unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:54:38,       159.392, 0.100,   0,  0,  0,  15,  0, 25.0,-4.525,  2831.996,  2831.996,    15.394,4.42344,    13.80000,-6.64366,1.91883,4.00000,  -9.731734, 0.00381,0.00000,0.00381,
pro_20221028, 2022-11-21T09:54:38,       159.492, 0.100,   0,  0,  0,  15,  0, 25.0,-3.281,  3067.996,  3067.996,    15.397,4.53341,    13.80000,-5.50909,2.02841,4.00000,  -9.731734, 0.00466,0.00000,0.00466,
pro_20221028, 2022-11-21T09:54:39,       159.592, 0.100,   0,  0,  0,  15,  0, 25.0,-2.025,  3303.996,  3303.996,    15.399,4.65254,    13.80000,-4.37235,2.14711,6.59033,  -4.443226, 0.00558,0.00700,0.00558,
pro_20221028, 2022-11-21T09:54:39,       159.692, 0.100,   0,  0,  0,  15,  0, 25.0,-0.759,  3539.996,  3539.996,    15.402,4.78084,    13.80000,-3.23345,2.27495,6.59033,  -4.443226, 0.00656,0.00700,0.00656,
pro_20221028, 2022-11-21T09:54:39,       159.792, 0.100,   0,  0,  0,  15,  0, 25.0, 0.520,  3775.996,  3775.996,    15.405,4.91830,    13.80000,-2.09241,2.41194,6.59033,  -4.443226, 0.00761,0.00700,0.00761,
pro_20221028, 2022-11-21T09:54:39,       159.892, 0.100,   0,  0,  0,  15,  0, 25.0, 1.809,  4011.996,  4011.996,    15.409,5.06492,    13.80000,-0.94925,2.55809,6.59033,  -4.443226, 0.00872,0.00700,0.00872,
pro_20221028, 2022-11-21T09:54:39,       159.992, 0.100,   0,  0,  0,  15,  0, 25.0, 3.109,  4247.996,  4247.996,    15.412,5.22071,    13.80000,0.19603,2.71341,6.59033,  -4.443226, 0.00990,0.00700,0.00990,
pro_20221028, 2022-11-21T09:54:39,       160.092, 0.100,   0,  0,  0,  15,  0, 25.0, 4.421,  4483.996,  4483.996,    15.416,5.38566,    13.80000,1.34344,2.87788,6.59033,  -4.443226, 0.01114,0.00700,0.01114,
pro_20221028, 2022-11-21T09:54:39,       160.192, 0.100,   0,  0,  0,  15,  0, 25.0, 5.744,  4719.996,  4719.996,    15.420,5.55978,    13.80000,2.49296,3.05153,6.59033,  -4.443226, 0.01245,0.00700,0.01245,
pro_20221028, 2022-11-21T09:54:39,       160.292, 0.100,   0,  0,  0,  15,  0, 25.0, 7.079,  4955.996,  4955.996,    15.424,5.74306,    13.80000,3.64459,3.23433,6.59033,  -4.443226, 0.01383,0.00700,0.01383,
pro_20221028, 2022-11-21T09:54:39,       160.392, 0.100,   0,  0,  0,  15,  0, 25.0, 8.425,  5191.996,  5191.996,    15.428,5.93550,    13.80000,4.79834,3.42630,6.59033,  -4.443226, 0.01527,0.00700,0.01527,
pro_20221028, 2022-11-21T09:54:39,       160.492, 0.100,   0,  0,  0,  15,  0, 25.0, 9.782,  5427.996,  5427.996,    15.433,6.13711,    13.80000,5.95419,3.62743,6.59033,  -4.443226, 0.01677,0.00700,0.01677,
pro_20221028, 2022-11-21T09:54:40,       160.592, 0.100,   0,  0,  0,  15,  0, 25.0,11.150,  5663.996,  5663.996,    15.438,6.34788,    13.80000,7.11214,3.83773,6.59033,  -4.443226, 0.01834,0.00700,0.01834,
pro_20221028, 2022-11-21T09:54:40,       160.692, 0.100,   0,  0,  0,  15,  0, 25.0,12.529,  5899.996,  5899.996,    15.443,6.56782,    13.80000,8.27220,4.05720,6.59033,  -4.443226, 0.01998,0.00700,0.01998,
pro_20221028, 2022-11-21T09:54:40,       160.792, 0.100,   0,  0,  0,  15,  0, 25.0,13.920,  6135.996,  6135.996,    15.448,6.79692,    13.80000,9.43436,4.28582,6.59033,  -4.443226, 0.02168,0.00700,0.02168,
pro_20221028, 2022-11-21T09:54:40,       160.892, 0.100,   0,  0,  0,  15,  0, 25.0,15.322,  6371.996,  6371.996,    15.453,7.03518,    13.80000,10.59861,4.52362,6.59033,  -4.443226, 0.02345,0.00700,0.02345,
pro_20221028, 2022-11-21T09:54:40,       160.992, 0.100,   0,  0,  0,  15,  0, 25.0,16.736,  6607.996,  6607.996,    15.459,7.28261,    13.80000,11.76496,4.77057,6.59033,  -4.443226, 0.02528,0.00700,0.02528,
pro_20221028, 2022-11-21T09:54:40,       161.092, 0.100,   0,  0,  0,  15,  0, 25.0,18.160,  6843.996,  6843.996,    15.465,7.53920,    13.80000,12.93340,5.02669,6.59033,  -4.443226, 0.02718,0.00700,0.02718,
pro_20221028, 2022-11-21T09:54:40,       161.192, 0.100,   0,  0,  0,  15,  0, 25.0,19.596,  7079.996,  7079.996,    15.471,7.80496,    13.80000,14.10393,5.29198,6.59033,  -4.443226, 0.02914,0.00700,0.02914,
pro_20221028, 2022-11-21T09:54:40,       161.292, 0.100,   0,  0,  0,  15,  0, 25.0,21.043,  7315.996,  7315.996,    15.477,8.07988,    13.80000,15.27655,5.56643,6.59033,  -4.443226, 0.03117,0.00700,0.03117,
pro_20221028, 2022-11-21T09:54:40,       161.392, 0.100,   0,  0,  0,  15,  0, 25.0,22.501,  7551.996,  7551.996,    15.484,8.36396,    13.80000,16.45125,5.85005,6.59033,  -4.443226, 0.03327,0.00700,0.03327,
pro_20221028, 2022-11-21T09:54:40,       161.492, 0.100,   0,  0,  0,  15,  0, 25.0,23.971,  7787.996,  7787.996,    15.490,8.65721,    13.80000,17.62804,6.14283,6.59033,  -4.443226, 0.03543,0.00700,0.03543,
pro_20221028, 2022-11-21T09:54:41,       161.592, 0.100,   0,  0,  0,  15,  0, 25.0,25.452,  8023.996,  8023.996,    15.497,8.95962,    13.80000,18.80690,6.44477,11.06300,  -4.618226, 0.03765,0.04793,0.03765,
pro_20221028, 2022-11-21T09:54:41,       161.692, 0.100,   0,  0,  0,  15,  0, 25.0,26.944,  8259.995,  8259.995,    15.504,9.27120,    13.80000,19.98784,6.75588,11.06300,  -4.618226, 0.03994,0.04793,0.03994,
pro_20221028, 2022-11-21T09:54:41,       161.792, 0.100,   0,  0,  0,  15,  0, 25.0,28.447,  8495.995,  8495.995,    15.512,9.59194,    13.80000,21.17085,7.07615,11.06300,  -4.618226, 0.04230,0.04793,0.04230,
pro_20221028, 2022-11-21T09:54:41,       161.892, 0.100,   0,  0,  0,  15,  0, 25.0,29.962,  8731.995,  8731.995,    15.519,9.92184,    13.80000,22.35594,7.40559,11.06300,  -4.618226, 0.04472,0.04793,0.04472,
pro_20221028, 2022-11-21T09:54:41,       161.992, 0.100,   0,  0,  0,  15,  0, 25.0,31.487,  8967.995,  8967.995,    15.527,10.26091,    13.80000,23.54310,7.74419,11.06300,  -4.618226, 0.04721,0.04793,0.04721,
pro_20221028, 2022-11-21T09:54:41,       162.093, 0.101,   0,  0,  0,  15,  0, 25.0,33.024,  9203.995,  9203.995,    15.535,10.60915,    13.80000,24.73232,8.09196,11.06300,  -4.618226, 0.04976,0.04793,0.04979,
pro_20221028, 2022-11-21T09:54:41,       162.192, 0.099,   0,  0,  0,  15,  0, 25.0,34.573,  9442.355,  9442.355,    15.543,10.97012,    13.80000,25.93553,8.43698,11.06300,  -4.618226, 0.05241,0.04793,0.05238,
pro_20221028, 2022-11-21T09:54:41,       162.292, 0.100,   0,  0,  0,  15,  0, 25.0,35.889,  9675.995,  9675.995,    15.552,11.07733,    13.80000,27.11696,8.57195,11.06300,  -4.618226, 0.05506,0.04793,0.05506,
pro_20221028, 2022-11-21T09:54:41,       162.392, 0.100,   0,  0,  0,  15,  0, 25.0,37.158,  9911.995,  9911.995,    15.560,11.16455,    13.80000,28.31237,8.64590,11.06300,  -4.618226, 0.05781,0.04793,0.05781,
pro_20221028, 2022-11-21T09:54:41,       162.493, 0.101,   0,  0,  0,  15,  0, 25.0,38.445, 10147.995, 10147.995,    15.569,11.25390,    13.80000,29.50984,8.73479,11.06300,  -4.618226, 0.06063,0.04793,0.06066,
pro_20221028, 2022-11-21T09:54:42,       162.592, 0.099,   0,  0,  0,  15,  0, 25.0,39.735, 10386.355, 10386.355,    15.578,11.34629,    13.80000,30.72136,8.81381,11.06300,  -4.618226, 0.06354,0.04793,0.06351,
pro_20221028, 2022-11-21T09:54:42,       162.692, 0.100,   0,  0,  0,  15,  0, 25.0,41.043, 10619.995, 10619.995,    15.588,11.43898,    13.80000,31.91094,8.93191,11.06300,  -4.618226, 0.06645,0.04793,0.06645,
pro_20221028, 2022-11-21T09:54:42,       162.792, 0.100,   0,  0,  0,  15,  0, 25.0,42.329, 10855.995, 10855.995,    15.597,11.53471,    13.80000,33.11456,9.01422,11.06300,  -4.618226, 0.06946,0.04793,0.06946,
pro_20221028, 2022-11-21T09:54:42,       162.892, 0.100,   0,  0,  0,  15,  0, 25.0,43.632, 11091.995, 11091.995,    15.607,11.63257,    13.80000,34.32023,9.11161,11.06300,  -4.618226, 0.07254,0.04793,0.07254,
pro_20221028, 2022-11-21T09:54:42,       162.992, 0.100,   0,  0,  0,  15,  0, 25.0,44.939, 11327.995, 11327.995,    15.617,11.73255,    13.80000,35.52795,9.21114,11.06300,  -4.618226, 0.07568,0.04793,0.07568,
pro_20221028, 2022-11-21T09:54:42,       163.093, 0.101,   0,  0,  0,  15,  0, 25.0,46.250, 11563.995, 11563.995,    15.627,11.83467,    13.80000,36.73770,9.31279,11.06300,  -4.618226, 0.07889,0.04793,0.07892,
pro_20221028, 2022-11-21T09:54:42,       163.192, 0.099,   0,  0,  0,  15,  0, 25.0,47.566, 11802.355, 11802.355,    15.638,11.93995,    13.80000,37.96162,9.40446,11.06300,  -4.618226, 0.08220,0.04793,0.08216,
pro_20221028, 2022-11-21T09:54:42,       163.292, 0.100,   0,  0,  0,  15,  0, 25.0,48.899, 12035.995, 12035.995,    15.648,12.04527,    13.80000,39.16334,9.53570,11.06300,  -4.618226, 0.08550,0.04793,0.08550,
pro_20221028, 2022-11-21T09:54:42,       163.392, 0.100,   0,  0,  0,  15,  0, 25.0,50.210, 12271.995, 12271.995,    15.659,12.15377,    13.80000,40.37921,9.63052,11.06300,  -4.618226, 0.08891,0.04793,0.08890,
pro_20221028, 2022-11-21T09:54:42,       163.493, 0.101,   0,  0,  0,  15,  0, 25.0,51.538, 12507.995, 12507.995,    15.670,12.26439,    13.80000,41.59711,9.74069,11.06300,  -4.618226, 0.09237,0.04793,0.09241,
pro_20221028, 2022-11-21T09:54:43,       163.592, 0.099,   0,  0,  0,  15,  0, 25.0,52.870, 12746.355, 12746.355,    15.682,12.37827,    13.80000,42.82924,9.84078,12.68776,  -2.846981, 0.09595,0.11825,0.09591,
pro_20221028, 2022-11-21T09:54:43,       163.692, 0.100,   0,  0,  0,  15,  0, 25.0,54.220, 12979.995, 12979.995,    15.693,12.49202,    13.80000,44.03900,9.98079,12.68776,  -2.846981, 0.09951,0.11825,0.09951,
pro_20221028, 2022-11-21T09:54:43,       163.792, 0.100,   0,  0,  0,  15,  0, 25.0,55.547, 13215.995, 13215.995,    15.705,12.60902,    13.80000,45.26299,10.08395,12.68776,  -2.846981, 0.10317,0.11825,0.10317,
pro_20221028, 2022-11-21T09:54:43,       163.892, 0.100,   0,  0,  0,  15,  0, 25.0,56.799, 13451.995, 13451.995,    15.717,12.63571,    13.80000,46.48900,10.11016,12.68776,  -2.846981, 0.10691,0.11825,0.10691,
pro_20221028, 2022-11-21T09:54:43,       163.992, 0.100,   0,  0,  0,  15,  0, 25.0,58.039, 13687.995, 13687.995,    15.730,12.64830,    13.80000,47.71702,10.12230,12.68776,  -2.846981, 0.11070,0.11825,0.11070,
pro_20221028, 2022-11-21T09:54:43,       164.092, 0.100,   0,  0,  0,  15,  0, 25.0,59.282, 13923.995, 13923.995,    15.742,12.66112,    13.80000,48.94707,10.13466,12.68776,  -2.846981, 0.11456,0.11825,0.11456,
pro_20221028, 2022-11-21T09:54:43,       164.193, 0.101,   0,  0,  0,  15,  0, 25.0,60.526, 14159.995, 14159.995,    15.755,12.67415,    13.80000,50.17913,10.14724,12.68776,  -2.846981, 0.11849,0.11825,0.11853,
pro_20221028, 2022-11-21T09:54:43,       164.293, 0.100,   0,  0,  0,  15,  0, 25.0,61.773, 14398.355, 14398.355,    15.768,12.68754,    13.80000,51.42555,10.14770,12.68776,  -2.846981, 0.12253,0.11825,0.12252,
pro_20221028, 2022-11-21T09:54:43,       164.392, 0.099,   0,  0,  0,  15,  0, 25.0,63.035, 14634.355, 14634.355,    15.781,12.70102,    13.80000,52.66165,10.17320,12.68776,  -2.846981, 0.12658,0.11825,0.12654,
pro_20221028, 2022-11-21T09:54:43,       164.493, 0.101,   0,  0,  0,  15,  0, 25.0,64.286, 14867.995, 14867.995,    15.795,12.71458,    13.80000,53.88738,10.19883,12.68776,  -2.846981, 0.13067,0.11825,0.13071,
pro_20221028, 2022-11-21T09:54:44,       164.592, 0.099,   0,  0,  0,  15,  0, 25.0,65.527, 15106.355, 15106.355,    15.808,12.72864,    13.80000,55.13988,10.18738,12.68776,  -2.846981, 0.13490,0.11825,0.13486,
pro_20221028, 2022-11-21T09:54:44,       164.692, 0.100,   0,  0,  0,  15,  0, 25.0,66.796, 15339.995, 15339.995,    15.822,12.74264,    13.80000,56.36958,10.22603,12.68776,  -2.846981, 0.13911,0.11825,0.13911,
pro_20221028, 2022-11-21T09:54:44,       164.792, 0.100,   0,  0,  0,  15,  0, 25.0,68.041, 15575.995, 15575.995,    15.837,12.75700,    13.80000,57.61369,10.22738,12.68776,  -2.846981, 0.14343,0.11825,0.14343,
pro_20221028, 2022-11-21T09:54:44,       164.892, 0.100,   0,  0,  0,  15,  0, 25.0,69.297, 15811.995, 15811.995,    15.851,12.76743,    13.80000,58.85979,10.23736,12.68776,  -2.846981, 0.14782,0.11825,0.14782,
pro_20221028, 2022-11-21T09:54:44,       164.992, 0.100,   0,  0,  0,  15,  0, 25.0,70.554, 16047.995, 16047.995,    15.866,12.77693,    13.80000,60.10788,10.24641,12.68776,  -2.846981, 0.15227,0.11825,0.15227,
pro_20221028, 2022-11-21T09:54:44,       165.092, 0.100,   0,  0,  0,  15,  0, 25.0,71.814, 16283.995, 16283.995,    15.881,12.78658,    13.80000,61.35797,10.25561,12.68776,  -2.846981, 0.15678,0.11825,0.15678,
pro_20221028, 2022-11-21T09:54:44,       165.192, 0.100,   0,  0,  0,  15,  0, 25.0,73.075, 16519.994, 16519.994,    15.896,12.79636,    13.80000,62.61005,10.26495,12.68776,  -2.846981, 0.16137,0.11825,0.16137,
pro_20221028, 2022-11-21T09:54:44,       165.292, 0.100,   0,  0,  0,  15,  0, 25.0,74.339, 16755.994, 16755.994,    15.911,12.80629,    13.80000,63.86412,10.27443,12.68776,  -2.846981, 0.16601,0.11825,0.16601,
pro_20221028, 2022-11-21T09:54:44,       165.392, 0.100,   0,  0,  0,  15,  0, 25.0,75.604, 16991.994, 16991.994,    15.927,12.81636,    13.80000,65.12018,10.28405,12.68776,  -2.846981, 0.17073,0.11825,0.17073,
pro_20221028, 2022-11-21T09:54:44,       165.492, 0.100,   0,  0,  0,  15,  0, 25.0,76.872, 17227.994, 17227.994,    15.943,12.82609,    13.80000,66.37822,10.29333,12.68776,  -2.846981, 0.17550,0.11825,0.17550,
pro_20221028, 2022-11-21T09:54:45,       165.592, 0.100,   0,  0,  0,  15,  0, 25.0,78.187, 17463.994, 17463.994,    15.959,12.83326,    13.80000,67.63824,10.30005,12.89568,  -2.595632, 0.18035,0.21587,0.18035,
pro_20221028, 2022-11-21T09:54:45,       165.693, 0.101,   0,  0,  0,  15,  0, 25.0,79.505, 17699.994, 17699.994,    17.325,12.84052,    13.80000,68.90025,10.30639,12.89568,  -2.595632, 0.18526,0.21587,0.18531,
pro_20221028, 2022-11-21T09:54:45,       165.792, 0.099,   0,  0,  0,  15,  0, 25.0,80.826, 17938.355, 17938.355,    18.415,12.84796,    13.80000,70.17687,10.30165,12.89568,  -2.595632, 0.19028,0.21587,0.19023,
pro_20221028, 2022-11-21T09:54:45,       165.892, 0.100,   0,  0,  0,  15,  0, 25.0,82.161, 18171.994, 18171.994,    20.204,12.85535,    13.80000,71.43018,10.33354,12.89568,  -2.595632, 0.19527,0.21587,0.19527,
pro_20221028, 2022-11-21T09:54:45,       165.992, 0.100,   0,  0,  0,  15,  0, 25.0,83.475, 18407.994, 18407.994,    21.909,12.86291,    13.80000,72.69810,10.32793,12.89568,  -2.595632, 0.20038,0.21587,0.20038,
pro_20221028, 2022-11-21T09:54:45,       166.092, 0.100,   0,  0,  0,  15,  0, 25.0,84.804, 18643.994, 18643.994,    23.503,12.87061,    13.80000,73.96800,10.33518,12.89568,  -2.595632, 0.20555,0.21587,0.20555,
pro_20221028, 2022-11-21T09:54:45,       166.192, 0.100,   0,  0,  0,  15,  0, 25.0,86.118, 18879.994, 18879.994,    25.008,12.87888,    13.80000,75.23986,10.34301,12.89568,  -2.595632, 0.21079,0.21587,0.21079,
pro_20221028, 2022-11-21T09:54:45,       166.292, 0.100,   0,  0,  0,  15,  0, 25.0,87.396, 19115.994, 19115.994,    26.017,12.88726,    13.80000,76.51369,10.35095,12.89568,  -2.595632, 0.21609,0.21587,0.21609,
pro_20221028, 2022-11-21T09:54:45,       166.392, 0.100,   0,  0,  0,  15,  0, 25.0,88.676, 19351.994, 19351.994,    26.041,12.89574,    13.80000,77.78948,10.35899,12.89568,  -2.595632, 0.22146,0.21587,0.22146,
pro_20221028, 2022-11-21T09:54:45,       166.493, 0.101,   0,  0,  0,  15,  0, 25.0,89.957, 19587.994, 19587.994,    26.061,12.90433,    13.80000,79.06723,10.36713,12.89568,  -2.595632, 0.22689,0.21587,0.22694,
pro_20221028, 2022-11-21T09:54:46,       166.592, 0.099,   0,  0,  0,  15,  0, 25.0,91.241, 19826.355, 19826.355,    26.080,12.91311,    13.80000,80.35974,10.36263,12.89568,  -2.595632, 0.23244,0.21587,0.23239,
pro_20221028, 2022-11-21T09:54:46,       166.693, 0.101,   0,  0,  0,  15,  0, 25.0,92.539, 20059.994, 20059.994,    26.092,12.92182,    13.80000,81.62860,10.39661,12.89568,  -2.595632, 0.23795,0.21587,0.23801,
pro_20221028, 2022-11-21T09:54:46,       166.792, 0.099,   0,  0,  0,  15,  0, 25.0,93.814, 20298.355, 20298.355,    26.104,12.93081,    13.80000,82.92506,10.37941,12.89568,  -2.595632, 0.24364,0.21587,0.24358,
pro_20221028, 2022-11-21T09:54:46,       166.892, 0.100,   0,  0,  0,  15,  0, 25.0,95.117, 20531.994, 20531.994,    26.108,12.93973,    13.80000,84.19779,10.41368,12.89568,  -2.595632, 0.24928,0.21587,0.24927,
pro_20221028, 2022-11-21T09:54:46,       166.992, 0.100,   0,  0,  0,  15,  0, 25.0,96.395, 20767.994, 20767.994,    26.111,12.94884,    13.80000,85.48530,10.40945,12.89568,  -2.595632, 0.25504,0.21587,0.25503,
pro_20221028, 2022-11-21T09:54:46,       167.092, 0.100,   0,  0,  0,  15,  0, 25.0,97.685, 21003.994, 21003.994,    26.108,12.95453,    13.80000,86.77476,10.41470,12.89568,  -2.595632, 0.26086,0.21587,0.26086,
pro_20221028, 2022-11-21T09:54:46,       167.192, 0.100,   0,  0,  0,  15,  0, 25.0,98.977, 21239.994, 21239.994,    26.100,12.95977,    13.80000,88.06617,10.41951,12.89568,  -2.595632, 0.26675,0.21587,0.26675,
pro_20221028, 2022-11-21T09:54:46,       167.292, 0.100,   0,  0,  0,  15,  0, 25.0,100.270, 21475.994, 21475.994,    26.087,12.96508,    13.80000,89.35952,10.42438,12.89568,  -2.595632, 0.27271,0.21587,0.27271,
pro_20221028, 2022-11-21T09:54:46,       167.392, 0.100,   0,  0,  0,  15,  0, 25.0,101.566, 21711.994, 21711.994,    26.069,12.97044,    13.80000,90.65480,10.42930,12.89568,  -2.595632, 0.27873,0.21587,0.27873,
pro_20221028, 2022-11-21T09:54:46,       167.492, 0.100,   0,  0,  0,  15,  0, 25.0,102.863, 21947.994, 21947.994,    26.045,12.97586,    13.80000,91.95203,10.43428,12.89568,  -2.595632, 0.28482,0.21587,0.28482,
pro_20221028, 2022-11-21T09:54:47,       167.592, 0.100,   0,  0,  0,  15,  0, 25.0,104.163, 22183.994, 22183.994,    26.014,12.98134,    13.80000,93.25119,10.43933,13.01906,  -2.579730, 0.29097,0.34001,0.29097,
pro_20221028, 2022-11-21T09:54:47,       167.692, 0.100,   0,  0,  0,  15,  0, 25.0,105.464, 22419.994, 22419.994,    25.978,12.98687,    13.80000,94.55228,10.44443,13.01906,  -2.579730, 0.29719,0.34001,0.29719,
pro_20221028, 2022-11-21T09:54:47,       167.792, 0.100,   0,  0,  0,  15,  0, 25.0,106.767, 22655.994, 22655.994,    25.934,12.99247,    13.80000,95.85530,10.44959,13.01906,  -2.579730, 0.30347,0.34001,0.30347,
pro_20221028, 2022-11-21T09:54:47,       167.892, 0.100,   0,  0,  0,  15,  0, 25.0,108.071, 22891.994, 22891.994,    25.884,12.99708,    13.80000,97.16024,10.45377,13.01906,  -2.579730, 0.30982,0.34001,0.30982,
pro_20221028, 2022-11-21T09:54:47,       167.992, 0.100,   0,  0,  0,  15,  0, 25.0,109.376, 23127.994, 23127.994,    25.826,13.00089,    13.80000,98.46712,10.45715,13.01906,  -2.579730, 0.31624,0.34001,0.31624,
pro_20221028, 2022-11-21T09:54:47,       168.092, 0.100,   0,  0,  0,  15,  0, 25.0,110.683, 23363.994, 23363.994,    25.760,13.00474,    13.80000,99.77591,10.46057,13.01906,  -2.579730, 0.32272,0.34001,0.32272,
pro_20221028, 2022-11-21T09:54:47,       168.192, 0.100,   0,  0,  0,  15,  0, 25.0,111.992, 23599.994, 23599.994,    25.686,13.00863,    13.80000,101.08663,10.46402,13.01906,  -2.579730, 0.32926,0.34001,0.32926,
pro_20221028, 2022-11-21T09:54:47,       168.292, 0.100,   0,  0,  0,  15,  0, 25.0,113.303, 23835.994, 23835.994,    25.603,13.01256,    13.80000,102.39926,10.46752,13.01906,  -2.579730, 0.33588,0.34001,0.33587,
pro_20221028, 2022-11-21T09:54:47,       168.392, 0.100,   0,  0,  0,  15,  0, 25.0,114.616, 24071.994, 24071.994,    25.511,13.01653,    13.80000,103.71381,10.47105,13.01906,  -2.579730, 0.34255,0.34001,0.34255,
pro_20221028, 2022-11-21T09:54:47,       168.492, 0.100,   0,  0,  0,  15,  0, 25.0,115.931, 24307.994, 24307.994,    25.410,13.02053,    13.80000,105.03027,10.47463,13.01906,  -2.579730, 0.34929,0.34001,0.34929,
pro_20221028, 2022-11-21T09:54:48,       168.592, 0.100,   0,  0,  0,  15,  0, 25.0,117.247, 24543.994, 24543.994,    25.299,13.02458,    13.80000,106.34865,10.47825,13.01906,  -2.579730, 0.35610,0.34001,0.35610,
pro_20221028, 2022-11-21T09:54:48,       168.692, 0.100,   0,  0,  0,  15,  0, 25.0,118.566, 24779.994, 24779.994,    25.179,13.02866,    13.80000,107.66893,10.48190,13.01906,  -2.579730, 0.36297,0.34001,0.36297,
pro_20221028, 2022-11-21T09:54:48,       168.792, 0.100,   0,  0,  0,  15,  0, 25.0,119.886, 25015.994, 25015.994,    25.047,13.03278,    13.80000,108.99112,10.48559,13.01906,  -2.579730, 0.36991,0.34001,0.36991,
pro_20221028, 2022-11-21T09:54:48,       168.892, 0.100,   0,  0,  0,  15,  0, 25.0,121.209, 25251.994, 25251.994,    24.905,13.03695,    13.80000,110.31522,10.48932,13.01906,  -2.579730, 0.37692,0.34001,0.37692,
pro_20221028, 2022-11-21T09:54:48,       168.992, 0.100,   0,  0,  0,  15,  0, 25.0,122.533, 25487.994, 25487.994,    24.752,13.04115,    13.80000,111.64121,10.49310,13.01906,  -2.579730, 0.38399,0.34001,0.38399,
pro_20221028, 2022-11-21T09:54:48,       169.092, 0.100,   0,  0,  0,  15,  0, 25.0,123.859, 25723.994, 25723.994,    24.587,13.04539,    13.80000,112.96911,10.49691,13.01906,  -2.579730, 0.39112,0.34001,0.39112,
pro_20221028, 2022-11-21T09:54:48,       169.192, 0.100,   0,  0,  0,  15,  0, 25.0,125.187, 25959.994, 25959.994,    24.410,13.04967,    13.80000,114.29890,10.50077,13.01906,  -2.579730, 0.39832,0.34001,0.39832,
pro_20221028, 2022-11-21T09:54:48,       169.292, 0.100,   0,  0,  0,  15,  0, 25.0,126.517, 26195.994, 26195.994,    24.221,13.05399,    13.80000,115.63059,10.50467,13.01906,  -2.579730, 0.40559,0.34001,0.40559,
pro_20221028, 2022-11-21T09:54:48,       169.392, 0.100,   0,  0,  0,  15,  0, 25.0,127.846, 26431.994, 26431.994,    24.019,13.05640,    13.80000,116.96417,10.50664,13.01906,  -2.579730, 0.41292,0.34001,0.41292,
pro_20221028, 2022-11-21T09:54:48,       169.492, 0.100,   0,  0,  0,  15,  0, 25.0,129.177, 26667.994, 26667.994,    23.804,13.05823,    13.80000,118.29965,10.50806,13.01906,  -2.579730, 0.42031,0.34001,0.42031,
pro_20221028, 2022-11-21T09:54:49,       169.592, 0.100,   0,  0,  0,  15,  0, 25.0,130.510, 26903.994, 26903.994,    23.576,13.06008,    13.80000,119.63701,10.50947,13.07767,  -2.568201, 0.42778,0.49063,0.42778,
pro_20221028, 2022-11-21T09:54:49,       169.692, 0.100,   0,  0,  0,  15,  0, 25.0,131.845, 27139.994, 27139.994,    23.335,13.06194,    13.80000,120.97625,10.51092,13.07767,  -2.568201, 0.43530,0.49063,0.43530,
pro_20221028, 2022-11-21T09:54:49,       169.792, 0.100,   0,  0,  0,  15,  0, 25.0,133.182, 27375.994, 27375.994,    23.080,13.06383,    13.80000,122.31738,10.51238,13.07767,  -2.568201, 0.44290,0.49063,0.44290,
pro_20221028, 2022-11-21T09:54:49,       169.892, 0.100,   0,  0,  0,  15,  0, 25.0,134.520, 27611.994, 27611.994,    22.811,13.06572,    13.80000,123.66040,10.51385,13.07767,  -2.568201, 0.45056,0.49063,0.45056,
pro_20221028, 2022-11-21T09:54:49,       169.992, 0.100,   0,  0,  0,  15,  0, 25.0,135.860, 27847.994, 27847.994,    22.528,13.06764,    13.80000,125.00529,10.51534,13.07767,  -2.568201, 0.45828,0.49063,0.45828,
pro_20221028, 2022-11-21T09:54:49,       170.092, 0.100,   0,  0,  0,  15,  0, 25.0,137.202, 28083.994, 28083.994,    22.231,13.06957,    13.80000,126.35206,10.51685,13.07767,  -2.568201, 0.46607,0.49063,0.46607,
pro_20221028, 2022-11-21T09:54:49,       170.192, 0.100,   0,  0,  0,  15,  0, 25.0,138.546, 28319.994, 28319.994,    21.919,13.07152,    13.80000,127.70070,10.51837,13.07767,  -2.568201, 0.47392,0.49063,0.47392,
pro_20221028, 2022-11-21T09:54:49,       170.292, 0.100,   0,  0,  0,  15,  0, 25.0,139.892, 28555.994, 28555.994,    21.593,13.07348,    13.80000,129.05121,10.51992,13.07767,  -2.568201, 0.48184,0.49063,0.48184,
pro_20221028, 2022-11-21T09:54:49,       170.392, 0.100,   0,  0,  0,  15,  0, 25.0,141.240, 28791.994, 28791.994,    21.253,13.07546,    13.80000,130.40360,10.52148,13.07767,  -2.568201, 0.48983,0.49063,0.48983,
pro_20221028, 2022-11-21T09:54:49,       170.492, 0.100,   0,  0,  0,  15,  0, 25.0,142.589, 29027.994, 29027.994,    20.898,13.07746,    13.80000,131.75785,10.52306,13.07767,  -2.568201, 0.49788,0.49063,0.49788,
pro_20221028, 2022-11-21T09:54:50,       170.592, 0.100,   0,  0,  0,  15,  0, 25.0,143.940, 29263.994, 29263.994,    20.529,13.07947,    13.80000,133.11397,10.52465,13.07767,  -2.568201, 0.50600,0.49063,0.50600,
