unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T16:39:35, 40.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:35, 40.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:35, 40.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:35, 40.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:35, 40.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:35, 40.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:36, 40.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:36, 40.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:36, 40.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:36, 41.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:36, 41.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:36, 41.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:36, 41.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:36, 41.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:36, 41.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:36, 41.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:37, 41.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:37, 41.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:37, 41.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:37, 42.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:37, 42.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:37, 42.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:37, 42.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:37, 42.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:37, 42.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:37, 42.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:38, 42.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:38, 42.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:38, 42.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:38, 43.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:38, 43.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:38, 43.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:38, 43.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:38, 43.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:38, 43.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:38, 43.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:39, 43.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:39, 43.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:39, 43.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:39, 44.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:39, 44.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:39, 44.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:39, 44.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:39, 44.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:39, 44.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:39, 44.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:40, 44.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:40, 44.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:40, 44.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:40, 45.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:40, 45.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:40, 45.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:40, 45.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:40, 45.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:40, 45.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:40, 45.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:41, 45.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:41, 45.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:41, 45.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:41, 46.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:41, 46.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:41, 46.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:41, 46.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:41, 46.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:41, 46.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:41, 46.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:42, 46.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:42, 46.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:42, 46.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:42, 47.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:42, 47.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:42, 47.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:42, 47.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:42, 47.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:42, 47.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:42, 47.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:43, 47.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:43, 47.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:43, 47.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:43, 48.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:43, 48.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:43, 48.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:43, 48.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:43, 48.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:43, 48.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:43, 48.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:44, 48.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:44, 48.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:44, 48.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:44, 49.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:44, 49.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:44, 49.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:44, 49.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:44, 49.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:44, 49.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:44, 49.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:45, 49.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:45, 49.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:45, 49.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:45, 50.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:45, 50.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:45, 50.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:45, 50.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:45, 50.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:45, 50.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:45, 50.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:46, 50.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:46, 50.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:46, 50.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:46, 51.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:46, 51.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:46, 51.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:46, 51.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:46, 51.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:46, 51.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:46, 51.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:47, 51.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:47, 51.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:47, 51.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:47, 52.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:47, 52.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:47, 52.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:47, 52.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:47, 52.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:47, 52.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:47, 52.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:48, 52.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:48, 52.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:48, 52.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:48, 53.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:48, 53.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:48, 53.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:48, 53.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:48, 53.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
