unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20221130b, 2000-01-01T00:14:50,       890.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07498,  -3.288752, 0.50000,0.47941,0.50000,
pro1a_20221130b, 2000-01-01T00:14:51,       890.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07498,  -3.288752, 0.50000,0.47941,0.50000,
pro1a_20221130b, 2000-01-01T00:14:51,       890.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07498,  -3.288752, 0.50000,0.47941,0.50000,
pro1a_20221130b, 2000-01-01T00:14:51,       891.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07498,  -3.288752, 0.50000,0.47941,0.50000,
pro1a_20221130b, 2000-01-01T00:14:51,       891.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07498,  -3.288752, 0.50000,0.47941,0.50000,
pro1a_20221130b, 2000-01-01T00:14:51,       891.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07498,  -3.288752, 0.50000,0.47941,0.50000,
pro1a_20221130b, 2000-01-01T00:14:51,       891.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07498,  -3.288752, 0.50000,0.47941,0.50000,
pro1a_20221130b, 2000-01-01T00:14:51,       891.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07498,  -3.288752, 0.50000,0.47941,0.50000,
pro1a_20221130b, 2000-01-01T00:14:51,       891.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07485,  -3.288624, 0.50000,0.47889,0.50000,
pro1a_20221130b, 2000-01-01T00:14:51,       891.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07485,  -3.288624, 0.50000,0.47889,0.50000,
pro1a_20221130b, 2000-01-01T00:14:51,       891.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07485,  -3.288624, 0.50000,0.47889,0.50000,
pro1a_20221130b, 2000-01-01T00:14:52,       891.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07485,  -3.288624, 0.50000,0.47889,0.50000,
pro1a_20221130b, 2000-01-01T00:14:52,       891.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07485,  -3.288624, 0.50000,0.47889,0.50000,
pro1a_20221130b, 2000-01-01T00:14:52,       892.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07485,  -3.288624, 0.50000,0.47889,0.50000,
pro1a_20221130b, 2000-01-01T00:14:52,       892.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07485,  -3.288624, 0.50000,0.47889,0.50000,
pro1a_20221130b, 2000-01-01T00:14:52,       892.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07485,  -3.288624, 0.50000,0.47889,0.50000,
pro1a_20221130b, 2000-01-01T00:14:52,       892.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07485,  -3.288624, 0.50000,0.47889,0.50000,
pro1a_20221130b, 2000-01-01T00:14:52,       892.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07485,  -3.288624, 0.50000,0.47889,0.50000,
pro1a_20221130b, 2000-01-01T00:14:52,       892.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07485,  -3.288624, 0.50000,0.47889,0.50000,
pro1a_20221130b, 2000-01-01T00:14:52,       892.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07485,  -3.288624, 0.50000,0.47889,0.50000,
pro1a_20221130b, 2000-01-01T00:14:52,       892.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07485,  -3.288624, 0.50000,0.47889,0.50000,
pro1a_20221130b, 2000-01-01T00:14:53,       892.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07485,  -3.288624, 0.50000,0.47889,0.50000,
pro1a_20221130b, 2000-01-01T00:14:53,       892.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07485,  -3.288624, 0.50000,0.47889,0.50000,
pro1a_20221130b, 2000-01-01T00:14:53,       893.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07485,  -3.288624, 0.50000,0.47889,0.50000,
pro1a_20221130b, 2000-01-01T00:14:53,       893.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07485,  -3.288624, 0.50000,0.47889,0.50000,
pro1a_20221130b, 2000-01-01T00:14:53,       893.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07485,  -3.288624, 0.50000,0.47889,0.50000,
pro1a_20221130b, 2000-01-01T00:14:53,       893.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07485,  -3.288624, 0.50000,0.47889,0.50000,
pro1a_20221130b, 2000-01-01T00:14:53,       893.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07485,  -3.288624, 0.50000,0.47889,0.50000,
pro1a_20221130b, 2000-01-01T00:14:53,       893.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07472,  -3.288494, 0.50000,0.47837,0.50000,
pro1a_20221130b, 2000-01-01T00:14:53,       893.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07472,  -3.288494, 0.50000,0.47837,0.50000,
pro1a_20221130b, 2000-01-01T00:14:53,       893.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07472,  -3.288494, 0.50000,0.47837,0.50000,
pro1a_20221130b, 2000-01-01T00:14:54,       893.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07472,  -3.288494, 0.50000,0.47837,0.50000,
pro1a_20221130b, 2000-01-01T00:14:54,       893.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07472,  -3.288494, 0.50000,0.47837,0.50000,
pro1a_20221130b, 2000-01-01T00:14:54,       894.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07472,  -3.288494, 0.50000,0.47837,0.50000,
pro1a_20221130b, 2000-01-01T00:14:54,       894.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07472,  -3.288494, 0.50000,0.47837,0.50000,
pro1a_20221130b, 2000-01-01T00:14:54,       894.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07472,  -3.288494, 0.50000,0.47837,0.50000,
pro1a_20221130b, 2000-01-01T00:14:54,       894.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07472,  -3.288494, 0.50000,0.47837,0.50000,
pro1a_20221130b, 2000-01-01T00:14:54,       894.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07472,  -3.288494, 0.50000,0.47837,0.50000,
pro1a_20221130b, 2000-01-01T00:14:54,       894.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07472,  -3.288494, 0.50000,0.47837,0.50000,
pro1a_20221130b, 2000-01-01T00:14:54,       894.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07472,  -3.288494, 0.50000,0.47837,0.50000,
pro1a_20221130b, 2000-01-01T00:14:54,       894.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07472,  -3.288494, 0.50000,0.47837,0.50000,
pro1a_20221130b, 2000-01-01T00:14:55,       894.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07472,  -3.288494, 0.50000,0.47837,0.50000,
pro1a_20221130b, 2000-01-01T00:14:55,       894.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07472,  -3.288494, 0.50000,0.47837,0.50000,
pro1a_20221130b, 2000-01-01T00:14:55,       895.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07472,  -3.288494, 0.50000,0.47837,0.50000,
