unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221228,2022-12-28T14:42:31, 38.405,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:31, 38.505,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:31, 38.605,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:31, 38.705,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:32, 38.805,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:32, 38.942,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:32, 39.041,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:32, 39.141,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:32, 39.241,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:32, 39.341,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:32, 39.441,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:32, 39.541,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:32, 39.641,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:33, 39.741,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:33, 39.841,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:33, 39.941,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:33, 40.041,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:33, 40.178,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:33, 40.277,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:33, 40.377,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:33, 40.477,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:33, 40.577,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:33, 40.677,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:34, 40.777,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:34, 40.877,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:34, 40.977,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:34, 41.077,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:34, 41.177,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:34, 41.277,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:34, 41.414,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:34, 41.513,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:34, 41.613,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:34, 41.713,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:35, 41.813,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:35, 41.913,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:35, 42.013,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:35, 42.142,  0.129,0,0,7, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:35, 42.241,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:35, 42.341,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:35, 42.441,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:35, 42.541,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:35, 42.678,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:36, 42.777,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:36, 42.877,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:36, 42.977,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:36, 43.077,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:36, 43.177,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:36, 43.277,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:36, 43.377,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:36, 43.477,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:36, 43.577,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:36, 43.677,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:37, 43.777,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:37, 43.914,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:37, 44.013,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:37, 44.113,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:37, 44.213,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:37, 44.313,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:37, 44.413,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:37, 44.513,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:37, 44.613,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:37, 44.713,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:38, 44.813,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:38, 44.913,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:38, 45.013,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:38, 45.150,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:38, 45.249,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:38, 45.349,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:38, 45.449,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:38, 45.549,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:38, 45.649,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.027, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:39, 45.749,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.027, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:39, 45.849,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.027, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:39, 45.949,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.027, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:39, 46.049,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.027, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:39, 46.149,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.027, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:39, 46.249,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.027, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:39, 46.386,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.027, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:39, 46.485,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.027, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:39, 46.585,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.027, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:39, 46.685,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.026, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:40, 46.785,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.026, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:40, 46.885,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.026, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:40, 46.985,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.026, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:40, 47.085,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.026, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:40, 47.185,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.026, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:40, 47.285,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.026, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:40, 47.385,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.026, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:40, 47.485,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.026, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:40, 47.622,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.026, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:41, 47.721,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.026, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:41, 47.821,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.025, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:41, 47.921,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.025, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:41, 48.021,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.025, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:41, 48.150,  0.129,0,0,7, 25.000, 13.081,  0.000, -0.025, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:41, 48.249,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.025, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:41, 48.349,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.025, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:41, 48.449,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.025, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:41, 48.549,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.025, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:41, 48.649,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.025, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:42, 48.749,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.025, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:42, 48.886,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.025, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:42, 48.985,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.024, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:42, 49.085,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.024, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:42, 49.185,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.024, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:42, 49.285,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.024, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:42, 49.385,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.024, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:42, 49.485,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.024, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:42, 49.585,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.024, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:42, 49.685,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.024, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:43, 49.785,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.024, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:43, 49.885,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.024, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:43, 49.985,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.024, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:43, 50.122,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.024, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:43, 50.221,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.023, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:43, 50.321,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.023, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:43, 50.421,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.023, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:43, 50.521,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.023, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:43, 50.621,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.023, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:44, 50.721,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.023, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:44, 50.821,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.023, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:44, 50.921,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.023, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:44, 51.021,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.023, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:44, 51.121,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.023, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:44, 51.221,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.023, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:44, 51.358,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.023, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:44, 51.457,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.022, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:44, 51.557,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.022, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:44, 51.657,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.022, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:45, 51.757,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.022, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:45, 51.857,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.022, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:45, 51.957,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.022, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:45, 52.057,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.022, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:45, 52.157,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.022, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
