unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-23T09:50:55,       362.440, 0.100,   0,  1,  0,  15,  0, 25.0,-14.461, -5901.180, -5901.180,   -19.304,13.26529,    13.80000,-27.95393,13.79279,13.26336,   0.532784, 0.96018,0.95018,0.96018,
pro0p_20230219, 2023-02-23T09:50:55,       362.540, 0.100,   0,  1,  0,  15,  0, 25.0,-15.005, -6019.179, -6019.179,   -19.327,13.26503,    13.80000,-28.49673,13.79190,13.26336,   0.532784, 0.95859,0.95018,0.95859,
pro0p_20230219, 2023-02-23T09:50:55,       362.640, 0.100,   0,  1,  0,  15,  0, 25.0,-15.549, -6137.180, -6137.180,   -19.351,13.26476,    13.80000,-29.03953,13.79100,13.26336,   0.532784, 0.95697,0.95018,0.95697,
pro0p_20230219, 2023-02-23T09:50:55,       362.740, 0.100,   0,  1,  0,  15,  0, 25.0,-16.092, -6255.180, -6255.180,   -19.375,13.26449,    13.80000,-29.58233,13.79008,13.26336,   0.532784, 0.95531,0.95018,0.95531,
pro0p_20230219, 2023-02-23T09:50:55,       362.840, 0.100,   0,  1,  0,  15,  0, 25.0,-16.636, -6373.180, -6373.180,   -19.400,13.26422,    13.80000,-30.12513,13.78915,13.26336,   0.532784, 0.95363,0.95018,0.95363,
pro0p_20230219, 2023-02-23T09:50:55,       362.940, 0.100,   0,  1,  0,  15,  0, 25.0,-17.180, -6491.180, -6491.180,   -19.426,13.26394,    13.80000,-30.66793,13.78819,13.26336,   0.532784, 0.95191,0.95018,0.95191,
pro0p_20230219, 2023-02-23T09:50:56,       363.040, 0.100,   0,  1,  0,  15,  0, 25.0,-17.724, -6609.179, -6609.179,   -19.452,13.26365,    13.80000,-31.21073,13.78722,13.26336,   0.532784, 0.95016,0.95018,0.95016,
pro0p_20230219, 2023-02-23T09:50:56,       363.140, 0.100,   0,  1,  0,  15,  0, 25.0,-18.267, -6727.180, -6727.180,   -19.478,13.26336,    13.80000,-31.75353,13.78623,13.26336,   0.532784, 0.94838,0.95018,0.94838,
pro0p_20230219, 2023-02-23T09:50:56,       363.240, 0.100,   0,  1,  0,  15,  0, 25.0,-18.811, -6845.180, -6845.180,   -19.505,13.26306,    13.80000,-32.29633,13.78522,13.26336,   0.532784, 0.94657,0.95018,0.94657,
pro0p_20230219, 2023-02-23T09:50:56,       363.340, 0.100,   0,  1,  0,  15,  0, 25.0,-19.355, -6963.180, -6963.180,   -19.533,13.26276,    13.80000,-32.83913,13.78419,13.26336,   0.532784, 0.94473,0.95018,0.94473,
pro0p_20230219, 2023-02-23T09:50:56,       363.440, 0.100,   0,  1,  0,  15,  0, 25.0,-19.899, -7081.179, -7081.179,   -19.561,13.26245,    13.80000,-33.38193,13.78314,13.26336,   0.532784, 0.94285,0.95018,0.94285,
pro0p_20230219, 2023-02-23T09:50:56,       363.540, 0.100,   0,  1,  0,  15,  0, 25.0,-20.443, -7199.179, -7199.179,   -19.590,13.26214,    13.80000,-33.92473,13.78208,13.26336,   0.532784, 0.94095,0.95018,0.94095,
pro0p_20230219, 2023-02-23T09:50:56,       363.640, 0.100,   0,  1,  0,  15,  0, 25.0,-20.987, -7317.180, -7317.180,   -19.619,13.26183,    13.80000,-34.46753,13.78101,13.26336,   0.532784, 0.93901,0.95018,0.93901,
pro0p_20230219, 2023-02-23T09:50:56,       363.740, 0.100,   0,  1,  0,  15,  0, 25.0,-21.530, -7435.180, -7435.180,   -19.649,13.26150,    13.80000,-35.01033,13.77991,13.26336,   0.532784, 0.93705,0.95018,0.93705,
pro0p_20230219, 2023-02-23T09:50:56,       363.840, 0.100,   0,  1,  0,  15,  0, 25.0,-22.074, -7553.180, -7553.180,   -19.679,13.26118,    13.80000,-35.55313,13.77880,13.26336,   0.532784, 0.93505,0.95018,0.93505,
pro0p_20230219, 2023-02-23T09:50:56,       363.940, 0.100,   0,  1,  0,  15,  0, 25.0,-22.618, -7671.179, -7671.179,   -19.710,13.26084,    13.80000,-36.09592,13.77766,13.26336,   0.532784, 0.93302,0.95018,0.93302,
pro0p_20230219, 2023-02-23T09:50:57,       364.040, 0.100,   0,  1,  0,  15,  0, 25.0,-23.162, -7789.179, -7789.179,   -19.742,13.26050,    13.80000,-36.63873,13.77651,13.25609,   0.520419, 0.93096,0.90657,0.93096,
pro0p_20230219, 2023-02-23T09:50:57,       364.140, 0.100,   0,  1,  0,  15,  0, 25.0,-23.706, -7907.180, -7907.180,   -19.774,13.26016,    13.80000,-37.18153,13.77535,13.25609,   0.520419, 0.92887,0.90657,0.92887,
pro0p_20230219, 2023-02-23T09:50:57,       364.240, 0.100,   0,  1,  0,  15,  0, 25.0,-24.250, -8025.180, -8025.180,   -19.807,13.25981,    13.80000,-37.72433,13.77416,13.25609,   0.520419, 0.92674,0.90657,0.92674,
pro0p_20230219, 2023-02-23T09:50:57,       364.340, 0.100,   0,  1,  0,  15,  0, 25.0,-24.794, -8143.180, -8143.180,   -19.840,13.25946,    13.80000,-38.26713,13.77295,13.25609,   0.520419, 0.92459,0.90657,0.92459,
pro0p_20230219, 2023-02-23T09:50:57,       364.440, 0.100,   0,  1,  0,  15,  0, 25.0,-25.338, -8261.180, -8261.180,   -19.874,13.25910,    13.80000,-38.80993,13.77174,13.25609,   0.520419, 0.92240,0.90657,0.92240,
pro0p_20230219, 2023-02-23T09:50:57,       364.540, 0.100,   0,  1,  0,  15,  0, 25.0,-25.882, -8379.180, -8379.180,   -19.909,13.25873,    13.80000,-39.35273,13.77050,13.25609,   0.520419, 0.92019,0.90657,0.92019,
pro0p_20230219, 2023-02-23T09:50:57,       364.640, 0.100,   0,  1,  0,  15,  0, 25.0,-26.426, -8497.180, -8497.180,   -19.944,13.25836,    13.80000,-39.89553,13.76924,13.25609,   0.520419, 0.91794,0.90657,0.91794,
pro0p_20230219, 2023-02-23T09:50:57,       364.740, 0.100,   0,  1,  0,  15,  0, 25.0,-26.970, -8615.180, -8615.180,   -19.980,13.25799,    13.80000,-40.43832,13.76796,13.25609,   0.520419, 0.91566,0.90657,0.91566,
pro0p_20230219, 2023-02-23T09:50:57,       364.840, 0.100,   0,  1,  0,  15,  0, 25.0,-27.514, -8733.180, -8733.180,   -20.016,13.25761,    13.80000,-40.98112,13.76667,13.25609,   0.520419, 0.91335,0.90657,0.91335,
pro0p_20230219, 2023-02-23T09:50:57,       364.940, 0.100,   0,  1,  0,  15,  0, 25.0,-28.059, -8851.180, -8851.180,   -20.053,13.25723,    13.80000,-41.52393,13.76537,13.25609,   0.520419, 0.91101,0.90657,0.91101,
pro0p_20230219, 2023-02-23T09:50:58,       365.040, 0.100,   0,  1,  0,  15,  0, 25.0,-28.603, -8969.180, -8969.180,   -20.091,13.25683,    13.80000,-42.06673,13.76404,13.25609,   0.520419, 0.90864,0.90657,0.90864,
pro0p_20230219, 2023-02-23T09:50:58,       365.140, 0.100,   0,  1,  0,  15,  0, 25.0,-29.147, -9087.180, -9087.180,   -20.129,13.25644,    13.80000,-42.60953,13.76269,13.25609,   0.520419, 0.90623,0.90657,0.90623,
pro0p_20230219, 2023-02-23T09:50:58,       365.240, 0.100,   0,  1,  0,  15,  0, 25.0,-29.691, -9205.180, -9205.180,   -20.168,13.25604,    13.80000,-43.15233,13.76133,13.25609,   0.520419, 0.90380,0.90657,0.90380,
pro0p_20230219, 2023-02-23T09:50:58,       365.340, 0.100,   0,  1,  0,  15,  0, 25.0,-30.235, -9323.180, -9323.180,   -20.208,13.25563,    13.80000,-43.69513,13.75995,13.25609,   0.520419, 0.90133,0.90657,0.90133,
pro0p_20230219, 2023-02-23T09:50:58,       365.440, 0.100,   0,  1,  0,  15,  0, 25.0,-30.779, -9441.180, -9441.180,   -20.248,13.25522,    13.80000,-44.23793,13.75856,13.25609,   0.520419, 0.89883,0.90657,0.89883,
pro0p_20230219, 2023-02-23T09:50:58,       365.540, 0.100,   0,  1,  0,  15,  0, 25.0,-31.324, -9559.179, -9559.179,   -20.289,13.25465,    13.80000,-44.78072,13.75698,13.25609,   0.520419, 0.89630,0.90657,0.89630,
pro0p_20230219, 2023-02-23T09:50:58,       365.640, 0.100,   0,  1,  0,  15,  0, 25.0,-31.868, -9677.180, -9677.180,   -20.331,13.25389,    13.80000,-45.32352,13.75522,13.25609,   0.520419, 0.89374,0.90657,0.89374,
pro0p_20230219, 2023-02-23T09:50:58,       365.740, 0.100,   0,  1,  0,  15,  0, 25.0,-32.413, -9795.179, -9795.179,   -20.374,13.25312,    13.80000,-45.86633,13.75342,13.25609,   0.520419, 0.89115,0.90657,0.89115,
pro0p_20230219, 2023-02-23T09:50:58,       365.840, 0.100,   0,  1,  0,  15,  0, 25.0,-32.958, -9913.180, -9913.180,   -20.417,13.25235,    13.80000,-46.40913,13.75161,13.25609,   0.520419, 0.88853,0.90657,0.88853,
pro0p_20230219, 2023-02-23T09:50:58,       365.940, 0.100,   0,  1,  0,  15,  0, 25.0,-33.502,-10031.180,-10031.180,   -20.461,13.25156,    13.80000,-46.95193,13.74977,13.25609,   0.520419, 0.88588,0.90657,0.88588,
pro0p_20230219, 2023-02-23T09:50:59,       366.040, 0.100,   0,  1,  0,  15,  0, 25.0,-34.047,-10149.179,-10149.179,   -20.505,13.25076,    13.80000,-47.49472,13.74791,13.23992,   0.507989, 0.88319,0.84974,0.88319,
pro0p_20230219, 2023-02-23T09:50:59,       366.140, 0.100,   0,  1,  0,  15,  0, 25.0,-34.591,-10267.180,-10267.180,   -20.550,13.24996,    13.80000,-48.03753,13.74604,13.23992,   0.507989, 0.88047,0.84974,0.88047,
pro0p_20230219, 2023-02-23T09:50:59,       366.240, 0.100,   0,  1,  0,  15,  0, 25.0,-35.136,-10385.179,-10385.179,   -20.596,13.24914,    13.80000,-48.58032,13.74413,13.23992,   0.507989, 0.87773,0.84974,0.87773,
pro0p_20230219, 2023-02-23T09:50:59,       366.340, 0.100,   0,  1,  0,  15,  0, 25.0,-35.681,-10503.180,-10503.180,   -20.643,13.24832,    13.80000,-49.12313,13.74221,13.23992,   0.507989, 0.87495,0.84974,0.87495,
pro0p_20230219, 2023-02-23T09:50:59,       366.440, 0.100,   0,  1,  0,  15,  0, 25.0,-36.226,-10621.180,-10621.180,   -20.691,13.24748,    13.80000,-49.66593,13.74026,13.23992,   0.507989, 0.87214,0.84974,0.87214,
pro0p_20230219, 2023-02-23T09:50:59,       366.540, 0.100,   0,  1,  0,  15,  0, 25.0,-36.770,-10739.179,-10739.179,   -20.739,13.24664,    13.80000,-50.20872,13.73829,13.23992,   0.507989, 0.86930,0.84974,0.86930,
pro0p_20230219, 2023-02-23T09:50:59,       366.640, 0.100,   0,  1,  0,  15,  0, 25.0,-37.315,-10857.180,-10857.180,   -20.788,13.24579,    13.80000,-50.75153,13.73631,13.23992,   0.507989, 0.86642,0.84974,0.86643,
pro0p_20230219, 2023-02-23T09:50:59,       366.740, 0.100,   0,  1,  0,  15,  0, 25.0,-37.860,-10975.179,-10975.179,   -20.838,13.24493,    13.80000,-51.29433,13.73430,13.23992,   0.507989, 0.86352,0.84974,0.86352,
pro0p_20230219, 2023-02-23T09:50:59,       366.840, 0.100,   0,  1,  0,  15,  0, 25.0,-38.405,-11093.180,-11093.180,   -20.888,13.24406,    13.80000,-51.83713,13.73227,13.23992,   0.507989, 0.86059,0.84974,0.86059,
pro0p_20230219, 2023-02-23T09:50:59,       366.940, 0.100,   0,  1,  0,  15,  0, 25.0,-38.950,-11211.180,-11211.180,   -20.939,13.24318,    13.80000,-52.37993,13.73021,13.23992,   0.507989, 0.85762,0.84974,0.85762,
pro0p_20230219, 2023-02-23T09:51:00,       367.040, 0.100,   0,  1,  0,  15,  0, 25.0,-39.495,-11329.179,-11329.179,   -20.992,13.24229,    13.80000,-52.92272,13.72813,13.23992,   0.507989, 0.85462,0.84974,0.85462,
pro0p_20230219, 2023-02-23T09:51:00,       367.140, 0.100,   0,  1,  0,  15,  0, 25.0,-40.039,-11447.180,-11447.180,   -21.045,13.24139,    13.80000,-53.46553,13.72604,13.23992,   0.507989, 0.85160,0.84974,0.85160,
pro0p_20230219, 2023-02-23T09:51:00,       367.240, 0.100,   0,  1,  0,  15,  0, 25.0,-40.584,-11565.179,-11565.179,   -21.098,13.24048,    13.80000,-54.00832,13.72391,13.23992,   0.507989, 0.84854,0.84974,0.84854,
pro0p_20230219, 2023-02-23T09:51:00,       367.340, 0.100,   0,  1,  0,  15,  0, 25.0,-41.129,-11683.180,-11683.180,   -21.153,13.23956,    13.80000,-54.55112,13.72178,13.23992,   0.507989, 0.84544,0.84974,0.84545,
pro0p_20230219, 2023-02-23T09:51:00,       367.440, 0.100,   0,  1,  0,  15,  0, 25.0,-41.674,-11801.180,-11801.180,   -21.208,13.23863,    13.80000,-55.09393,13.71961,13.23992,   0.507989, 0.84232,0.84974,0.84232,
pro0p_20230219, 2023-02-23T09:51:00,       367.540, 0.100,   0,  1,  0,  15,  0, 25.0,-42.219,-11919.179,-11919.179,   -21.265,13.23770,    13.80000,-55.63673,13.71743,13.23992,   0.507989, 0.83917,0.84974,0.83917,
pro0p_20230219, 2023-02-23T09:51:00,       367.640, 0.100,   0,  1,  0,  15,  0, 25.0,-42.764,-12037.180,-12037.180,   -21.322,13.23675,    13.80000,-56.17953,13.71522,13.23992,   0.507989, 0.83599,0.84974,0.83599,
pro0p_20230219, 2023-02-23T09:51:00,       367.740, 0.100,   0,  1,  0,  15,  0, 25.0,-43.309,-12155.179,-12155.179,   -21.380,13.23580,    13.80000,-56.72232,13.71299,13.23992,   0.507989, 0.83277,0.84974,0.83277,
pro0p_20230219, 2023-02-23T09:51:00,       367.840, 0.100,   0,  1,  0,  15,  0, 25.0,-43.854,-12273.180,-12273.180,   -21.439,13.23483,    13.80000,-57.26513,13.71075,13.23992,   0.507989, 0.82952,0.84974,0.82952,
pro0p_20230219, 2023-02-23T09:51:00,       367.940, 0.100,   0,  1,  0,  15,  0, 25.0,-44.399,-12391.180,-12391.180,   -21.499,13.23386,    13.80000,-57.80793,13.70847,13.23992,   0.507989, 0.82624,0.84974,0.82625,
pro0p_20230219, 2023-02-23T09:51:01,       368.040, 0.100,   0,  1,  0,  15,  0, 25.0,-44.945,-12509.179,-12509.179,   -21.560,13.23287,    13.80000,-58.35072,13.70617,13.21383,   0.492339, 0.82294,0.77971,0.82294,
pro0p_20230219, 2023-02-23T09:51:01,       368.140, 0.100,   0,  1,  0,  15,  0, 25.0,-45.490,-12627.180,-12627.180,   -21.621,13.23188,    13.80000,-58.89353,13.70386,13.21383,   0.492339, 0.81959,0.77971,0.81960,
pro0p_20230219, 2023-02-23T09:51:01,       368.240, 0.100,   0,  1,  0,  15,  0, 25.0,-46.035,-12745.179,-12745.179,   -21.684,13.23088,    13.80000,-59.43633,13.70151,13.21383,   0.492339, 0.81622,0.77971,0.81622,
pro0p_20230219, 2023-02-23T09:51:01,       368.340, 0.100,   0,  1,  0,  15,  0, 25.0,-46.580,-12863.179,-12863.179,   -21.748,13.22987,    13.80000,-59.97913,13.69916,13.21383,   0.492339, 0.81282,0.77971,0.81282,
pro0p_20230219, 2023-02-23T09:51:01,       368.440, 0.100,   0,  1,  0,  15,  0, 25.0,-47.125,-12981.180,-12981.180,   -21.812,13.22885,    13.80000,-60.52193,13.69678,13.21383,   0.492339, 0.80939,0.77971,0.80939,
pro0p_20230219, 2023-02-23T09:51:01,       368.540, 0.100,   0,  1,  0,  15,  0, 25.0,-47.670,-13099.179,-13099.179,   -21.878,13.22782,    13.80000,-61.06472,13.69437,13.21383,   0.492339, 0.80592,0.77971,0.80592,
pro0p_20230219, 2023-02-23T09:51:01,       368.640, 0.100,   0,  1,  0,  15,  0, 25.0,-48.216,-13217.180,-13217.180,   -21.944,13.22678,    13.80000,-61.60753,13.69195,13.21383,   0.492339, 0.80242,0.77971,0.80242,
pro0p_20230219, 2023-02-23T09:51:01,       368.740, 0.100,   0,  1,  0,  15,  0, 25.0,-48.761,-13335.179,-13335.179,   -22.012,13.22573,    13.80000,-62.15032,13.68949,13.21383,   0.492339, 0.79890,0.77971,0.79890,
pro0p_20230219, 2023-02-23T09:51:01,       368.840, 0.100,   0,  1,  0,  15,  0, 25.0,-49.306,-13453.179,-13453.179,   -22.080,13.22439,    13.80000,-62.69312,13.68675,13.21383,   0.492339, 0.79534,0.77971,0.79534,
pro0p_20230219, 2023-02-23T09:51:01,       368.940, 0.100,   0,  1,  0,  15,  0, 25.0,-49.853,-13571.180,-13571.180,   -22.150,13.22243,    13.80000,-63.23593,13.68338,13.21383,   0.492339, 0.79175,0.77971,0.79175,
pro0p_20230219, 2023-02-23T09:51:02,       369.040, 0.100,   0,  1,  0,  15,  0, 25.0,-50.399,-13689.179,-13689.179,   -22.221,13.22046,    13.80000,-63.77872,13.67995,13.21383,   0.492339, 0.78813,0.77971,0.78813,
pro0p_20230219, 2023-02-23T09:51:02,       369.140, 0.100,   0,  1,  0,  15,  0, 25.0,-50.945,-13807.180,-13807.180,   -22.292,13.21847,    13.80000,-64.32153,13.67652,13.21383,   0.492339, 0.78447,0.77971,0.78447,
pro0p_20230219, 2023-02-23T09:51:02,       369.240, 0.100,   0,  1,  0,  15,  0, 25.0,-51.491,-13925.179,-13925.179,   -22.365,13.21646,    13.80000,-64.86433,13.67305,13.21383,   0.492339, 0.78079,0.77971,0.78079,
pro0p_20230219, 2023-02-23T09:51:02,       369.340, 0.100,   0,  1,  0,  15,  0, 25.0,-52.038,-14043.179,-14043.179,   -22.439,13.21443,    13.80000,-65.40713,13.66955,13.21383,   0.492339, 0.77707,0.77971,0.77707,
pro0p_20230219, 2023-02-23T09:51:02,       369.440, 0.100,   0,  1,  0,  15,  0, 25.0,-52.584,-14161.180,-14161.180,   -22.514,13.21239,    13.80000,-65.94993,13.66602,13.21383,   0.492339, 0.77333,0.77971,0.77333,
pro0p_20230219, 2023-02-23T09:51:02,       369.540, 0.100,   0,  1,  0,  15,  0, 25.0,-53.130,-14279.179,-14279.179,   -22.590,13.21033,    13.80000,-66.49273,13.66246,13.21383,   0.492339, 0.76955,0.77971,0.76955,
pro0p_20230219, 2023-02-23T09:51:02,       369.640, 0.100,   0,  1,  0,  15,  0, 25.0,-53.677,-14397.180,-14397.180,   -22.668,13.20825,    13.80000,-67.03553,13.65887,13.21383,   0.492339, 0.76574,0.77971,0.76574,
pro0p_20230219, 2023-02-23T09:51:02,       369.740, 0.100,   0,  1,  0,  15,  0, 25.0,-54.223,-14515.179,-14515.179,   -22.746,13.20616,    13.80000,-67.57832,13.65525,13.21383,   0.492339, 0.76190,0.77971,0.76190,
pro0p_20230219, 2023-02-23T09:51:02,       369.840, 0.100,   0,  1,  0,  15,  0, 25.0,-54.770,-14633.179,-14633.179,   -22.826,13.20405,    13.80000,-68.12112,13.65161,13.21383,   0.492339, 0.75803,0.77971,0.75803,
pro0p_20230219, 2023-02-23T09:51:02,       369.940, 0.100,   0,  1,  0,  15,  0, 25.0,-55.316,-14748.820,-14748.820,   -22.907,13.20192,    13.80000,-68.65308,13.63708,13.21383,   0.492339, 0.75413,0.77971,0.75413,
pro0p_20230219, 2023-02-23T09:51:03,       370.040, 0.100,   0,  1,  0,  15,  0, 25.0,-55.852,-14630.821,-14630.821,   -22.989,13.19977,    13.80000,-68.11028,12.55863,13.16900,  -0.610372, 0.75026,0.69775,0.75026,
pro0p_20230219, 2023-02-23T09:51:03,       370.140, 0.100,   0,  1,  0,  15,  0, 25.0,-55.313,-14512.820,-14512.820,   -23.071,13.19764,    13.80000,-67.56747,12.55494,13.16900,  -0.610372, 0.74642,0.69775,0.74642,
pro0p_20230219, 2023-02-23T09:51:03,       370.240, 0.100,   0,  1,  0,  15,  0, 25.0,-54.773,-14394.821,-14394.821,   -23.153,13.19553,    13.80000,-67.02468,12.55130,13.16900,  -0.610372, 0.74261,0.69775,0.74261,
pro0p_20230219, 2023-02-23T09:51:03,       370.340, 0.100,   0,  1,  0,  15,  0, 25.0,-54.234,-14276.821,-14276.821,   -23.235,13.19344,    13.80000,-66.48188,12.54768,13.16900,  -0.610372, 0.73883,0.69775,0.73883,
pro0p_20230219, 2023-02-23T09:51:03,       370.440, 0.100,   0,  1,  0,  15,  0, 25.0,-53.695,-14158.820,-14158.820,   -23.317,13.19136,    13.80000,-65.93908,12.54409,13.16900,  -0.610372, 0.73509,0.69775,0.73509,
pro0p_20230219, 2023-02-23T09:51:03,       370.540, 0.100,   0,  1,  0,  15,  0, 25.0,-53.156,-14040.821,-14040.821,   -23.399,13.18930,    13.80000,-65.39628,12.54053,13.16900,  -0.610372, 0.73137,0.69775,0.73137,
pro0p_20230219, 2023-02-23T09:51:03,       370.640, 0.100,   0,  1,  0,  15,  0, 25.0,-52.616,-13922.820,-13922.820,   -23.481,13.18726,    13.80000,-64.85348,12.53701,13.16900,  -0.610372, 0.72769,0.69775,0.72769,
pro0p_20230219, 2023-02-23T09:51:03,       370.740, 0.100,   0,  1,  0,  15,  0, 25.0,-52.077,-13804.821,-13804.821,   -23.562,13.18523,    13.80000,-64.31068,12.53351,13.16900,  -0.610372, 0.72404,0.69775,0.72404,
pro0p_20230219, 2023-02-23T09:51:03,       370.840, 0.100,   0,  1,  0,  15,  0, 25.0,-51.538,-13686.821,-13686.821,   -23.644,13.18322,    13.80000,-63.76788,12.53004,13.16900,  -0.610372, 0.72042,0.69775,0.72042,
pro0p_20230219, 2023-02-23T09:51:03,       370.940, 0.100,   0,  1,  0,  15,  0, 25.0,-50.998,-13568.820,-13568.820,   -23.725,13.18123,    13.80000,-63.22507,12.52659,13.16900,  -0.610372, 0.71683,0.69775,0.71683,
pro0p_20230219, 2023-02-23T09:51:04,       371.040, 0.100,   0,  1,  0,  15,  0, 25.0,-50.459,-13450.821,-13450.821,   -23.806,13.17925,    13.80000,-62.68228,12.52319,13.16900,  -0.610372, 0.71327,0.69775,0.71327,
pro0p_20230219, 2023-02-23T09:51:04,       371.140, 0.100,   0,  1,  0,  15,  0, 25.0,-49.920,-13332.821,-13332.821,   -23.887,13.17730,    13.80000,-62.13948,12.51980,13.16900,  -0.610372, 0.70974,0.69775,0.70974,
pro0p_20230219, 2023-02-23T09:51:04,       371.240, 0.100,   0,  1,  0,  15,  0, 25.0,-49.380,-13214.821,-13214.821,   -23.968,13.17536,    13.80000,-61.59668,12.51646,13.16900,  -0.610372, 0.70625,0.69775,0.70625,
pro0p_20230219, 2023-02-23T09:51:04,       371.340, 0.100,   0,  1,  0,  15,  0, 25.0,-48.841,-13096.821,-13096.821,   -24.048,13.17344,    13.80000,-61.05388,12.51314,13.16900,  -0.610372, 0.70278,0.69775,0.70278,
pro0p_20230219, 2023-02-23T09:51:04,       371.440, 0.100,   0,  1,  0,  15,  0, 25.0,-48.301,-12978.820,-12978.820,   -24.129,13.17153,    13.80000,-60.51108,12.50984,13.16900,  -0.610372, 0.69935,0.69775,0.69935,
pro0p_20230219, 2023-02-23T09:51:04,       371.540, 0.100,   0,  1,  0,  15,  0, 25.0,-47.762,-12860.821,-12860.821,   -24.209,13.16971,    13.80000,-59.96828,12.50665,13.16900,  -0.610372, 0.69594,0.69775,0.69594,
pro0p_20230219, 2023-02-23T09:51:04,       371.640, 0.100,   0,  1,  0,  15,  0, 25.0,-47.222,-12742.821,-12742.821,   -24.289,13.16817,    13.80000,-59.42548,12.50375,13.16900,  -0.610372, 0.69257,0.69775,0.69257,
pro0p_20230219, 2023-02-23T09:51:04,       371.740, 0.100,   0,  1,  0,  15,  0, 25.0,-46.682,-12624.821,-12624.821,   -24.369,13.16666,    13.80000,-58.88268,12.50089,13.16900,  -0.610372, 0.68923,0.69775,0.68923,
pro0p_20230219, 2023-02-23T09:51:04,       371.840, 0.100,   0,  1,  0,  15,  0, 25.0,-46.142,-12506.821,-12506.821,   -24.448,13.16516,    13.80000,-58.33988,12.49805,13.16900,  -0.610372, 0.68592,0.69775,0.68593,
pro0p_20230219, 2023-02-23T09:51:04,       371.940, 0.100,   0,  1,  0,  15,  0, 25.0,-45.602,-12388.820,-12388.820,   -24.528,13.16367,    13.80000,-57.79707,12.49523,13.16900,  -0.610372, 0.68265,0.69775,0.68265,
pro0p_20230219, 2023-02-23T09:51:05,       372.040, 0.100,   0,  1,  0,  15,  0, 25.0,-45.062,-12270.821,-12270.821,   -24.607,13.16219,    13.80000,-57.25428,12.49245,13.13807,  -0.645614, 0.67940,0.62901,0.67940,
pro0p_20230219, 2023-02-23T09:51:05,       372.140, 0.100,   0,  1,  0,  15,  0, 25.0,-44.522,-12152.821,-12152.821,   -24.686,13.16073,    13.80000,-56.71148,12.48970,13.13807,  -0.645614, 0.67619,0.62901,0.67619,
pro0p_20230219, 2023-02-23T09:51:05,       372.240, 0.100,   0,  1,  0,  15,  0, 25.0,-43.982,-12034.821,-12034.821,   -24.764,13.15928,    13.80000,-56.16868,12.48696,13.13807,  -0.645614, 0.67300,0.62901,0.67300,
