unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T01:22:42,      1180.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.273,  1985.221,  1985.221,    15.999,13.19732,    13.86000,9.90202,13.21063,13.19681,  -0.021939, 0.96640,0.96132,0.96640,
pro1a_20230219, 1970-01-01T01:22:42,      1180.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.259,  1982.015,  1982.015,    15.986,13.19738,    13.86000,9.88727,13.21213,13.19681,  -0.021939, 0.96687,0.96132,0.96688,
pro1a_20230219, 1970-01-01T01:22:42,      1180.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.245,  1978.496,  1978.496,    15.973,13.19743,    13.86000,9.87108,13.21362,13.19681,  -0.021939, 0.96735,0.96132,0.96735,
pro1a_20230219, 1970-01-01T01:22:42,      1180.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.228,  1974.664,  1974.664,    15.959,13.19748,    13.86000,9.85346,13.21511,13.19681,  -0.021939, 0.96783,0.96132,0.96783,
pro1a_20230219, 1970-01-01T01:22:42,      1180.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.211,  1970.521,  1970.521,    15.946,13.19754,    13.86000,9.83440,13.21660,13.19681,  -0.021939, 0.96830,0.96132,0.96830,
pro1a_20230219, 1970-01-01T01:22:42,      1180.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.191,  1966.066,  1966.066,    15.933,13.19759,    13.86000,9.81390,13.21808,13.19681,  -0.021939, 0.96878,0.96132,0.96878,
pro1a_20230219, 1970-01-01T01:22:42,      1180.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.171,  1961.301,  1961.301,    15.919,13.19764,    13.86000,9.79198,13.21956,13.19681,  -0.021939, 0.96925,0.96132,0.96925,
pro1a_20230219, 1970-01-01T01:22:42,      1180.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.149,  1956.226,  1956.226,    15.906,13.19769,    13.86000,9.76864,13.22104,13.19681,  -0.021939, 0.96972,0.96132,0.96972,
pro1a_20230219, 1970-01-01T01:22:42,      1180.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.125,  1950.842,  1950.842,    15.893,13.19775,    13.86000,9.74387,13.22251,13.19803,   0.024485, 0.97019,0.97224,0.97019,
pro1a_20230219, 1970-01-01T01:22:42,      1180.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.101,  1945.150,  1945.150,    15.880,13.19780,    13.86000,9.71769,13.22398,13.19803,   0.024485, 0.97066,0.97224,0.97066,
pro1a_20230219, 1970-01-01T01:22:43,      1181.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.074,  1939.151,  1939.151,    15.866,13.19785,    13.86000,9.69009,13.22545,13.19803,   0.024485, 0.97113,0.97224,0.97113,
pro1a_20230219, 1970-01-01T01:22:43,      1181.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.047,  1932.846,  1932.846,    15.853,13.19790,    13.86000,9.66109,13.22691,13.19803,   0.024485, 0.97160,0.97224,0.97160,
pro1a_20230219, 1970-01-01T01:22:43,      1181.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.018,  1926.235,  1926.235,    15.840,13.19796,    13.86000,9.63068,13.22836,13.19803,   0.024485, 0.97206,0.97224,0.97206,
pro1a_20230219, 1970-01-01T01:22:43,      1181.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.987,  1919.321,  1919.321,    15.827,13.19801,    13.86000,9.59888,13.22981,13.19803,   0.024485, 0.97252,0.97224,0.97252,
pro1a_20230219, 1970-01-01T01:22:43,      1181.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.955,  1912.103,  1912.103,    15.814,13.19806,    13.86000,9.56567,13.23126,13.19803,   0.024485, 0.97298,0.97224,0.97299,
pro1a_20230219, 1970-01-01T01:22:43,      1181.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.922,  1904.583,  1904.583,    15.801,13.19811,    13.86000,9.53108,13.23270,13.19803,   0.024485, 0.97344,0.97224,0.97345,
pro1a_20230219, 1970-01-01T01:22:43,      1181.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.887,  1896.763,  1896.763,    15.788,13.19816,    13.86000,9.49511,13.23413,13.19803,   0.024485, 0.97390,0.97224,0.97390,
pro1a_20230219, 1970-01-01T01:22:43,      1181.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.851,  1888.643,  1888.643,    15.775,13.19821,    13.86000,9.45776,13.23556,13.19803,   0.024485, 0.97436,0.97224,0.97436,
pro1a_20230219, 1970-01-01T01:22:43,      1181.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.814,  1880.224,  1880.224,    15.762,13.19826,    13.86000,9.41903,13.23699,13.19803,   0.024485, 0.97481,0.97224,0.97481,
pro1a_20230219, 1970-01-01T01:22:43,      1181.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.775,  1871.509,  1871.509,    15.749,13.19831,    13.86000,9.37894,13.23840,13.19803,   0.024485, 0.97526,0.97224,0.97526,
pro1a_20230219, 1970-01-01T01:22:44,      1182.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.735,  1862.499,  1862.499,    15.736,13.19836,    13.86000,9.33749,13.23981,13.19803,   0.024485, 0.97571,0.97224,0.97571,
pro1a_20230219, 1970-01-01T01:22:44,      1182.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.693,  1853.194,  1853.194,    15.723,13.19841,    13.86000,9.29469,13.24121,13.19803,   0.024485, 0.97616,0.97224,0.97616,
pro1a_20230219, 1970-01-01T01:22:44,      1182.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.650,  1843.597,  1843.597,    15.710,13.19846,    13.86000,9.25055,13.24261,13.19803,   0.024485, 0.97660,0.97224,0.97660,
pro1a_20230219, 1970-01-01T01:22:44,      1182.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.606,  1833.708,  1833.708,    15.698,13.19851,    13.86000,9.20506,13.24400,13.19803,   0.024485, 0.97704,0.97224,0.97705,
pro1a_20230219, 1970-01-01T01:22:44,      1182.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.561,  1823.530,  1823.530,    15.685,13.19856,    13.86000,9.15824,13.24538,13.19803,   0.024485, 0.97748,0.97224,0.97749,
pro1a_20230219, 1970-01-01T01:22:44,      1182.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.514,  1813.064,  1813.064,    15.672,13.19861,    13.86000,9.11010,13.24675,13.19803,   0.024485, 0.97792,0.97224,0.97792,
pro1a_20230219, 1970-01-01T01:22:44,      1182.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.465,  1802.312,  1802.312,    15.660,13.19866,    13.86000,9.06063,13.24812,13.19803,   0.024485, 0.97836,0.97224,0.97836,
pro1a_20230219, 1970-01-01T01:22:44,      1182.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.416,  1791.275,  1791.275,    15.647,13.19871,    13.86000,9.00986,13.24948,13.19803,   0.024485, 0.97879,0.97224,0.97879,
pro1a_20230219, 1970-01-01T01:22:44,      1182.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.365,  1779.955,  1779.955,    15.635,13.19875,    13.86000,8.95779,13.25083,13.19913,   0.051692, 0.97922,0.98221,0.97922,
pro1a_20230219, 1970-01-01T01:22:45,      1182.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.313,  1768.354,  1768.354,    15.623,13.19880,    13.86000,8.90443,13.25217,13.19913,   0.051692, 0.97964,0.98221,0.97965,
pro1a_20230219, 1970-01-01T01:22:45,      1183.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.259,  1756.474,  1756.474,    15.610,13.19885,    13.86000,8.84978,13.25350,13.19913,   0.051692, 0.98007,0.98221,0.98007,
pro1a_20230219, 1970-01-01T01:22:45,      1183.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.205,  1744.317,  1744.317,    15.598,13.19890,    13.86000,8.79386,13.25482,13.19913,   0.051692, 0.98049,0.98221,0.98049,
pro1a_20230219, 1970-01-01T01:22:45,      1183.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.149,  1731.884,  1731.884,    15.586,13.19894,    13.86000,8.73666,13.25613,13.19913,   0.051692, 0.98091,0.98221,0.98091,
pro1a_20230219, 1970-01-01T01:22:45,      1183.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.091,  1719.177,  1719.177,    15.574,13.19899,    13.86000,8.67822,13.25744,13.19913,   0.051692, 0.98132,0.98221,0.98132,
pro1a_20230219, 1970-01-01T01:22:45,      1183.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.033,  1706.199,  1706.199,    15.562,13.19904,    13.86000,8.61852,13.25874,13.19913,   0.051692, 0.98173,0.98221,0.98173,
pro1a_20230219, 1970-01-01T01:22:45,      1183.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.973,  1692.952,  1692.952,    15.550,13.19908,    13.86000,8.55758,13.26002,13.19913,   0.051692, 0.98214,0.98221,0.98214,
pro1a_20230219, 1970-01-01T01:22:45,      1183.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.912,  1679.437,  1679.437,    15.538,13.19913,    13.86000,8.49541,13.26129,13.19913,   0.051692, 0.98255,0.98221,0.98255,
pro1a_20230219, 1970-01-01T01:22:45,      1183.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.850,  1665.657,  1665.657,    15.526,13.19917,    13.86000,8.43202,13.26256,13.19913,   0.051692, 0.98295,0.98221,0.98295,
pro1a_20230219, 1970-01-01T01:22:45,      1183.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.786,  1651.615,  1651.615,    15.514,13.19922,    13.86000,8.36743,13.26381,13.19913,   0.051692, 0.98335,0.98221,0.98335,
pro1a_20230219, 1970-01-01T01:22:45,      1183.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.722,  1637.311,  1637.311,    15.503,13.19926,    13.86000,8.30163,13.26506,13.19913,   0.051692, 0.98374,0.98221,0.98374,
pro1a_20230219, 1970-01-01T01:22:46,      1184.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.656,  1622.749,  1622.749,    15.491,13.19930,    13.86000,8.23464,13.26629,13.19913,   0.051692, 0.98413,0.98221,0.98413,
pro1a_20230219, 1970-01-01T01:22:46,      1184.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.589,  1607.930,  1607.930,    15.480,13.19935,    13.86000,8.16648,13.26751,13.19913,   0.051692, 0.98452,0.98221,0.98452,
pro1a_20230219, 1970-01-01T01:22:46,      1184.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.521,  1592.858,  1592.858,    15.468,13.19939,    13.86000,8.09715,13.26872,13.19913,   0.051692, 0.98490,0.98221,0.98491,
pro1a_20230219, 1970-01-01T01:22:46,      1184.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.451,  1577.534,  1577.534,    15.457,13.19943,    13.86000,8.02666,13.26992,13.19913,   0.051692, 0.98528,0.98221,0.98529,
pro1a_20230219, 1970-01-01T01:22:46,      1184.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.381,  1561.961,  1561.961,    15.446,13.19948,    13.86000,7.95502,13.27111,13.19913,   0.051692, 0.98566,0.98221,0.98566,
pro1a_20230219, 1970-01-01T01:22:46,      1184.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.309,  1546.141,  1546.141,    15.435,13.19952,    13.86000,7.88225,13.27229,13.19913,   0.051692, 0.98603,0.98221,0.98604,
pro1a_20230219, 1970-01-01T01:22:46,      1184.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.236,  1530.077,  1530.077,    15.424,13.19956,    13.86000,7.80836,13.27345,13.19913,   0.051692, 0.98640,0.98221,0.98640,
pro1a_20230219, 1970-01-01T01:22:46,      1184.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.162,  1513.772,  1513.772,    15.413,13.19960,    13.86000,7.73335,13.27461,13.19913,   0.051692, 0.98677,0.98221,0.98677,
pro1a_20230219, 1970-01-01T01:22:46,      1184.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.087,  1497.227,  1497.227,    15.402,13.19964,    13.86000,7.65724,13.27575,13.26185,   0.013894, 0.98713,0.99061,0.98713,
pro1a_20230219, 1970-01-01T01:22:46,      1184.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.011,  1480.446,  1480.446,    15.392,13.19968,    13.86000,7.58005,13.27687,13.26185,   0.013894, 0.98749,0.99061,0.98749,
pro1a_20230219, 1970-01-01T01:22:47,      1185.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.934,  1463.431,  1463.431,    15.381,13.19972,    13.86000,7.50178,13.27799,13.26185,   0.013894, 0.98784,0.99061,0.98784,
pro1a_20230219, 1970-01-01T01:22:47,      1185.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.855,  1446.186,  1446.186,    15.371,13.19976,    13.86000,7.42245,13.27909,13.26185,   0.013894, 0.98819,0.99061,0.98819,
pro1a_20230219, 1970-01-01T01:22:47,      1185.250, 0.111,   0,  360000, 0,  0,  255,  0, 40.0,20.776,  1428.711,  1428.711,    15.360,13.19980,    13.86000,7.34207,13.28018,13.26185,   0.013894, 0.98853,0.99061,0.98857,
pro1a_20230219, 1970-01-01T01:22:47,      1185.339, 0.089,   0,  360000, 0,  0,  255,  0, 40.0,20.695,  1409.051,  1409.051,    15.350,13.19984,    13.86000,7.25164,13.29029,13.26185,   0.013894, 0.98891,0.99061,0.98887,
pro1a_20230219, 1970-01-01T01:22:47,      1185.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.605,  1393.089,  1393.089,    15.339,13.19987,    13.86000,7.17821,13.27329,13.26185,   0.013894, 0.98921,0.99061,0.98921,
pro1a_20230219, 1970-01-01T01:22:47,      1185.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.531,  1374.946,  1374.946,    15.330,13.19991,    13.86000,7.09475,13.28337,13.26185,   0.013894, 0.98954,0.99061,0.98954,
pro1a_20230219, 1970-01-01T01:22:47,      1185.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.448,  1356.587,  1356.587,    15.320,13.19995,    13.86000,7.01030,13.28440,13.26185,   0.013894, 0.98987,0.99061,0.98987,
pro1a_20230219, 1970-01-01T01:22:47,      1185.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.363,  1338.013,  1338.013,    15.310,13.19999,    13.86000,6.92486,13.28543,13.26185,   0.013894, 0.99019,0.99061,0.99019,
pro1a_20230219, 1970-01-01T01:22:47,      1185.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.298,  1319.228,  1319.228,    15.301,13.21997,    13.86000,6.83845,13.30616,13.26185,   0.013894, 0.99051,0.99061,0.99051,
