unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230228,2023-02-28T05:25:05,233.354,  0.100,0,0,247, 25.000, 12.625, 32.907,  6.000,  9.854, 13.850,  0.787, 11.778, 12.611, -0.833, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:05,233.454,  0.100,0,0,247, 25.000, 12.622, 32.721,  6.000,  9.856, 13.850,  0.784, 11.778, 12.611, -0.833, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:06,233.553,  0.099,0,0,247, 25.000, 12.619, 32.537,  6.000,  9.857, 13.850,  0.781, 11.778, 12.611, -0.833, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:06,233.654,  0.101,0,0,247, 25.000, 12.617, 32.348,  6.000,  9.859, 13.850,  0.778, 11.779, 12.611, -0.833, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:06,233.754,  0.100,0,0,247, 25.000, 12.614, 32.161,  6.000,  9.860, 13.850,  0.775, 11.779, 12.611, -0.833, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:06,233.854,  0.100,0,0,247, 25.000, 12.611, 31.975,  6.000,  9.862, 13.850,  0.772, 11.779, 12.611, -0.833, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:06,233.954,  0.100,0,0,247, 25.000, 12.608, 31.787,  6.000,  9.864, 13.850,  0.768, 11.780, 12.611, -0.833, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:06,234.054,  0.100,0,0,247, 25.000, 12.605, 31.600,  6.000,  9.865, 13.850,  0.765, 11.780, 12.611, -0.833, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:06,234.154,  0.100,0,0,247, 25.000, 12.602, 31.413,  6.000,  9.867, 13.850,  0.762, 11.780, 12.611, -0.833, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:06,234.253,  0.099,0,0,247, 25.000, 12.599, 31.227,  6.000,  9.868, 13.850,  0.759, 11.780, 12.611, -0.833, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:06,234.354,  0.101,0,0,247, 25.000, 12.596, 31.037,  6.000,  9.870, 13.850,  0.756, 11.781, 12.611, -0.833, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:06,234.453,  0.099,0,0,247, 25.000, 12.593, 30.851,  6.000,  9.871, 13.850,  0.753, 11.781, 12.611, -0.833, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:07,234.554,  0.101,0,0,247, 25.000, 12.591, 30.660,  6.000,  9.873, 13.850,  0.749, 11.781, 12.611, -0.833, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:07,234.654,  0.100,0,0,247, 25.000, 12.588, 30.472,  6.000,  9.874, 13.850,  0.746, 11.781, 12.611, -0.833, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:07,234.754,  0.100,0,0,247, 25.000, 12.585, 30.283,  6.000,  9.876, 13.850,  0.743, 11.782, 12.611, -0.833, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:07,234.853,  0.099,0,0,247, 25.000, 12.582, 30.096,  6.000,  9.877, 13.850,  0.740, 11.782, 12.611, -0.833, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:07,234.954,  0.101,0,0,247, 25.000, 12.579, 29.905,  6.000,  9.879, 13.850,  0.737, 11.782, 12.611, -0.833, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:07,235.054,  0.100,0,0,247, 25.000, 12.576, 29.716,  6.000,  9.880, 13.850,  0.733, 11.783, 12.611, -0.833, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:07,235.153,  0.099,0,0,247, 25.000, 12.573, 29.528,  6.000,  9.882, 13.850,  0.730, 11.783, 12.611, -0.833, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:07,235.254,  0.101,0,0,247, 25.000, 12.570, 29.337,  6.000,  9.883, 13.850,  0.727, 11.783, 12.611, -0.833, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:07,235.354,  0.100,0,0,247, 25.000, 12.567, 29.147,  6.000,  9.885, 13.850,  0.724, 11.783, 12.611, -0.827, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:07,235.454,  0.100,0,0,247, 25.000, 12.564, 28.957,  6.000,  9.886, 13.850,  0.720, 11.784, 12.611, -0.827, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:08,235.554,  0.100,0,0,247, 25.000, 12.561, 28.767,  6.000,  9.888, 13.850,  0.717, 11.784, 12.611, -0.827, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:08,235.653,  0.099,0,0,247, 25.000, 12.558, 28.578,  6.000,  9.889, 13.850,  0.714, 11.784, 12.611, -0.827, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:08,235.754,  0.101,0,0,247, 25.000, 12.555, 28.386,  6.000,  9.890, 13.850,  0.711, 11.784, 12.611, -0.827, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:08,235.854,  0.100,0,0,247, 25.000, 12.552, 28.195,  6.000,  9.892, 13.850,  0.707, 11.785, 12.611, -0.827, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:08,235.953,  0.099,0,0,247, 25.000, 12.549, 28.006,  6.000,  9.893, 13.850,  0.704, 11.785, 12.611, -0.827, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:08,236.053,  0.100,0,0,247, 25.000, 12.546, 27.815,  6.000,  9.895, 13.850,  0.701, 11.785, 12.611, -0.827, -0.052,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:08,236.154,  0.101,0,0,247, 25.000, 12.543, 27.622,  6.000,  9.896, 13.850,  0.698, 11.785, 12.611, -0.827, -0.051,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:08,236.254,  0.100,0,0,247, 25.000, 12.540, 27.430,  6.000,  9.897, 13.850,  0.694, 11.786, 12.611, -0.827, -0.051,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:08,236.354,  0.100,0,0,247, 25.000, 12.537, 27.238,  6.000,  9.899, 13.850,  0.691, 11.786, 12.611, -0.827, -0.051,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:08,236.454,  0.100,0,0,247, 25.000, 12.534, 27.047,  6.000,  9.900, 13.850,  0.688, 11.786, 12.611, -0.827, -0.051,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:09,236.554,  0.100,0,0,247, 25.000, 12.531, 26.855,  6.000,  9.901, 13.850,  0.685, 11.786, 12.611, -0.827, -0.051,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:09,236.654,  0.100,0,0,247, 25.000, 12.528, 26.663,  6.000,  9.903, 13.850,  0.681, 11.787, 12.611, -0.827, -0.051,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:09,236.754,  0.100,0,0,247, 25.000, 12.525, 26.470,  6.000,  9.904, 13.850,  0.678, 11.787, 12.611, -0.827, -0.051,  0.000, -0.069,
mon_rep230228,2023-02-28T05:25:09,236.853,  0.099,0,0,247, 25.000, 12.522, 26.280,  6.000,  9.905, 13.850,  0.675, 11.787, 12.611, -0.827, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:09,236.954,  0.101,0,0,247, 25.000, 12.519, 26.085,  6.000,  9.907, 13.850,  0.671, 11.787, 12.611, -0.827, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:09,237.054,  0.100,0,0,247, 25.000, 12.516, 25.892,  6.000,  9.908, 13.850,  0.668, 11.788, 12.611, -0.827, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:09,237.153,  0.099,0,0,247, 25.000, 12.513, 25.701,  6.000,  9.909, 13.850,  0.665, 11.788, 12.611, -0.827, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:09,237.254,  0.101,0,0,247, 25.000, 12.510, 25.506,  6.000,  9.911, 13.850,  0.662, 11.788, 12.611, -0.827, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:09,237.353,  0.099,0,0,247, 25.000, 12.506, 25.315,  6.000,  9.912, 13.850,  0.658, 11.788, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:09,237.454,  0.101,0,0,247, 25.000, 12.503, 25.119,  6.000,  9.913, 13.850,  0.655, 11.788, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:10,237.554,  0.100,0,0,247, 25.000, 12.500, 24.926,  6.000,  9.914, 13.850,  0.652, 11.789, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:10,237.654,  0.100,0,0,247, 25.000, 12.497, 24.732,  6.000,  9.916, 13.850,  0.648, 11.789, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:10,237.754,  0.100,0,0,247, 25.000, 12.494, 24.538,  6.000,  9.917, 13.850,  0.645, 11.789, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:10,237.853,  0.099,0,0,247, 25.000, 12.491, 24.346,  6.000,  9.918, 13.850,  0.642, 11.789, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:10,237.954,  0.101,0,0,247, 25.000, 12.488, 24.150,  6.000,  9.919, 13.850,  0.638, 11.790, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:10,238.053,  0.099,0,0,247, 25.000, 12.485, 23.957,  6.000,  9.920, 13.850,  0.635, 11.790, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:10,238.154,  0.101,0,0,247, 25.000, 12.482, 23.761,  6.000,  9.922, 13.850,  0.632, 11.790, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:10,238.254,  0.100,0,0,247, 25.000, 12.478, 23.566,  6.000,  9.923, 13.850,  0.628, 11.790, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:10,238.353,  0.099,0,0,247, 25.000, 12.475, 23.373,  6.000,  9.924, 13.850,  0.625, 11.790, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:10,238.454,  0.101,0,0,247, 25.000, 12.472, 23.176,  6.000,  9.925, 13.850,  0.622, 11.791, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:11,238.554,  0.100,0,0,247, 25.000, 12.469, 22.981,  6.000,  9.926, 13.850,  0.618, 11.791, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:11,238.653,  0.099,0,0,247, 25.000, 12.466, 22.788,  6.000,  9.927, 13.850,  0.615, 11.791, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:11,238.754,  0.101,0,0,247, 25.000, 12.463, 22.590,  6.000,  9.928, 13.850,  0.611, 11.791, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:11,238.854,  0.100,0,0,247, 25.000, 12.460, 22.395,  6.000,  9.930, 13.850,  0.608, 11.791, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:11,238.954,  0.100,0,0,247, 25.000, 12.456, 22.199,  6.000,  9.931, 13.850,  0.605, 11.792, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:11,239.054,  0.100,0,0,247, 25.000, 12.453, 22.003,  6.000,  9.932, 13.850,  0.601, 11.792, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:11,239.154,  0.100,0,0,247, 25.000, 12.450, 21.807,  6.000,  9.933, 13.850,  0.598, 11.792, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:11,239.253,  0.099,0,0,247, 25.000, 12.447, 21.613,  6.000,  9.934, 13.850,  0.595, 11.792, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:11,239.354,  0.101,0,0,247, 25.000, 12.444, 21.415,  6.000,  9.935, 13.850,  0.591, 11.792, 12.611, -0.822, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:11,239.454,  0.100,0,0,247, 25.000, 12.440, 21.219,  6.000,  9.936, 13.850,  0.588, 11.793, 12.610, -0.818, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:12,239.553,  0.099,0,0,247, 25.000, 12.437, 21.024,  6.000,  9.937, 13.850,  0.584, 11.793, 12.610, -0.818, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:12,239.654,  0.101,0,0,247, 25.000, 12.434, 20.825,  6.000,  9.938, 13.850,  0.581, 11.793, 12.610, -0.818, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:12,239.754,  0.100,0,0,247, 25.000, 12.431, 20.629,  6.000,  9.939, 13.850,  0.578, 11.793, 12.610, -0.818, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:12,239.854,  0.100,0,0,247, 25.000, 12.427, 20.432,  6.000,  9.940, 13.850,  0.574, 11.793, 12.610, -0.818, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:12,239.954,  0.100,0,0,247, 25.000, 12.424, 20.235,  6.000,  9.941, 13.850,  0.571, 11.794, 12.610, -0.818, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:12,240.054,  0.100,0,0,247, 25.000, 12.421, 20.037,  6.000,  9.942, 13.850,  0.567, 11.794, 12.610, -0.818, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:12,240.153,  0.099,0,0,247, 25.000, 12.418, 19.842,  6.000,  9.943, 13.850,  0.564, 11.794, 12.610, -0.818, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:12,240.253,  0.100,0,0,247, 25.000, 12.415, 19.645,  6.000,  9.944, 13.850,  0.560, 11.794, 12.610, -0.818, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:12,240.354,  0.101,0,0,247, 25.000, 12.411, 19.445,  6.000,  9.945, 13.850,  0.557, 11.794, 12.610, -0.818, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:12,240.453,  0.099,0,0,247, 25.000, 12.408, 19.249,  6.000,  9.946, 13.850,  0.554, 11.794, 12.610, -0.818, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:13,240.554,  0.101,0,0,247, 25.000, 12.405, 19.050,  6.000,  9.947, 13.850,  0.550, 11.795, 12.610, -0.818, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:13,240.654,  0.100,0,0,247, 25.000, 12.402, 18.852,  6.000,  9.948, 13.850,  0.547, 11.795, 12.610, -0.818, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:13,240.753,  0.099,0,0,247, 25.000, 12.398, 18.656,  6.000,  9.949, 13.850,  0.543, 11.795, 12.610, -0.818, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:13,240.854,  0.101,0,0,247, 25.000, 12.395, 18.455,  6.000,  9.950, 13.850,  0.540, 11.795, 12.610, -0.818, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:13,240.954,  0.100,0,0,247, 25.000, 12.392, 18.257,  6.000,  9.951, 13.850,  0.536, 11.795, 12.610, -0.818, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:13,241.053,  0.099,0,0,247, 25.000, 12.388, 18.061,  6.000,  9.952, 13.850,  0.533, 11.795, 12.610, -0.818, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:13,241.154,  0.101,0,0,247, 25.000, 12.385, 17.860,  6.000,  9.953, 13.850,  0.529, 11.796, 12.610, -0.818, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:13,241.254,  0.100,0,0,247, 25.000, 12.382, 17.662,  6.000,  9.954, 13.850,  0.526, 11.796, 12.610, -0.818, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:13,241.354,  0.100,0,0,247, 25.000, 12.378, 17.463,  6.000,  9.954, 13.850,  0.523, 11.796, 12.610, -0.818, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:13,241.453,  0.099,0,0,247, 25.000, 12.375, 17.266,  6.000,  9.955, 13.850,  0.519, 11.796, 12.610, -0.814, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:14,241.554,  0.101,0,0,247, 25.000, 12.372, 17.065,  6.000,  9.956, 13.850,  0.516, 11.796, 12.610, -0.814, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:14,241.654,  0.100,0,0,247, 25.000, 12.369, 16.866,  6.000,  9.957, 13.850,  0.512, 11.796, 12.610, -0.814, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:14,241.754,  0.100,0,0,247, 25.000, 12.365, 16.667,  6.000,  9.958, 13.850,  0.509, 11.797, 12.610, -0.814, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:14,241.854,  0.100,0,0,247, 25.000, 12.362, 16.468,  6.000,  9.959, 13.850,  0.505, 11.797, 12.610, -0.814, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:14,241.953,  0.099,0,0,247, 25.000, 12.359, 16.270,  6.000,  9.959, 13.850,  0.502, 11.797, 12.610, -0.814, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:14,242.053,  0.100,0,0,247, 25.000, 12.355, 16.071,  6.000,  9.960, 13.850,  0.498, 11.797, 12.610, -0.814, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:14,242.154,  0.101,0,0,247, 25.000, 12.352, 15.869,  6.000,  9.961, 13.850,  0.495, 11.797, 12.610, -0.814, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:14,242.254,  0.100,0,0,247, 25.000, 12.349, 15.670,  6.000,  9.962, 13.850,  0.491, 11.797, 12.610, -0.814, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:14,242.354,  0.100,0,0,247, 25.000, 12.345, 15.470,  6.000,  9.963, 13.850,  0.488, 11.797, 12.610, -0.814, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:14,242.454,  0.100,0,0,247, 25.000, 12.342, 15.270,  6.000,  9.963, 13.850,  0.484, 11.798, 12.610, -0.814, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:15,242.554,  0.100,0,0,247, 25.000, 12.338, 15.070,  6.000,  9.964, 13.850,  0.481, 11.798, 12.610, -0.814, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:15,242.653,  0.099,0,0,247, 25.000, 12.335, 14.872,  6.000,  9.965, 13.850,  0.477, 11.798, 12.610, -0.814, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:15,242.753,  0.100,0,0,247, 25.000, 12.332, 14.672,  6.000,  9.966, 13.850,  0.474, 11.798, 12.610, -0.814, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:15,242.853,  0.100,0,0,247, 25.000, 12.328, 14.471,  6.000,  9.966, 13.850,  0.470, 11.798, 12.610, -0.814, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:15,242.953,  0.100,0,0,247, 25.000, 12.325, 14.271,  6.000,  9.967, 13.850,  0.467, 11.798, 12.610, -0.814, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:15,243.054,  0.101,0,0,247, 25.000, 12.322, 14.069,  6.000,  9.968, 13.850,  0.463, 11.798, 12.610, -0.814, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:15,243.153,  0.099,0,0,247, 25.000, 12.318, 13.870,  6.000,  9.968, 13.850,  0.460, 11.798, 12.610, -0.814, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:15,243.253,  0.100,0,0,247, 25.000, 12.315, 13.669,  6.000,  9.969, 13.850,  0.456, 11.799, 12.610, -0.814, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:15,243.353,  0.100,0,0,247, 25.000, 12.311, 13.469,  6.000,  9.970, 13.850,  0.453, 11.799, 12.610, -0.814, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:15,243.453,  0.100,0,0,247, 25.000, 12.308, 13.268,  6.000,  9.970, 13.850,  0.449, 11.799, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:16,243.553,  0.100,0,0,247, 25.000, 12.305, 13.067,  6.000,  9.971, 13.850,  0.446, 11.799, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:16,243.653,  0.100,0,0,247, 25.000, 12.301, 12.866,  6.000,  9.972, 13.850,  0.442, 11.799, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:16,243.753,  0.100,0,0,247, 25.000, 12.298, 12.665,  6.000,  9.972, 13.850,  0.439, 11.799, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:16,243.853,  0.100,0,0,247, 25.000, 12.294, 12.464,  6.000,  9.973, 13.850,  0.435, 11.799, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:16,243.953,  0.100,0,0,247, 25.000, 12.291, 12.263,  6.000,  9.974, 13.850,  0.431, 11.799, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:16,244.054,  0.101,0,0,247, 25.000, 12.287, 12.060,  6.000,  9.974, 13.850,  0.428, 11.800, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:16,244.154,  0.100,0,0,247, 25.000, 12.284, 11.858,  6.000,  9.975, 13.850,  0.424, 11.800, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:16,244.254,  0.100,0,0,247, 25.000, 12.281, 11.657,  6.000,  9.975, 13.850,  0.421, 11.800, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:16,244.353,  0.099,0,0,247, 25.000, 12.277, 11.457,  6.000,  9.976, 13.850,  0.417, 11.800, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:16,244.453,  0.100,0,0,247, 25.000, 12.274, 11.256,  6.000,  9.977, 13.850,  0.414, 11.800, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:17,244.553,  0.100,0,0,247, 25.000, 12.270, 11.054,  6.000,  9.977, 13.850,  0.410, 11.800, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:17,244.654,  0.101,0,0,247, 25.000, 12.267, 10.850,  6.000,  9.978, 13.850,  0.407, 11.800, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:17,244.753,  0.099,0,0,247, 25.000, 12.263, 10.651,  6.000,  9.978, 13.850,  0.403, 11.800, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:17,244.853,  0.100,0,0,247, 25.000, 12.260, 10.449,  6.000,  9.979, 13.850,  0.399, 11.800, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:17,244.953,  0.100,0,0,247, 25.000, 12.256, 10.247,  6.000,  9.979, 13.850,  0.396, 11.800, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:17,245.053,  0.100,0,0,247, 25.000, 12.253, 10.045,  6.000,  9.980, 13.850,  0.392, 11.801, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:17,245.153,  0.100,0,0,247, 25.000, 12.249,  9.843,  6.000,  9.980, 13.850,  0.389, 11.801, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:17,245.254,  0.101,0,0,247, 25.000, 12.246,  9.639,  6.000,  9.981, 13.850,  0.385, 11.801, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:17,245.353,  0.099,0,0,247, 25.000, 12.242,  9.439,  6.000,  9.981, 13.850,  0.382, 11.801, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:17,245.453,  0.100,0,0,247, 25.000, 12.239,  9.236,  6.000,  9.982, 13.850,  0.378, 11.801, 12.610, -0.811, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:18,245.553,  0.100,0,0,247, 25.000, 12.235,  9.034,  6.000,  9.982, 13.850,  0.374, 11.801, 12.610, -0.809, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:18,245.653,  0.100,0,0,247, 25.000, 12.232,  8.832,  6.000,  9.983, 13.850,  0.371, 11.801, 12.610, -0.809, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:18,245.753,  0.100,0,0,247, 25.000, 12.228,  8.629,  6.000,  9.983, 13.850,  0.367, 11.801, 12.610, -0.809, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:18,245.853,  0.100,0,0,247, 25.000, 12.225,  8.427,  6.000,  9.983, 13.850,  0.364, 11.801, 12.610, -0.809, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:18,245.953,  0.100,0,0,247, 25.000, 12.221,  8.224,  6.000,  9.984, 13.850,  0.360, 11.801, 12.610, -0.809, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:18,246.053,  0.100,0,0,247, 25.000, 12.218,  8.022,  6.000,  9.984, 13.850,  0.357, 11.801, 12.610, -0.809, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:18,246.153,  0.100,0,0,247, 25.000, 12.214,  7.819,  6.000,  9.985, 13.850,  0.353, 11.801, 12.610, -0.809, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:18,246.253,  0.100,0,0,247, 25.000, 12.211,  7.617,  6.000,  9.985, 13.850,  0.349, 11.801, 12.610, -0.809, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:18,246.353,  0.100,0,0,247, 25.000, 12.207,  7.414,  6.000,  9.985, 13.850,  0.346, 11.802, 12.610, -0.809, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:18,246.453,  0.100,0,0,247, 25.000, 12.204,  7.211,  6.000,  9.986, 13.850,  0.342, 11.802, 12.610, -0.809, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:19,246.553,  0.100,0,0,247, 25.000, 12.200,  7.008,  6.000,  9.986, 13.850,  0.339, 11.802, 12.610, -0.809, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:19,246.653,  0.100,0,0,247, 25.000, 12.197,  6.806,  6.000,  9.987, 13.850,  0.335, 11.802, 12.610, -0.809, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:19,246.753,  0.100,0,0,247, 25.000, 12.193,  6.603,  6.000,  9.987, 13.850,  0.331, 11.802, 12.610, -0.809, -0.051,  0.000, -0.068,
mon_rep230228,2023-02-28T05:25:19,246.853,  0.100,0,0,247, 25.000, 12.190,  6.400,  6.000,  9.987, 13.850,  0.328, 11.802, 12.610, -0.809, -0.051,  0.000, -0.068,
