unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       175.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30888,27.07183,40.44071, 1919.321,1912.103,1912.103, 10.000,  0,   -11232.5,   0.97231, 0, 
unit_sim,       176.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30894,26.97222,40.34117, 1912.103,1904.583,1904.583, 10.000,  0,   -11042.3,   0.97278, 0, 
unit_sim,       176.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30901,26.86845,40.23746, 1904.583,1896.763,1896.763, 10.000,  0,   -10852.9,   0.97325, 0, 
unit_sim,       176.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30907,26.76053,40.12960, 1896.763,1888.643,1888.643, 10.000,  0,   -10664.4,   0.97371, 0, 
unit_sim,       176.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30914,26.64848,40.01761, 1888.643,1880.225,1880.225, 10.000,  0,   -10476.6,   0.97418, 0, 
unit_sim,       176.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30920,26.53230,39.90150, 1880.225,1871.510,1871.510, 10.000,  0,   -10289.8,   0.97464, 0, 
unit_sim,       176.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30926,26.41203,39.78130, 1871.510,1862.499,1862.499, 10.000,  0,   -10103.8,   0.97510, 0, 
unit_sim,       176.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30933,26.28769,39.65701, 1862.499,1853.194,1853.194, 10.000,  0,    -9918.7,   0.97555, 0, 
unit_sim,       176.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30939,26.15928,39.52867, 1853.194,1843.597,1843.597, 10.000,  0,    -9734.7,   0.97601, 0, 
unit_sim,       176.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30945,26.02684,39.39629, 1843.597,1833.708,1833.708, 10.000,  0,    -9551.6,   0.97646, 0, 
unit_sim,       176.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30951,25.89038,39.25989, 1833.708,1823.531,1823.531, 10.000,  0,    -9369.5,   0.97691, 0, 
unit_sim,       177.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30958,25.74992,39.11950, 1823.531,1813.064,1813.064, 10.000,  0,    -9188.5,   0.97735, 0, 
unit_sim,       177.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30964,25.60549,38.97512, 1813.064,1802.312,1802.312, 10.000,  0,    -9008.5,   0.97780, 0, 
unit_sim,       177.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30970,25.45711,38.82681, 1802.312,1791.275,1791.275, 10.000,  0,    -8829.6,   0.97824, 0, 
unit_sim,       177.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30976,25.30480,38.67456, 1791.275,1779.955,1779.955, 10.000,  0,    -8651.9,   0.97868, 0, 
unit_sim,       177.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30982,25.14858,38.51840, 1779.955,1768.354,1768.354, 10.000,  0,    -8475.3,   0.97911, 0, 
unit_sim,       177.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30988,24.98849,38.35837, 1768.354,1756.474,1756.474, 10.000,  0,    -8299.9,   0.97954, 0, 
unit_sim,       177.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30994,24.82455,38.19448, 1756.474,1744.317,1744.317, 10.000,  0,    -8125.8,   0.97997, 0, 
unit_sim,       177.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.31000,24.65677,38.02677, 1744.317,1731.884,1731.884, 10.000,  0,    -7952.9,   0.98040, 0, 
unit_sim,       177.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.31701,24.48520,37.86221, 1731.884,1719.178,1719.178, 10.000,  0,    -7781.2,   0.98082, 0, 
unit_sim,       177.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.32445,24.30985,37.69431, 1719.178,1706.200,1706.200, 10.000,  0,    -7610.8,   0.98124, 0, 
unit_sim,       178.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.33184,24.13075,37.52260, 1706.200,1692.952,1692.952, 10.000,  0,    -7441.8,   0.98166, 0, 
unit_sim,       178.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.33918,23.94794,37.34712, 1692.952,1679.438,1679.438, 10.000,  0,    -7274.1,   0.98207, 0, 
unit_sim,       178.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.34645,23.76144,37.16789, 1679.438,1665.658,1665.658, 10.000,  0,    -7107.8,   0.98248, 0, 
unit_sim,       178.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.35367,23.57128,36.98494, 1665.658,1651.615,1651.615, 10.000,  0,    -6942.9,   0.98289, 0, 
unit_sim,       178.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.36082,23.37748,36.79831, 1651.615,1637.311,1637.311, 10.000,  0,    -6779.4,   0.98329, 0, 
unit_sim,       178.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.36791,23.18010,36.60801, 1637.311,1622.749,1622.749, 10.000,  0,    -6617.3,   0.98369, 0, 
unit_sim,       178.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.37494,22.97914,36.41408, 1622.749,1607.931,1607.931, 10.000,  0,    -6456.8,   0.98409, 0, 
unit_sim,       178.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.38191,22.77464,36.21655, 1607.931,1592.858,1592.858, 10.000,  0,    -6297.7,   0.98448, 0, 
unit_sim,       178.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.38881,22.56664,36.01545, 1592.858,1577.534,1577.534, 10.000,  0,    -6140.2,   0.98487, 0, 
unit_sim,       178.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.39564,22.35517,35.81081, 1577.534,1561.961,1561.961, 10.000,  0,    -5984.3,   0.98525, 0, 
unit_sim,       179.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40240,22.14026,35.60267, 1561.961,1546.141,1546.141, 10.000,  0,    -5829.9,   0.98563, 0, 
unit_sim,       179.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40910,21.92195,35.39105, 1546.141,1530.078,1530.078, 10.000,  0,    -5677.1,   0.98601, 0, 
unit_sim,       179.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41573,21.70027,35.17600, 1530.078,1513.772,1513.772, 10.000,  0,    -5526.0,   0.98638, 0, 
unit_sim,       179.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.42229,21.47526,34.95754, 1513.772,1497.228,1497.228, 10.000,  0,    -5376.5,   0.98675, 0, 
unit_sim,       179.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.42877,21.24694,34.73571, 1497.228,1480.447,1480.447, 10.000,  0,    -5228.6,   0.98711, 0, 
unit_sim,       179.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.43518,21.01537,34.51055, 1480.447,1463.432,1463.432, 10.000,  0,    -5082.5,   0.98747, 0, 
unit_sim,       179.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.44152,20.78056,34.28209, 1463.432,1446.186,1446.186, 10.000,  0,    -4938.1,   0.98783, 0, 
unit_sim,       179.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.44779,20.54257,34.05035, 1446.186,1428.712,1428.712, 10.000,  0,    -4795.5,   0.98818, 0, 
unit_sim,       179.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45397,20.30142,33.81540, 1428.712,1411.012,1411.012, 10.000,  0,    -4654.6,   0.98853, 0, 
unit_sim,       179.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46009,20.05717,33.57726, 1411.012,1393.090,1393.090, 10.000,  0,    -4515.5,   0.98887, 0, 
unit_sim,       180.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46612,19.80984,33.33596, 1393.090,1374.947,1374.947, 10.000,  0,    -4378.2,   0.98921, 0, 
unit_sim,       180.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47208,19.55947,33.09155, 1374.947,1356.587,1356.587, 10.000,  0,    -4242.7,   0.98954, 0, 
unit_sim,       180.283, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47795,19.30610,32.84406, 1356.587,1338.013,1338.013, 10.000,  0,    -4109.1,   0.98987, 0, 
unit_sim,       180.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48375,19.04979,32.59353, 1338.013,1317.338,1317.338, 10.000,  0,    -3964.4,   0.99023, 0, 
unit_sim,       180.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.51376,18.76447,32.33822, 1317.338,1300.235,1300.235, 10.000,  0,    -3847.6,   0.99052, 0, 
unit_sim,       180.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.54872,18.52843,32.13716, 1300.235,1281.036,1281.036, 10.000,  0,    -3719.7,   0.99083, 0, 
unit_sim,       180.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.58699,18.26349,31.91048, 1281.036,1261.635,1261.635, 10.000,  0,    -3593.7,   0.99114, 0, 
unit_sim,       180.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.62469,17.99576,31.68044, 1261.635,1242.034,1242.034, 10.000,  0,    -3469.7,   0.99145, 0, 
unit_sim,       180.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.66180,17.72527,31.44707, 1242.034,1222.238,1222.238, 10.000,  0,    -3347.6,   0.99175, 0, 
unit_sim,       180.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.69831,17.45208,31.21039, 1222.238,1202.248,1202.248, 10.000,  0,    -3227.6,   0.99204, 0, 
unit_sim,       181.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.73423,17.17622,30.97046, 1202.248,1182.069,1182.069, 10.000,  0,    -3109.6,   0.99234, 0, 
unit_sim,       181.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.76955,16.89775,30.72730, 1182.069,1161.703,1161.703, 10.000,  0,    -2993.6,   0.99262, 0, 
unit_sim,       181.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.80426,16.61670,30.48096, 1161.703,1141.153,1141.153, 10.000,  0,    -2879.6,   0.99290, 0, 
unit_sim,       181.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.83835,16.33311,30.23147, 1141.153,1120.424,1120.424, 10.000,  0,    -2767.8,   0.99318, 0, 
unit_sim,       181.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.87183,16.04704,29.97888, 1120.424,1099.517,1099.517, 10.000,  0,    -2658.0,   0.99345, 0, 
unit_sim,       181.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.90468,15.75853,29.72321, 1099.517,1078.437,1078.437, 10.000,  0,    -2550.3,   0.99371, 0, 
unit_sim,       181.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.93690,15.46763,29.46453, 1078.437,1057.186,1057.186, 10.000,  0,    -2444.7,   0.99397, 0, 
unit_sim,       181.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96848,15.17437,29.20285, 1057.186,1035.769,1035.769, 10.000,  0,    -2341.3,   0.99423, 0, 
unit_sim,       181.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99943,14.87881,28.93824, 1035.769,1014.188,1014.188, 10.000,  0,    -2240.0,   0.99448, 0, 
unit_sim,       181.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02974,14.58099,28.67073, 1014.188,992.447,992.447, 10.000,  0,    -2140.9,   0.99472, 0, 
unit_sim,       182.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.05938,14.28096,28.40034, 992.447,970.549,970.549, 10.000,  0,    -2044.0,   0.99496, 0, 
unit_sim,       182.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.08838,13.97877,28.12715, 970.549,948.497,948.497, 10.000,  0,    -1949.3,   0.99520, 0, 
unit_sim,       182.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.11672,13.67447,27.85118, 948.497,926.297,926.297, 10.000,  0,    -1856.8,   0.99542, 0, 
unit_sim,       182.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.14440,13.36809,27.57249, 926.297,903.949,903.949, 10.000,  0,    -1766.6,   0.99565, 0, 
unit_sim,       182.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.17140,13.05970,27.29110, 903.949,881.459,881.459, 10.000,  0,    -1678.6,   0.99586, 0, 
unit_sim,       182.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.19774,12.74934,27.00708, 881.459,858.830,858.830, 10.000,  0,    -1592.8,   0.99607, 0, 
unit_sim,       182.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.22340,12.43706,26.72046, 858.830,836.065,836.065, 10.000,  0,    -1509.3,   0.99628, 0, 
unit_sim,       182.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.24838,12.12290,26.43128, 836.065,813.169,813.169, 10.000,  0,    -1428.1,   0.99648, 0, 
unit_sim,       182.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.27267,11.80693,26.13960, 813.169,790.143,790.143, 10.000,  0,    -1349.2,   0.99667, 0, 
unit_sim,       182.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.29628,11.48918,25.84546, 790.143,766.993,766.993, 10.000,  0,    -1272.7,   0.99686, 0, 
unit_sim,       183.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.31920,11.16971,25.54891, 766.993,743.722,743.722, 10.000,  0,    -1198.4,   0.99705, 0, 
unit_sim,       183.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.34141,10.84857,25.24998, 743.722,720.334,720.334, 10.000,  0,    -1126.5,   0.99722, 0, 
unit_sim,       183.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.36294,10.52581,24.94875, 720.334,696.832,696.832, 10.000,  0,    -1056.9,   0.99740, 0, 
unit_sim,       183.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.38376,10.20148,24.64523, 696.832,673.219,673.219, 10.000,  0,     -989.7,   0.99756, 0, 
unit_sim,       183.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.40387,9.87562,24.33950, 673.219,649.501,649.501, 10.000,  0,     -924.8,   0.99772, 0, 
unit_sim,       183.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.42327,9.54831,24.03158, 649.501,625.679,625.679, 10.000,  0,     -862.3,   0.99787, 0, 
unit_sim,       183.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.44197,9.21957,23.72155, 625.679,601.759,601.759, 10.000,  0,     -802.3,   0.99802, 0, 
unit_sim,       183.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.45995,8.88948,23.40943, 601.759,577.744,577.744, 10.000,  0,     -744.6,   0.99816, 0, 
unit_sim,       183.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.47721,8.55807,23.09528, 577.744,553.638,553.638, 10.000,  0,     -689.3,   0.99830, 0, 
unit_sim,       183.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.49375,8.22541,22.77916, 553.638,529.444,529.444, 10.000,  0,     -636.4,   0.99843, 0, 
unit_sim,       184.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.50957,7.89153,22.46110, 529.444,505.167,505.167, 10.000,  0,     -586.0,   0.99856, 0, 
unit_sim,       184.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.52466,7.55651,22.14117, 505.167,480.810,480.810, 10.000,  0,     -538.0,   0.99867, 0, 
unit_sim,       184.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.53903,7.22038,21.81941, 480.810,456.377,456.377, 10.000,  0,     -492.4,   0.99879, 0, 
unit_sim,       184.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.55266,6.88320,21.49586, 456.377,431.872,431.872, 10.000,  0,     -449.3,   0.99889, 0, 
unit_sim,       184.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.56557,6.54504,21.17060, 431.872,407.299,407.299, 10.000,  0,     -408.6,   0.99899, 0, 
unit_sim,       184.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.57773,6.20592,20.84366, 407.299,382.661,382.661, 10.000,  0,     -370.4,   0.99909, 0, 
unit_sim,       184.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.58917,5.86592,20.51509, 382.661,357.963,357.963, 10.000,  0,     -334.7,   0.99918, 0, 
unit_sim,       184.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.59986,5.52509,20.18495, 357.963,333.209,333.209, 10.000,  0,     -301.4,   0.99926, 0, 
unit_sim,       184.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.60982,5.18348,19.85330, 333.209,308.402,308.402, 10.000,  0,     -270.6,   0.99933, 0, 
unit_sim,       184.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.61903,4.84114,19.52017, 308.402,283.546,283.546, 10.000,  0,     -242.3,   0.99940, 0, 
unit_sim,       185.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.62750,4.49813,19.18563, 283.546,258.645,258.645, 10.000,  0,     -216.5,   0.99947, 0, 
unit_sim,       185.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.63523,4.15450,18.84973, 258.645,233.704,233.704, 10.000,  0,     -193.1,   0.99952, 0, 
unit_sim,       185.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.64221,3.81031,18.51253, 233.704,208.725,208.725, 10.000,  0,     -172.3,   0.99958, 0, 
unit_sim,       185.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.64845,3.46561,18.17406, 208.725,183.714,183.714, 10.000,  0,     -153.9,   0.99962, 0, 
unit_sim,       185.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.65394,3.12045,17.83440, 183.714,158.674,158.674, 10.000,  0,     -138.1,   0.99966, 0, 
unit_sim,       185.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.65868,2.77490,17.49358, 158.674,133.608,133.608, 10.000,  0,     -124.8,   0.99969, 0, 
unit_sim,       185.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.66267,2.42900,17.15166, 133.608,108.522,108.522, 10.000,  0,     -113.9,   0.99972, 0, 
unit_sim,       185.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.66591,2.08280,16.80871, 108.522, 83.418, 83.418, 10.000,  0,     -105.6,   0.99974, 0, 
unit_sim,       185.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.66841,1.73628,16.46468,  83.418, 58.301, 58.301, 10.000,  0,      -99.8,   0.99975, 0, 
unit_sim,       185.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.67015,1.38898,16.11913,  58.301, 33.175, 33.175, 10.000,  0,      -96.5,   0.99976, 0, 
unit_sim,       186.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.67114,1.04097,15.77210,  33.175,  8.044,  8.044, 10.000,  0,      -95.6,   0.99976, 0, 
unit_sim,       186.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.67138,0.69231,15.42340,   8.044,-17.088,-17.088,  9.887,  1,      -97.4,   0.99976, 0, 
unit_sim,       186.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.67087,0.34304,14.95391, -17.088,-42.218,-42.218,  8.550,  1,     -101.6,   0.99975, 0, 
unit_sim,       186.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.66961,-0.00676,14.60284, -42.218,-67.341,-67.341,-15.000,  1,     -108.3,   0.99973, 0, 
unit_sim,       186.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.66759,-0.35706,14.25053, -67.341,-92.454,-92.454,-15.000,  1,     -117.6,   0.99971, 0, 
unit_sim,       186.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.66483,-0.70778,13.89705, -92.454,-117.552,-117.552,-15.000,  1,     -129.3,   0.99968, 0, 
unit_sim,       186.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.66131,-1.05887,13.54244, -117.552,-142.631,-142.631,-15.000,  1,     -143.6,   0.99965, 0, 
unit_sim,       186.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.65704,-1.41027,13.18677, -142.631,-167.688,-167.688,-15.000,  1,     -160.3,   0.99960, 0, 
unit_sim,       186.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.65202,-1.76193,12.83008, -167.688,-192.718,-192.718,-15.000,  1,     -179.6,   0.99956, 0, 
unit_sim,       186.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.64625,-2.11379,12.47246, -192.718,-217.718,-217.718,-15.000,  1,     -201.4,   0.99950, 0, 
unit_sim,       187.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.63974,-2.46579,12.11395, -217.718,-242.684,-242.684,-15.000,  1,     -225.7,   0.99944, 0, 
unit_sim,       187.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.63248,-2.81787,11.75461, -242.684,-267.611,-267.611,-15.000,  1,     -252.4,   0.99938, 0, 
unit_sim,       187.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.62447,-3.16998,11.39449, -267.611,-292.496,-292.496,-15.000,  1,     -281.7,   0.99931, 0, 
unit_sim,       187.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.61572,-3.52206,11.03366, -292.496,-317.335,-317.335,-15.000,  1,     -313.4,   0.99923, 0, 
unit_sim,       187.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.60622,-3.87405,10.67217, -317.335,-342.123,-342.123,-15.000,  1,     -347.6,   0.99914, 0, 
unit_sim,       187.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.59599,-4.22589,10.31010, -342.123,-366.858,-366.858,-15.000,  1,     -384.3,   0.99905, 0, 
unit_sim,       187.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.58501,-4.57753,9.94748, -366.858,-391.535,-391.535,-15.000,  1,     -423.5,   0.99896, 0, 
unit_sim,       187.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.57329,-4.92891,9.58438, -391.535,-416.149,-416.149,-15.000,  1,     -465.1,   0.99885, 0, 
unit_sim,       187.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.56084,-5.27996,9.22088, -416.149,-440.699,-440.699,-15.000,  1,     -509.1,   0.99875, 0, 
unit_sim,       187.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.54765,-5.63065,8.85700, -440.699,-465.178,-465.178,-15.000,  1,     -555.7,   0.99863, 0, 
unit_sim,       188.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.53374,-5.98090,8.49284, -465.178,-489.584,-489.584,-15.000,  1,     -604.6,   0.99851, 0, 
unit_sim,       188.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.51908,-6.33066,8.12843, -489.584,-513.913,-513.913,-15.000,  1,     -656.0,   0.99838, 0, 
unit_sim,       188.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.50371,-6.67987,7.76384, -513.913,-538.161,-538.161,-15.000,  1,     -709.8,   0.99825, 0, 
unit_sim,       188.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.48761,-7.02847,7.39913, -538.161,-562.323,-562.323,-15.000,  1,     -766.1,   0.99811, 0, 
unit_sim,       188.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.47078,-7.37642,7.03435, -562.323,-586.397,-586.397,-15.000,  1,     -824.7,   0.99797, 0, 
unit_sim,       188.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.45323,-7.72365,6.66958, -586.397,-610.378,-610.378,-15.000,  1,     -885.7,   0.99782, 0, 
unit_sim,       188.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.43497,-8.07010,6.30486, -610.378,-634.263,-634.263,-15.000,  1,     -949.2,   0.99766, 0, 
unit_sim,       188.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.41599,-8.41573,5.94026, -634.263,-658.048,-658.048,-15.000,  1,    -1015.0,   0.99750, 0, 
unit_sim,       188.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.39630,-8.76046,5.57584, -658.048,-681.729,-681.729,-15.000,  1,    -1083.1,   0.99733, 0, 
unit_sim,       188.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.37590,-9.10426,5.21164, -681.729,-705.302,-705.302,-15.000,  1,    -1153.7,   0.99716, 0, 
unit_sim,       189.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.35480,-9.44705,4.84775, -705.302,-728.764,-728.764,-15.000,  1,    -1226.5,   0.99698, 0, 
