unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  70998516.702, 1, 0, 25.00000,25.00000, 13.80000,11.56833,1.47281,13.10114,  79.658, 79.620, 79.620,  6.000,  0,  -399894.0,  -0.05792, 0, 
unit_sim,  70998516.801, 1, 0, 25.00000,25.00000, 13.80000,11.56903,1.47266,13.10170,  79.620, 79.583, 79.583,  6.000,  0,  -399886.1,  -0.05790, 0, 
unit_sim,  70998516.902, 1, 0, 25.00000,25.00000, 13.80000,11.56973,1.47252,13.10224,  79.583, 79.545, 79.545,  6.000,  0,  -399878.1,  -0.05788, 0, 
unit_sim,  70998517.002, 1, 0, 25.00000,25.00000, 13.80000,11.57043,1.47235,13.10278,  79.545, 79.506, 79.506,  6.000,  0,  -399870.2,  -0.05786, 0, 
unit_sim,  70998517.102, 1, 0, 25.00000,25.00000, 13.80000,11.57113,1.47218,13.10331,  79.506, 79.467, 79.467,  6.000,  0,  -399862.3,  -0.05784, 0, 
unit_sim,  70998517.202, 1, 0, 25.00000,25.00000, 13.80000,11.57182,1.47200,13.10382,  79.467, 79.427, 79.427,  6.000,  0,  -399854.3,  -0.05782, 0, 
unit_sim,  70998517.302, 1, 0, 25.00000,25.00000, 13.80000,11.57252,1.47181,13.10433,  79.427, 79.387, 79.387,  6.000,  0,  -399846.4,  -0.05779, 0, 
unit_sim,  70998517.401, 1, 0, 25.00000,25.00000, 13.80000,11.57321,1.47161,13.10483,  79.387, 79.347, 79.347,  6.000,  0,  -399838.6,  -0.05777, 0, 
unit_sim,  70998517.501, 1, 0, 25.00000,25.00000, 13.80000,11.57390,1.47141,13.10531,  79.347, 79.305, 79.305,  6.000,  0,  -399830.7,  -0.05775, 0, 
unit_sim,  70998517.602, 1, 0, 25.00000,25.00000, 13.80000,11.57460,1.47120,13.10580,  79.305, 79.263, 79.263,  6.000,  0,  -399822.7,  -0.05773, 0, 
unit_sim,  70998517.701, 1, 0, 25.00000,25.00000, 13.80000,11.57530,1.47096,13.10626,  79.263, 79.222, 79.222,  6.000,  0,  -399814.9,  -0.05771, 0, 
unit_sim,  70998517.802, 1, 0, 25.00000,25.00000, 13.80000,11.57598,1.47074,13.10672,  79.222, 79.179, 79.179,  6.000,  0,  -399806.9,  -0.05769, 0, 
unit_sim,  70998517.901, 1, 0, 25.00000,25.00000, 13.80000,11.57669,1.47048,13.10717,  79.179, 79.136, 79.136,  6.000,  0,  -399799.1,  -0.05767, 0, 
unit_sim,  70998518.001, 1, 0, 25.00000,25.00000, 13.80000,11.57737,1.47024,13.10761,  79.136, 79.092, 79.092,  6.000,  0,  -399791.2,  -0.05765, 0, 
unit_sim,  70998518.102, 1, 0, 25.00000,25.00000, 13.80000,11.57806,1.46998,13.10804,  79.092, 79.047, 79.047,  6.000,  0,  -399783.2,  -0.05763, 0, 
unit_sim,  70998518.201, 1, 0, 25.00000,25.00000, 13.80000,11.57876,1.46970,13.10846,  79.047, 79.003, 79.003,  6.000,  0,  -399775.4,  -0.05761, 0, 
unit_sim,  70998518.301, 1, 0, 25.00000,25.00000, 13.80000,11.57945,1.46942,13.10887,  79.003, 78.958, 78.958,  6.000,  0,  -399767.5,  -0.05759, 0, 
unit_sim,  70998518.401, 1, 0, 25.00000,25.00000, 13.80000,11.58014,1.46913,13.10927,  78.958, 78.912, 78.912,  6.000,  0,  -399759.7,  -0.05757, 0, 
unit_sim,  70998518.502, 1, 0, 25.00000,25.00000, 13.80000,11.58083,1.46883,13.10967,  78.912, 78.866, 78.866,  6.000,  0,  -399751.7,  -0.05754, 0, 
unit_sim,  70998518.602, 1, 0, 25.00000,25.00000, 13.80000,11.58153,1.46852,13.11005,  78.866, 78.819, 78.819,  6.000,  0,  -399743.9,  -0.05752, 0, 
unit_sim,  70998518.701, 1, 0, 25.00000,25.00000, 13.80000,11.58222,1.46820,13.11042,  78.819, 78.772, 78.772,  6.000,  0,  -399736.1,  -0.05750, 0, 
unit_sim,  70998518.801, 1, 0, 25.00000,25.00000, 13.80000,11.58290,1.46788,13.11078,  78.772, 78.725, 78.725,  6.000,  0,  -399728.2,  -0.05748, 0, 
unit_sim,  70998518.901, 1, 0, 25.00000,25.00000, 13.80000,11.58360,1.46754,13.11113,  78.725, 78.677, 78.677,  6.000,  0,  -399720.4,  -0.05746, 0, 
unit_sim,  70998519.001, 1, 0, 25.00000,25.00000, 13.80000,11.58428,1.46719,13.11148,  78.677, 78.628, 78.628,  6.000,  0,  -399712.5,  -0.05744, 0, 
unit_sim,  70998519.101, 1, 0, 25.00000,25.00000, 13.80000,11.58497,1.46684,13.11181,  78.628, 78.579, 78.579,  6.000,  0,  -399704.7,  -0.05742, 0, 
unit_sim,  70998519.201, 1, 0, 25.00000,25.00000, 13.80000,11.58566,1.46647,13.11213,  78.579, 78.529, 78.529,  6.000,  0,  -399696.9,  -0.05740, 0, 
unit_sim,  70998519.302, 1, 0, 25.00000,25.00000, 13.80000,11.58635,1.46610,13.11245,  78.529, 78.478, 78.478,  6.000,  0,  -399689.0,  -0.05738, 0, 
unit_sim,  70998519.401, 1, 0, 25.00000,25.00000, 13.80000,11.58704,1.46571,13.11275,  78.478, 78.428, 78.428,  6.000,  0,  -399681.2,  -0.05736, 0, 
unit_sim,  70998519.501, 1, 0, 25.00000,25.00000, 13.80000,11.58772,1.46532,13.11305,  78.428, 78.377, 78.377,  6.000,  0,  -399673.4,  -0.05734, 0, 
unit_sim,  70998519.601, 1, 0, 25.00000,25.00000, 13.80000,11.58841,1.46492,13.11333,  78.377, 78.326, 78.326,  6.000,  0,  -399665.6,  -0.05732, 0, 
unit_sim,  70998519.701, 1, 0, 25.00000,25.00000, 13.80000,11.58910,1.46451,13.11361,  78.326, 78.273, 78.273,  6.000,  0,  -399657.8,  -0.05730, 0, 
unit_sim,  70998519.801, 1, 0, 25.00000,25.00000, 13.80000,11.58978,1.46409,13.11387,  78.273, 78.221, 78.221,  6.000,  0,  -399650.0,  -0.05728, 0, 
unit_sim,  70998519.901, 1, 0, 25.00000,25.00000, 13.80000,11.59047,1.46366,13.11413,  78.221, 78.168, 78.168,  6.000,  0,  -399642.2,  -0.05725, 0, 
unit_sim,  70998520.001, 1, 0, 25.00000,25.00000, 13.80000,11.59115,1.46322,13.11437,  78.168, 78.114, 78.114,  6.000,  0,  -399634.4,  -0.05723, 0, 
unit_sim,  70998520.101, 1, 0, 25.00000,25.00000, 13.80000,11.59184,1.46277,13.11461,  78.114, 78.060, 78.060,  6.000,  0,  -399626.6,  -0.05721, 0, 
unit_sim,  70998520.201, 1, 0, 25.00000,25.00000, 13.80000,11.59252,1.46231,13.11484,  78.060, 78.005, 78.005,  6.000,  0,  -399618.8,  -0.05719, 0, 
unit_sim,  70998520.301, 1, 0, 25.00000,25.00000, 13.80000,11.59321,1.46185,13.11505,  78.005, 77.950, 77.950,  6.000,  0,  -399611.0,  -0.05717, 0, 
unit_sim,  70998520.401, 1, 0, 25.00000,25.00000, 13.80000,11.59389,1.46137,13.11526,  77.950, 77.895, 77.895,  6.000,  0,  -399603.3,  -0.05715, 0, 
unit_sim,  70998520.501, 1, 0, 25.00000,25.00000, 13.80000,11.59457,1.46089,13.11546,  77.895, 77.839, 77.839,  6.000,  0,  -399595.5,  -0.05713, 0, 
unit_sim,  70998520.601, 1, 0, 25.00000,25.00000, 13.80000,11.59525,1.46039,13.11565,  77.839, 77.782, 77.782,  6.000,  0,  -399587.7,  -0.05711, 0, 
unit_sim,  70998520.701, 1, 0, 25.00000,25.00000, 13.80000,11.59593,1.45989,13.11582,  77.782, 77.725, 77.725,  6.000,  0,  -399580.0,  -0.05709, 0, 
unit_sim,  70998520.801, 1, 0, 25.00000,25.00000, 13.80000,11.59662,1.45938,13.11599,  77.725, 77.667, 77.667,  6.000,  0,  -399572.2,  -0.05707, 0, 
unit_sim,  70998520.901, 1, 0, 25.00000,25.00000, 13.80000,11.59730,1.45885,13.11615,  77.667, 77.609, 77.609,  6.000,  0,  -399564.5,  -0.05705, 0, 
unit_sim,  70998521.001, 1, 0, 25.00000,25.00000, 13.80000,11.59798,1.45832,13.11630,  77.609, 77.551, 77.551,  6.000,  0,  -399556.8,  -0.05703, 0, 
unit_sim,  70998521.101, 1, 0, 25.00000,25.00000, 13.80000,11.59866,1.45778,13.11644,  77.551, 77.492, 77.492,  6.000,  0,  -399549.0,  -0.05701, 0, 
unit_sim,  70998521.201, 1, 0, 25.00000,25.00000, 13.80000,11.59933,1.45723,13.11657,  77.492, 77.432, 77.432,  6.000,  0,  -399541.3,  -0.05699, 0, 
unit_sim,  70998521.301, 1, 0, 25.00000,25.00000, 13.80000,11.60001,1.45667,13.11669,  77.432, 77.372, 77.372,  6.000,  0,  -399533.6,  -0.05697, 0, 
unit_sim,  70998521.401, 1, 0, 25.00000,25.00000, 13.80000,11.60069,1.45611,13.11680,  77.372, 77.312, 77.312,  6.000,  0,  -399525.9,  -0.05695, 0, 
unit_sim,  70998521.502, 1, 0, 25.00000,25.00000, 13.80000,11.60137,1.45553,13.11690,  77.312, 77.250, 77.250,  6.000,  0,  -399518.1,  -0.05693, 0, 
unit_sim,  70998521.602, 1, 0, 25.00000,25.00000, 13.80000,11.60205,1.45494,13.11699,  77.250, 77.189, 77.189,  6.000,  0,  -399510.4,  -0.05691, 0, 
unit_sim,  70998521.701, 1, 0, 25.00000,25.00000, 13.80000,11.60273,1.45434,13.11707,  77.189, 77.128, 77.128,  6.000,  0,  -399502.8,  -0.05689, 0, 
unit_sim,  70998521.801, 1, 0, 25.00000,25.00000, 13.80000,11.60340,1.45374,13.11714,  77.128, 77.065, 77.065,  6.000,  0,  -399495.1,  -0.05687, 0, 
unit_sim,  70998521.902, 1, 0, 25.00000,25.00000, 13.80000,11.60407,1.45313,13.11720,  77.065, 77.002, 77.002,  6.000,  0,  -399487.3,  -0.05684, 0, 
unit_sim,  70998522.002, 1, 0, 25.00000,25.00000, 13.80000,11.60475,1.45250,13.11725,  77.002, 76.938, 76.938,  6.000,  0,  -399479.6,  -0.05682, 0, 
unit_sim,  70998522.101, 1, 0, 25.00000,25.00000, 13.80000,11.60543,1.45186,13.11729,  76.938, 76.875, 76.875,  6.000,  0,  -399472.0,  -0.05680, 0, 
unit_sim,  70998522.201, 1, 0, 25.00000,25.00000, 13.80000,11.60610,1.45123,13.11733,  76.875, 76.810, 76.810,  6.000,  0,  -399464.4,  -0.05678, 0, 
unit_sim,  70998522.301, 1, 0, 25.00000,25.00000, 13.80000,11.60677,1.45058,13.11735,  76.810, 76.746, 76.746,  6.000,  0,  -399456.7,  -0.05676, 0, 
unit_sim,  70998522.401, 1, 0, 25.00000,25.00000, 13.80000,11.60744,1.44992,13.11736,  76.746, 76.680, 76.680,  6.000,  0,  -399449.1,  -0.05674, 0, 
unit_sim,  70998522.501, 1, 0, 25.00000,25.00000, 13.80000,11.60811,1.44925,13.11736,  76.680, 76.614, 76.614,  6.000,  0,  -399441.4,  -0.05672, 0, 
unit_sim,  70998522.601, 1, 0, 25.00000,25.00000, 13.80000,11.60878,1.44857,13.11736,  76.614, 76.548, 76.548,  6.000,  0,  -399433.8,  -0.05670, 0, 
unit_sim,  70998522.701, 1, 0, 25.00000,25.00000, 13.80000,11.60945,1.44789,13.11734,  76.548, 76.481, 76.481,  6.000,  0,  -399426.2,  -0.05668, 0, 
unit_sim,  70998522.801, 1, 0, 25.00000,25.00000, 13.80000,11.61012,1.44719,13.11731,  76.481, 76.414, 76.414,  6.000,  0,  -399418.5,  -0.05666, 0, 
unit_sim,  70998522.901, 1, 0, 25.00000,25.00000, 13.80000,11.61079,1.44648,13.11728,  76.414, 76.346, 76.346,  6.000,  0,  -399410.9,  -0.05664, 0, 
unit_sim,  70998523.001, 1, 0, 25.00000,25.00000, 13.80000,11.61146,1.44577,13.11723,  76.346, 76.278, 76.278,  6.000,  0,  -399403.3,  -0.05662, 0, 
unit_sim,  70998523.101, 1, 0, 25.00000,25.00000, 13.80000,11.61213,1.44504,13.11718,  76.278, 76.209, 76.209,  6.000,  0,  -399395.7,  -0.05660, 0, 
unit_sim,  70998523.201, 1, 0, 25.00000,25.00000, 13.80000,11.61280,1.44431,13.11711,  76.209, 76.140, 76.140,  6.000,  0,  -399388.1,  -0.05658, 0, 
unit_sim,  70998523.301, 1, 0, 25.00000,25.00000, 13.80000,11.61347,1.44357,13.11704,  76.140, 76.070, 76.070,  6.000,  0,  -399380.5,  -0.05656, 0, 
unit_sim,  70998523.401, 1, 0, 25.00000,25.00000, 13.80000,11.61413,1.44282,13.11695,  76.070, 76.000, 76.000,  6.000,  0,  -399373.0,  -0.05654, 0, 
unit_sim,  70998523.501, 1, 0, 25.00000,25.00000, 13.80000,11.61480,1.44206,13.11686,  76.000, 75.930, 75.930,  6.000,  0,  -399365.4,  -0.05652, 0, 
unit_sim,  70998523.601, 1, 0, 25.00000,25.00000, 13.80000,11.61546,1.44129,13.11675,  75.930, 75.858, 75.858,  6.000,  0,  -399357.8,  -0.05650, 0, 
unit_sim,  70998523.701, 1, 0, 25.00000,25.00000, 13.80000,11.61613,1.44051,13.11664,  75.858, 75.787, 75.787,  6.000,  0,  -399350.3,  -0.05648, 0, 
unit_sim,  70998523.801, 1, 0, 25.00000,25.00000, 13.80000,11.61679,1.43972,13.11652,  75.787, 75.715, 75.715,  6.000,  0,  -399342.7,  -0.05646, 0, 
unit_sim,  70998523.901, 1, 0, 25.00000,25.00000, 13.80000,11.61746,1.43893,13.11638,  75.715, 75.642, 75.642,  6.000,  0,  -399335.2,  -0.05644, 0, 
unit_sim,  70998524.001, 1, 0, 25.00000,25.00000, 13.80000,11.61812,1.43812,13.11624,  75.642, 75.569, 75.569,  6.000,  0,  -399327.6,  -0.05642, 0, 
unit_sim,  70998524.101, 1, 0, 25.00000,25.00000, 13.80000,11.61878,1.43730,13.11609,  75.569, 75.496, 75.496,  6.000,  0,  -399320.1,  -0.05640, 0, 
unit_sim,  70998524.201, 1, 0, 25.00000,25.00000, 13.80000,11.61944,1.43648,13.11592,  75.496, 75.422, 75.422,  6.000,  0,  -399312.6,  -0.05638, 0, 
unit_sim,  70998524.301, 1, 0, 25.00000,25.00000, 13.80000,11.62010,1.43565,13.11575,  75.422, 75.347, 75.347,  6.000,  0,  -399305.0,  -0.05636, 0, 
unit_sim,  70998524.401, 1, 0, 25.00000,25.00000, 13.80000,11.62076,1.43481,13.11557,  75.347, 75.272, 75.272,  6.000,  0,  -399297.5,  -0.05634, 0, 
unit_sim,  70998524.501, 1, 0, 25.00000,25.00000, 13.80000,11.62142,1.43395,13.11538,  75.272, 75.197, 75.197,  6.000,  0,  -399290.0,  -0.05632, 0, 
unit_sim,  70998524.601, 1, 0, 25.00000,25.00000, 13.80000,11.62208,1.43309,13.11518,  75.197, 75.121, 75.121,  6.000,  0,  -399282.5,  -0.05630, 0, 
unit_sim,  70998524.701, 1, 0, 25.00000,25.00000, 13.80000,11.62274,1.43223,13.11497,  75.121, 75.044, 75.044,  6.000,  0,  -399275.0,  -0.05628, 0, 
unit_sim,  70998524.801, 1, 0, 25.00000,25.00000, 13.80000,11.62340,1.43135,13.11475,  75.044, 74.968, 74.968,  6.000,  0,  -399267.6,  -0.05626, 0, 
unit_sim,  70998524.901, 1, 0, 25.00000,25.00000, 13.80000,11.62405,1.43046,13.11451,  74.968, 74.890, 74.890,  6.000,  0,  -399260.1,  -0.05624, 0, 
unit_sim,  70998525.001, 1, 0, 25.00000,25.00000, 13.80000,11.62471,1.42956,13.11427,  74.890, 74.812, 74.812,  6.000,  0,  -399252.6,  -0.05622, 0, 
unit_sim,  70998525.101, 1, 0, 25.00000,25.00000, 13.80000,11.62537,1.42866,13.11402,  74.812, 74.734, 74.734,  6.000,  0,  -399245.2,  -0.05620, 0, 
unit_sim,  70998525.201, 1, 0, 25.00000,25.00000, 13.80000,11.62602,1.42774,13.11376,  74.734, 74.655, 74.655,  6.000,  0,  -399237.7,  -0.05618, 0, 
unit_sim,  70998525.301, 1, 0, 25.00000,25.00000, 13.80000,11.62668,1.42682,13.11349,  74.655, 74.576, 74.576,  6.000,  0,  -399230.3,  -0.05616, 0, 
unit_sim,  70998525.402, 1, 0, 25.00000,25.00000, 13.80000,11.62733,1.42589,13.11322,  74.576, 74.496, 74.496,  6.000,  0,  -399222.8,  -0.05614, 0, 
unit_sim,  70998525.501, 1, 0, 25.00000,25.00000, 13.80000,11.62799,1.42493,13.11292,  74.496, 74.416, 74.416,  6.000,  0,  -399215.4,  -0.05613, 0, 
unit_sim,  70998525.601, 1, 0, 25.00000,25.00000, 13.80000,11.62863,1.42399,13.11263,  74.416, 74.336, 74.336,  6.000,  0,  -399208.0,  -0.05611, 0, 
unit_sim,  70998525.701, 1, 0, 25.00000,25.00000, 13.80000,11.62928,1.42303,13.11232,  74.336, 74.255, 74.255,  6.000,  0,  -399200.6,  -0.05609, 0, 
unit_sim,  70998525.801, 1, 0, 25.00000,25.00000, 13.80000,11.62994,1.42207,13.11200,  74.255, 74.173, 74.173,  6.000,  0,  -399193.2,  -0.05607, 0, 
unit_sim,  70998525.901, 1, 0, 25.00000,25.00000, 13.80000,11.63059,1.42109,13.11167,  74.173, 74.091, 74.091,  6.000,  0,  -399185.8,  -0.05605, 0, 
unit_sim,  70998526.001, 1, 0, 25.00000,25.00000, 13.80000,11.63123,1.42010,13.11134,  74.091, 74.008, 74.008,  6.000,  0,  -399178.4,  -0.05603, 0, 
unit_sim,  70998526.101, 1, 0, 25.00000,25.00000, 13.80000,11.63188,1.41911,13.11099,  74.008, 73.926, 73.926,  6.000,  0,  -399171.1,  -0.05601, 0, 
unit_sim,  70998526.202, 1, 0, 25.00000,25.00000, 13.80000,11.63253,1.41810,13.11063,  73.926, 73.841, 73.841,  6.000,  0,  -399163.6,  -0.05599, 0, 
unit_sim,  70998526.301, 1, 0, 25.00000,25.00000, 13.80000,11.63318,1.41708,13.11026,  73.841, 73.758, 73.758,  6.000,  0,  -399156.3,  -0.05597, 0, 
unit_sim,  70998526.401, 1, 0, 25.00000,25.00000, 13.80000,11.63382,1.41607,13.10989,  73.758, 73.674, 73.674,  6.000,  0,  -399149.0,  -0.05595, 0, 
unit_sim,  70998526.501, 1, 0, 25.00000,25.00000, 13.80000,11.63447,1.41504,13.10950,  73.674, 73.589, 73.589,  6.000,  0,  -399141.7,  -0.05593, 0, 
unit_sim,  70998526.601, 1, 0, 25.00000,25.00000, 13.80000,11.63511,1.41399,13.10911,  73.589, 73.504, 73.504,  6.000,  0,  -399134.3,  -0.05591, 0, 
unit_sim,  70998526.701, 1, 0, 25.00000,25.00000, 13.80000,11.63576,1.41295,13.10870,  73.504, 73.418, 73.418,  6.000,  0,  -399127.0,  -0.05589, 0, 
unit_sim,  70998526.801, 1, 0, 25.00000,25.00000, 13.80000,11.63640,1.41189,13.10829,  73.418, 73.332, 73.332,  6.000,  0,  -399119.7,  -0.05587, 0, 
unit_sim,  70998526.901, 1, 0, 25.00000,25.00000, 13.80000,11.63704,1.41082,13.10786,  73.332, 73.245, 73.245,  6.000,  0,  -399112.4,  -0.05585, 0, 
unit_sim,  70998527.001, 1, 0, 25.00000,25.00000, 13.80000,11.63769,1.40974,13.10743,  73.245, 73.158, 73.158,  6.000,  0,  -399105.1,  -0.05583, 0, 
unit_sim,  70998527.101, 1, 0, 25.00000,25.00000, 13.80000,11.63833,1.40866,13.10699,  73.158, 73.070, 73.070,  6.000,  0,  -399097.8,  -0.05581, 0, 
unit_sim,  70998527.201, 1, 0, 25.00000,25.00000, 13.80000,11.63897,1.40757,13.10653,  73.070, 72.982, 72.982,  6.000,  0,  -399090.5,  -0.05579, 0, 
unit_sim,  70998527.303, 1, 0, 25.00000,25.00000, 13.80000,11.63961,1.40647,13.10607,  72.982, 72.892, 72.892,  6.000,  0,  -399083.1,  -0.05578, 0, 
unit_sim,  70998527.401, 1, 0, 25.00000,25.00000, 13.80000,11.64026,1.40533,13.10559,  72.892, 72.805, 72.805,  6.000,  0,  -399076.0,  -0.05576, 0, 
unit_sim,  70998527.501, 1, 0, 25.00000,25.00000, 13.80000,11.64088,1.40423,13.10511,  72.805, 72.715, 72.715,  6.000,  0,  -399068.7,  -0.05574, 0, 
unit_sim,  70998527.601, 1, 0, 25.00000,25.00000, 13.80000,11.64152,1.40310,13.10462,  72.715, 72.625, 72.625,  6.000,  0,  -399061.5,  -0.05572, 0, 
unit_sim,  70998527.701, 1, 0, 25.00000,25.00000, 13.80000,11.64216,1.40196,13.10412,  72.625, 72.535, 72.535,  6.000,  0,  -399054.2,  -0.05570, 0, 
unit_sim,  70998527.801, 1, 0, 25.00000,25.00000, 13.80000,11.64279,1.40082,13.10361,  72.535, 72.444, 72.444,  6.000,  0,  -399047.0,  -0.05568, 0, 
unit_sim,  70998527.901, 1, 0, 25.00000,25.00000, 13.80000,11.64343,1.39966,13.10309,  72.444, 72.353, 72.353,  6.000,  0,  -399039.8,  -0.05566, 0, 
unit_sim,  70998528.001, 1, 0, 25.00000,25.00000, 13.80000,11.64406,1.39850,13.10256,  72.353, 72.261, 72.261,  6.000,  0,  -399032.6,  -0.05564, 0, 
unit_sim,  70998528.101, 1, 0, 25.00000,25.00000, 13.80000,11.64469,1.39732,13.10202,  72.261, 72.169, 72.169,  6.000,  0,  -399025.4,  -0.05562, 0, 
unit_sim,  70998528.201, 1, 0, 25.00000,25.00000, 13.80000,11.64533,1.39614,13.10147,  72.169, 72.076, 72.076,  6.000,  0,  -399018.2,  -0.05560, 0, 
unit_sim,  70998528.302, 1, 0, 25.00000,25.00000, 13.80000,11.64596,1.39495,13.10091,  72.076, 71.982, 71.982,  6.000,  0,  -399010.9,  -0.05558, 0, 
unit_sim,  70998528.401, 1, 0, 25.00000,25.00000, 13.80000,11.64660,1.39374,13.10033,  71.982, 71.889, 71.889,  6.000,  0,  -399003.8,  -0.05557, 0, 
unit_sim,  70998528.502, 1, 0, 25.00000,25.00000, 13.80000,11.64722,1.39254,13.09976,  71.889, 71.794, 71.794,  6.000,  0,  -398996.6,  -0.05555, 0, 
unit_sim,  70998528.601, 1, 0, 25.00000,25.00000, 13.80000,11.64785,1.39131,13.09916,  71.794, 71.701, 71.701,  6.000,  0,  -398989.5,  -0.05553, 0, 
unit_sim,  70998528.701, 1, 0, 25.00000,25.00000, 13.80000,11.64848,1.39010,13.09857,  71.701, 71.606, 71.606,  6.000,  0,  -398982.4,  -0.05551, 0, 
unit_sim,  70998528.801, 1, 0, 25.00000,25.00000, 13.80000,11.64910,1.38886,13.09797,  71.606, 71.511, 71.511,  6.000,  0,  -398975.2,  -0.05549, 0, 
unit_sim,  70998528.901, 1, 0, 25.00000,25.00000, 13.80000,11.64973,1.38762,13.09735,  71.511, 71.415, 71.415,  6.000,  0,  -398968.1,  -0.05547, 0, 
unit_sim,  70998529.001, 1, 0, 25.00000,25.00000, 13.80000,11.65036,1.38636,13.09672,  71.415, 71.318, 71.318,  6.000,  0,  -398961.0,  -0.05545, 0, 
unit_sim,  70998529.101, 1, 0, 25.00000,25.00000, 13.80000,11.65098,1.38510,13.09608,  71.318, 71.222, 71.222,  6.000,  0,  -398953.9,  -0.05543, 0, 
unit_sim,  70998529.201, 1, 0, 25.00000,25.00000, 13.80000,11.65160,1.38383,13.09544,  71.222, 71.125, 71.125,  6.000,  0,  -398946.8,  -0.05541, 0, 
unit_sim,  70998529.301, 1, 0, 25.00000,25.00000, 13.80000,11.65223,1.38255,13.09478,  71.125, 71.027, 71.027,  6.000,  0,  -398939.7,  -0.05540, 0, 
unit_sim,  70998529.401, 1, 0, 25.00000,25.00000, 13.80000,11.65285,1.38127,13.09412,  71.027, 70.929, 70.929,  6.000,  0,  -398932.6,  -0.05538, 0, 
unit_sim,  70998529.501, 1, 0, 25.00000,25.00000, 13.80000,11.65347,1.37997,13.09344,  70.929, 70.830, 70.830,  6.000,  0,  -398925.6,  -0.05536, 0, 
unit_sim,  70998529.601, 1, 0, 25.00000,25.00000, 13.80000,11.65409,1.37866,13.09276,  70.830, 70.731, 70.731,  6.000,  0,  -398918.5,  -0.05534, 0, 
unit_sim,  70998529.701, 1, 0, 25.00000,25.00000, 13.80000,11.65471,1.37735,13.09206,  70.731, 70.632, 70.632,  6.000,  0,  -398911.5,  -0.05532, 0, 
unit_sim,  70998529.801, 1, 0, 25.00000,25.00000, 13.80000,11.65533,1.37603,13.09136,  70.632, 70.532, 70.532,  6.000,  0,  -398904.4,  -0.05530, 0, 
unit_sim,  70998529.902, 1, 0, 25.00000,25.00000, 13.80000,11.65595,1.37470,13.09065,  70.532, 70.431, 70.431,  6.000,  0,  -398897.3,  -0.05528, 0, 
unit_sim,  70998530.001, 1, 0, 25.00000,25.00000, 13.80000,11.65657,1.37334,13.08992,  70.431, 70.331, 70.331,  6.000,  0,  -398890.4,  -0.05527, 0, 
unit_sim,  70998530.101, 1, 0, 25.00000,25.00000, 13.80000,11.65718,1.37201,13.08919,  70.331, 70.230, 70.230,  6.000,  0,  -398883.4,  -0.05525, 0, 
unit_sim,  70998530.201, 1, 0, 25.00000,25.00000, 13.80000,11.65780,1.37065,13.08845,  70.230, 70.128, 70.128,  6.000,  0,  -398876.4,  -0.05523, 0, 
unit_sim,  70998530.301, 1, 0, 25.00000,25.00000, 13.80000,11.65841,1.36929,13.08770,  70.128, 70.026, 70.026,  6.000,  0,  -398869.4,  -0.05521, 0, 
unit_sim,  70998530.401, 1, 0, 25.00000,25.00000, 13.80000,11.65903,1.36791,13.08694,  70.026, 69.923, 69.923,  6.000,  0,  -398862.4,  -0.05519, 0, 
unit_sim,  70998530.501, 1, 0, 25.00000,25.00000, 13.80000,11.65964,1.36653,13.08617,  69.923, 69.820, 69.820,  6.000,  0,  -398855.5,  -0.05517, 0, 
unit_sim,  70998530.601, 1, 0, 25.00000,25.00000, 13.80000,11.66025,1.36514,13.08539,  69.820, 69.717, 69.717,  6.000,  0,  -398848.5,  -0.05515, 0, 
unit_sim,  70998530.701, 1, 0, 25.00000,25.00000, 13.80000,11.66086,1.36374,13.08460,  69.717, 69.613, 69.613,  6.000,  0,  -398841.6,  -0.05514, 0, 
unit_sim,  70998530.801, 1, 0, 25.00000,25.00000, 13.80000,11.66147,1.36233,13.08380,  69.613, 69.509, 69.509,  6.000,  0,  -398834.6,  -0.05512, 0, 
unit_sim,  70998530.901, 1, 0, 25.00000,25.00000, 13.80000,11.66208,1.36091,13.08299,  69.509, 69.404, 69.404,  6.000,  0,  -398827.7,  -0.05510, 0, 
unit_sim,  70998531.001, 1, 0, 25.00000,25.00000, 13.80000,11.66269,1.35948,13.08217,  69.404, 69.299, 69.299,  6.000,  0,  -398820.8,  -0.05508, 0, 
unit_sim,  70998531.101, 1, 0, 25.00000,25.00000, 13.80000,11.66329,1.35805,13.08134,  69.299, 69.193, 69.193,  6.000,  0,  -398813.9,  -0.05506, 0, 
unit_sim,  70998531.201, 1, 0, 25.00000,25.00000, 13.80000,11.66390,1.35660,13.08051,  69.193, 69.087, 69.087,  6.000,  0,  -398807.0,  -0.05504, 0, 
unit_sim,  70998531.301, 1, 0, 25.00000,25.00000, 13.80000,11.66451,1.35515,13.07966,  69.087, 68.981, 68.981,  6.000,  0,  -398800.1,  -0.05503, 0, 
unit_sim,  70998531.401, 1, 0, 25.00000,25.00000, 13.80000,11.66511,1.35369,13.07880,  68.981, 68.874, 68.874,  6.000,  0,  -398793.2,  -0.05501, 0, 
unit_sim,  70998531.501, 1, 0, 25.00000,25.00000, 13.80000,11.66571,1.35222,13.07794,  68.874, 68.766, 68.766,  6.000,  0,  -398786.4,  -0.05499, 0, 
