unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 69798672.294, 0, 0,  -0.0193482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32931, 1, 13.32931,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798672.394, 0, 0,  -0.0193482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32930, 1, 13.32930,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798672.494, 0, 0,  -0.0193482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32930, 1, 13.32930,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798672.594, 0, 0,  -0.0193482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32930, 1, 13.32930,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798672.694, 0, 0,  -0.0193482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32929, 1, 13.32929,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798672.794, 0, 0,  -0.0193482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32929, 1, 13.32929,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798672.894, 0, 0,  -0.0193482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32929, 1, 13.32929,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798672.994, 0, 0,  -0.0193482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32928, 1, 13.32928,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798673.094, 0, 0,  -0.0193482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32928, 1, 13.32928,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798673.194, 0, 0,  -0.0193482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32928, 1, 13.32928,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798673.294, 0, 0,  -0.0193482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32928, 1, 13.32928,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798673.394, 0, 0,  -0.0193482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32927, 1, 13.32927,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798673.494, 0, 0,  -0.0193482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32927, 1, 13.32927,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798673.594, 0, 0,  -0.0193482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32926, 1, 13.32926,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798673.694, 0, 0,  -0.0193482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32926, 1, 13.32926,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798673.795, 0, 0,  -0.0193482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32926, 1, 13.32926,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798673.894, 0, 0,  -0.0193482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32926, 1, 13.32926,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798673.994, 0, 0,  -0.0193482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32925, 1, 13.32925,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798674.094, 0, 0,  -0.0193482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32925, 1, 13.32925,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798674.194, 0, 0,  -0.0193482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32924, 1, 13.32924,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798674.294, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32924, 1, 13.32924,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798674.394, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32924, 1, 13.32924,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798674.494, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32924, 1, 13.32924,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798674.594, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32923, 1, 13.32923,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798674.694, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32923, 1, 13.32923,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798674.794, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32923, 1, 13.32923,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798674.894, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32922, 1, 13.32922,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798674.994, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32922, 1, 13.32922,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798675.095, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32922, 1, 13.32922,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798675.194, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32921, 1, 13.32921,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798675.294, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32921, 1, 13.32921,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798675.394, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32921, 1, 13.32921,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798675.494, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32920, 1, 13.32920,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798675.594, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32920, 1, 13.32920,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798675.694, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32920, 1, 13.32920,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798675.794, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32919, 1, 13.32919,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798675.894, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32919, 1, 13.32919,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798675.994, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32919, 1, 13.32919,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798676.094, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32918, 1, 13.32918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798676.194, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32918, 1, 13.32918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798676.294, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32918, 1, 13.32918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798676.394, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32917, 1, 13.32917,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798676.494, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32917, 1, 13.32917,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798676.594, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32917, 1, 13.32917,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798676.694, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32916, 1, 13.32916,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798676.794, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32916, 1, 13.32916,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798676.894, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32916, 1, 13.32916,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798676.994, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32915, 1, 13.32915,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798677.094, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32915, 1, 13.32915,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798677.194, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32915, 1, 13.32915,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798677.294, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32915, 1, 13.32915,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798677.395, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32914, 1, 13.32914,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798677.494, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32914, 1, 13.32914,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798677.594, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32914, 1, 13.32914,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798677.694, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32913, 1, 13.32913,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798677.794, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32913, 1, 13.32913,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798677.894, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32913, 1, 13.32913,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798677.994, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32912, 1, 13.32912,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798678.094, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32912, 1, 13.32912,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798678.194, 0, 0,  -0.0193483,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32912, 1, 13.32912,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798678.294, 0, 0,  -0.0193484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32911, 1, 13.32911,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798678.394, 0, 0,  -0.0193484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32911, 1, 13.32911,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798678.494, 0, 0,  -0.0193484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32911, 1, 13.32911,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798678.594, 0, 0,  -0.0193484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32910, 1, 13.32910,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798678.694, 0, 0,  -0.0193484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32910, 1, 13.32910,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798678.794, 0, 0,  -0.0193484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32910, 1, 13.32910,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798678.894, 0, 0,  -0.0193484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32909, 1, 13.32909,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798678.994, 0, 0,  -0.0193484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32909, 1, 13.32909,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798679.094, 0, 0,  -0.0193484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32909, 1, 13.32909,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798679.194, 0, 0,  -0.0193484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32909, 1, 13.32909,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798679.294, 0, 0,  -0.0193484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.32908, 1, 13.32908,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
