unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230303,2023-03-03T04:36:14,195.701,  0.100,0,0,247, 25.000, 11.640, 79.286,  6.000, 10.257, 13.850,  1.421, 10.159, 10.159, -0.015,  0.017,  0.017,  0.018,
mon_rep230303,2023-03-03T04:36:14,195.801,  0.100,0,0,247, 25.000, 11.641, 79.244,  6.000, 10.259, 13.850,  1.421, 10.160, 10.159, -0.015,  0.017,  0.017,  0.018,
mon_rep230303,2023-03-03T04:36:15,195.901,  0.100,0,0,247, 25.000, 11.642, 79.201,  6.000, 10.260, 13.850,  1.420, 10.162, 10.159, -0.015,  0.017,  0.017,  0.018,
mon_rep230303,2023-03-03T04:36:15,196.001,  0.100,0,0,247, 25.000, 11.644, 79.158,  6.000, 10.261, 13.850,  1.420, 10.163, 10.159, -0.015,  0.017,  0.017,  0.018,
mon_rep230303,2023-03-03T04:36:15,196.102,  0.101,0,0,247, 25.000, 11.645, 79.114,  6.000, 10.263, 13.850,  1.420, 10.165, 10.159, -0.015,  0.017,  0.017,  0.018,
mon_rep230303,2023-03-03T04:36:15,196.202,  0.100,0,0,247, 25.000, 11.646, 79.071,  6.000, 10.264, 13.850,  1.420, 10.166, 10.159, -0.015,  0.017,  0.017,  0.018,
mon_rep230303,2023-03-03T04:36:15,196.301,  0.099,0,0,247, 25.000, 11.647, 79.027,  6.000, 10.265, 13.850,  1.420, 10.167, 10.159, -0.015,  0.017,  0.017,  0.018,
mon_rep230303,2023-03-03T04:36:15,196.401,  0.100,0,0,247, 25.000, 11.649, 78.982,  6.000, 10.267, 13.850,  1.420, 10.169, 10.159, -0.015,  0.017,  0.017,  0.018,
mon_rep230303,2023-03-03T04:36:15,196.501,  0.100,0,0,247, 25.000, 11.650, 78.936,  6.000, 10.268, 13.850,  1.420, 10.170, 10.159, -0.015,  0.017,  0.017,  0.018,
mon_rep230303,2023-03-03T04:36:15,196.601,  0.100,0,0,247, 25.000, 11.651, 78.890,  6.000, 10.269, 13.850,  1.420, 10.171, 10.187, -0.015,  0.017,  0.017,  0.018,
mon_rep230303,2023-03-03T04:36:15,196.702,  0.101,0,0,247, 25.000, 11.652, 78.843,  6.000, 10.271, 13.850,  1.420, 10.173, 10.187, -0.015,  0.017,  0.017,  0.018,
mon_rep230303,2023-03-03T04:36:15,196.802,  0.100,0,0,247, 25.000, 11.654, 78.797,  6.000, 10.272, 13.850,  1.420, 10.174, 10.187, -0.015,  0.017,  0.017,  0.018,
mon_rep230303,2023-03-03T04:36:16,196.901,  0.099,0,0,247, 25.000, 11.655, 78.750,  6.000, 10.273, 13.850,  1.420, 10.175, 10.187, -0.015,  0.017,  0.017,  0.018,
mon_rep230303,2023-03-03T04:36:16,197.001,  0.100,0,0,247, 25.000, 11.656, 78.702,  6.000, 10.275, 13.850,  1.419, 10.177, 10.187, -0.015,  0.017,  0.017,  0.018,
mon_rep230303,2023-03-03T04:36:16,197.101,  0.100,0,0,247, 25.000, 11.657, 78.653,  6.000, 10.276, 13.850,  1.419, 10.178, 10.187, -0.015,  0.017,  0.017,  0.018,
mon_rep230303,2023-03-03T04:36:16,197.201,  0.100,0,0,247, 25.000, 11.658, 78.604,  6.000, 10.277, 13.850,  1.419, 10.179, 10.187, -0.015,  0.017,  0.017,  0.019,
mon_rep230303,2023-03-03T04:36:16,197.301,  0.100,0,0,247, 25.000, 11.660, 78.555,  6.000, 10.279, 13.850,  1.419, 10.181, 10.187, -0.015,  0.017,  0.017,  0.019,
mon_rep230303,2023-03-03T04:36:16,197.402,  0.101,0,0,247, 25.000, 11.661, 78.505,  6.000, 10.280, 13.850,  1.419, 10.182, 10.187, -0.015,  0.017,  0.017,  0.019,
mon_rep230303,2023-03-03T04:36:16,197.501,  0.099,0,0,247, 25.000, 11.662, 78.455,  6.000, 10.281, 13.850,  1.419, 10.183, 10.187, -0.015,  0.017,  0.017,  0.019,
mon_rep230303,2023-03-03T04:36:16,197.601,  0.100,0,0,247, 25.000, 11.663, 78.404,  6.000, 10.283, 13.850,  1.418, 10.185, 10.187, -0.015,  0.017,  0.017,  0.019,
mon_rep230303,2023-03-03T04:36:16,197.701,  0.100,0,0,247, 25.000, 11.664, 78.352,  6.000, 10.284, 13.850,  1.418, 10.186, 10.187, -0.015,  0.017,  0.017,  0.019,
mon_rep230303,2023-03-03T04:36:16,197.801,  0.100,0,0,247, 25.000, 11.665, 78.301,  6.000, 10.285, 13.850,  1.418, 10.187, 10.187, -0.015,  0.017,  0.017,  0.019,
mon_rep230303,2023-03-03T04:36:17,197.901,  0.100,0,0,247, 25.000, 11.666, 78.248,  6.000, 10.287, 13.850,  1.418, 10.189, 10.187, -0.015,  0.017,  0.017,  0.019,
mon_rep230303,2023-03-03T04:36:17,198.001,  0.100,0,0,247, 25.000, 11.667, 78.195,  6.000, 10.288, 13.850,  1.417, 10.190, 10.187, -0.015,  0.017,  0.017,  0.019,
mon_rep230303,2023-03-03T04:36:17,198.101,  0.100,0,0,247, 25.000, 11.668, 78.142,  6.000, 10.289, 13.850,  1.417, 10.191, 10.187, -0.015,  0.017,  0.017,  0.019,
mon_rep230303,2023-03-03T04:36:17,198.201,  0.100,0,0,247, 25.000, 11.670, 78.088,  6.000, 10.291, 13.850,  1.417, 10.193, 10.187, -0.015,  0.017,  0.017,  0.019,
mon_rep230303,2023-03-03T04:36:17,198.301,  0.100,0,0,247, 25.000, 11.671, 78.034,  6.000, 10.292, 13.850,  1.417, 10.194, 10.187, -0.015,  0.017,  0.017,  0.019,
mon_rep230303,2023-03-03T04:36:17,198.401,  0.100,0,0,247, 25.000, 11.672, 77.979,  6.000, 10.293, 13.850,  1.416, 10.195, 10.187, -0.015,  0.017,  0.017,  0.019,
mon_rep230303,2023-03-03T04:36:17,198.501,  0.100,0,0,247, 25.000, 11.673, 77.924,  6.000, 10.295, 13.850,  1.416, 10.197, 10.187, -0.015,  0.017,  0.017,  0.019,
mon_rep230303,2023-03-03T04:36:17,198.602,  0.101,0,0,247, 25.000, 11.674, 77.867,  6.000, 10.296, 13.850,  1.416, 10.198, 10.214, -0.016,  0.017,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:17,198.701,  0.099,0,0,247, 25.000, 11.675, 77.812,  6.000, 10.297, 13.850,  1.415, 10.199, 10.214, -0.016,  0.017,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:17,198.802,  0.101,0,0,247, 25.000, 11.676, 77.754,  6.000, 10.299, 13.850,  1.415, 10.201, 10.214, -0.016,  0.017,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:18,198.901,  0.099,0,0,247, 25.000, 11.677, 77.697,  6.000, 10.300, 13.850,  1.415, 10.202, 10.214, -0.016,  0.017,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:18,199.001,  0.100,0,0,247, 25.000, 11.678, 77.640,  6.000, 10.301, 13.850,  1.414, 10.203, 10.214, -0.016,  0.017,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:18,199.101,  0.100,0,0,247, 25.000, 11.679, 77.581,  6.000, 10.303, 13.850,  1.414, 10.205, 10.214, -0.016,  0.017,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:18,199.201,  0.100,0,0,247, 25.000, 11.680, 77.523,  6.000, 10.304, 13.850,  1.414, 10.206, 10.214, -0.016,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:18,199.301,  0.100,0,0,247, 25.000, 11.681, 77.463,  6.000, 10.305, 13.850,  1.413, 10.207, 10.214, -0.016,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:18,199.402,  0.101,0,0,247, 25.000, 11.682, 77.403,  6.000, 10.307, 13.850,  1.413, 10.209, 10.214, -0.016,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:18,199.502,  0.100,0,0,247, 25.000, 11.682, 77.343,  6.000, 10.308, 13.850,  1.412, 10.210, 10.214, -0.016,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:18,199.601,  0.099,0,0,247, 25.000, 11.683, 77.283,  6.000, 10.309, 13.850,  1.412, 10.211, 10.214, -0.016,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:18,199.701,  0.100,0,0,247, 25.000, 11.684, 77.222,  6.000, 10.311, 13.850,  1.412, 10.213, 10.214, -0.016,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:18,199.802,  0.101,0,0,247, 25.000, 11.685, 77.159,  6.000, 10.312, 13.850,  1.411, 10.214, 10.214, -0.016,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:19,199.901,  0.099,0,0,247, 25.000, 11.686, 77.098,  6.000, 10.313, 13.850,  1.411, 10.215, 10.214, -0.016,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:19,200.001,  0.100,0,0,247, 25.000, 11.687, 77.035,  6.000, 10.315, 13.850,  1.410, 10.217, 10.214, -0.016,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:19,200.101,  0.100,0,0,247, 25.000, 11.688, 76.972,  6.000, 10.316, 13.850,  1.410, 10.218, 10.214, -0.016,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:19,200.202,  0.101,0,0,247, 25.000, 11.689, 76.908,  6.000, 10.317, 13.850,  1.409, 10.219, 10.214, -0.016,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:19,200.301,  0.099,0,0,247, 25.000, 11.689, 76.844,  6.000, 10.318, 13.850,  1.409, 10.221, 10.214, -0.016,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:19,200.402,  0.101,0,0,247, 25.000, 11.690, 76.779,  6.000, 10.320, 13.850,  1.408, 10.222, 10.214, -0.016,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:19,200.501,  0.099,0,0,247, 25.000, 11.691, 76.714,  6.000, 10.321, 13.850,  1.408, 10.223, 10.214, -0.016,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:19,200.601,  0.100,0,0,247, 25.000, 11.692, 76.649,  6.000, 10.322, 13.850,  1.407, 10.224, 10.214, -0.016,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:19,200.701,  0.100,0,0,247, 25.000, 11.693, 76.583,  6.000, 10.324, 13.850,  1.407, 10.226, 10.241, -0.015,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:19,200.802,  0.101,0,0,247, 25.000, 11.693, 76.515,  6.000, 10.325, 13.850,  1.406, 10.227, 10.241, -0.015,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:20,200.901,  0.099,0,0,247, 25.000, 11.694, 76.449,  6.000, 10.326, 13.850,  1.406, 10.228, 10.241, -0.015,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:20,201.002,  0.101,0,0,247, 25.000, 11.695, 76.381,  6.000, 10.328, 13.850,  1.405, 10.230, 10.241, -0.015,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:20,201.101,  0.099,0,0,247, 25.000, 11.696, 76.314,  6.000, 10.329, 13.850,  1.405, 10.231, 10.241, -0.015,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:20,201.201,  0.100,0,0,247, 25.000, 11.696, 76.245,  6.000, 10.330, 13.850,  1.404, 10.232, 10.241, -0.015,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:20,201.301,  0.100,0,0,247, 25.000, 11.697, 76.176,  6.000, 10.332, 13.850,  1.404, 10.234, 10.241, -0.015,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:20,201.401,  0.100,0,0,247, 25.000, 11.698, 76.107,  6.000, 10.333, 13.850,  1.403, 10.235, 10.241, -0.015,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:20,201.502,  0.101,0,0,247, 25.000, 11.699, 76.036,  6.000, 10.334, 13.850,  1.402, 10.236, 10.241, -0.015,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:20,201.602,  0.100,0,0,247, 25.000, 11.699, 75.966,  6.000, 10.335, 13.850,  1.402, 10.238, 10.241, -0.015,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:20,201.701,  0.099,0,0,247, 25.000, 11.700, 75.895,  6.000, 10.337, 13.850,  1.401, 10.239, 10.241, -0.015,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:20,201.801,  0.100,0,0,247, 25.000, 11.701, 75.824,  6.000, 10.338, 13.850,  1.401, 10.240, 10.241, -0.015,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:21,201.901,  0.100,0,0,247, 25.000, 11.701, 75.752,  6.000, 10.339, 13.850,  1.400, 10.241, 10.241, -0.015,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:21,202.001,  0.100,0,0,247, 25.000, 11.702, 75.680,  6.000, 10.341, 13.850,  1.399, 10.243, 10.241, -0.015,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:21,202.102,  0.101,0,0,247, 25.000, 11.703, 75.606,  6.000, 10.342, 13.850,  1.399, 10.244, 10.241, -0.015,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:21,202.202,  0.100,0,0,247, 25.000, 11.703, 75.533,  6.000, 10.343, 13.850,  1.398, 10.245, 10.241, -0.015,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:21,202.301,  0.099,0,0,247, 25.000, 11.704, 75.460,  6.000, 10.344, 13.850,  1.397, 10.247, 10.241, -0.015,  0.018,  0.018,  0.019,
mon_rep230303,2023-03-03T04:36:21,202.401,  0.100,0,0,247, 25.000, 11.704, 75.386,  6.000, 10.346, 13.850,  1.397, 10.248, 10.241, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:21,202.501,  0.100,0,0,247, 25.000, 11.705, 75.311,  6.000, 10.347, 13.850,  1.396, 10.249, 10.241, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:21,202.601,  0.100,0,0,247, 25.000, 11.706, 75.236,  6.000, 10.348, 13.850,  1.395, 10.250, 10.241, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:21,202.701,  0.100,0,0,247, 25.000, 11.706, 75.160,  6.000, 10.350, 13.850,  1.395, 10.252, 10.267, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:21,202.801,  0.100,0,0,247, 25.000, 11.707, 75.084,  6.000, 10.351, 13.850,  1.394, 10.253, 10.267, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:22,202.902,  0.101,0,0,247, 25.000, 11.707, 75.007,  6.000, 10.352, 13.850,  1.393, 10.254, 10.267, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:22,203.001,  0.099,0,0,247, 25.000, 11.708, 74.930,  6.000, 10.353, 13.850,  1.392, 10.256, 10.267, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:22,203.101,  0.100,0,0,247, 25.000, 11.708, 74.853,  6.000, 10.355, 13.850,  1.392, 10.257, 10.267, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:22,203.201,  0.100,0,0,247, 25.000, 11.709, 74.775,  6.000, 10.356, 13.850,  1.391, 10.258, 10.267, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:22,203.301,  0.100,0,0,247, 25.000, 11.709, 74.696,  6.000, 10.357, 13.850,  1.390, 10.259, 10.267, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:22,203.402,  0.101,0,0,247, 25.000, 11.710, 74.617,  6.000, 10.359, 13.850,  1.389, 10.261, 10.267, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:22,203.502,  0.100,0,0,247, 25.000, 11.710, 74.537,  6.000, 10.360, 13.850,  1.388, 10.262, 10.267, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:22,203.602,  0.100,0,0,247, 25.000, 11.711, 74.457,  6.000, 10.361, 13.850,  1.388, 10.263, 10.267, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:22,203.702,  0.100,0,0,247, 25.000, 11.711, 74.377,  6.000, 10.362, 13.850,  1.387, 10.265, 10.267, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:22,203.801,  0.099,0,0,247, 25.000, 11.712, 74.297,  6.000, 10.364, 13.850,  1.386, 10.266, 10.267, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:23,203.901,  0.100,0,0,247, 25.000, 11.712, 74.216,  6.000, 10.365, 13.850,  1.385, 10.267, 10.267, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:23,204.001,  0.100,0,0,247, 25.000, 11.713, 74.134,  6.000, 10.366, 13.850,  1.384, 10.268, 10.267, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:23,204.101,  0.100,0,0,247, 25.000, 11.713, 74.051,  6.000, 10.367, 13.850,  1.384, 10.270, 10.267, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:23,204.202,  0.101,0,0,247, 25.000, 11.714, 73.968,  6.000, 10.369, 13.850,  1.383, 10.271, 10.267, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:23,204.301,  0.099,0,0,247, 25.000, 11.714, 73.886,  6.000, 10.370, 13.850,  1.382, 10.272, 10.267, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:23,204.401,  0.100,0,0,247, 25.000, 11.714, 73.802,  6.000, 10.371, 13.850,  1.381, 10.273, 10.267, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:23,204.501,  0.100,0,0,247, 25.000, 11.715, 73.718,  6.000, 10.372, 13.850,  1.380, 10.275, 10.267, -0.015,  0.018,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:23,204.602,  0.101,0,0,247, 25.000, 11.715, 73.632,  6.000, 10.374, 13.850,  1.379, 10.276, 10.267, -0.015,  0.019,  0.018,  0.020,
mon_rep230303,2023-03-03T04:36:23,204.701,  0.099,0,0,247, 25.000, 11.715, 73.548,  6.000, 10.375, 13.850,  1.378, 10.277, 10.293, -0.016,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:23,204.801,  0.100,0,0,247, 25.000, 11.716, 73.463,  6.000, 10.376, 13.850,  1.377, 10.278, 10.293, -0.016,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:24,204.902,  0.101,0,0,247, 25.000, 11.716, 73.376,  6.000, 10.377, 13.850,  1.376, 10.280, 10.293, -0.016,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:24,205.001,  0.099,0,0,247, 25.000, 11.716, 73.290,  6.000, 10.379, 13.850,  1.376, 10.281, 10.293, -0.016,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:24,205.101,  0.100,0,0,247, 25.000, 11.717, 73.203,  6.000, 10.380, 13.850,  1.375, 10.282, 10.293, -0.016,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:24,205.201,  0.100,0,0,247, 25.000, 11.717, 73.116,  6.000, 10.381, 13.850,  1.374, 10.283, 10.293, -0.016,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:24,205.301,  0.100,0,0,247, 25.000, 11.717, 73.028,  6.000, 10.382, 13.850,  1.373, 10.285, 10.293, -0.016,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:24,205.401,  0.100,0,0,247, 25.000, 11.718, 72.940,  6.000, 10.384, 13.850,  1.372, 10.286, 10.293, -0.016,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:24,205.501,  0.100,0,0,247, 25.000, 11.718, 72.851,  6.000, 10.385, 13.850,  1.371, 10.287, 10.293, -0.016,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:24,205.602,  0.101,0,0,247, 25.000, 11.718, 72.761,  6.000, 10.386, 13.850,  1.370, 10.288, 10.293, -0.016,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:24,205.701,  0.099,0,0,247, 25.000, 11.718, 72.672,  6.000, 10.387, 13.850,  1.369, 10.290, 10.293, -0.016,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:24,205.802,  0.101,0,0,247, 25.000, 11.719, 72.581,  6.000, 10.389, 13.850,  1.368, 10.291, 10.293, -0.016,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:25,205.901,  0.099,0,0,247, 25.000, 11.719, 72.491,  6.000, 10.390, 13.850,  1.367, 10.292, 10.293, -0.016,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:25,206.001,  0.100,0,0,247, 25.000, 11.719, 72.400,  6.000, 10.391, 13.850,  1.366, 10.293, 10.293, -0.016,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:25,206.101,  0.100,0,0,247, 25.000, 11.719, 72.309,  6.000, 10.392, 13.850,  1.365, 10.295, 10.293, -0.016,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:25,206.202,  0.101,0,0,247, 25.000, 11.719, 72.216,  6.000, 10.394, 13.850,  1.364, 10.296, 10.293, -0.016,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:25,206.302,  0.100,0,0,247, 25.000, 11.720, 72.123,  6.000, 10.395, 13.850,  1.363, 10.297, 10.293, -0.016,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:25,206.401,  0.099,0,0,247, 25.000, 11.720, 72.031,  6.000, 10.396, 13.850,  1.361, 10.298, 10.293, -0.016,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:25,206.501,  0.100,0,0,247, 25.000, 11.720, 71.938,  6.000, 10.397, 13.850,  1.360, 10.300, 10.293, -0.016,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:25,206.602,  0.101,0,0,247, 25.000, 11.720, 71.843,  6.000, 10.398, 13.850,  1.359, 10.301, 10.293, -0.016,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:25,206.701,  0.099,0,0,247, 25.000, 11.720, 71.750,  6.000, 10.400, 13.850,  1.358, 10.302, 10.319, -0.017,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:25,206.801,  0.100,0,0,247, 25.000, 11.720, 71.655,  6.000, 10.401, 13.850,  1.357, 10.303, 10.319, -0.017,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:26,206.902,  0.101,0,0,247, 25.000, 11.720, 71.559,  6.000, 10.402, 13.850,  1.356, 10.304, 10.319, -0.017,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:26,207.002,  0.100,0,0,247, 25.000, 11.721, 71.464,  6.000, 10.403, 13.850,  1.355, 10.306, 10.319, -0.017,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:26,207.101,  0.099,0,0,247, 25.000, 11.721, 71.369,  6.000, 10.405, 13.850,  1.354, 10.307, 10.319, -0.017,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:26,207.201,  0.100,0,0,247, 25.000, 11.721, 71.272,  6.000, 10.406, 13.850,  1.353, 10.308, 10.319, -0.017,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:26,207.301,  0.100,0,0,247, 25.000, 11.721, 71.175,  6.000, 10.407, 13.850,  1.352, 10.309, 10.319, -0.017,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:26,207.401,  0.100,0,0,247, 25.000, 11.721, 71.078,  6.000, 10.408, 13.850,  1.350, 10.311, 10.319, -0.017,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:26,207.501,  0.100,0,0,247, 25.000, 11.721, 70.980,  6.000, 10.409, 13.850,  1.349, 10.312, 10.319, -0.017,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:26,207.602,  0.101,0,0,247, 25.000, 11.721, 70.881,  6.000, 10.411, 13.850,  1.348, 10.313, 10.319, -0.017,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:26,207.702,  0.100,0,0,247, 25.000, 11.721, 70.782,  6.000, 10.412, 13.850,  1.347, 10.314, 10.319, -0.017,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:26,207.801,  0.099,0,0,247, 25.000, 11.721, 70.684,  6.000, 10.413, 13.850,  1.346, 10.315, 10.319, -0.017,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:27,207.902,  0.101,0,0,247, 25.000, 11.721, 70.583,  6.000, 10.414, 13.850,  1.344, 10.317, 10.319, -0.017,  0.019,  0.019,  0.020,
mon_rep230303,2023-03-03T04:36:27,208.001,  0.099,0,0,247, 25.000, 11.721, 70.484,  6.000, 10.415, 13.850,  1.343, 10.318, 10.319, -0.017,  0.019,  0.019,  0.021,
mon_rep230303,2023-03-03T04:36:27,208.101,  0.100,0,0,247, 25.000, 11.721, 70.383,  6.000, 10.417, 13.850,  1.342, 10.319, 10.319, -0.017,  0.019,  0.019,  0.021,
mon_rep230303,2023-03-03T04:36:27,208.202,  0.101,0,0,247, 25.000, 11.721, 70.281,  6.000, 10.418, 13.850,  1.341, 10.320, 10.319, -0.017,  0.019,  0.019,  0.021,
mon_rep230303,2023-03-03T04:36:27,208.301,  0.099,0,0,247, 25.000, 11.721, 70.181,  6.000, 10.419, 13.850,  1.340, 10.321, 10.319, -0.017,  0.019,  0.019,  0.021,
mon_rep230303,2023-03-03T04:36:27,208.401,  0.100,0,0,247, 25.000, 11.721, 70.079,  6.000, 10.420, 13.850,  1.338, 10.323, 10.319, -0.017,  0.019,  0.019,  0.021,
mon_rep230303,2023-03-03T04:36:27,208.501,  0.100,0,0,247, 25.000, 11.721, 69.977,  6.000, 10.421, 13.850,  1.337, 10.324, 10.319, -0.017,  0.019,  0.019,  0.021,
mon_rep230303,2023-03-03T04:36:27,208.601,  0.100,0,0,247, 25.000, 11.721, 69.874,  6.000, 10.423, 13.850,  1.336, 10.325, 10.319, -0.017,  0.019,  0.019,  0.021,
mon_rep230303,2023-03-03T04:36:27,208.701,  0.100,0,0,247, 25.000, 11.721, 69.771,  6.000, 10.424, 13.850,  1.334, 10.326, 10.343, -0.017,  0.019,  0.019,  0.021,
mon_rep230303,2023-03-03T04:36:27,208.801,  0.100,0,0,247, 25.000, 11.721, 69.667,  6.000, 10.425, 13.850,  1.333, 10.327, 10.343, -0.017,  0.019,  0.019,  0.021,
mon_rep230303,2023-03-03T04:36:28,208.901,  0.100,0,0,247, 25.000, 11.721, 69.563,  6.000, 10.426, 13.850,  1.332, 10.329, 10.343, -0.017,  0.019,  0.019,  0.021,
mon_rep230303,2023-03-03T04:36:28,209.001,  0.100,0,0,247, 25.000, 11.720, 69.459,  6.000, 10.427, 13.850,  1.331, 10.330, 10.343, -0.017,  0.019,  0.019,  0.021,
mon_rep230303,2023-03-03T04:36:28,209.101,  0.100,0,0,247, 25.000, 11.720, 69.354,  6.000, 10.429, 13.850,  1.329, 10.331, 10.343, -0.017,  0.019,  0.019,  0.021,
mon_rep230303,2023-03-03T04:36:28,209.201,  0.100,0,0,247, 25.000, 11.720, 69.248,  6.000, 10.430, 13.850,  1.328, 10.332, 10.343, -0.017,  0.019,  0.019,  0.021,
