unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      202.977, 0, 0,   0.0836008,  0.00000,0.00000,2.67282,2.67282,2.67282,  0.00000,0.00000,   13.25705,-0.62466,-0.58614,  1, 0.00000,2.67282, 1, 2.67282,  0, 0.00000,13.96968, 1, 13.96968,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      203.076, 0, 0,   0.0836000,  0.00000,0.00000,2.66722,2.66722,2.66722,  0.00000,0.00000,   13.25705,-0.62564,-0.58710,  1, 0.00000,2.66722, 1, 2.66722,  0, 0.00000,13.97057, 1, 13.97057,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      203.176, 0, 0,   0.0835993,  0.00000,0.00000,2.66173,2.66173,2.66173,  0.00000,0.00000,   13.25705,-0.62663,-0.58808,  1, 0.00000,2.66173, 1, 2.66173,  0, 0.00000,13.97143, 1, 13.97143,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      203.276, 0, 0,   0.0835986,  0.00000,0.00000,2.65619,2.65619,2.65619,  0.00000,0.00000,   13.25705,-0.62759,-0.58905,  1, 0.00000,2.65619, 1, 2.65619,  0, 0.00000,13.97231, 1, 13.97231,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      203.376, 0, 0,   0.0835978,  0.00000,0.00000,2.65065,2.65065,2.65065,  0.00000,0.00000,   13.25705,-0.62857,-0.59003,  1, 0.00000,2.65065, 1, 2.65065,  0, 0.00000,13.97319, 1, 13.97319,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      203.477, 0, 0,   0.0835971,  0.00000,0.00000,2.64511,2.64511,2.64511,  0.00000,0.00000,   13.25705,-0.62955,-0.59102,  1, 0.00000,2.64511, 1, 2.64511,  0, 0.00000,13.97407, 1, 13.97407,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      203.576, 0, 0,   0.0835963,  0.00000,0.00000,2.63950,2.63950,2.63950,  0.00000,0.00000,   13.25705,-0.63053,-0.59198,  1, 0.00000,2.63950, 1, 2.63950,  0, 0.00000,13.97496, 1, 13.97496,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      203.676, 0, 0,   0.0835956,  0.00000,0.00000,2.63399,2.63399,2.63399,  0.00000,0.00000,   13.25705,-0.63152,-0.59296,  1, 0.00000,2.63399, 1, 2.63399,  0, 0.00000,13.97583, 1, 13.97583,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      203.776, 0, 0,   0.0835949,  0.00000,0.00000,2.62845,2.62845,2.62845,  0.00000,0.00000,   13.25706,-0.63249,-0.59393,  1, 0.00000,2.62845, 1, 2.62845,  0, 0.00000,13.97671, 1, 13.97671,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      203.876, 0, 0,   0.0835941,  0.00000,0.00000,2.62290,2.62290,2.62290,  0.00000,0.00000,   13.25706,-0.63346,-0.59491,  1, 0.00000,2.62290, 1, 2.62290,  0, 0.00000,13.97759, 1, 13.97759,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      203.976, 0, 0,   0.0835934,  0.00000,0.00000,2.61736,2.61736,2.61736,  0.00000,0.00000,   13.25706,-0.63444,-0.59589,  1, 0.00000,2.61736, 1, 2.61736,  0, 0.00000,13.97847, 1, 13.97847,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      204.076, 0, 0,   0.0835927,  0.00000,0.00000,2.61182,2.61182,2.61182,  0.00000,0.00000,   13.25706,-0.63542,-0.59686,  1, 0.00000,2.61182, 1, 2.61182,  0, 0.00000,13.97935, 1, 13.97935,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      204.177, 0, 0,   0.0835919,  0.00000,0.00000,2.60627,2.60627,2.60627,  0.00000,0.00000,   13.25706,-0.63640,-0.59785,  1, 0.00000,2.60627, 1, 2.60627,  0, 0.00000,13.98022, 1, 13.98022,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      204.277, 0, 0,   0.0835912,  0.00000,0.00000,2.60067,2.60067,2.60067,  0.00000,0.00000,   13.25706,-0.63738,-0.59882,  1, 0.00000,2.60067, 1, 2.60067,  0, 0.00000,13.98111, 1, 13.98111,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      204.377, 0, 0,   0.0835905,  0.00000,0.00000,2.59513,2.59513,2.59513,  0.00000,0.00000,   13.25706,-0.63837,-0.59980,  1, 0.00000,2.59513, 1, 2.59513,  0, 0.00000,13.98199, 1, 13.98199,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      204.476, 0, 0,   0.0835898,  0.00000,0.00000,2.58955,2.58955,2.58955,  0.00000,0.00000,   13.25706,-0.63935,-0.60077,  1, 0.00000,2.58955, 1, 2.58955,  0, 0.00000,13.98288, 1, 13.98288,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      204.576, 0, 0,   0.0835891,  0.00000,0.00000,2.58407,2.58407,2.58407,  0.00000,0.00000,   13.25706,-0.64033,-0.60174,  1, 0.00000,2.58407, 1, 2.58407,  0, 0.00000,13.98375, 1, 13.98375,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      204.676, 0, 0,   0.0835884,  0.00000,0.00000,2.57853,2.57853,2.57853,  0.00000,0.00000,   13.25706,-0.64130,-0.60272,  1, 0.00000,2.57853, 1, 2.57853,  0, 0.00000,13.98463, 1, 13.98463,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      204.776, 0, 0,   0.0835876,  0.00000,0.00000,2.57298,2.57298,2.57298,  0.00000,0.00000,   13.25706,-0.64228,-0.60370,  1, 0.00000,2.57298, 1, 2.57298,  0, 0.00000,13.98551, 1, 13.98551,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      204.876, 0, 0,   0.0835869,  0.00000,0.00000,2.56744,2.56744,2.56744,  0.00000,0.00000,   13.25706,-0.64326,-0.60467,  1, 0.00000,2.56744, 1, 2.56744,  0, 0.00000,13.98639, 1, 13.98639,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      204.977, 0, 0,   0.0837082,  0.00000,0.00000,2.56190,2.56190,2.56190,  0.00000,0.00000,   13.25706,-0.64424,-0.60566,  1, 0.00000,2.56190, 1, 2.56190,  0, 0.00000,13.98726, 1, 13.98726,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      205.076, 0, 0,   0.0837075,  0.00000,0.00000,2.55629,2.55629,2.55629,  0.00000,0.00000,   13.25706,-0.64522,-0.60663,  1, 0.00000,2.55629, 1, 2.55629,  0, 0.00000,13.98815, 1, 13.98815,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      205.176, 0, 0,   0.0837068,  0.00000,0.00000,2.55078,2.55078,2.55078,  0.00000,0.00000,   13.25706,-0.64620,-0.60761,  1, 0.00000,2.55078, 1, 2.55078,  0, 0.00000,13.98903, 1, 13.98903,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      205.276, 0, 0,   0.0837061,  0.00000,0.00000,2.54524,2.54524,2.54524,  0.00000,0.00000,   13.25706,-0.64718,-0.60858,  1, 0.00000,2.54524, 1, 2.54524,  0, 0.00000,13.98991, 1, 13.98991,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      205.377, 0, 0,   0.0837054,  0.00000,0.00000,2.53969,2.53969,2.53969,  0.00000,0.00000,   13.25706,-0.64816,-0.60957,  1, 0.00000,2.53969, 1, 2.53969,  0, 0.00000,13.99079, 1, 13.99079,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      205.476, 0, 0,   0.0837047,  0.00000,0.00000,2.53409,2.53409,2.53409,  0.00000,0.00000,   13.25706,-0.64914,-0.61054,  1, 0.00000,2.53409, 1, 2.53409,  0, 0.00000,13.99168, 1, 13.99168,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      205.576, 0, 0,   0.0837040,  0.00000,0.00000,2.52861,2.52861,2.52861,  0.00000,0.00000,   13.25706,-0.65013,-0.61151,  1, 0.00000,2.52861, 1, 2.52861,  0, 0.00000,13.99255, 1, 13.99255,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      205.676, 0, 0,   0.0837033,  0.00000,0.00000,2.52306,2.52306,2.52306,  0.00000,0.00000,   13.25706,-0.65110,-0.61249,  1, 0.00000,2.52306, 1, 2.52306,  0, 0.00000,13.99343, 1, 13.99343,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      205.776, 0, 0,   0.0837026,  0.00000,0.00000,2.51752,2.51752,2.51752,  0.00000,0.00000,   13.25706,-0.65208,-0.61347,  1, 0.00000,2.51752, 1, 2.51752,  0, 0.00000,13.99431, 1, 13.99431,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      205.876, 0, 0,   0.0837019,  0.00000,0.00000,2.51195,2.51195,2.51195,  0.00000,0.00000,   13.25706,-0.65306,-0.61445,  1, 0.00000,2.51195, 1, 2.51195,  0, 0.00000,13.99519, 1, 13.99519,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      205.976, 0, 0,   0.0837012,  0.00000,0.00000,2.50641,2.50641,2.50641,  0.00000,0.00000,   13.25706,-0.65404,-0.61542,  1, 0.00000,2.50641, 1, 2.50641,  0, 0.00000,13.99607, 1, 13.99607,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      206.076, 0, 0,   0.0837005,  0.00000,0.00000,2.50086,2.50086,2.50086,  0.00000,0.00000,   13.25706,-0.65502,-0.61640,  1, 0.00000,2.50086, 1, 2.50086,  0, 0.00000,13.99695, 1, 13.99695,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      206.176, 0, 0,   0.0836998,  0.00000,0.00000,2.49532,2.49532,2.49532,  0.00000,0.00000,   13.25706,-0.65600,-0.61738,  1, 0.00000,2.49532, 1, 2.49532,  0, 0.00000,13.99845, 1, 13.99845,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      206.276, 0, 0,   0.0836991,  0.00000,0.00000,2.48978,2.48978,2.48978,  0.00000,0.00000,   13.25706,-0.65760,-0.61837,  1, 0.00000,2.48978, 1, 2.48978,  0, 0.00000,14.00006, 1, 14.00006,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      206.376, 0, 0,   0.0836984,  0.00000,0.00000,2.48423,2.48423,2.48423,  0.00000,0.00000,   13.25706,-0.65931,-0.61938,  1, 0.00000,2.48423, 1, 2.48423,  0, 0.00000,14.00167, 1, 14.00167,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      206.476, 0, 0,   0.0836977,  0.00000,0.00000,2.47869,2.47869,2.47869,  0.00000,0.00000,   13.25706,-0.66102,-0.62041,  1, 0.00000,2.47869, 1, 2.47869,  0, 0.00000,14.00329, 1, 14.00329,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      206.577, 0, 0,   0.0836970,  0.00000,0.00000,2.47315,2.47315,2.47315,  0.00000,0.00000,   13.25706,-0.66273,-0.62147,  1, 0.00000,2.47315, 1, 2.47315,  0, 0.00000,14.00490, 1, 14.00490,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      206.676, 0, 0,   0.0836964,  0.00000,0.00000,2.46754,2.46754,2.46754,  0.00000,0.00000,   13.25706,-0.66444,-0.62252,  1, 0.00000,2.46754, 1, 2.46754,  0, 0.00000,14.00653, 1, 14.00653,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      206.776, 0, 0,   0.0836957,  0.00000,0.00000,2.46203,2.46203,2.46203,  0.00000,0.00000,   13.25706,-0.66617,-0.62360,  1, 0.00000,2.46203, 1, 2.46203,  0, 0.00000,14.00813, 1, 14.00813,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      206.876, 0, 0,  -0.0039548,  0.00000,0.00000,2.45649,2.45649,2.45649,  0.00000,0.00000,   13.25706,-0.66788,-0.62469,  1, 0.00000,2.45649, 1, 2.45649,  0, 0.00000,14.00974, 1, 14.00974,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      206.977, 0, 0,  -0.0028333,  0.00000,0.00000,2.45094,2.45094,2.45094,  0.00000,0.00000,   14.50000,0.24904,-0.60290,  1, 0.00000,2.45094, 1, 2.45094,  0, 0.00000,14.01135, 1, 14.01135,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      207.077, 0, 0,  -0.0028333,  0.00000,0.00000,2.44534,2.44534,2.44534,  0.00000,0.00000,   14.50000,0.24736,-0.58191,  1, 0.00000,2.44534, 1, 2.44534,  0, 0.00000,14.01299, 1, 14.01299,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      207.177, 0, 0,  -0.0028333,  0.00000,0.00000,2.43980,2.43980,2.43980,  0.00000,0.00000,   14.50000,0.24567,-0.56147,  1, 0.00000,2.43980, 1, 2.43980,  0, 0.00000,14.01460, 1, 14.01460,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      207.277, 0, 0,  -0.0028333,  0.00000,0.00000,2.43425,2.43425,2.43425,  0.00000,0.00000,   14.50000,0.24400,-0.54159,  1, 0.00000,2.43425, 1, 2.43425,  0, 0.00000,14.01621, 1, 14.01621,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      207.377, 0, 0,  -0.0028333,  0.00000,0.00000,2.42871,2.42871,2.42871,  0.00000,0.00000,   14.50000,0.24233,-0.52223,  1, 0.00000,2.42871, 1, 2.42871,  0, 0.00000,14.01782, 1, 14.01782,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      207.477, 0, 0,  -0.0028333,  0.00000,0.00000,2.42314,2.42314,2.42314,  0.00000,0.00000,   14.50000,0.24065,-0.50339,  1, 0.00000,2.42314, 1, 2.42314,  0, 0.00000,14.01944, 1, 14.01944,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      207.576, 0, 0,  -0.0028333,  0.00000,0.00000,2.41759,2.41759,2.41759,  0.00000,0.00000,   14.50000,0.23898,-0.48524,  1, 0.00000,2.41759, 1, 2.41759,  0, 0.00000,14.02106, 1, 14.02106,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      207.677, 0, 0,  -0.0028333,  0.00000,0.00000,2.41211,2.41211,2.41211,  0.00000,0.00000,   14.50000,0.23730,-0.46723,  1, 0.00000,2.41211, 1, 2.41211,  0, 0.00000,14.02265, 1, 14.02265,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      207.777, 0, 0,  -0.0028333,  0.00000,0.00000,2.40651,2.40651,2.40651,  0.00000,0.00000,   14.50000,0.23565,-0.44987,  1, 0.00000,2.40651, 1, 2.40651,  0, 0.00000,14.02428, 1, 14.02428,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      207.876, 0, 0,  -0.0028333,  0.00000,0.00000,2.40096,2.40096,2.40096,  0.00000,0.00000,   14.50000,0.23396,-0.43315,  1, 0.00000,2.40096, 1, 2.40096,  0, 0.00000,14.02590, 1, 14.02590,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      207.976, 0, 0,  -0.0028333,  0.00000,0.00000,2.39548,2.39548,2.39548,  0.00000,0.00000,   14.50000,0.23228,-0.41672,  1, 0.00000,2.39548, 1, 2.39548,  0, 0.00000,14.02749, 1, 14.02749,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      208.077, 0, 0,  -0.0028333,  0.00000,0.00000,2.38991,2.38991,2.38991,  0.00000,0.00000,   14.50000,0.23063,-0.40058,  1, 0.00000,2.38991, 1, 2.38991,  0, 0.00000,14.02911, 1, 14.02911,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      208.176, 0, 0,  -0.0028333,  0.00000,0.00000,2.38433,2.38433,2.38433,  0.00000,0.00000,   14.50000,0.22895,-0.38519,  1, 0.00000,2.38433, 1, 2.38433,  0, 0.00000,14.03074, 1, 14.03074,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      208.276, 0, 0,  -0.0028333,  0.00000,0.00000,2.37882,2.37882,2.37882,  0.00000,0.00000,   14.50000,0.22726,-0.37007,  1, 0.00000,2.37882, 1, 2.37882,  0, 0.00000,14.03234, 1, 14.03234,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      208.377, 0, 0,  -0.0028333,  0.00000,0.00000,2.37328,2.37328,2.37328,  0.00000,0.00000,   14.50000,0.22560,-0.35522,  1, 0.00000,2.37328, 1, 2.37328,  0, 0.00000,14.03395, 1, 14.03395,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      208.476, 0, 0,  -0.0028333,  0.00000,0.00000,2.36768,2.36768,2.36768,  0.00000,0.00000,   14.50000,0.22393,-0.34106,  1, 0.00000,2.36768, 1, 2.36768,  0, 0.00000,14.03558, 1, 14.03558,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      208.576, 0, 0,  -0.0028333,  0.00000,0.00000,2.36219,2.36219,2.36219,  0.00000,0.00000,   14.50000,0.22224,-0.32715,  1, 0.00000,2.36219, 1, 2.36219,  0, 0.00000,14.03718, 1, 14.03718,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      208.676, 0, 0,  -0.0028333,  0.00000,0.00000,2.35665,2.35665,2.35665,  0.00000,0.00000,   14.50000,0.22058,-0.31362,  1, 0.00000,2.35665, 1, 2.35665,  0, 0.00000,14.03879, 1, 14.03879,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      208.776, 0, 0,  -0.0028333,  0.00000,0.00000,2.35111,2.35111,2.35111,  0.00000,0.00000,   14.50000,0.21891,-0.30048,  1, 0.00000,2.35111, 1, 2.35111,  0, 0.00000,14.04040, 1, 14.04040,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      208.876, 0, 0,  -0.0028333,  0.00000,0.00000,2.34553,2.34553,2.34553,  0.00000,0.00000,   14.50000,0.21723,-0.28769,  1, 0.00000,2.34553, 1, 2.34553,  0, 0.00000,14.04203, 1, 14.04203,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      208.977, 0, 0,  -0.0020633,  0.00000,0.00000,2.33999,2.33999,2.33999,  0.00000,0.00000,   14.50000,0.21555,-0.27514,  1, 0.00000,2.33999, 1, 2.33999,  0, 0.00000,14.04364, 1, 14.04364,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      209.076, 0, 0,  -0.0020633,  0.00000,0.00000,2.33439,2.33439,2.33439,  0.00000,0.00000,   14.50000,0.21388,-0.26319,  1, 0.00000,2.33439, 1, 2.33439,  0, 0.00000,14.04527, 1, 14.04527,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      209.176, 0, 0,  -0.0020633,  0.00000,0.00000,2.32890,2.32890,2.32890,  0.00000,0.00000,   14.50000,0.21219,-0.25145,  1, 0.00000,2.32890, 1, 2.32890,  0, 0.00000,14.04687, 1, 14.04687,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      209.276, 0, 0,  -0.0020633,  0.00000,0.00000,2.32336,2.32336,2.32336,  0.00000,0.00000,   14.50000,0.21053,-0.24004,  1, 0.00000,2.32336, 1, 2.32336,  0, 0.00000,14.04848, 1, 14.04848,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      209.376, 0, 0,  -0.0020633,  0.00000,0.00000,2.31782,2.31782,2.31782,  0.00000,0.00000,   14.50000,0.20886,-0.22896,  1, 0.00000,2.31782, 1, 2.31782,  0, 0.00000,14.05009, 1, 14.05009,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      209.477, 0, 0,  -0.0020633,  0.00000,0.00000,2.31227,2.31227,2.31227,  0.00000,0.00000,   14.50000,0.20718,-0.21808,  1, 0.00000,2.31227, 1, 2.31227,  0, 0.00000,14.05171, 1, 14.05171,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      209.576, 0, 0,  -0.0020633,  0.00000,0.00000,2.30667,2.30667,2.30667,  0.00000,0.00000,   14.50000,0.20551,-0.20773,  1, 0.00000,2.30667, 1, 2.30667,  0, 0.00000,14.05334, 1, 14.05334,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      209.676, 0, 0,  -0.0020633,  0.00000,0.00000,2.30116,2.30116,2.30116,  0.00000,0.00000,   14.50000,0.20382,-0.19757,  1, 0.00000,2.30116, 1, 2.30116,  0, 0.00000,14.05494, 1, 14.05494,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      209.776, 0, 0,  -0.0020633,  0.00000,0.00000,2.29561,2.29561,2.29561,  0.00000,0.00000,   14.50000,0.20215,-0.18770,  1, 0.00000,2.29561, 1, 2.29561,  0, 0.00000,14.05656, 1, 14.05656,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      209.876, 0, 0,  -0.0020633,  0.00000,0.00000,2.29007,2.29007,2.29007,  0.00000,0.00000,   14.50000,0.20048,-0.17811,  1, 0.00000,2.29007, 1, 2.29007,  0, 0.00000,14.05817, 1, 14.05817,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      209.977, 0, 0,  -0.0020633,  0.00000,0.00000,2.28453,2.28453,2.28453,  0.00000,0.00000,   14.50000,0.19881,-0.16871,  1, 0.00000,2.28453, 1, 2.28453,  0, 0.00000,14.05978, 1, 14.05978,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      210.076, 0, 0,  -0.0020633,  0.00000,0.00000,2.27892,2.27892,2.27892,  0.00000,0.00000,   14.50000,0.19713,-0.15977,  1, 0.00000,2.27892, 1, 2.27892,  0, 0.00000,14.06142, 1, 14.06142,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      210.176, 0, 0,  -0.0020633,  0.00000,0.00000,2.27344,2.27344,2.27344,  0.00000,0.00000,   14.50000,0.19544,-0.15100,  1, 0.00000,2.27344, 1, 2.27344,  0, 0.00000,14.06301, 1, 14.06301,   0.00,25.00, 1, 25.00, 128, 192,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
