unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     3487.841, 0, 0,   0.0010307,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08046,0.00000,0.00032,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08046, 1, 13.08046,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3487.941, 0, 0,   0.0010392,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08046,0.00000,0.00031,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08045, 1, 13.08045,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3488.041, 0, 0,   0.0010477,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08045,0.00000,0.00030,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08045, 1, 13.08045,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3488.141, 0, 0,   0.0010562,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08045,0.00000,0.00029,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08045, 1, 13.08045,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3488.241, 0, 0,   0.0010647,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08045,0.00000,0.00029,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08044, 1, 13.08044,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3488.341, 0, 0,   0.0010732,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08044,0.00000,0.00028,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08044, 1, 13.08044,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3488.441, 0, 0,   0.0007396,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08044,0.00000,0.00027,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08044, 1, 13.08044,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3488.541, 0, 0,   0.0007481,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08044,0.00000,0.00027,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08043, 1, 13.08043,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3488.641, 0, 0,   0.0007566,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08043,0.00000,0.00026,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08043, 1, 13.08043,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3488.741, 0, 0,   0.0007651,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08043,0.00000,0.00025,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08043, 1, 13.08043,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3488.841, 0, 0,   0.0007736,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08043,0.00000,0.00025,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08042, 1, 13.08042,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3488.941, 0, 0,   0.0007821,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08042,0.00000,0.00024,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08042, 1, 13.08042,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3489.041, 0, 0,   0.0007906,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08042,0.00000,0.00023,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08041, 1, 13.08041,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3489.141, 0, 0,   0.0007991,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08041,0.00000,0.00023,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08041, 1, 13.08041,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3489.241, 0, 0,   0.0008076,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08041,0.00000,0.00022,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08041, 1, 13.08041,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3489.341, 0, 0,   0.0008161,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08041,0.00000,0.00022,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08040, 1, 13.08040,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3489.441, 0, 0,   0.0008246,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08040,0.00000,0.00021,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08040, 1, 13.08040,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3489.541, 0, 0,   0.0008331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08040,0.00000,0.00021,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08039, 1, 13.08039,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3489.641, 0, 0,   0.0008416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08039,0.00000,0.00020,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08039, 1, 13.08039,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
