unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      2012.971, 0, 0, 40.00000,40.00000, 13.86000,13.65166,0.54406,14.16358,  51.567, 51.529, 51.529, -5.204,  0,    -2336.9,   0.99436, 0, 
unit_sim,      2013.071, 0, 0, 40.00000,40.00000, 13.86000,13.65296,0.54400,14.16496,  51.529, 51.490, 51.490, -5.184,  0,    -2331.7,   0.99437, 0, 
unit_sim,      2013.171, 0, 0, 40.00000,40.00000, 13.86000,13.65425,0.54393,14.16634,  51.490, 51.451, 51.451, -5.163,  0,    -2326.6,   0.99438, 0, 
unit_sim,      2013.271, 0, 0, 40.00000,40.00000, 13.86000,13.65554,0.54386,14.16772,  51.451, 51.412, 51.412, -5.142,  0,    -2321.5,   0.99439, 0, 
unit_sim,      2013.371, 0, 0, 40.00000,40.00000, 13.86000,13.65683,0.54378,14.16909,  51.412, 51.373, 51.373, -5.122,  0,    -2316.3,   0.99440, 0, 
unit_sim,      2013.471, 0, 0, 40.00000,40.00000, 13.86000,13.65812,0.54371,14.17047,  51.373, 51.334, 51.334, -5.101,  0,    -2311.2,   0.99442, 0, 
unit_sim,      2013.571, 0, 0, 40.00000,40.00000, 13.86000,13.65941,0.54364,14.17184,  51.334, 51.295, 51.295, -5.081,  0,    -2306.1,   0.99443, 0, 
unit_sim,      2013.671, 0, 0, 40.00000,40.00000, 13.86000,13.66069,0.54357,14.17321,  51.295, 51.256, 51.256, -5.060,  0,    -2301.0,   0.99444, 0, 
unit_sim,      2013.771, 0, 0, 40.00000,40.00000, 13.86000,13.66198,0.54349,14.17458,  51.256, 51.217, 51.217, -5.039,  0,    -2295.9,   0.99445, 0, 
unit_sim,      2013.871, 0, 0, 40.00000,40.00000, 13.86000,13.66326,0.54342,14.17594,  51.217, 51.178, 51.178, -5.019,  0,    -2290.8,   0.99447, 0, 
unit_sim,      2013.971, 0, 0, 40.00000,40.00000, 13.86000,13.66455,0.54334,14.17731,  51.178, 51.138, 51.138, -4.998,  0,    -2285.6,   0.99448, 0, 
unit_sim,      2014.071, 0, 0, 40.00000,40.00000, 13.86000,13.66583,0.54326,14.17867,  51.138, 51.099, 51.099, -4.977,  0,    -2280.5,   0.99449, 0, 
unit_sim,      2014.171, 0, 0, 40.00000,40.00000, 13.86000,13.66711,0.54319,14.18003,  51.099, 51.059, 51.059, -4.956,  0,    -2275.4,   0.99450, 0, 
unit_sim,      2014.271, 0, 0, 40.00000,40.00000, 13.86000,13.66839,0.54311,14.18138,  51.059, 51.020, 51.020, -4.936,  0,    -2270.4,   0.99452, 0, 
unit_sim,      2014.371, 0, 0, 40.00000,40.00000, 13.86000,13.66967,0.54303,14.18274,  51.020, 50.980, 50.980, -4.915,  0,    -2265.3,   0.99453, 0, 
unit_sim,      2014.471, 0, 0, 40.00000,40.00000, 13.86000,13.67095,0.54295,14.18409,  50.980, 50.940, 50.940, -4.894,  0,    -2260.2,   0.99454, 0, 
unit_sim,      2014.571, 0, 0, 40.00000,40.00000, 13.86000,13.67222,0.54287,14.18544,  50.940, 50.900, 50.900, -4.873,  0,    -2255.1,   0.99455, 0, 
unit_sim,      2014.671, 0, 0, 40.00000,40.00000, 13.86000,13.67350,0.54278,14.18679,  50.900, 50.860, 50.860, -4.852,  0,    -2250.0,   0.99457, 0, 
unit_sim,      2014.771, 0, 0, 40.00000,40.00000, 13.86000,13.67478,0.54270,14.18814,  50.860, 50.820, 50.820, -4.832,  0,    -2244.9,   0.99458, 0, 
unit_sim,      2014.871, 0, 0, 40.00000,40.00000, 13.86000,13.67606,0.54262,14.18949,  50.820, 50.780, 50.780, -4.811,  0,    -2239.9,   0.99459, 0, 
unit_sim,      2014.971, 0, 0, 40.00000,40.00000, 13.86000,13.67733,0.54253,14.19083,  50.780, 50.740, 50.740, -4.790,  0,    -2234.8,   0.99460, 0, 
unit_sim,      2015.071, 0, 0, 40.00000,40.00000, 13.86000,13.67860,0.54245,14.19217,  50.740, 50.700, 50.700, -4.769,  0,    -2229.7,   0.99461, 0, 
unit_sim,      2015.171, 0, 0, 40.00000,40.00000, 13.86000,13.67987,0.54236,14.19351,  50.700, 50.659, 50.659, -4.748,  0,    -2224.7,   0.99463, 0, 
unit_sim,      2015.271, 0, 0, 40.00000,40.00000, 13.86000,13.68114,0.54227,14.19484,  50.659, 50.619, 50.619, -4.727,  0,    -2219.6,   0.99464, 0, 
unit_sim,      2015.371, 0, 0, 40.00000,40.00000, 13.86000,13.68241,0.54218,14.19618,  50.619, 50.578, 50.578, -4.706,  0,    -2214.6,   0.99465, 0, 
unit_sim,      2015.471, 0, 0, 40.00000,40.00000, 13.86000,13.68368,0.54209,14.19751,  50.578, 50.538, 50.538, -4.685,  0,    -2209.5,   0.99466, 0, 
unit_sim,      2015.571, 0, 0, 40.00000,40.00000, 13.86000,13.68495,0.54201,14.19884,  50.538, 50.497, 50.497, -4.664,  0,    -2204.5,   0.99468, 0, 
unit_sim,      2015.671, 0, 0, 40.00000,40.00000, 13.86000,13.68622,0.54191,14.20018,  50.497, 50.456, 50.456, -4.643,  0,    -2199.5,   0.99469, 0, 
unit_sim,      2015.771, 0, 0, 40.00000,40.00000, 13.86000,13.68748,0.54182,14.20150,  50.456, 50.415, 50.415, -4.622,  0,    -2194.4,   0.99470, 0, 
unit_sim,      2015.871, 0, 0, 40.00000,40.00000, 13.86000,13.68875,0.54173,14.20283,  50.415, 50.375, 50.375, -4.601,  0,    -2189.4,   0.99471, 0, 
unit_sim,      2015.971, 0, 0, 40.00000,40.00000, 13.86000,13.69001,0.54164,14.20415,  50.375, 50.334, 50.334, -4.580,  0,    -2184.4,   0.99472, 0, 
unit_sim,      2016.071, 0, 0, 40.00000,40.00000, 13.86000,13.69127,0.54154,14.20547,  50.334, 50.292, 50.292, -4.559,  0,    -2179.3,   0.99474, 0, 
unit_sim,      2016.171, 0, 0, 40.00000,40.00000, 13.86000,13.69253,0.54145,14.20679,  50.292, 50.251, 50.251, -4.538,  0,    -2174.3,   0.99475, 0, 
unit_sim,      2016.271, 0, 0, 40.00000,40.00000, 13.86000,13.69379,0.54135,14.20810,  50.251, 50.210, 50.210, -4.517,  0,    -2169.3,   0.99476, 0, 
unit_sim,      2016.371, 0, 0, 40.00000,40.00000, 13.86000,13.69505,0.54125,14.20941,  50.210, 50.169, 50.169, -4.496,  0,    -2164.3,   0.99477, 0, 
unit_sim,      2016.471, 0, 0, 40.00000,40.00000, 13.86000,13.69631,0.54116,14.21073,  50.169, 50.127, 50.127, -4.475,  0,    -2159.3,   0.99478, 0, 
unit_sim,      2016.571, 0, 0, 40.00000,40.00000, 13.86000,13.69757,0.54106,14.21204,  50.127, 50.086, 50.086, -4.454,  0,    -2154.3,   0.99480, 0, 
unit_sim,      2016.671, 0, 0, 40.00000,40.00000, 13.86000,13.69882,0.54096,14.21335,  50.086, 50.044, 50.044, -4.433,  0,    -2149.3,   0.99481, 0, 
unit_sim,      2016.771, 0, 0, 40.00000,40.00000, 13.86000,13.70008,0.54086,14.21465,  50.044, 50.003, 50.003, -4.412,  0,    -2144.3,   0.99482, 0, 
unit_sim,      2016.871, 0, 0, 40.00000,40.00000, 13.86000,13.70133,0.54076,14.21596,  50.003, 49.961, 49.961, -4.390,  0,    -2139.3,   0.99483, 0, 
unit_sim,      2016.971, 0, 0, 40.00000,40.00000, 13.86000,13.70259,0.54066,14.21726,  49.961, 49.919, 49.919, -4.369,  0,    -2134.3,   0.99484, 0, 
unit_sim,      2017.071, 0, 0, 40.00000,40.00000, 13.86000,13.70384,0.54055,14.21856,  49.919, 49.877, 49.877, -4.348,  0,    -2129.4,   0.99486, 0, 
unit_sim,      2017.171, 0, 0, 40.00000,40.00000, 13.86000,13.70509,0.54045,14.21986,  49.877, 49.835, 49.835, -4.327,  0,    -2124.4,   0.99487, 0, 
unit_sim,      2017.271, 0, 0, 40.00000,40.00000, 13.86000,13.70634,0.54034,14.22115,  49.835, 49.793, 49.793, -4.306,  0,    -2119.4,   0.99488, 0, 
unit_sim,      2017.371, 0, 0, 40.00000,40.00000, 13.86000,13.70759,0.54024,14.22245,  49.793, 49.751, 49.751, -4.284,  0,    -2114.4,   0.99489, 0, 
unit_sim,      2017.471, 0, 0, 40.00000,40.00000, 13.86000,13.70884,0.54013,14.22374,  49.751, 49.709, 49.709, -4.263,  0,    -2109.5,   0.99490, 0, 
unit_sim,      2017.571, 0, 0, 40.00000,40.00000, 13.86000,13.71008,0.54003,14.22503,  49.709, 49.667, 49.667, -4.242,  0,    -2104.5,   0.99492, 0, 
unit_sim,      2017.671, 0, 0, 40.00000,40.00000, 13.86000,13.71133,0.53992,14.22632,  49.667, 49.624, 49.624, -4.221,  0,    -2099.6,   0.99493, 0, 
unit_sim,      2017.771, 0, 0, 40.00000,40.00000, 13.86000,13.71257,0.53981,14.22760,  49.624, 49.582, 49.582, -4.199,  0,    -2094.6,   0.99494, 0, 
unit_sim,      2017.871, 0, 0, 40.00000,40.00000, 13.86000,13.71382,0.53970,14.22889,  49.582, 49.539, 49.539, -4.178,  0,    -2089.7,   0.99495, 0, 
unit_sim,      2017.971, 0, 0, 40.00000,40.00000, 13.86000,13.71506,0.53959,14.23016,  49.539, 49.497, 49.497, -4.157,  0,    -2084.7,   0.99496, 0, 
unit_sim,      2018.071, 0, 0, 40.00000,40.00000, 13.86000,13.71630,0.53948,14.23144,  49.497, 49.454, 49.454, -4.135,  0,    -2079.8,   0.99498, 0, 
unit_sim,      2018.171, 0, 0, 40.00000,40.00000, 13.86000,13.71755,0.53936,14.23272,  49.454, 49.412, 49.412, -4.114,  0,    -2074.8,   0.99499, 0, 
unit_sim,      2018.271, 0, 0, 40.00000,40.00000, 13.86000,13.71879,0.53925,14.23400,  49.412, 49.369, 49.369, -4.093,  0,    -2069.9,   0.99500, 0, 
unit_sim,      2018.371, 0, 0, 40.00000,40.00000, 13.86000,13.72003,0.53914,14.23528,  49.369, 49.326, 49.326, -4.071,  0,    -2065.0,   0.99501, 0, 
unit_sim,      2018.471, 0, 0, 40.00000,40.00000, 13.86000,13.72189,0.53902,14.23717,  49.326, 49.283, 49.283, -4.050,  0,    -2060.1,   0.99502, 0, 
unit_sim,      2018.571, 0, 0, 40.00000,40.00000, 13.86000,13.72374,0.53891,14.23905,  49.283, 49.240, 49.240, -4.028,  0,    -2055.2,   0.99504, 0, 
unit_sim,      2018.671, 0, 0, 40.00000,40.00000, 13.86000,13.72560,0.53879,14.24094,  49.240, 49.197, 49.197, -4.007,  0,    -2050.2,   0.99505, 0, 
unit_sim,      2018.771, 0, 0, 40.00000,40.00000, 13.86000,13.72745,0.53867,14.24282,  49.197, 49.153, 49.153, -3.986,  0,    -2045.3,   0.99506, 0, 
unit_sim,      2018.871, 0, 0, 40.00000,40.00000, 13.86000,13.72930,0.53856,14.24470,  49.153, 49.110, 49.110, -3.964,  0,    -2040.4,   0.99507, 0, 
unit_sim,      2018.971, 0, 0, 40.00000,40.00000, 13.86000,13.73114,0.53844,14.24657,  49.110, 49.067, 49.067, -3.943,  0,    -2035.5,   0.99508, 0, 
unit_sim,      2019.071, 0, 0, 40.00000,40.00000, 13.86000,13.73299,0.53832,14.24845,  49.067, 49.023, 49.023, -3.921,  0,    -2030.6,   0.99510, 0, 
unit_sim,      2019.171, 0, 0, 40.00000,40.00000, 13.86000,13.73483,0.53820,14.25032,  49.023, 48.980, 48.980, -3.900,  0,    -2025.7,   0.99511, 0, 
unit_sim,      2019.271, 0, 0, 40.00000,40.00000, 13.86000,13.73667,0.53807,14.25218,  48.980, 48.936, 48.936, -3.878,  0,    -2020.9,   0.99512, 0, 
unit_sim,      2019.371, 0, 0, 40.00000,40.00000, 13.86000,13.73851,0.53795,14.25405,  48.936, 48.893, 48.893, -3.857,  0,    -2016.0,   0.99513, 0, 
unit_sim,      2019.471, 0, 0, 40.00000,40.00000, 13.86000,13.74035,0.53783,14.25591,  48.893, 48.849, 48.849, -3.835,  0,    -2011.1,   0.99514, 0, 
unit_sim,      2019.571, 0, 0, 40.00000,40.00000, 13.86000,13.74220,0.53770,14.25778,  48.849, 48.805, 48.805, -3.814,  0,    -2006.2,   0.99515, 0, 
unit_sim,      2019.671, 0, 0, 40.00000,40.00000, 13.86000,13.74403,0.53758,14.25963,  48.805, 48.761, 48.761, -3.792,  0,    -2001.4,   0.99517, 0, 
unit_sim,      2019.771, 0, 0, 40.00000,40.00000, 13.86000,13.74587,0.53745,14.26149,  48.761, 48.717, 48.717, -3.771,  0,    -1996.5,   0.99518, 0, 
unit_sim,      2019.871, 0, 0, 40.00000,40.00000, 13.86000,13.74770,0.53733,14.26334,  48.717, 48.673, 48.673, -3.749,  0,    -1991.6,   0.99519, 0, 
unit_sim,      2019.971, 0, 0, 40.00000,40.00000, 13.86000,13.74953,0.53720,14.26519,  48.673, 48.629, 48.629, -3.727,  0,    -1986.8,   0.99520, 0, 
unit_sim,      2020.071, 0, 0, 40.00000,40.00000, 13.86000,13.75135,0.53707,14.26703,  48.629, 48.585, 48.585, -3.706,  0,    -1981.9,   0.99521, 0, 
unit_sim,      2020.171, 0, 0, 40.00000,40.00000, 13.86000,13.75319,0.53694,14.26888,  48.585, 48.541, 48.541, -3.684,  0,    -1977.1,   0.99522, 0, 
unit_sim,      2020.271, 0, 0, 40.00000,40.00000, 13.86000,13.75501,0.53681,14.27071,  48.541, 48.496, 48.496, -3.663,  0,    -1972.2,   0.99524, 0, 
unit_sim,      2020.371, 0, 0, 40.00000,40.00000, 13.86000,13.75684,0.53668,14.27256,  48.496, 48.452, 48.452, -3.641,  0,    -1967.4,   0.99525, 0, 
unit_sim,      2020.471, 0, 0, 40.00000,40.00000, 13.86000,13.75866,0.53655,14.27439,  48.452, 48.407, 48.407, -3.619,  0,    -1962.6,   0.99526, 0, 
unit_sim,      2020.571, 0, 0, 40.00000,40.00000, 13.86000,13.76049,0.53641,14.27623,  48.407, 48.363, 48.363, -3.598,  0,    -1957.7,   0.99527, 0, 
unit_sim,      2020.671, 0, 0, 40.00000,40.00000, 13.86000,13.76230,0.53628,14.27805,  48.363, 48.318, 48.318, -3.576,  0,    -1952.9,   0.99528, 0, 
unit_sim,      2020.771, 0, 0, 40.00000,40.00000, 13.86000,13.76412,0.53615,14.27988,  48.318, 48.273, 48.273, -3.554,  0,    -1948.1,   0.99529, 0, 
unit_sim,      2020.871, 0, 0, 40.00000,40.00000, 13.86000,13.76593,0.53601,14.28171,  48.273, 48.228, 48.228, -3.533,  0,    -1943.3,   0.99531, 0, 
unit_sim,      2020.971, 0, 0, 40.00000,40.00000, 13.86000,13.76775,0.53587,14.28353,  48.228, 48.184, 48.184, -3.511,  0,    -1938.5,   0.99532, 0, 
unit_sim,      2021.071, 0, 0, 40.00000,40.00000, 13.86000,13.76956,0.53574,14.28535,  48.184, 48.139, 48.139, -3.489,  0,    -1933.7,   0.99533, 0, 
unit_sim,      2021.171, 0, 0, 40.00000,40.00000, 13.86000,13.77137,0.53560,14.28716,  48.139, 48.094, 48.094, -3.468,  0,    -1928.9,   0.99534, 0, 
unit_sim,      2021.271, 0, 0, 40.00000,40.00000, 13.86000,13.77319,0.53546,14.28898,  48.094, 48.048, 48.048, -3.446,  0,    -1924.1,   0.99535, 0, 
unit_sim,      2021.371, 0, 0, 40.00000,40.00000, 13.86000,13.77499,0.53532,14.29079,  48.048, 48.003, 48.003, -3.424,  0,    -1919.3,   0.99536, 0, 
unit_sim,      2021.471, 0, 0, 40.00000,40.00000, 13.86000,13.77679,0.53518,14.29259,  48.003, 47.958, 47.958, -3.402,  0,    -1914.5,   0.99538, 0, 
unit_sim,      2021.571, 0, 0, 40.00000,40.00000, 13.86000,13.77860,0.53504,14.29440,  47.958, 47.913, 47.913, -3.381,  0,    -1909.7,   0.99539, 0, 
unit_sim,      2021.671, 0, 0, 40.00000,40.00000, 13.86000,13.78040,0.53490,14.29620,  47.913, 47.867, 47.867, -3.359,  0,    -1904.9,   0.99540, 0, 
unit_sim,      2021.771, 0, 0, 40.00000,40.00000, 13.86000,13.78221,0.53475,14.29801,  47.867, 47.822, 47.822, -3.337,  0,    -1900.1,   0.99541, 0, 
unit_sim,      2021.871, 0, 0, 40.00000,40.00000, 13.86000,13.78400,0.53461,14.29980,  47.822, 47.776, 47.776, -3.315,  0,    -1895.4,   0.99542, 0, 
unit_sim,      2021.971, 0, 0, 40.00000,40.00000, 13.86000,13.78580,0.53447,14.30160,  47.776, 47.730, 47.730, -3.293,  0,    -1890.6,   0.99543, 0, 
unit_sim,      2022.071, 0, 0, 40.00000,40.00000, 13.86000,13.78760,0.53432,14.30339,  47.730, 47.685, 47.685, -3.272,  0,    -1885.8,   0.99544, 0, 
unit_sim,      2022.171, 0, 0, 40.00000,40.00000, 13.86000,13.78939,0.53417,14.30518,  47.685, 47.639, 47.639, -3.250,  0,    -1881.1,   0.99546, 0, 
unit_sim,      2022.271, 0, 0, 40.00000,40.00000, 13.86000,13.79119,0.53403,14.30697,  47.639, 47.593, 47.593, -3.228,  0,    -1876.3,   0.99547, 0, 
unit_sim,      2022.371, 0, 0, 40.00000,40.00000, 13.86000,13.79297,0.53388,14.30875,  47.593, 47.547, 47.547, -3.206,  0,    -1871.6,   0.99548, 0, 
unit_sim,      2022.471, 0, 0, 40.00000,40.00000, 13.86000,13.79477,0.53373,14.31053,  47.547, 47.501, 47.501, -3.184,  0,    -1866.8,   0.99549, 0, 
unit_sim,      2022.571, 0, 0, 40.00000,40.00000, 13.86000,13.79655,0.53358,14.31231,  47.501, 47.455, 47.455, -3.162,  0,    -1862.1,   0.99550, 0, 
unit_sim,      2022.671, 0, 0, 40.00000,40.00000, 13.86000,13.79834,0.53343,14.31409,  47.455, 47.409, 47.409, -3.140,  0,    -1857.4,   0.99551, 0, 
unit_sim,      2022.771, 0, 0, 40.00000,40.00000, 13.86000,13.80012,0.53328,14.31586,  47.409, 47.363, 47.363, -3.118,  0,    -1852.6,   0.99553, 0, 
unit_sim,      2022.871, 0, 0, 40.00000,40.00000, 13.86000,13.80190,0.53313,14.31762,  47.363, 47.316, 47.316, -3.097,  0,    -1847.9,   0.99554, 0, 
unit_sim,      2022.971, 0, 0, 40.00000,40.00000, 13.86000,13.80369,0.53297,14.31940,  47.316, 47.270, 47.270, -3.075,  0,    -1843.2,   0.99555, 0, 
unit_sim,      2023.071, 0, 0, 40.00000,40.00000, 13.86000,13.80546,0.53282,14.32116,  47.270, 47.223, 47.223, -3.053,  0,    -1838.5,   0.99556, 0, 
unit_sim,      2023.171, 0, 0, 40.00000,40.00000, 13.86000,13.80724,0.53266,14.32292,  47.223, 47.177, 47.177, -3.031,  0,    -1833.8,   0.99557, 0, 
unit_sim,      2023.271, 0, 0, 40.00000,40.00000, 13.86000,13.80901,0.53251,14.32468,  47.177, 47.130, 47.130, -3.009,  0,    -1829.1,   0.99558, 0, 
unit_sim,      2023.371, 0, 0, 40.00000,40.00000, 13.86000,13.81079,0.53235,14.32644,  47.130, 47.084, 47.084, -2.987,  0,    -1824.4,   0.99559, 0, 
unit_sim,      2023.471, 0, 0, 40.00000,40.00000, 13.86000,13.81256,0.53220,14.32818,  47.084, 47.037, 47.037, -2.965,  0,    -1819.7,   0.99560, 0, 
unit_sim,      2023.571, 0, 0, 40.00000,40.00000, 13.86000,13.81433,0.53204,14.32994,  47.037, 46.990, 46.990, -2.943,  0,    -1815.0,   0.99562, 0, 
unit_sim,      2023.671, 0, 0, 40.00000,40.00000, 13.86000,13.81610,0.53188,14.33169,  46.990, 46.943, 46.943, -2.921,  0,    -1810.3,   0.99563, 0, 
unit_sim,      2023.771, 0, 0, 40.00000,40.00000, 13.86000,13.81787,0.53172,14.33343,  46.943, 46.896, 46.896, -2.899,  0,    -1805.6,   0.99564, 0, 
unit_sim,      2023.871, 0, 0, 40.00000,40.00000, 13.86000,13.81962,0.53156,14.33517,  46.896, 46.849, 46.849, -2.877,  0,    -1800.9,   0.99565, 0, 
unit_sim,      2023.971, 0, 0, 40.00000,40.00000, 13.86000,13.82139,0.53140,14.33691,  46.849, 46.802, 46.802, -2.855,  0,    -1796.3,   0.99566, 0, 
unit_sim,      2024.071, 0, 0, 40.00000,40.00000, 13.86000,13.82315,0.53123,14.33864,  46.802, 46.755, 46.755, -2.833,  0,    -1791.6,   0.99567, 0, 
unit_sim,      2024.171, 0, 0, 40.00000,40.00000, 13.86000,13.82491,0.53107,14.34038,  46.755, 46.707, 46.707, -2.811,  0,    -1786.9,   0.99568, 0, 
unit_sim,      2024.271, 0, 0, 40.00000,40.00000, 13.86000,13.82667,0.53091,14.34211,  46.707, 46.660, 46.660, -2.789,  0,    -1782.3,   0.99570, 0, 
unit_sim,      2024.371, 0, 0, 40.00000,40.00000, 13.86000,13.82842,0.53074,14.34383,  46.660, 46.612, 46.612, -2.767,  0,    -1777.6,   0.99571, 0, 
unit_sim,      2024.471, 0, 0, 40.00000,40.00000, 13.86000,13.83018,0.53058,14.34556,  46.612, 46.565, 46.565, -2.745,  0,    -1773.0,   0.99572, 0, 
unit_sim,      2024.571, 0, 0, 40.00000,40.00000, 13.86000,13.83192,0.53041,14.34728,  46.565, 46.517, 46.517, -2.723,  0,    -1768.3,   0.99573, 0, 
unit_sim,      2024.671, 0, 0, 40.00000,40.00000, 13.86000,13.83368,0.53024,14.34901,  46.517, 46.470, 46.470, -2.701,  0,    -1763.7,   0.99574, 0, 
unit_sim,      2024.771, 0, 0, 40.00000,40.00000, 13.86000,13.83543,0.53007,14.35072,  46.470, 46.422, 46.422, -2.678,  0,    -1759.0,   0.99575, 0, 
unit_sim,      2024.871, 0, 0, 40.00000,40.00000, 13.86000,13.83718,0.52990,14.35244,  46.422, 46.374, 46.374, -2.656,  0,    -1754.4,   0.99576, 0, 
unit_sim,      2024.971, 0, 0, 40.00000,40.00000, 13.86000,13.83892,0.52973,14.35414,  46.374, 46.326, 46.326, -2.634,  0,    -1749.8,   0.99577, 0, 
unit_sim,      2025.071, 0, 0, 40.00000,40.00000, 13.86000,13.84066,0.52956,14.35586,  46.326, 46.278, 46.278, -2.612,  0,    -1745.2,   0.99578, 0, 
unit_sim,      2025.171, 0, 0, 40.00000,40.00000, 13.86000,13.84240,0.52939,14.35756,  46.278, 46.230, 46.230, -2.590,  0,    -1740.5,   0.99580, 0, 
unit_sim,      2025.271, 0, 0, 40.00000,40.00000, 13.86000,13.84414,0.52922,14.35926,  46.230, 46.182, 46.182, -2.568,  0,    -1735.9,   0.99581, 0, 
unit_sim,      2025.371, 0, 0, 40.00000,40.00000, 13.86000,13.84588,0.52905,14.36096,  46.182, 46.134, 46.134, -2.546,  0,    -1731.3,   0.99582, 0, 
unit_sim,      2025.471, 0, 0, 40.00000,40.00000, 13.86000,13.84762,0.52887,14.36266,  46.134, 46.086, 46.086, -2.524,  0,    -1726.7,   0.99583, 0, 
unit_sim,      2025.571, 0, 0, 40.00000,40.00000, 13.86000,13.84935,0.52870,14.36435,  46.086, 46.037, 46.037, -2.501,  0,    -1722.1,   0.99584, 0, 
unit_sim,      2025.671, 0, 0, 40.00000,40.00000, 13.86000,13.85108,0.52852,14.36604,  46.037, 45.989, 45.989, -2.479,  0,    -1717.5,   0.99585, 0, 
unit_sim,      2025.771, 0, 0, 40.00000,40.00000, 13.86000,13.85281,0.52834,14.36773,  45.989, 45.941, 45.941, -2.457,  0,    -1712.9,   0.99586, 0, 
unit_sim,      2025.871, 0, 0, 40.00000,40.00000, 13.86000,13.85454,0.52817,14.36941,  45.941, 45.892, 45.892, -2.435,  0,    -1708.4,   0.99587, 0, 
unit_sim,      2025.971, 0, 0, 40.00000,40.00000, 13.86000,13.85627,0.52799,14.37110,  45.892, 45.843, 45.843, -2.413,  0,    -1703.8,   0.99588, 0, 
unit_sim,      2026.071, 0, 0, 40.00000,40.00000, 13.86000,13.85799,0.52781,14.37277,  45.843, 45.795, 45.795, -2.391,  0,    -1699.2,   0.99590, 0, 
unit_sim,      2026.171, 0, 0, 40.00000,40.00000, 13.86000,13.85972,0.52763,14.37446,  45.795, 45.746, 45.746, -2.368,  0,    -1694.6,   0.99591, 0, 
unit_sim,      2026.271, 0, 0, 40.00000,40.00000, 13.86000,13.86144,0.52745,14.37613,  45.746, 45.697, 45.697, -2.346,  0,    -1690.1,   0.99592, 0, 
unit_sim,      2026.371, 0, 0, 40.00000,40.00000, 13.86000,13.86316,0.52727,14.37780,  45.697, 45.648, 45.648, -2.324,  0,    -1685.5,   0.99593, 0, 
unit_sim,      2026.471, 0, 0, 40.00000,40.00000, 13.86000,13.86487,0.52708,14.37946,  45.648, 45.599, 45.599, -2.302,  0,    -1681.0,   0.99594, 0, 
unit_sim,      2026.571, 0, 0, 40.00000,40.00000, 13.86000,13.86659,0.52690,14.38113,  45.599, 45.550, 45.550, -2.279,  0,    -1676.4,   0.99595, 0, 
unit_sim,      2026.671, 0, 0, 40.00000,40.00000, 13.86000,13.86830,0.52672,14.38279,  45.550, 45.501, 45.501, -2.257,  0,    -1671.9,   0.99596, 0, 
unit_sim,      2026.771, 0, 0, 40.00000,40.00000, 13.86000,13.87001,0.52653,14.38445,  45.501, 45.452, 45.452, -2.235,  0,    -1667.3,   0.99597, 0, 
unit_sim,      2026.871, 0, 0, 40.00000,40.00000, 13.86000,13.87172,0.52634,14.38611,  45.452, 45.403, 45.403, -2.213,  0,    -1662.8,   0.99598, 0, 
unit_sim,      2026.971, 0, 0, 40.00000,40.00000, 13.86000,13.87343,0.52616,14.38776,  45.403, 45.353, 45.353, -2.191,  0,    -1658.3,   0.99599, 0, 
unit_sim,      2027.071, 0, 0, 40.00000,40.00000, 13.86000,13.87514,0.52597,14.38942,  45.353, 45.304, 45.304, -2.168,  0,    -1653.8,   0.99601, 0, 
unit_sim,      2027.171, 0, 0, 40.00000,40.00000, 13.86000,13.87684,0.52578,14.39106,  45.304, 45.255, 45.255, -2.146,  0,    -1649.2,   0.99602, 0, 
unit_sim,      2027.271, 0, 0, 40.00000,40.00000, 13.86000,13.87855,0.52559,14.39271,  45.255, 45.205, 45.205, -2.124,  0,    -1644.7,   0.99603, 0, 
unit_sim,      2027.371, 0, 0, 40.00000,40.00000, 13.86000,13.88025,0.52540,14.39435,  45.205, 45.155, 45.155, -2.101,  0,    -1640.2,   0.99604, 0, 
unit_sim,      2027.471, 0, 0, 40.00000,40.00000, 13.86000,13.88195,0.52521,14.39599,  45.155, 45.106, 45.106, -2.079,  0,    -1635.7,   0.99605, 0, 
unit_sim,      2027.571, 0, 0, 40.00000,40.00000, 13.86000,13.88364,0.52502,14.39762,  45.106, 45.056, 45.056, -2.057,  0,    -1631.2,   0.99606, 0, 
unit_sim,      2027.671, 0, 0, 40.00000,40.00000, 13.86000,13.88533,0.52483,14.39925,  45.056, 45.006, 45.006, -2.035,  0,    -1626.7,   0.99607, 0, 
unit_sim,      2027.771, 0, 0, 40.00000,40.00000, 13.86000,13.88704,0.52463,14.40089,  45.006, 44.956, 44.956, -2.012,  0,    -1622.2,   0.99608, 0, 
unit_sim,      2027.871, 0, 0, 40.00000,40.00000, 13.86000,13.88873,0.52444,14.40252,  44.956, 44.906, 44.906, -1.990,  0,    -1617.7,   0.99609, 0, 
unit_sim,      2027.971, 0, 0, 40.00000,40.00000, 13.86000,13.89041,0.52424,14.40414,  44.906, 44.856, 44.856, -1.968,  0,    -1613.3,   0.99610, 0, 
unit_sim,      2028.071, 0, 0, 40.00000,40.00000, 13.86000,13.89210,0.52405,14.40576,  44.856, 44.806, 44.806, -1.945,  0,    -1608.8,   0.99611, 0, 
