unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230209,2023-02-09T07:37:58, 76.300,  0.100,1,0,255, 25.000, 10.050,162.761,  0.000, 14.700, 13.800, -3.146, 13.197, 13.335, -0.126,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T07:37:58, 76.400,  0.100,1,0,255, 25.000, 10.185,175.146,  0.000, 14.700, 13.800, -3.011, 13.196, 13.336, -0.140,  0.958,  0.958,  1.000,
mon_rep230209,2023-02-09T07:37:58, 76.500,  0.100,1,0,255, 25.000, 10.320,187.504,  0.000, 14.700, 13.800, -2.876, 13.196, 13.336, -0.140,  0.958,  0.958,  1.000,
mon_rep230209,2023-02-09T07:37:58, 76.600,  0.100,1,0,255, 25.000, 10.455,199.832,  0.000, 14.700, 13.800, -2.740, 13.195, 13.336, -0.140,  0.958,  0.958,  1.000,
mon_rep230209,2023-02-09T07:37:58, 76.700,  0.100,1,0,255, 25.000, 10.591,212.129,  0.000, 14.700, 13.800, -2.604, 13.195, 13.336, -0.140,  0.958,  0.958,  1.000,
mon_rep230209,2023-02-09T07:37:58, 76.800,  0.100,1,0,255, 25.000, 10.727,224.393,  0.000, 14.700, 13.800, -2.468, 13.195, 13.336, -0.140,  0.958,  0.958,  1.000,
mon_rep230209,2023-02-09T07:37:59, 76.900,  0.100,1,0,255, 25.000, 10.864,236.620,  0.000, 14.700, 13.800, -2.331, 13.194, 13.336, -0.140,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:37:59, 77.000,  0.100,1,0,255, 25.000, 11.001,248.811,  0.000, 14.700, 13.800, -2.193, 13.194, 13.336, -0.140,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:37:59, 77.100,  0.100,1,0,255, 25.000, 11.138,260.962,  0.000, 14.700, 13.800, -2.056, 13.194, 13.336, -0.140,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:37:59, 77.200,  0.100,1,0,255, 25.000, 11.276,273.072,  0.000, 14.700, 13.800, -1.918, 13.193, 13.336, -0.140,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:37:59, 77.300,  0.100,1,0,255, 25.000, 11.414,285.139,  0.000, 14.700, 13.800, -1.780, 13.193, 13.336, -0.140,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:37:59, 77.400,  0.100,1,0,255, 25.000, 11.552,297.161,  0.000, 14.700, 13.800, -1.641, 13.193, 13.336, -0.140,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:37:59, 77.500,  0.100,1,0,255, 25.000, 11.690,309.136,  0.000, 14.700, 13.800, -1.502, 13.193, 13.336, -0.140,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:37:59, 77.600,  0.100,1,0,255, 25.000, 11.829,321.062,  0.000, 14.700, 13.800, -1.364, 13.193, 13.336, -0.140,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:37:59, 77.700,  0.100,1,0,255, 25.000, 11.968,332.937,  0.000, 14.700, 13.800, -1.224, 13.192, 13.336, -0.140,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:37:59, 77.800,  0.100,1,0,255, 25.000, 12.107,344.760,  0.000, 14.700, 13.800, -1.085, 13.192, 13.336, -0.140,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:00, 77.900,  0.100,1,0,255, 25.000, 12.247,356.529,  0.000, 14.700, 13.800, -0.946, 13.192, 13.336, -0.140,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:00, 78.000,  0.100,1,0,255, 25.000, 12.386,368.241,  0.000, 14.700, 13.800, -0.806, 13.192, 13.336, -0.140,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:00, 78.100,  0.100,1,0,255, 25.000, 12.526,379.895,  0.000, 14.700, 13.800, -0.666, 13.192, 13.336, -0.140,  0.960,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:00, 78.200,  0.100,1,0,255, 25.000, 12.665,391.489,  0.000, 14.700, 13.800, -0.527, 13.192, 13.336, -0.140,  0.960,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:00, 78.300,  0.100,1,0,255, 25.000, 12.805,403.021,  0.000, 14.700, 13.800, -0.387, 13.192, 13.336, -0.140,  0.960,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:00, 78.400,  0.100,1,0,255, 25.000, 12.945,414.489,  0.000, 14.700, 13.800, -0.247, 13.192, 13.338, -0.145,  0.960,  0.960,  1.000,
mon_rep230209,2023-02-09T07:38:00, 78.500,  0.100,1,0,255, 25.000, 13.085,425.892,  0.000, 14.700, 13.800, -0.107, 13.192, 13.338, -0.145,  0.960,  0.960,  1.000,
mon_rep230209,2023-02-09T07:38:00, 78.600,  0.100,1,0,255, 25.000, 13.225,437.228,  0.000, 14.700, 13.800,  0.033, 13.192, 13.338, -0.145,  0.960,  0.960,  1.000,
mon_rep230209,2023-02-09T07:38:00, 78.700,  0.100,1,0,255, 25.000, 13.365,448.495,  0.000, 14.700, 13.800,  0.173, 13.192, 13.338, -0.145,  0.960,  0.960,  1.000,
mon_rep230209,2023-02-09T07:38:00, 78.800,  0.100,1,0,255, 25.000, 13.505,459.691,  0.000, 14.700, 13.800,  0.312, 13.192, 13.338, -0.145,  0.960,  0.960,  1.000,
mon_rep230209,2023-02-09T07:38:01, 78.900,  0.100,1,0,255, 25.000, 13.645,470.814,  0.000, 14.700, 13.800,  0.452, 13.193, 13.338, -0.145,  0.960,  0.960,  1.000,
mon_rep230209,2023-02-09T07:38:01, 79.000,  0.100,1,0,255, 25.000, 13.785,481.863,  0.000, 14.700, 13.800,  0.592, 13.193, 13.338, -0.145,  0.961,  0.960,  1.000,
mon_rep230209,2023-02-09T07:38:01, 79.100,  0.100,1,0,255, 25.000, 13.924,492.836,  0.000, 14.700, 13.800,  0.731, 13.193, 13.338, -0.145,  0.961,  0.960,  1.000,
mon_rep230209,2023-02-09T07:38:01, 79.200,  0.100,1,0,255, 25.000, 14.064,503.731,  0.000, 14.700, 13.800,  0.871, 13.193, 13.338, -0.145,  0.961,  0.960,  1.000,
mon_rep230209,2023-02-09T07:38:01, 79.300,  0.100,1,0,255, 25.000, 14.203,514.547,  0.000, 14.700, 13.800,  1.010, 13.193, 13.338, -0.145,  0.961,  0.960,  1.000,
mon_rep230209,2023-02-09T07:38:01, 79.400,  0.100,1,0,255, 25.000, 14.343,525.281,  0.000, 14.700, 13.800,  1.149, 13.194, 13.338, -0.145,  0.961,  0.960,  1.000,
mon_rep230209,2023-02-09T07:38:01, 79.500,  0.100,1,0,255, 25.000, 14.482,535.932,  0.000, 14.700, 13.800,  1.288, 13.194, 13.338, -0.145,  0.961,  0.960,  1.000,
mon_rep230209,2023-02-09T07:38:01, 79.600,  0.100,1,0,255, 25.000, 14.621,546.499,  0.000, 14.700, 13.800,  1.427, 13.194, 13.338, -0.145,  0.961,  0.960,  1.000,
mon_rep230209,2023-02-09T07:38:01, 79.700,  0.100,1,0,255, 25.000, 14.759,556.979,  0.000, 14.700, 13.800,  1.565, 13.195, 13.338, -0.145,  0.962,  0.960,  1.000,
mon_rep230209,2023-02-09T07:38:01, 79.800,  0.100,1,0,255, 25.000, 14.898,567.372,  0.000, 14.700, 13.800,  1.703, 13.195, 13.338, -0.145,  0.962,  0.960,  1.000,
mon_rep230209,2023-02-09T07:38:02, 79.900,  0.100,1,0,255, 25.000, 15.036,577.675,  0.000, 14.700, 13.800,  1.841, 13.195, 13.338, -0.145,  0.962,  0.960,  1.000,
mon_rep230209,2023-02-09T07:38:02, 80.000,  0.100,1,0,255, 25.000, 15.174,587.886,  0.000, 14.700, 13.800,  1.978, 13.196, 13.338, -0.145,  0.962,  0.960,  1.000,
mon_rep230209,2023-02-09T07:38:02, 80.100,  0.100,1,0,255, 25.000, 15.312,598.005,  0.000, 14.700, 13.800,  2.116, 13.196, 13.338, -0.145,  0.962,  0.960,  1.000,
mon_rep230209,2023-02-09T07:38:02, 80.200,  0.100,1,0,255, 25.000, 15.449,608.030,  0.000, 14.700, 13.800,  2.253, 13.197, 13.338, -0.145,  0.962,  0.960,  1.000,
mon_rep230209,2023-02-09T07:38:02, 80.300,  0.100,1,0,255, 25.000, 15.586,617.958,  0.000, 14.700, 13.800,  2.389, 13.197, 13.338, -0.145,  0.962,  0.960,  1.000,
mon_rep230209,2023-02-09T07:38:02, 80.400,  0.100,1,0,255, 25.000, 15.723,627.789,  0.000, 14.700, 13.800,  2.525, 13.198, 13.340, -0.142,  0.963,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:02, 80.500,  0.100,1,0,255, 25.000, 15.859,637.520,  0.000, 14.700, 13.800,  2.661, 13.198, 13.340, -0.142,  0.963,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:02, 80.600,  0.100,1,0,255, 25.000, 15.995,647.151,  0.000, 14.700, 13.800,  2.796, 13.199, 13.340, -0.142,  0.963,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:02, 80.700,  0.100,1,0,255, 25.000, 16.130,656.680,  0.000, 14.700, 13.800,  2.931, 13.199, 13.340, -0.142,  0.963,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:02, 80.800,  0.100,1,0,255, 25.000, 16.265,666.105,  0.000, 14.700, 13.800,  3.065, 13.200, 13.340, -0.142,  0.963,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:03, 80.900,  0.100,1,0,255, 25.000, 16.399,675.425,  0.000, 14.700, 13.800,  3.199, 13.200, 13.340, -0.142,  0.964,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:03, 81.000,  0.100,1,0,255, 25.000, 16.533,684.638,  0.000, 14.700, 13.800,  3.332, 13.201, 13.340, -0.142,  0.964,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:03, 81.100,  0.100,1,0,255, 25.000, 16.667,693.743,  0.000, 14.700, 13.800,  3.465, 13.202, 13.340, -0.142,  0.964,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:03, 81.200,  0.100,1,0,255, 25.000, 16.799,702.739,  0.000, 14.700, 13.800,  3.597, 13.202, 13.340, -0.142,  0.964,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:03, 81.300,  0.100,1,0,255, 25.000, 16.932,711.623,  0.000, 14.700, 13.800,  3.729, 13.203, 13.340, -0.142,  0.964,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:03, 81.400,  0.100,1,0,255, 25.000, 17.063,720.396,  0.000, 14.700, 13.800,  3.860, 13.204, 13.340, -0.142,  0.964,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:03, 81.500,  0.100,1,0,255, 25.000, 17.194,729.054,  0.000, 14.700, 13.800,  3.990, 13.204, 13.340, -0.142,  0.965,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:03, 81.600,  0.100,1,0,255, 25.000, 17.325,737.598,  0.000, 14.700, 13.800,  4.120, 13.205, 13.340, -0.142,  0.965,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:03, 81.700,  0.100,1,0,255, 25.000, 17.455,746.024,  0.000, 14.700, 13.800,  4.249, 13.206, 13.340, -0.142,  0.965,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:03, 81.800,  0.100,1,0,255, 25.000, 17.584,754.333,  0.000, 14.700, 13.800,  4.377, 13.207, 13.340, -0.142,  0.965,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:04, 81.900,  0.100,1,0,255, 25.000, 17.712,762.523,  0.000, 14.700, 13.800,  4.505, 13.208, 13.340, -0.142,  0.965,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:04, 82.000,  0.100,1,0,255, 25.000, 17.840,770.593,  0.000, 14.700, 13.800,  4.632, 13.208, 13.340, -0.142,  0.966,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:04, 82.100,  0.100,1,0,255, 25.000, 17.967,778.541,  0.000, 14.700, 13.800,  4.758, 13.209, 13.340, -0.142,  0.966,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:04, 82.200,  0.100,1,0,255, 25.000, 18.093,786.366,  0.000, 14.700, 13.800,  4.883, 13.210, 13.340, -0.142,  0.966,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:04, 82.300,  0.100,1,0,255, 25.000, 18.219,794.066,  0.000, 14.700, 13.800,  5.008, 13.211, 13.340, -0.142,  0.966,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:04, 82.400,  0.100,1,0,255, 25.000, 18.344,801.642,  0.000, 14.700, 13.800,  5.132, 13.212, 13.343, -0.131,  0.966,  0.968,  1.000,
mon_rep230209,2023-02-09T07:38:04, 82.500,  0.100,1,0,255, 25.000, 18.468,809.090,  0.000, 14.700, 13.800,  5.255, 13.213, 13.343, -0.131,  0.967,  0.968,  1.000,
mon_rep230209,2023-02-09T07:38:04, 82.600,  0.100,1,0,255, 25.000, 18.591,816.411,  0.000, 14.700, 13.800,  5.377, 13.214, 13.343, -0.131,  0.967,  0.968,  1.000,
mon_rep230209,2023-02-09T07:38:04, 82.700,  0.100,1,0,255, 25.000, 18.713,823.604,  0.000, 14.700, 13.800,  5.498, 13.215, 13.343, -0.131,  0.967,  0.968,  1.000,
mon_rep230209,2023-02-09T07:38:04, 82.800,  0.100,1,0,255, 25.000, 18.834,830.665,  0.000, 14.700, 13.800,  5.619, 13.216, 13.343, -0.131,  0.967,  0.968,  1.000,
mon_rep230209,2023-02-09T07:38:05, 82.900,  0.100,1,0,255, 25.000, 18.955,837.596,  0.000, 14.700, 13.800,  5.738, 13.217, 13.343, -0.131,  0.968,  0.968,  1.000,
mon_rep230209,2023-02-09T07:38:05, 83.000,  0.100,1,0,255, 25.000, 19.075,844.395,  0.000, 14.700, 13.800,  5.857, 13.218, 13.343, -0.131,  0.968,  0.968,  1.000,
mon_rep230209,2023-02-09T07:38:05, 83.100,  0.100,1,0,255, 25.000, 19.193,851.060,  0.000, 14.700, 13.800,  5.974, 13.219, 13.343, -0.131,  0.968,  0.968,  1.000,
mon_rep230209,2023-02-09T07:38:05, 83.200,  0.100,1,0,255, 25.000, 19.311,857.591,  0.000, 14.700, 13.800,  6.091, 13.220, 13.343, -0.131,  0.968,  0.968,  1.000,
mon_rep230209,2023-02-09T07:38:05, 83.300,  0.100,1,0,255, 25.000, 19.428,863.986,  0.000, 14.700, 13.800,  6.207, 13.221, 13.343, -0.131,  0.968,  0.968,  1.000,
mon_rep230209,2023-02-09T07:38:05, 83.400,  0.100,1,0,255, 25.000, 19.544,870.245,  0.000, 14.700, 13.800,  6.321, 13.222, 13.343, -0.131,  0.969,  0.968,  1.000,
mon_rep230209,2023-02-09T07:38:05, 83.500,  0.100,1,0,255, 25.000, 19.659,876.367,  0.000, 14.700, 13.800,  6.435, 13.224, 13.343, -0.131,  0.969,  0.968,  1.000,
mon_rep230209,2023-02-09T07:38:05, 83.600,  0.100,1,0,255, 25.000, 19.772,882.350,  0.000, 14.700, 13.800,  6.548, 13.225, 13.343, -0.131,  0.969,  0.968,  1.000,
mon_rep230209,2023-02-09T07:38:05, 83.700,  0.100,1,0,255, 25.000, 19.885,888.194,  0.000, 14.700, 13.800,  6.659, 13.226, 13.343, -0.131,  0.969,  0.968,  1.000,
mon_rep230209,2023-02-09T07:38:05, 83.800,  0.100,1,0,255, 25.000, 19.997,893.897,  0.000, 14.700, 13.800,  6.770, 13.227, 13.343, -0.131,  0.970,  0.968,  1.000,
mon_rep230209,2023-02-09T07:38:06, 83.900,  0.100,1,0,255, 25.000, 20.108,899.460,  0.000, 14.700, 13.800,  6.879, 13.228, 13.343, -0.131,  0.970,  0.968,  1.000,
mon_rep230209,2023-02-09T07:38:06, 84.000,  0.100,1,0,255, 25.000, 20.217,904.880,  0.000, 14.700, 13.800,  6.988, 13.230, 13.343, -0.131,  0.970,  0.968,  1.000,
mon_rep230209,2023-02-09T07:38:06, 84.100,  0.100,1,0,255, 25.000, 20.326,910.158,  0.000, 14.700, 13.800,  7.095, 13.231, 13.343, -0.131,  0.970,  0.968,  1.000,
mon_rep230209,2023-02-09T07:38:06, 84.200,  0.100,1,0,255, 25.000, 20.433,915.292,  0.000, 14.700, 13.800,  7.201, 13.232, 13.343, -0.131,  0.971,  0.968,  1.000,
mon_rep230209,2023-02-09T07:38:06, 84.300,  0.100,1,0,255, 25.000, 20.539,920.281,  0.000, 14.700, 13.800,  7.306, 13.233, 13.343, -0.131,  0.971,  0.968,  1.000,
mon_rep230209,2023-02-09T07:38:06, 84.400,  0.100,1,0,255, 25.000, 20.644,925.125,  0.000, 14.700, 13.800,  7.410, 13.235, 13.346, -0.111,  0.971,  0.973,  1.000,
mon_rep230209,2023-02-09T07:38:06, 84.500,  0.100,1,0,255, 25.000, 20.748,929.823,  0.000, 14.700, 13.800,  7.512, 13.236, 13.346, -0.111,  0.971,  0.973,  1.000,
mon_rep230209,2023-02-09T07:38:06, 84.600,  0.100,1,0,255, 25.000, 20.851,934.373,  0.000, 14.700, 13.800,  7.614, 13.237, 13.346, -0.111,  0.972,  0.973,  1.000,
mon_rep230209,2023-02-09T07:38:06, 84.700,  0.100,1,0,255, 25.000, 20.953,938.777,  0.000, 14.700, 13.800,  7.714, 13.239, 13.346, -0.111,  0.972,  0.973,  1.000,
mon_rep230209,2023-02-09T07:38:06, 84.800,  0.100,1,0,255, 25.000, 21.053,943.032,  0.000, 14.700, 13.800,  7.813, 13.240, 13.346, -0.111,  0.972,  0.973,  1.000,
mon_rep230209,2023-02-09T07:38:07, 84.900,  0.100,1,0,255, 25.000, 21.152,947.138,  0.000, 14.700, 13.800,  7.910, 13.241, 13.346, -0.111,  0.972,  0.973,  1.000,
mon_rep230209,2023-02-09T07:38:07, 85.000,  0.100,1,0,255, 25.000, 21.250,951.095,  0.000, 14.700, 13.800,  8.007, 13.243, 13.346, -0.111,  0.973,  0.973,  1.000,
mon_rep230209,2023-02-09T07:38:07, 85.100,  0.100,1,0,255, 25.000, 21.346,954.902,  0.000, 14.700, 13.800,  8.102, 13.244, 13.346, -0.111,  0.973,  0.973,  1.000,
mon_rep230209,2023-02-09T07:38:07, 85.200,  0.100,1,0,255, 25.000, 21.442,958.557,  0.000, 14.700, 13.800,  8.196, 13.246, 13.346, -0.111,  0.973,  0.973,  1.000,
mon_rep230209,2023-02-09T07:38:07, 85.300,  0.100,1,0,255, 25.000, 21.536,962.062,  0.000, 14.700, 13.800,  8.289, 13.247, 13.346, -0.111,  0.973,  0.973,  1.000,
mon_rep230209,2023-02-09T07:38:07, 85.400,  0.100,1,0,255, 25.000, 21.628,965.414,  0.000, 14.700, 13.800,  8.380, 13.249, 13.346, -0.111,  0.974,  0.973,  1.000,
mon_rep230209,2023-02-09T07:38:07, 85.500,  0.100,1,0,255, 25.000, 21.720,968.614,  0.000, 14.700, 13.800,  8.470, 13.250, 13.346, -0.111,  0.974,  0.973,  1.000,
mon_rep230209,2023-02-09T07:38:07, 85.600,  0.100,1,0,255, 25.000, 21.810,971.661,  0.000, 14.700, 13.800,  8.558, 13.252, 13.346, -0.111,  0.974,  0.973,  1.000,
mon_rep230209,2023-02-09T07:38:07, 85.700,  0.100,1,0,255, 25.000, 21.899,974.555,  0.000, 14.700, 13.800,  8.645, 13.253, 13.346, -0.111,  0.974,  0.973,  1.000,
mon_rep230209,2023-02-09T07:38:07, 85.800,  0.100,1,0,255, 25.000, 21.986,977.295,  0.000, 14.700, 13.800,  8.731, 13.255, 13.346, -0.111,  0.975,  0.973,  1.000,
mon_rep230209,2023-02-09T07:38:08, 85.900,  0.100,1,0,255, 25.000, 22.072,979.880,  0.000, 14.700, 13.800,  8.816, 13.256, 13.346, -0.111,  0.975,  0.973,  1.000,
mon_rep230209,2023-02-09T07:38:08, 86.000,  0.100,1,0,255, 25.000, 22.156,982.311,  0.000, 14.700, 13.800,  8.899, 13.258, 13.346, -0.111,  0.975,  0.973,  1.000,
mon_rep230209,2023-02-09T07:38:08, 86.100,  0.100,1,0,255, 25.000, 22.240,984.586,  0.000, 14.700, 13.800,  8.980, 13.259, 13.346, -0.111,  0.975,  0.973,  1.000,
mon_rep230209,2023-02-09T07:38:08, 86.200,  0.100,1,0,255, 25.000, 22.321,986.706,  0.000, 14.700, 13.800,  9.060, 13.261, 13.346, -0.111,  0.976,  0.973,  1.000,
mon_rep230209,2023-02-09T07:38:08, 86.300,  0.100,1,0,255, 25.000, 22.402,988.671,  0.000, 14.700, 13.800,  9.139, 13.263, 13.346, -0.111,  0.976,  0.973,  1.000,
mon_rep230209,2023-02-09T07:38:08, 86.400,  0.100,1,0,255, 25.000, 22.480,990.479,  0.000, 14.700, 13.800,  9.216, 13.264, 13.349, -0.085,  0.976,  0.979,  1.000,
mon_rep230209,2023-02-09T07:38:08, 86.500,  0.100,1,0,255, 25.000, 22.558,992.130,  0.000, 14.700, 13.800,  9.292, 13.266, 13.349, -0.085,  0.976,  0.979,  1.000,
mon_rep230209,2023-02-09T07:38:08, 86.600,  0.100,1,0,255, 25.000, 22.634,993.625,  0.000, 14.700, 13.800,  9.366, 13.267, 13.349, -0.085,  0.977,  0.979,  1.000,
mon_rep230209,2023-02-09T07:38:08, 86.700,  0.100,1,0,255, 25.000, 22.708,994.964,  0.000, 14.700, 13.800,  9.439, 13.269, 13.349, -0.085,  0.977,  0.979,  1.000,
mon_rep230209,2023-02-09T07:38:08, 86.800,  0.100,1,0,255, 25.000, 22.781,996.145,  0.000, 14.700, 13.800,  9.511, 13.271, 13.349, -0.085,  0.977,  0.979,  1.000,
mon_rep230209,2023-02-09T07:38:09, 86.900,  0.100,1,0,255, 25.000, 22.853,997.168,  0.000, 14.700, 13.800,  9.580, 13.272, 13.349, -0.085,  0.977,  0.979,  1.000,
mon_rep230209,2023-02-09T07:38:09, 87.000,  0.100,1,0,255, 25.000, 22.923,998.035,  0.000, 14.700, 13.800,  9.649, 13.274, 13.349, -0.085,  0.978,  0.979,  1.000,
mon_rep230209,2023-02-09T07:38:09, 87.100,  0.100,1,0,255, 25.000, 22.991,998.743,  0.000, 14.700, 13.800,  9.715, 13.276, 13.349, -0.085,  0.978,  0.979,  1.000,
mon_rep230209,2023-02-09T07:38:09, 87.200,  0.100,1,0,255, 25.000, 23.058,999.294,  0.000, 14.700, 13.800,  9.781, 13.277, 13.349, -0.085,  0.978,  0.979,  1.000,
mon_rep230209,2023-02-09T07:38:09, 87.300,  0.100,1,0,255, 25.000, 23.123,999.687,  0.000, 14.700, 13.800,  9.844, 13.279, 13.349, -0.085,  0.979,  0.979,  1.000,
mon_rep230209,2023-02-09T07:38:09, 87.400,  0.100,1,0,255, 25.000, 23.187,999.923,  0.000, 14.700, 13.800,  9.906, 13.281, 13.349, -0.085,  0.979,  0.979,  1.000,
mon_rep230209,2023-02-09T07:38:09, 87.500,  0.100,1,0,255, 25.000, 23.249,1000.000,  0.000, 14.700, 13.800,  9.967, 13.283, 13.349, -0.085,  0.979,  0.979,  1.000,
mon_rep230209,2023-02-09T07:38:09, 87.600,  0.100,1,0,255, 25.000, 23.310,999.919,  0.000, 14.700, 13.800, 10.026, 13.284, 13.349, -0.085,  0.979,  0.979,  1.000,
mon_rep230209,2023-02-09T07:38:09, 87.700,  0.100,1,0,255, 25.000, 23.369,999.681,  0.000, 14.700, 13.800, 10.083, 13.286, 13.349, -0.085,  0.980,  0.979,  1.000,
mon_rep230209,2023-02-09T07:38:09, 87.800,  0.100,1,0,255, 25.000, 23.426,999.285,  0.000, 14.700, 13.800, 10.139, 13.288, 13.349, -0.085,  0.980,  0.979,  1.000,
mon_rep230209,2023-02-09T07:38:10, 87.900,  0.100,1,0,255, 25.000, 23.482,998.731,  0.000, 14.700, 13.800, 10.193, 13.290, 13.349, -0.085,  0.980,  0.979,  1.000,
mon_rep230209,2023-02-09T07:38:10, 88.000,  0.100,1,0,255, 25.000, 23.537,998.019,  0.000, 14.700, 13.800, 10.245, 13.291, 13.349, -0.085,  0.980,  0.979,  1.000,
mon_rep230209,2023-02-09T07:38:10, 88.100,  0.100,1,0,255, 25.000, 23.589,997.149,  0.000, 14.700, 13.800, 10.296, 13.293, 13.349, -0.085,  0.981,  0.979,  1.000,
mon_rep230209,2023-02-09T07:38:10, 88.200,  0.100,1,0,255, 25.000, 23.640,996.123,  0.000, 14.700, 13.800, 10.345, 13.295, 13.349, -0.085,  0.981,  0.979,  1.000,
mon_rep230209,2023-02-09T07:38:10, 88.300,  0.100,1,0,255, 25.000, 23.690,994.938,  0.000, 14.700, 13.800, 10.393, 13.297, 13.349, -0.085,  0.981,  0.979,  1.000,
mon_rep230209,2023-02-09T07:38:10, 88.400,  0.100,1,0,255, 25.000, 23.737,993.597,  0.000, 14.700, 13.800, 10.439, 13.299, 13.451, -0.152,  0.981,  0.984,  1.000,
mon_rep230209,2023-02-09T07:38:10, 88.500,  0.100,1,0,255, 25.000, 23.783,992.099,  0.000, 14.700, 13.800, 10.483, 13.300, 13.451, -0.152,  0.982,  0.984,  1.000,
mon_rep230209,2023-02-09T07:38:10, 88.600,  0.100,1,0,255, 25.000, 23.828,990.444,  0.000, 14.700, 13.800, 10.525, 13.302, 13.451, -0.152,  0.982,  0.984,  1.000,
mon_rep230209,2023-02-09T07:38:10, 88.700,  0.100,1,0,255, 25.000, 23.870,988.633,  0.000, 14.700, 13.800, 10.566, 13.304, 13.451, -0.152,  0.982,  0.984,  1.000,
mon_rep230209,2023-02-09T07:38:10, 88.800,  0.100,1,0,255, 25.000, 23.911,986.666,  0.000, 14.700, 13.800, 10.606, 13.306, 13.451, -0.152,  0.983,  0.984,  1.000,
mon_rep230209,2023-02-09T07:38:11, 88.900,  0.100,1,0,255, 25.000, 23.951,984.542,  0.000, 14.700, 13.800, 10.643, 13.308, 13.451, -0.152,  0.983,  0.984,  1.000,
mon_rep230209,2023-02-09T07:38:11, 89.000,  0.100,1,0,255, 25.000, 23.989,982.264,  0.000, 14.700, 13.800, 10.679, 13.310, 13.451, -0.152,  0.983,  0.984,  1.000,
mon_rep230209,2023-02-09T07:38:11, 89.100,  0.100,1,0,255, 25.000, 24.025,979.830,  0.000, 14.700, 13.800, 10.713, 13.311, 13.451, -0.152,  0.983,  0.984,  1.000,
mon_rep230209,2023-02-09T07:38:11, 89.200,  0.100,1,0,255, 25.000, 24.059,977.242,  0.000, 14.700, 13.800, 10.746, 13.313, 13.451, -0.152,  0.984,  0.984,  1.000,
mon_rep230209,2023-02-09T07:38:11, 89.300,  0.100,1,0,255, 25.000, 24.091,974.499,  0.000, 14.700, 13.800, 10.776, 13.315, 13.451, -0.152,  0.984,  0.984,  1.000,
mon_rep230209,2023-02-09T07:38:11, 89.400,  0.100,1,0,255, 25.000, 24.122,971.602,  0.000, 14.700, 13.800, 10.805, 13.317, 13.451, -0.152,  0.984,  0.984,  1.000,
mon_rep230209,2023-02-09T07:38:11, 89.500,  0.100,1,0,255, 25.000, 24.151,968.552,  0.000, 14.700, 13.800, 10.833, 13.319, 13.451, -0.152,  0.984,  0.984,  1.000,
mon_rep230209,2023-02-09T07:38:11, 89.600,  0.100,1,0,255, 25.000, 24.179,965.349,  0.000, 14.700, 13.800, 10.858, 13.321, 13.451, -0.152,  0.985,  0.984,  1.000,
mon_rep230209,2023-02-09T07:38:11, 89.700,  0.100,1,0,255, 25.000, 24.205,961.994,  0.000, 14.700, 13.800, 10.882, 13.323, 13.451, -0.152,  0.985,  0.984,  1.000,
mon_rep230209,2023-02-09T07:38:11, 89.800,  0.100,1,0,255, 25.000, 24.229,958.486,  0.000, 14.700, 13.800, 10.904, 13.324, 13.451, -0.152,  0.985,  0.984,  1.000,
