unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62559067.267, 0, 0,  -0.0018463,  0.00000,0.00000,-110.89665,-110.89665,-110.89665,  0.00000,0.00000,   11.72516,0.06117,0.06101,  1, 0.00000,-110.89665, 1, -110.89665,  1, 13.50801,11.52982, 1, 11.52982,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559067.368, 0, 0,  -0.0018152,  0.00000,0.00000,-111.19606,-111.19606,-111.19606,  0.00000,0.00000,   11.72417,0.06120,0.06102,  1, 0.00000,-111.19606, 1, -111.19606,  1, 13.50371,11.52582, 1, 11.52582,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559067.468, 0, 0,  -0.0017843,  0.00000,0.00000,-111.49180,-111.49180,-111.49180,  0.00000,0.00000,   11.72316,0.06114,0.06103,  1, 0.00000,-111.49180, 1, -111.49180,  1, 13.50801,11.52175, 1, 11.52175,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559067.568, 0, 0,  -0.0017533,  0.00000,0.00000,-111.78683,-111.78683,-111.78683,  0.00000,0.00000,   11.72216,0.06119,0.06103,  1, 0.00000,-111.78683, 1, -111.78683,  1, 13.51232,11.51771, 1, 11.51771,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559067.668, 0, 0,  -0.0017223,  0.00000,0.00000,-112.08116,-112.08116,-112.08116,  0.00000,0.00000,   11.72115,0.06119,0.06104,  1, 0.00000,-112.08116, 1, -112.08116,  1, 13.50801,11.51367, 1, 11.51367,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559067.768, 0, 0,  -0.0016911,  0.00000,0.00000,-112.37479,-112.37479,-112.37479,  0.00000,0.00000,   11.72014,0.06120,0.06105,  1, 0.00000,-112.37479, 1, -112.37479,  1, 13.51232,11.50963, 1, 11.50963,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559067.868, 0, 0,  -0.0016599,  0.00000,0.00000,-112.66770,-112.66770,-112.66770,  0.00000,0.00000,   11.71913,0.06121,0.06106,  1, 0.00000,-112.66770, 1, -112.66770,  1, 13.50801,11.50559, 1, 11.50559,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559067.968, 0, 0,  -0.0016286,  0.00000,0.00000,-112.95990,-112.95990,-112.95990,  0.00000,0.00000,   11.71812,0.06122,0.06107,  1, 0.00000,-112.95990, 1, -112.95990,  1, 13.51232,11.50155, 1, 11.50155,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559068.068, 0, 0,  -0.0015973,  0.00000,0.00000,-113.25138,-113.25138,-113.25138,  0.00000,0.00000,   11.71710,0.06123,0.06107,  1, 0.00000,-113.25138, 1, -113.25138,  1, 13.51232,11.49751, 1, 11.49751,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559068.168, 0, 0,  -0.0015658,  0.00000,0.00000,-113.54215,-113.54215,-113.54215,  0.00000,0.00000,   11.71608,0.06123,0.06108,  1, 0.00000,-113.54215, 1, -113.54215,  1, 13.51232,11.49346, 1, 11.49346,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559068.268, 0, 0,  -0.0015343,  0.00000,0.00000,-113.83221,-113.83221,-113.83221,  0.00000,0.00000,   11.71506,0.06124,0.06109,  1, 0.00000,-113.83221, 1, -113.83221,  1, 13.51232,11.48941, 1, 11.48941,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559068.368, 0, 0,  -0.0015026,  0.00000,0.00000,-114.12154,-114.12154,-114.12154,  0.00000,0.00000,   11.71403,0.06125,0.06110,  1, 0.00000,-114.12154, 1, -114.12154,  1, 13.51232,11.48537, 1, 11.48537,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559068.468, 0, 0,  -0.0014709,  0.00000,0.00000,-114.41016,-114.41016,-114.41016,  0.00000,0.00000,   11.71300,0.06126,0.06110,  1, 0.00000,-114.41016, 1, -114.41016,  1, 13.50801,11.48132, 1, 11.48132,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559068.568, 0, 0,  -0.0014392,  0.00000,0.00000,-114.69805,-114.69805,-114.69805,  0.00000,0.00000,   11.71197,0.06127,0.06111,  1, 0.00000,-114.69805, 1, -114.69805,  1, 13.50371,11.47727, 1, 11.47727,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559068.668, 0, 0,  -0.0020314,  0.00000,0.00000,-114.98521,-114.98521,-114.98521,  0.00000,0.00000,   11.71094,0.06127,0.06112,  1, 0.00000,-114.98521, 1, -114.98521,  1, 13.50801,11.47322, 1, 11.47322,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559068.767, 0, 0,  -0.0019998,  0.00000,0.00000,-115.26880,-115.26880,-115.26880,  0.00000,0.00000,   11.70991,0.06129,0.06113,  1, 0.00000,-115.26880, 1, -115.26880,  1, 13.51232,11.46917, 1, 11.46917,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559068.868, 0, 0,  -0.0019674,  0.00000,0.00000,-115.55737,-115.55737,-115.55737,  0.00000,0.00000,   11.70888,0.06132,0.06114,  1, 0.00000,-115.55737, 1, -115.55737,  1, 13.51232,11.46515, 1, 11.46515,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559068.968, 0, 0,  -0.0019353,  0.00000,0.00000,-115.84235,-115.84235,-115.84235,  0.00000,0.00000,   11.70783,0.06126,0.06114,  1, 0.00000,-115.84235, 1, -115.84235,  1, 13.51232,11.46106, 1, 11.46106,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559069.068, 0, 0,  -0.0019032,  0.00000,0.00000,-116.12660,-116.12660,-116.12660,  0.00000,0.00000,   11.70678,0.06131,0.06115,  1, 0.00000,-116.12660, 1, -116.12660,  1, 13.51232,11.45701, 1, 11.45701,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559069.168, 0, 0,  -0.0018709,  0.00000,0.00000,-116.41012,-116.41012,-116.41012,  0.00000,0.00000,   11.70574,0.06132,0.06116,  1, 0.00000,-116.41012, 1, -116.41012,  1, 13.51232,11.45295, 1, 11.45295,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559069.268, 0, 0,  -0.0018386,  0.00000,0.00000,-116.69290,-116.69290,-116.69290,  0.00000,0.00000,   11.70469,0.06132,0.06117,  1, 0.00000,-116.69290, 1, -116.69290,  1, 13.51232,11.44890, 1, 11.44890,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559069.368, 0, 0,  -0.0018062,  0.00000,0.00000,-116.97495,-116.97495,-116.97495,  0.00000,0.00000,   11.70364,0.06133,0.06118,  1, 0.00000,-116.97495, 1, -116.97495,  1, 13.50801,11.44484, 1, 11.44484,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559069.468, 0, 0,  -0.0017737,  0.00000,0.00000,-117.25626,-117.25626,-117.25626,  0.00000,0.00000,   11.70259,0.06134,0.06118,  1, 0.00000,-117.25626, 1, -117.25626,  1, 13.51232,11.44078, 1, 11.44078,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559069.568, 0, 0,  -0.0017411,  0.00000,0.00000,-117.53682,-117.53682,-117.53682,  0.00000,0.00000,   11.70153,0.06135,0.06119,  1, 0.00000,-117.53682, 1, -117.53682,  1, 13.50801,11.43672, 1, 11.43672,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559069.668, 0, 0,  -0.0017084,  0.00000,0.00000,-117.81664,-117.81664,-117.81664,  0.00000,0.00000,   11.70047,0.06135,0.06120,  1, 0.00000,-117.81664, 1, -117.81664,  1, 13.50801,11.43266, 1, 11.43266,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559069.768, 0, 0,  -0.0016757,  0.00000,0.00000,-118.09572,-118.09572,-118.09572,  0.00000,0.00000,   11.69941,0.06136,0.06121,  1, 0.00000,-118.09572, 1, -118.09572,  1, 13.50801,11.42860, 1, 11.42860,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559069.868, 0, 0,  -0.0016429,  0.00000,0.00000,-118.37405,-118.37405,-118.37405,  0.00000,0.00000,   11.69835,0.06137,0.06122,  1, 0.00000,-118.37405, 1, -118.37405,  1, 13.50801,11.42454, 1, 11.42454,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559069.968, 0, 0,  -0.0016100,  0.00000,0.00000,-118.65164,-118.65164,-118.65164,  0.00000,0.00000,   11.69728,0.06138,0.06122,  1, 0.00000,-118.65164, 1, -118.65164,  1, 13.51232,11.42048, 1, 11.42048,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559070.068, 0, 0,  -0.0015771,  0.00000,0.00000,-118.92847,-118.92847,-118.92847,  0.00000,0.00000,   11.69621,0.06139,0.06123,  1, 0.00000,-118.92847, 1, -118.92847,  1, 13.51663,11.41642, 1, 11.41642,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559070.168, 0, 0,  -0.0015440,  0.00000,0.00000,-119.20456,-119.20456,-119.20456,  0.00000,0.00000,   11.69514,0.06140,0.06124,  1, 0.00000,-119.20456, 1, -119.20456,  1, 13.50801,11.41235, 1, 11.41235,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559070.268, 0, 0,  -0.0015109,  0.00000,0.00000,-119.47989,-119.47989,-119.47989,  0.00000,0.00000,   11.69407,0.06140,0.06125,  1, 0.00000,-119.47989, 1, -119.47989,  1, 13.51232,11.40829, 1, 11.40829,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
