unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1783.559, 0, 0,   0.0000000,  1.16557,1.16557,1.16557,1.16557,1.16557,  0.00000,0.00000,   14.70000,-0.11221,-0.10803,  1, 1.16557,1.16557, 1, 1.16557,  1, 0.00000,14.87456, 1, 14.87456,   0.00,25.00, 1, 25.00, 0, 0,  -3.015,  -3.012, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1783.659, 0, 0,   0.0000000,  1.09019,1.09019,1.09019,1.09019,1.09019,  0.00000,0.00000,   14.70000,-0.11221,-0.10813,  1, 1.09019,1.09019, 1, 1.09019,  1, 0.00000,14.87312, 1, 14.87312,   0.00,25.00, 1, 25.00, 0, 0,  -3.015,  -3.012, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1783.759, 0, 0,   0.0000000,  1.01480,1.01480,1.01480,1.01480,1.01480,  0.00000,0.00000,   14.70000,-0.11221,-0.10823,  1, 1.01480,1.01480, 1, 1.01480,  1, 0.00000,14.87168, 1, 14.87168,   0.00,25.00, 1, 25.00, 0, 0,  -3.015,  -3.012, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1783.859, 0, 0,   0.0000000,  0.93941,0.93941,0.93941,0.93941,0.93941,  0.00000,0.00000,   14.70000,-0.11221,-0.10833,  1, 0.93941,0.93941, 1, 0.93941,  1, 0.00000,14.87023, 1, 14.87023,   0.00,25.00, 1, 25.00, 0, 0,  -3.015,  -3.013, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1783.959, 0, 0,   0.0000000,  0.86403,0.86403,0.86403,0.86403,0.86403,  0.00000,0.00000,   14.70000,-0.11221,-0.10843,  1, 0.86403,0.86403, 1, 0.86403,  1, 0.00000,14.86879, 1, 14.86879,   0.00,25.00, 1, 25.00, 0, 0,  -3.015,  -3.013, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1784.059, 0, 0,   0.0000000,  0.78864,0.78864,0.78864,0.78864,0.78864,  0.00000,0.00000,   14.70000,-0.11220,-0.10852,  1, 0.78864,0.78864, 1, 0.78864,  1, 0.00000,14.86734, 1, 14.86734,   0.00,25.00, 1, 25.00, 0, 0,  -3.015,  -3.013, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1784.159, 0, 0,   0.0000000,  0.71324,0.71324,0.71324,0.71324,0.71324,  0.00000,0.00000,   14.70000,-0.11220,-0.10861,  1, 0.71324,0.71324, 1, 0.71324,  1, 0.00000,14.86589, 1, 14.86589,   0.00,25.00, 1, 25.00, 0, 0,  -3.015,  -3.013, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1784.259, 0, 0,   0.0000000,  0.63785,0.63785,0.63785,0.63785,0.63785,  0.00000,0.00000,   14.70000,-0.11218,-0.10870,  1, 0.63785,0.63785, 1, 0.63785,  1, 0.00000,14.86444, 1, 14.86444,   0.00,25.00, 1, 25.00, 0, 0,  -3.015,  -3.013, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1784.359, 0, 0,   0.0000000,  0.56245,0.56245,0.56245,0.56245,0.56245,  0.00000,0.00000,   14.70000,-0.11217,-0.10878,  1, 0.56245,0.56245, 1, 0.56245,  1, 0.00000,14.86297, 1, 14.86297,   0.00,25.00, 1, 25.00, 0, 0,  -3.015,  -3.013, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1784.459, 0, 0,   0.0000000,  0.48706,0.48706,0.48706,0.48706,0.48706,  0.00000,0.00000,   14.70000,-0.11215,-0.10887,  1, 0.48706,0.48706, 1, 0.48706,  1, 0.00000,14.86152, 1, 14.86152,   0.00,25.00, 1, 25.00, 0, 0,  -3.016,  -3.014, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1784.559, 0, 0,   0.0000000,  0.41166,0.41166,0.41166,0.41166,0.41166,  0.00000,0.00000,   14.70000,-0.11213,-0.10895,  1, 0.41166,0.41166, 1, 0.41166,  1, 0.00000,14.74249, 1, 14.74249,   0.00,25.00, 1, 25.00, 0, 0,  -3.016,  -3.014, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1784.659, 0, 0,   0.0000000,  0.33627,0.33627,0.33627,0.33627,0.33627,  0.00000,0.00000,   14.70000,0.00546,-0.10612,  1, 0.33627,0.33627, 1, 0.33627,  1, 0.00000,14.74105, 1, 14.74105,   0.00,25.00, 1, 25.00, 0, 0,  -3.016,  -3.014, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1784.759, 0, 0,   0.0000000,  0.26087,0.26087,0.26087,0.26087,0.26087,  0.00000,0.00000,   14.70000,0.00545,-0.10337,  1, 0.26087,0.26087, 1, 0.26087,  1, 0.00000,14.73962, 1, 14.73962,   0.00,25.00, 1, 25.00, 0, 0,  -3.016,  -3.014, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1784.859, 0, 0,   0.0000000,  0.18547,0.18547,0.18547,0.18547,0.18547,  0.00000,0.00000,   14.70000,0.00543,-0.10068,  1, 0.18547,0.18547, 1, 0.18547,  1, 0.00000,14.73819, 1, 14.73819,   0.00,25.00, 1, 25.00, 0, 0,  -3.016,  -3.014, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1784.959, 0, 0,   0.0000000,  0.11007,0.11007,0.11007,0.11007,0.11007,  0.00000,0.00000,   14.70000,0.00543,-0.09806,  1, 0.11007,0.11007, 1, 0.11007,  1, 0.00000,14.73676, 1, 14.73676,   0.00,25.00, 1, 25.00, 0, 0,  -3.016,  -3.014, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1785.059, 0, 0,   0.0000000,  0.03468,0.03468,0.03468,0.03468,0.03468,  0.00000,0.00000,   14.70000,0.00542,-0.09551,  1, 0.03468,0.03468, 1, 0.03468,  1, 0.00000,14.73531, 1, 14.73531,   0.00,25.00, 1, 25.00, 0, 0,  -3.016,  -3.014, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1785.159, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00542,-0.09301,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.73387, 1, 14.73387,   0.00,25.00, 1, 25.00, 0, 0,  -2.863,  -3.013, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1785.259, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00598,-0.09057,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.73299, 1, 14.73299,   0.00,25.00, 1, 25.00, 0, 0,  -2.466,  -3.008, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1785.359, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00646,-0.08817,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.73259, 1, 14.73259,   0.00,25.00, 1, 25.00, 0, 0,  -2.019,  -2.994, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1785.458, 0, 0,  -0.0000162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00646,-0.08584,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.73219, 1, 14.73219,   0.00,25.00, 1, 25.00, 0, 0,  -1.653,  -2.969, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1785.559, 0, 0,  -0.0000162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00647,-0.08358,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.73180, 1, 14.73180,   0.00,25.00, 1, 25.00, 0, 0,  -1.355,  -2.934, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1785.659, 0, 0,  -0.0000162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00646,-0.08134,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.73140, 1, 14.73140,   0.00,25.00, 1, 25.00, 0, 0,  -1.109,  -2.888, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1785.759, 0, 0,  -0.0000162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00647,-0.07917,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.73101, 1, 14.73101,   0.00,25.00, 1, 25.00, 0, 0,  -0.907,  -2.831, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1785.859, 0, 0,  -0.0000162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00647,-0.07705,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.73061, 1, 14.73061,   0.00,25.00, 1, 25.00, 0, 0,  -0.743,  -2.764, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1785.959, 0, 0,  -0.0000162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00647,-0.07499,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.73022, 1, 14.73022,   0.00,25.00, 1, 25.00, 0, 0,  -0.608,  -2.688, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1786.059, 0, 0,  -0.0000162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00647,-0.07298,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72983, 1, 14.72983,   0.00,25.00, 1, 25.00, 0, 0,  -0.498,  -2.605, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1786.158, 0, 0,  -0.0000162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00647,-0.07102,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72945, 1, 14.72945,   0.00,25.00, 1, 25.00, 0, 0,  -0.408,  -2.515, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1786.259, 0, 0,  -0.0000162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00648,-0.06912,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72906, 1, 14.72906,   0.00,25.00, 1, 25.00, 0, 0,  -0.334,  -2.422, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1786.359, 0, 0,  -0.0000162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00647,-0.06724,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72868, 1, 14.72868,   0.00,25.00, 1, 25.00, 0, 0,  -0.273,  -2.322, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1786.459, 0, 0,  -0.0000162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00648,-0.06542,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72829, 1, 14.72829,   0.00,25.00, 1, 25.00, 0, 0,  -0.224,  -2.220, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1786.559, 0, 0,  -0.0000162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00648,-0.06364,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72791, 1, 14.72791,   0.00,25.00, 1, 25.00, 0, 0,  -0.183,  -2.117, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1786.659, 0, 0,  -0.0000162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00648,-0.06191,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72753, 1, 14.72753,   0.00,25.00, 1, 25.00, 0, 0,  -0.150,  -2.013, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1786.759, 0, 0,  -0.0000162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00648,-0.06022,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72715, 1, 14.72715,   0.00,25.00, 1, 25.00, 0, 0,  -0.123,  -1.908, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1786.859, 0, 0,  -0.0000162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00648,-0.05858,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72678, 1, 14.72678,   0.00,25.00, 1, 25.00, 0, 0,  -0.101,  -1.804, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1786.958, 0, 0,  -0.0000162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00648,-0.05697,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72640, 1, 14.72640,   0.00,25.00, 1, 25.00, 0, 0,  -0.082,  -1.702, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1787.059, 0, 0,  -0.0000162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00649,-0.05542,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72603, 1, 14.72603,   0.00,25.00, 1, 25.00, 0, 0,  -0.067,  -1.603, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1787.159, 0, 0,  -0.0000162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00648,-0.05387,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72566, 1, 14.72566,   0.00,25.00, 1, 25.00, 0, 0,  -0.055,  -1.504, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1787.259, 0, 0,  -0.0000162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00649,-0.05238,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72529, 1, 14.72529,   0.00,25.00, 1, 25.00, 0, 0,  -0.045,  -1.409, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1787.359, 0, 0,  -0.0000162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00649,-0.05093,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72492, 1, 14.72492,   0.00,25.00, 1, 25.00, 0, 0,  -0.037,  -1.317, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1787.458, 0, 0,  -0.0000276,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00649,-0.04951,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72455, 1, 14.72455,   0.00,25.00, 1, 25.00, 0, 0,  -0.030,  -1.228, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1787.559, 0, 0,  -0.0000276,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00650,-0.04814,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72418, 1, 14.72418,   0.00,25.00, 1, 25.00, 0, 0,  -0.025,  -1.144, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1787.659, 0, 0,  -0.0000276,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00649,-0.04678,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72382, 1, 14.72382,   0.00,25.00, 1, 25.00, 0, 0,  -0.020,  -1.062, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1787.759, 0, 0,  -0.0000276,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00650,-0.04547,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72345, 1, 14.72345,   0.00,25.00, 1, 25.00, 0, 0,  -0.017,  -0.985, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1787.859, 0, 0,  -0.0000276,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00650,-0.04418,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72309, 1, 14.72309,   0.00,25.00, 1, 25.00, 0, 0,  -0.014,  -0.911, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1787.959, 0, 0,  -0.0000276,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00650,-0.04293,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72273, 1, 14.72273,   0.00,25.00, 1, 25.00, 0, 0,  -0.011,  -0.841, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1788.058, 0, 0,  -0.0000276,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00650,-0.04171,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72237, 1, 14.72237,   0.00,25.00, 1, 25.00, 0, 0,  -0.009,  -0.776, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1788.158, 0, 0,  -0.0000276,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00651,-0.04053,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72202, 1, 14.72202,   0.00,25.00, 1, 25.00, 0, 0,  -0.007,  -0.714, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1788.258, 0, 0,  -0.0000276,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00650,-0.03937,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72166, 1, 14.72166,   0.00,25.00, 1, 25.00, 0, 0,  -0.006,  -0.656, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1788.358, 0, 0,  -0.0000276,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00651,-0.03824,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72131, 1, 14.72131,   0.00,25.00, 1, 25.00, 0, 0,  -0.005,  -0.602, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1788.458, 0, 0,  -0.0000276,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00651,-0.03713,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72095, 1, 14.72095,   0.00,25.00, 1, 25.00, 0, 0,  -0.004,  -0.550, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1788.559, 0, 0,  -0.0000276,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00651,-0.03606,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72060, 1, 14.72060,   0.00,25.00, 1, 25.00, 0, 0,  -0.003,  -0.503, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1788.659, 0, 0,  -0.0000276,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00651,-0.03499,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.72025, 1, 14.72025,   0.00,25.00, 1, 25.00, 0, 0,  -0.003,  -0.458, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1788.759, 0, 0,  -0.0000276,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00651,-0.03397,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.71990, 1, 14.71990,   0.00,25.00, 1, 25.00, 0, 0,  -0.002,  -0.417, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1788.858, 0, 0,  -0.0000276,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00651,-0.03297,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.71955, 1, 14.71955,   0.00,25.00, 1, 25.00, 0, 0,  -0.002,  -0.379, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1788.958, 0, 0,  -0.0000276,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00652,-0.03200,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.71921, 1, 14.71921,   0.00,25.00, 1, 25.00, 0, 0,  -0.002,  -0.344, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1789.058, 0, 0,  -0.0000276,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00651,-0.03105,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.71886, 1, 14.71886,   0.00,25.00, 1, 25.00, 0, 0,  -0.001,  -0.311, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1789.158, 0, 0,  -0.0000276,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00652,-0.03013,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.71852, 1, 14.71852,   0.00,25.00, 1, 25.00, 0, 0,  -0.001,  -0.281, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1789.258, 0, 0,  -0.0000276,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00652,-0.02922,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.71818, 1, 14.71818,   0.00,25.00, 1, 25.00, 0, 0,  -0.001,  -0.253, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1789.358, 0, 0,  -0.0000276,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00652,-0.02834,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.71784, 1, 14.71784,   0.00,25.00, 1, 25.00, 0, 0,  -0.001,  -0.228, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1789.459, 0, 0,  -0.0000356,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00652,-0.02748,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.71750, 1, 14.71750,   0.00,25.00, 1, 25.00, 0, 0,  -0.001,  -0.204, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1789.558, 0, 0,  -0.0000356,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00652,-0.02663,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.71716, 1, 14.71716,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.183, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1789.658, 0, 0,  -0.0000356,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00653,-0.02582,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.71682, 1, 14.71682,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.163, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1789.759, 0, 0,  -0.0000356,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00652,-0.02502,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.71649, 1, 14.71649,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.145, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1789.859, 0, 0,  -0.0000356,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00652,-0.02423,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.71615, 1, 14.71615,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.129, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1789.959, 0, 0,  -0.0000356,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00653,-0.02347,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.71582, 1, 14.71582,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.114, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1790.059, 0, 0,  -0.0000356,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00653,-0.02273,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.71548, 1, 14.71548,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.101, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1790.159, 0, 0,  -0.0000356,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00653,-0.02201,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.71515, 1, 14.71515,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.089, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1790.259, 0, 0,  -0.0000356,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00653,-0.02131,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.71483, 1, 14.71483,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.078, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1790.359, 0, 0,  -0.0000356,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00653,-0.02062,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.71450, 1, 14.71450,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.068, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1790.459, 0, 0,  -0.0000356,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00653,-0.01995,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.71417, 1, 14.71417,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.059, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1790.559, 0, 0,  -0.0000356,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00654,-0.01929,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.71385, 1, 14.71385,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.052, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1790.658, 0, 0,  -0.0000356,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00654,-0.01866,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.71352, 1, 14.71352,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.044, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
