unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc0p_20221220, 2023-01-28T17:54:27,  68363830.155, 2.000,   1,  0,  1,  0,  0, 20.0,13.383,     3.414,     3.414,     3.294,13.41239,    13.78000,0.04199,13.32149,13.33082,  -0.009332, 0.95578,0.66939,0.95576,
soc0p_20221220, 2023-01-28T17:54:29,  68363832.155, 2.000,   1,  0,  1,  0,  0, 20.0,13.370,     3.344,     3.344,     3.305,13.41239,    13.78000,0.04113,13.30941,13.33082,  -0.021414, 0.95580,0.66935,0.95577,
soc0p_20221220, 2023-01-28T17:54:31,  68363834.155, 2.001,   1,  0,  1,  0,  0, 20.0,13.361,     3.344,     3.344,     3.308,13.41239,    13.78000,0.04113,13.30078,13.33081,  -0.030034, 0.95582,0.66928,0.95579,
soc0p_20221220, 2023-01-28T17:54:33,  68363836.156, 2.000,   1,  0,  1,  0,  0, 20.0,13.361,     3.414,     3.414,     3.311,13.41240,    13.78000,0.04199,13.29986,13.33079,  -0.030928, 0.95584,0.66922,0.95581,
soc0p_20221220, 2023-01-28T17:54:35,  68363838.156, 2.000,   1,  0,  1,  0,  0, 20.0,13.357,     3.414,     3.414,     3.320,13.41240,    13.78000,0.04199,13.29550,13.33077,  -0.035266, 0.95586,0.66914,0.95583,
soc0p_20221220, 2023-01-28T17:54:37,  68363840.156, 1.999,   1,  0,  1,  0,  0, 20.0,13.366,     3.414,     3.414,     3.328,13.41241,    13.78000,0.04199,13.30407,13.33075,  -0.026678, 0.95588,0.66909,0.95585,
soc0p_20221220, 2023-01-28T17:54:39,  68363842.155, 2.001,   1,  0,  1,  0,  0, 20.0,13.383,     3.275,     3.275,     3.335,13.41241,    13.78000,0.04028,13.32304,13.33073,  -0.007694, 0.95589,0.66908,0.95587,
soc0p_20221220, 2023-01-28T17:54:41,  68363844.156, 2.000,   1,  0,  1,  0,  0, 20.0,13.379,     3.344,     3.344,     3.330,13.41242,    13.78000,0.04113,13.31787,13.33073,  -0.012862, 0.95591,0.66907,0.95589,
soc0p_20221220, 2023-01-28T17:54:43,  68363846.156, 2.000,   1,  0,  1,  0,  0, 20.0,13.361,     3.414,     3.414,     3.331,13.41242,    13.78002,0.04199,13.29974,13.33071,  -0.030970, 0.95561,0.66896,0.95587,
soc0p_20221220, 2023-01-28T17:54:45,  68363848.156, 2.000,   1,  0,  1,  0,  0, 20.0,13.370,     3.275,     3.275,     3.338,13.41241,    13.78002,0.04028,13.31010,13.33069,  -0.020592, 0.95535,0.66892,0.95588,
soc0p_20221220, 2023-01-28T17:54:47,  68363850.156, 2.000,   1,  0,  1,  0,  0, 20.0,13.361,     3.275,     3.275,     3.333,13.41242,    13.78002,0.04028,13.30152,13.33068,  -0.029160, 0.95537,0.66886,0.95590,
soc0p_20221220, 2023-01-28T17:54:49,  68363852.156, 1.999,   1,  0,  1,  0,  0, 20.0,13.370,     3.275,     3.275,     3.328,13.41242,    13.78005,0.04028,13.31016,13.33064,  -0.020475, 0.95539,0.66874,0.95584,
soc0p_20221220, 2023-01-28T17:54:51,  68363854.155, 2.001,   1,  0,  1,  0,  0, 20.0,13.357,     3.205,     3.205,     3.323,13.41241,    13.78005,0.03942,13.29817,13.33063,  -0.032462, 0.95541,0.66867,0.95586,
soc0p_20221220, 2023-01-28T17:54:53,  68363856.156, 2.000,   1,  0,  1,  0,  0, 20.0,13.366,     3.275,     3.275,     3.313,13.41241,    13.78005,0.04028,13.30594,13.33061,  -0.024662, 0.95543,0.66862,0.95588,
soc0p_20221220, 2023-01-28T17:54:55,  68363858.156, 2.000,   1,  0,  1,  0,  0, 20.0,13.370,     3.275,     3.275,     3.310,13.41242,    13.78008,0.04028,13.31027,13.33057,  -0.020298, 0.95544,0.66850,0.95582,
soc0p_20221220, 2023-01-28T17:54:57,  68363860.156, 2.000,   1,  0,  1,  0,  0, 20.0,13.370,     3.344,     3.344,     3.307,13.41241,    13.78008,0.04113,13.30939,13.33056,  -0.021163, 0.95546,0.66847,0.95584,
soc0p_20221220, 2023-01-28T17:54:59,  68363862.156, 1.999,   1,  0,  1,  0,  0, 20.0,13.379,     3.205,     3.205,     3.310,13.41241,    13.78008,0.03942,13.31977,13.33055,  -0.010772, 0.95548,0.66845,0.95586,
soc0p_20221220, 2023-01-28T17:55:01,  68363864.155, 2.001,   1,  0,  1,  0,  0, 20.0,13.374,     3.275,     3.275,     3.301,13.41241,    13.78011,0.04028,13.31463,13.33052,  -0.015889, 0.95550,0.66835,0.95580,
soc0p_20221220, 2023-01-28T17:55:03,  68363866.156, 2.000,   1,  0,  1,  0,  0, 20.0,13.366,     3.275,     3.275,     3.299,13.41240,    13.78011,0.04028,13.30603,13.33051,  -0.024480, 0.95552,0.66830,0.95582,
soc0p_20221220, 2023-01-28T17:55:05,  68363868.156, 2.000,   1,  0,  1,  0,  0, 20.0,13.357,     3.205,     3.205,     3.297,13.41241,    13.78011,0.03942,13.29832,13.33050,  -0.032172, 0.95553,0.66823,0.95584,
soc0p_20221220, 2023-01-28T17:55:07,  68363870.156, 2.000,   1,  0,  1,  0,  0, 20.0,13.379,     3.275,     3.275,     3.289,13.41241,    13.78014,0.04028,13.31901,13.33045,  -0.011446, 0.95555,0.66814,0.95579,
soc0p_20221220, 2023-01-28T17:55:09,  68363872.156, 2.000,   1,  0,  1,  0,  0, 20.0,13.361,     3.275,     3.275,     3.288,13.41240,    13.78014,0.04028,13.30179,13.33045,  -0.028658, 0.95557,0.66808,0.95581,
soc0p_20221220, 2023-01-28T17:55:11,  68363874.156, 1.999,   1,  0,  1,  0,  0, 20.0,13.374,     3.275,     3.275,     3.287,13.41240,    13.78014,0.04028,13.31472,13.33043,  -0.015716, 0.95559,0.66806,0.95583,
soc0p_20221220, 2023-01-28T17:55:13,  68363876.155, 2.000,   1,  0,  1,  0,  0, 20.0,13.370,     3.275,     3.275,     3.286,13.41241,    13.78017,0.04028,13.31042,13.33040,  -0.019989, 0.95561,0.66796,0.95578,
soc0p_20221220, 2023-01-28T17:55:15,  68363878.155, 2.000,   1,  0,  1,  0,  0, 20.0,13.357,     3.275,     3.275,     3.285,13.41240,    13.78017,0.04028,13.29750,13.33039,  -0.032890, 0.95563,0.66789,0.95580,
soc0p_20221220, 2023-01-28T17:55:17,  68363880.155, 2.001,   1,  0,  1,  0,  0, 20.0,13.357,     3.205,     3.205,     3.284,13.41240,    13.78017,0.03942,13.29840,13.33037,  -0.031971, 0.95564,0.66782,0.95582,
soc0p_20221220, 2023-01-28T17:55:19,  68363882.156, 1.999,   1,  0,  1,  0,  0, 20.0,13.366,     3.136,     3.136,     3.277,13.41240,    13.78019,0.03857,13.30795,13.33033,  -0.022387, 0.95566,0.66772,0.95578,
soc0p_20221220, 2023-01-28T17:55:21,  68363884.155, 2.000,   1,  0,  1,  0,  0, 20.0,13.361,     3.136,     3.136,     3.265,13.41240,    13.78019,0.03857,13.30371,13.33032,  -0.026608, 0.95568,0.66766,0.95580,
soc0p_20221220, 2023-01-28T17:55:23,  68363886.155, 2.001,   1,  0,  1,  0,  0, 20.0,13.366,     3.205,     3.205,     3.254,13.41240,    13.78019,0.03942,13.30719,13.33030,  -0.023112, 0.95570,0.66762,0.95582,
soc0p_20221220, 2023-01-28T17:55:25,  68363888.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.379,     3.136,     3.136,     3.250,13.41240,    13.78021,0.03857,13.32103,13.33028,  -0.009250, 0.95571,0.66757,0.95580,
soc0p_20221220, 2023-01-28T17:55:27,  68363890.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.361,     3.136,     3.136,     3.240,13.41240,    13.78021,0.03857,13.30386,13.33028,  -0.026413, 0.95573,0.66751,0.95581,
soc0p_20221220, 2023-01-28T17:55:29,  68363892.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.366,     3.205,     3.205,     3.231,13.41240,    13.78021,0.03942,13.30733,13.33026,  -0.022930, 0.95575,0.66747,0.95583,
soc0p_20221220, 2023-01-28T17:55:31,  68363894.156, 1.999,   1,  0,  1,  0,  0, 20.1,13.361,     3.066,     3.066,     3.229,13.41241,    13.78022,0.03771,13.30482,13.33023,  -0.025411, 0.95577,0.66738,0.95581,
soc0p_20221220, 2023-01-28T17:55:33,  68363896.155, 2.001,   1,  0,  1,  0,  0, 20.1,13.370,     3.205,     3.205,     3.215,13.41240,    13.78022,0.03942,13.31173,13.33022,  -0.018489, 0.95578,0.66734,0.95583,
soc0p_20221220, 2023-01-28T17:55:35,  68363898.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.366,     3.136,     3.136,     3.214,13.41241,    13.78022,0.03857,13.30832,13.33021,  -0.021885, 0.95580,0.66730,0.95585,
soc0p_20221220, 2023-01-28T17:55:37,  68363900.156, 1.999,   1,  0,  1,  0,  0, 20.1,13.370,     3.136,     3.136,     3.208,13.41241,    13.78023,0.03857,13.31267,13.33019,  -0.017518, 0.95582,0.66724,0.95584,
soc0p_20221220, 2023-01-28T17:55:39,  68363902.155, 2.001,   1,  0,  1,  0,  0, 20.1,13.357,     3.136,     3.136,     3.202,13.41241,    13.78023,0.03857,13.29979,13.33018,  -0.030391, 0.95584,0.66718,0.95586,
soc0p_20221220, 2023-01-28T17:55:41,  68363904.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.366,     3.136,     3.136,     3.196,13.41241,    13.78023,0.03857,13.30843,13.33016,  -0.021726, 0.95585,0.66714,0.95588,
soc0p_20221220, 2023-01-28T17:55:43,  68363906.156, 1.999,   1,  0,  1,  0,  0, 20.1,13.370,     3.136,     3.136,     3.191,13.41242,    13.78024,0.03857,13.31277,13.33014,  -0.017369, 0.95587,0.66709,0.95587,
soc0p_20221220, 2023-01-28T17:55:45,  68363908.155, 2.001,   1,  0,  1,  0,  0, 20.1,13.374,     3.136,     3.136,     3.186,13.41242,    13.78024,0.03857,13.31710,13.33013,  -0.013026, 0.95589,0.66707,0.95589,
soc0p_20221220, 2023-01-28T17:55:47,  68363910.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.374,     3.136,     3.136,     3.182,13.41242,    13.78024,0.03857,13.31713,13.33013,  -0.012996, 0.95591,0.66705,0.95591,
soc0p_20221220, 2023-01-28T17:55:49,  68363912.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.366,     3.066,     3.066,     3.178,13.41242,    13.78024,0.03771,13.30944,13.33012,  -0.020679, 0.95592,0.66699,0.95591,
soc0p_20221220, 2023-01-28T17:55:51,  68363914.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.357,     3.066,     3.066,     3.168,13.41243,    13.78024,0.03771,13.30088,13.33010,  -0.029223, 0.95594,0.66693,0.95593,
soc0p_20221220, 2023-01-28T17:55:53,  68363916.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.361,     3.066,     3.066,     3.160,13.41243,    13.78024,0.03771,13.30524,13.33008,  -0.024845, 0.95596,0.66688,0.95595,
soc0p_20221220, 2023-01-28T17:55:55,  68363918.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.370,     3.066,     3.066,     3.152,13.41243,    13.78025,0.03771,13.31390,13.33007,  -0.016167, 0.95597,0.66684,0.95595,
soc0p_20221220, 2023-01-28T17:55:57,  68363920.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.361,     3.136,     3.136,     3.144,13.41243,    13.78025,0.03857,13.30444,13.33006,  -0.025621, 0.95599,0.66679,0.95597,
soc0p_20221220, 2023-01-28T17:55:59,  68363922.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.374,     3.136,     3.136,     3.144,13.41244,    13.78025,0.03857,13.31736,13.33004,  -0.012683, 0.95601,0.66677,0.95599,
soc0p_20221220, 2023-01-28T17:56:01,  68363924.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.370,     3.066,     3.066,     3.143,13.41244,    13.78025,0.03771,13.31395,13.33004,  -0.016085, 0.95603,0.66674,0.95600,
soc0p_20221220, 2023-01-28T17:56:03,  68363926.156, 1.999,   1,  0,  1,  0,  0, 20.1,13.374,     3.066,     3.066,     3.137,13.41244,    13.78025,0.03771,13.31830,13.33003,  -0.011730, 0.95604,0.66672,0.95602,
soc0p_20221220, 2023-01-28T17:56:05,  68363928.155, 2.000,   1,  0,  1,  0,  0, 20.1,13.366,     2.996,     2.996,     3.131,13.41245,    13.78025,0.03686,13.31061,13.33002,  -0.019407, 0.95606,0.66669,0.95603,
soc0p_20221220, 2023-01-28T17:56:07,  68363930.155, 2.000,   1,  0,  1,  0,  0, 20.1,13.370,     2.996,     2.996,     3.119,13.41245,    13.78025,0.03686,13.31499,13.33001,  -0.015021, 0.95608,0.66666,0.95605,
soc0p_20221220, 2023-01-28T17:56:09,  68363932.155, 2.001,   1,  0,  1,  0,  0, 20.1,13.370,     3.066,     3.066,     3.109,13.41245,    13.78025,0.03771,13.31416,13.33000,  -0.015846, 0.95609,0.66663,0.95606,
soc0p_20221220, 2023-01-28T17:56:11,  68363934.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.370,     2.996,     2.996,     3.105,13.41246,    13.78025,0.03686,13.31507,13.32999,  -0.014922, 0.95611,0.66661,0.95608,
soc0p_20221220, 2023-01-28T17:56:13,  68363936.156, 1.999,   1,  0,  1,  0,  0, 20.1,13.370,     2.996,     2.996,     3.096,13.41246,    13.78025,0.03686,13.31513,13.32999,  -0.014859, 0.95613,0.66658,0.95609,
soc0p_20221220, 2023-01-28T17:56:15,  68363938.155, 2.001,   1,  0,  1,  0,  0, 20.1,13.370,     3.066,     3.066,     3.087,13.41247,    13.78025,0.03771,13.31428,13.32998,  -0.015696, 0.95614,0.66655,0.95611,
soc0p_20221220, 2023-01-28T17:56:17,  68363940.156, 1.999,   1,  0,  1,  0,  0, 20.1,13.370,     3.136,     3.136,     3.085,13.41247,    13.78025,0.03857,13.31340,13.32997,  -0.016571, 0.95616,0.66653,0.95613,
soc0p_20221220, 2023-01-28T17:56:19,  68363942.155, 2.001,   1,  0,  1,  0,  0, 20.1,13.366,     3.066,     3.066,     3.090,13.41247,    13.78025,0.03771,13.30996,13.32996,  -0.020000, 0.95618,0.66649,0.95614,
soc0p_20221220, 2023-01-28T17:56:21,  68363944.156, 1.999,   1,  0,  1,  0,  0, 20.1,13.361,     2.996,     2.996,     3.088,13.41248,    13.78025,0.03686,13.30656,13.32995,  -0.023388, 0.95619,0.66644,0.95616,
soc0p_20221220, 2023-01-28T17:56:23,  68363946.155, 2.001,   1,  0,  1,  0,  0, 20.1,13.361,     3.066,     3.066,     3.080,13.41248,    13.78025,0.03771,13.30572,13.32994,  -0.024221, 0.95621,0.66639,0.95618,
soc0p_20221220, 2023-01-28T17:56:25,  68363948.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.357,     2.996,     2.996,     3.079,13.41248,    13.78025,0.03686,13.30231,13.32992,  -0.027612, 0.95623,0.66633,0.95619,
soc0p_20221220, 2023-01-28T17:56:27,  68363950.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.361,     2.996,     2.996,     3.072,13.41249,    13.78025,0.03686,13.30666,13.32990,  -0.023246, 0.95624,0.66628,0.95621,
soc0p_20221220, 2023-01-28T17:56:29,  68363952.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.370,     2.927,     2.927,     3.065,13.41249,    13.78025,0.03600,13.31620,13.32989,  -0.013687, 0.95626,0.66626,0.95623,
soc0p_20221220, 2023-01-28T17:56:31,  68363954.156, 1.999,   1,  0,  1,  0,  0, 20.1,13.370,     2.996,     2.996,     3.053,13.41249,    13.78025,0.03686,13.31538,13.32988,  -0.014504, 0.95628,0.66624,0.95624,
soc0p_20221220, 2023-01-28T17:56:33,  68363956.155, 2.001,   1,  0,  1,  0,  0, 20.1,13.374,     2.996,     2.996,     3.049,13.41250,    13.78025,0.03686,13.31971,13.32988,  -0.010163, 0.95629,0.66623,0.95626,
soc0p_20221220, 2023-01-28T17:56:35,  68363958.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.366,     2.927,     2.927,     3.044,13.41250,    13.78025,0.03600,13.31202,13.32987,  -0.017850, 0.95631,0.66619,0.95628,
soc0p_20221220, 2023-01-28T17:56:37,  68363960.156, 1.999,   1,  0,  1,  0,  0, 20.1,13.370,     2.927,     2.927,     3.034,13.41251,    13.78025,0.03600,13.31639,13.32986,  -0.013475, 0.95633,0.66617,0.95630,
soc0p_20221220, 2023-01-28T17:56:39,  68363962.155, 2.000,   1,  0,  1,  0,  0, 20.1,13.361,     2.927,     2.927,     3.025,13.41251,    13.78025,0.03600,13.30783,13.32986,  -0.022027, 0.95634,0.66613,0.95631,
soc0p_20221220, 2023-01-28T17:56:41,  68363964.155, 2.000,   1,  0,  1,  0,  0, 20.1,13.357,     2.927,     2.927,     3.016,13.41251,    13.78025,0.03600,13.30357,13.32984,  -0.026271, 0.95636,0.66607,0.95633,
soc0p_20221220, 2023-01-28T17:56:43,  68363966.155, 2.000,   1,  0,  1,  0,  0, 20.1,13.366,     2.927,     2.927,     3.009,13.41252,    13.78025,0.03600,13.31223,13.32983,  -0.017595, 0.95638,0.66604,0.95634,
soc0p_20221220, 2023-01-28T17:56:45,  68363968.155, 2.001,   1,  0,  1,  0,  0, 20.1,13.370,     2.927,     2.927,     3.002,13.41252,    13.78025,0.03600,13.31658,13.32982,  -0.013239, 0.95639,0.66602,0.95636,
soc0p_20221220, 2023-01-28T17:56:47,  68363970.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.379,     2.996,     2.996,     2.995,13.41252,    13.78025,0.03686,13.32434,13.32981,  -0.005477, 0.95641,0.66602,0.95638,
soc0p_20221220, 2023-01-28T17:56:49,  68363972.156, 1.999,   1,  0,  1,  0,  0, 20.1,13.370,     2.996,     2.996,     2.995,13.41253,    13.78025,0.03686,13.31572,13.32981,  -0.014091, 0.95643,0.66600,0.95640,
soc0p_20221220, 2023-01-28T17:56:51,  68363974.155, 2.001,   1,  0,  1,  0,  0, 20.1,13.370,     2.996,     2.996,     2.996,13.41253,    13.78025,0.03686,13.31572,13.32981,  -0.014084, 0.95644,0.66598,0.95641,
soc0p_20221220, 2023-01-28T17:56:53,  68363976.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.366,     2.996,     2.996,     2.996,13.41254,    13.78025,0.03686,13.31142,13.32980,  -0.018384, 0.95646,0.66595,0.95643,
soc0p_20221220, 2023-01-28T17:56:55,  68363978.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.361,     2.996,     2.996,     2.996,13.41254,    13.78025,0.03686,13.30711,13.32979,  -0.022680, 0.95648,0.66590,0.95645,
soc0p_20221220, 2023-01-28T17:56:57,  68363980.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.370,     2.996,     2.996,     2.996,13.41254,    13.78025,0.03686,13.31572,13.32978,  -0.014054, 0.95649,0.66588,0.95646,
soc0p_20221220, 2023-01-28T17:56:59,  68363982.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.361,     2.996,     2.996,     2.996,13.41255,    13.78025,0.03686,13.30711,13.32977,  -0.022660, 0.95651,0.66583,0.95648,
soc0p_20221220, 2023-01-28T17:57:01,  68363984.156, 1.999,   1,  0,  1,  0,  0, 20.1,13.370,     3.066,     3.066,     2.996,13.41255,    13.78025,0.03771,13.31483,13.32976,  -0.014929, 0.95653,0.66581,0.95650,
soc0p_20221220, 2023-01-28T17:57:03,  68363986.155, 2.000,   1,  0,  1,  0,  0, 20.1,13.366,     3.136,     3.136,     3.002,13.41255,    13.78025,0.03857,13.30959,13.32975,  -0.020158, 0.95654,0.66577,0.95652,
soc0p_20221220, 2023-01-28T17:57:05,  68363988.155, 2.001,   1,  0,  1,  0,  0, 20.1,13.370,     3.136,     3.136,     3.014,13.41256,    13.78025,0.03857,13.31383,13.32974,  -0.015908, 0.95656,0.66575,0.95653,
soc0p_20221220, 2023-01-28T17:57:07,  68363990.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.370,     3.066,     3.066,     3.024,13.41256,    13.78025,0.03771,13.31466,13.32973,  -0.015067, 0.95658,0.66572,0.95655,
soc0p_20221220, 2023-01-28T17:57:09,  68363992.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.374,     3.066,     3.066,     3.028,13.41257,    13.78025,0.03771,13.31895,13.32972,  -0.010776, 0.95659,0.66571,0.95657,
soc0p_20221220, 2023-01-28T17:57:11,  68363994.156, 1.999,   1,  0,  1,  0,  0, 20.1,13.366,     3.136,     3.136,     3.031,13.41257,    13.78025,0.03857,13.30942,13.32972,  -0.020297, 0.95661,0.66567,0.95658,
soc0p_20221220, 2023-01-28T17:57:13,  68363996.155, 2.000,   1,  0,  1,  0,  0, 20.1,13.361,     3.136,     3.136,     3.040,13.41257,    13.78025,0.03857,13.30506,13.32971,  -0.024645, 0.95663,0.66562,0.95660,
soc0p_20221220, 2023-01-28T17:57:15,  68363998.155, 2.000,   1,  0,  1,  0,  0, 20.1,13.374,     3.066,     3.066,     3.049,13.41258,    13.78025,0.03771,13.31883,13.32969,  -0.010866, 0.95665,0.66561,0.95662,
soc0p_20221220, 2023-01-28T17:57:17,  68364000.155, 2.001,   1,  0,  1,  0,  0, 20.1,13.361,     3.136,     3.136,     3.050,13.41258,    13.78025,0.03857,13.30501,13.32969,  -0.024682, 0.95666,0.66556,0.95664,
soc0p_20221220, 2023-01-28T17:57:19,  68364002.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.374,     3.066,     3.066,     3.058,13.41259,    13.78025,0.03771,13.31877,13.32967,  -0.010899, 0.95668,0.66554,0.95665,
soc0p_20221220, 2023-01-28T17:57:21,  68364004.156, 1.999,   1,  0,  1,  0,  0, 20.1,13.383,     2.996,     2.996,     3.058,13.41259,    13.78025,0.03686,13.32828,13.32967,  -0.001393, 0.95670,0.66556,0.95667,
soc0p_20221220, 2023-01-28T17:57:23,  68364006.155, 2.001,   1,  0,  1,  0,  0, 20.1,13.379,     2.996,     2.996,     3.053,13.41259,    13.78025,0.03686,13.32400,13.32967,  -0.005672, 0.95671,0.66556,0.95669,
soc0p_20221220, 2023-01-28T17:57:25,  68364008.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.370,     3.066,     3.066,     3.048,13.41260,    13.78025,0.03771,13.31452,13.32967,  -0.015149, 0.95673,0.66553,0.95671,
soc0p_20221220, 2023-01-28T17:57:27,  68364010.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.370,     3.066,     3.066,     3.050,13.41260,    13.78025,0.03771,13.31452,13.32967,  -0.015150, 0.95675,0.66551,0.95672,
soc0p_20221220, 2023-01-28T17:57:29,  68364012.156, 1.999,   1,  0,  1,  0,  0, 20.1,13.361,     3.066,     3.066,     3.051,13.41261,    13.78025,0.03771,13.30589,13.32966,  -0.023764, 0.95677,0.66546,0.95674,
soc0p_20221220, 2023-01-28T17:57:31,  68364014.155, 2.001,   1,  0,  1,  0,  0, 20.1,13.370,     2.996,     2.996,     3.053,13.41261,    13.78025,0.03686,13.31539,13.32964,  -0.014250, 0.95678,0.66544,0.95676,
soc0p_20221220, 2023-01-28T17:57:33,  68364016.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.361,     3.066,     3.066,     3.048,13.41261,    13.78025,0.03771,13.30592,13.32964,  -0.023721, 0.95680,0.66539,0.95677,
soc0p_20221220, 2023-01-28T17:57:35,  68364018.156, 1.999,   1,  0,  1,  0,  0, 20.1,13.370,     3.066,     3.066,     3.049,13.41262,    13.78025,0.03771,13.31452,13.32962,  -0.015103, 0.95682,0.66536,0.95679,
soc0p_20221220, 2023-01-28T17:57:37,  68364020.155, 2.000,   1,  0,  1,  0,  0, 20.1,13.374,     3.136,     3.136,     3.051,13.41262,    13.78025,0.03857,13.31792,13.32961,  -0.011693, 0.95683,0.66535,0.95681,
soc0p_20221220, 2023-01-28T17:57:39,  68364022.155, 2.001,   1,  0,  1,  0,  0, 20.1,13.374,     3.066,     3.066,     3.058,13.41262,    13.78025,0.03771,13.31877,13.32961,  -0.010838, 0.95685,0.66534,0.95683,
soc0p_20221220, 2023-01-28T17:57:41,  68364024.156, 1.999,   1,  0,  1,  0,  0, 20.1,13.370,     3.136,     3.136,     3.059,13.41263,    13.78025,0.03857,13.31357,13.32961,  -0.016038, 0.95687,0.66531,0.95684,
soc0p_20221220, 2023-01-28T17:57:43,  68364026.155, 2.001,   1,  0,  1,  0,  0, 20.1,13.370,     3.066,     3.066,     3.066,13.41263,    13.78025,0.03771,13.31442,13.32960,  -0.015174, 0.95688,0.66529,0.95686,
soc0p_20221220, 2023-01-28T17:57:45,  68364028.156, 2.000,   1,  0,  1,  0,  0, 20.1,13.366,     3.066,     3.066,     3.066,13.41264,    13.78025,0.03771,13.31012,13.32959,  -0.019472, 0.95690,0.66525,0.95688,
soc0p_20221220, 2023-01-28T17:57:47,  68364030.156, 1.999,   1,  0,  1,  0,  0, 20.1,13.366,     3.066,     3.066,     3.066,13.41264,    13.78025,0.03771,13.31012,13.32958,  -0.019462, 0.95692,0.66521,0.95689,
soc0p_20221220, 2023-01-28T17:57:49,  68364032.155, 2.000,   1,  0,  1,  0,  0, 20.1,13.366,     3.066,     3.066,     3.066,13.41264,    13.78025,0.03771,13.31012,13.32957,  -0.019450, 0.95694,0.66517,0.95691,
