unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T06:54:46,117.468,  0.100,0,0,255, 40.000,  4.568,-1622.749,-21.143, 13.194, 13.910, -8.235, 13.127, 13.193, -0.051,  0.939,  0.929,  0.939,
mon_rep230307,2023-03-07T06:54:46,117.568,  0.100,0,0,255, 40.000,  4.635,-1607.931,-21.159, 13.194, 13.910, -8.166, 13.126, 13.193, -0.051,  0.939,  0.929,  0.939,
mon_rep230307,2023-03-07T06:54:47,117.668,  0.100,0,0,255, 40.000,  4.703,-1592.858,-21.175, 13.194, 13.910, -8.097, 13.125, 13.193, -0.051,  0.938,  0.929,  0.938,
mon_rep230307,2023-03-07T06:54:47,117.768,  0.100,0,0,255, 40.000,  4.772,-1577.534,-21.190, 13.194, 13.910, -8.027, 13.124, 13.193, -0.051,  0.938,  0.929,  0.938,
mon_rep230307,2023-03-07T06:54:47,117.868,  0.100,0,0,255, 40.000,  4.843,-1561.961,-21.206, 13.194, 13.910, -7.955, 13.122, 13.193, -0.051,  0.937,  0.929,  0.937,
mon_rep230307,2023-03-07T06:54:47,117.968,  0.100,0,0,255, 40.000,  4.914,-1546.142,-21.221, 13.194, 13.910, -7.882, 13.121, 13.193, -0.051,  0.937,  0.929,  0.937,
mon_rep230307,2023-03-07T06:54:47,118.068,  0.100,0,0,255, 40.000,  4.987,-1530.078,-21.236, 13.194, 13.910, -7.808, 13.120, 13.193, -0.051,  0.937,  0.929,  0.937,
mon_rep230307,2023-03-07T06:54:47,118.168,  0.100,0,0,255, 40.000,  5.060,-1513.772,-21.251, 13.194, 13.910, -7.733, 13.119, 13.193, -0.051,  0.936,  0.929,  0.936,
mon_rep230307,2023-03-07T06:54:47,118.268,  0.100,0,0,255, 40.000,  5.135,-1497.228,-21.265, 13.194, 13.910, -7.657, 13.118, 13.192, -0.075,  0.936,  0.921,  0.936,
mon_rep230307,2023-03-07T06:54:47,118.368,  0.100,0,0,255, 40.000,  5.211,-1480.447,-21.280, 13.194, 13.910, -7.580, 13.117, 13.192, -0.075,  0.936,  0.921,  0.936,
mon_rep230307,2023-03-07T06:54:47,118.468,  0.100,0,0,255, 40.000,  5.288,-1463.432,-21.294, 13.194, 13.910, -7.502, 13.116, 13.192, -0.075,  0.935,  0.921,  0.935,
mon_rep230307,2023-03-07T06:54:47,118.568,  0.100,0,0,255, 40.000,  5.366,-1446.187,-21.309, 13.194, 13.910, -7.422, 13.114, 13.192, -0.075,  0.935,  0.921,  0.935,
mon_rep230307,2023-03-07T06:54:48,118.668,  0.100,0,0,255, 40.000,  5.445,-1428.712,-21.323, 13.194, 13.910, -7.342, 13.113, 13.192, -0.075,  0.934,  0.921,  0.934,
mon_rep230307,2023-03-07T06:54:48,118.768,  0.100,0,0,255, 40.000,  5.525,-1411.012,-21.337, 13.194, 13.910, -7.261, 13.112, 13.192, -0.075,  0.934,  0.921,  0.934,
mon_rep230307,2023-03-07T06:54:48,118.868,  0.100,0,0,255, 40.000,  5.607,-1393.090,-21.350, 13.194, 13.910, -7.178, 13.111, 13.192, -0.075,  0.934,  0.921,  0.934,
mon_rep230307,2023-03-07T06:54:48,118.968,  0.100,0,0,255, 40.000,  5.689,-1374.947,-21.364, 13.194, 13.910, -7.095, 13.110, 13.192, -0.075,  0.933,  0.921,  0.933,
mon_rep230307,2023-03-07T06:54:48,119.068,  0.100,0,0,255, 40.000,  5.772,-1356.588,-21.377, 13.194, 13.910, -7.010, 13.109, 13.192, -0.075,  0.933,  0.921,  0.933,
mon_rep230307,2023-03-07T06:54:48,119.168,  0.100,0,0,255, 40.000,  5.857,-1338.014,-21.391, 13.194, 13.910, -6.925, 13.108, 13.192, -0.075,  0.933,  0.921,  0.933,
mon_rep230307,2023-03-07T06:54:48,119.268,  0.100,0,0,255, 40.000,  5.942,-1319.229,-21.404, 13.194, 13.910, -6.838, 13.107, 13.192, -0.075,  0.933,  0.921,  0.933,
mon_rep230307,2023-03-07T06:54:48,119.368,  0.100,0,0,255, 40.000,  6.028,-1300.235,-21.416, 13.194, 13.910, -6.751, 13.106, 13.192, -0.075,  0.932,  0.921,  0.932,
mon_rep230307,2023-03-07T06:54:48,119.468,  0.100,0,0,255, 40.000,  6.115,-1281.036,-21.429, 13.194, 13.910, -6.663, 13.105, 13.192, -0.075,  0.932,  0.921,  0.932,
mon_rep230307,2023-03-07T06:54:48,119.568,  0.100,0,0,255, 40.000,  6.203,-1261.635,-21.442, 13.194, 13.910, -6.574, 13.104, 13.192, -0.075,  0.932,  0.921,  0.932,
mon_rep230307,2023-03-07T06:54:49,119.668,  0.100,0,0,255, 40.000,  6.293,-1242.034,-21.454, 13.194, 13.910, -6.483, 13.103, 13.192, -0.075,  0.931,  0.921,  0.931,
mon_rep230307,2023-03-07T06:54:49,119.768,  0.100,0,0,255, 40.000,  6.383,-1222.238,-21.466, 13.193, 13.910, -6.392, 13.102, 13.192, -0.075,  0.931,  0.921,  0.931,
mon_rep230307,2023-03-07T06:54:49,119.868,  0.100,0,0,255, 40.000,  6.473,-1202.249,-21.478, 13.193, 13.910, -6.300, 13.101, 13.192, -0.075,  0.931,  0.921,  0.931,
mon_rep230307,2023-03-07T06:54:49,119.968,  0.100,0,0,255, 40.000,  6.565,-1182.069,-21.490, 13.193, 13.910, -6.208, 13.100, 13.192, -0.075,  0.930,  0.921,  0.930,
mon_rep230307,2023-03-07T06:54:49,120.068,  0.100,0,0,255, 40.000,  6.658,-1161.703,-21.501, 13.193, 13.910, -6.114, 13.100, 13.192, -0.075,  0.930,  0.921,  0.930,
mon_rep230307,2023-03-07T06:54:49,120.168,  0.100,0,0,255, 40.000,  6.751,-1141.154,-21.513, 13.193, 13.910, -6.019, 13.099, 13.192, -0.075,  0.930,  0.921,  0.930,
mon_rep230307,2023-03-07T06:54:49,120.268,  0.100,0,0,255, 40.000,  6.846,-1120.424,-21.524, 13.193, 13.910, -5.924, 13.098, 13.192, -0.094,  0.930,  0.915,  0.930,
mon_rep230307,2023-03-07T06:54:49,120.368,  0.100,0,0,255, 40.000,  6.941,-1099.517,-21.535, 13.193, 13.910, -5.828, 13.097, 13.192, -0.094,  0.929,  0.915,  0.929,
mon_rep230307,2023-03-07T06:54:49,120.468,  0.100,0,0,255, 40.000,  7.037,-1078.437,-21.546, 13.193, 13.910, -5.731, 13.096, 13.192, -0.094,  0.929,  0.915,  0.929,
mon_rep230307,2023-03-07T06:54:49,120.568,  0.100,0,0,255, 40.000,  7.134,-1057.187,-21.556, 13.193, 13.910, -5.633, 13.095, 13.192, -0.094,  0.929,  0.915,  0.929,
mon_rep230307,2023-03-07T06:54:50,120.668,  0.100,0,0,255, 40.000,  7.232,-1035.769,-21.566, 13.193, 13.910, -5.535, 13.095, 13.192, -0.094,  0.929,  0.915,  0.929,
mon_rep230307,2023-03-07T06:54:50,120.768,  0.100,0,0,255, 40.000,  7.330,-1014.188,-21.577, 13.193, 13.910, -5.435, 13.094, 13.192, -0.094,  0.928,  0.915,  0.928,
mon_rep230307,2023-03-07T06:54:50,120.868,  0.100,0,0,255, 40.000,  7.429,-992.447,-21.587, 13.193, 13.910, -5.335, 13.093, 13.192, -0.094,  0.928,  0.915,  0.928,
mon_rep230307,2023-03-07T06:54:50,120.968,  0.100,0,0,255, 40.000,  7.529,-970.549,-21.596, 13.193, 13.910, -5.235, 13.092, 13.192, -0.094,  0.928,  0.915,  0.928,
mon_rep230307,2023-03-07T06:54:50,121.068,  0.100,0,0,255, 40.000,  7.630,-948.498,-21.606, 13.193, 13.910, -5.133, 13.092, 13.192, -0.094,  0.928,  0.915,  0.928,
mon_rep230307,2023-03-07T06:54:50,121.168,  0.100,0,0,255, 40.000,  7.731,-926.297,-21.615, 13.193, 13.910, -5.031, 13.091, 13.192, -0.094,  0.927,  0.915,  0.927,
mon_rep230307,2023-03-07T06:54:50,121.268,  0.100,0,0,255, 40.000,  7.833,-903.950,-21.624, 13.193, 13.910, -4.928, 13.090, 13.192, -0.094,  0.927,  0.915,  0.927,
mon_rep230307,2023-03-07T06:54:50,121.367,  0.099,0,0,255, 40.000,  7.936,-881.460,-21.633, 13.193, 13.910, -4.825, 13.089, 13.192, -0.094,  0.927,  0.915,  0.927,
mon_rep230307,2023-03-07T06:54:50,121.468,  0.101,0,0,255, 40.000,  8.039,-859.058,-21.642, 13.193, 13.910, -4.722, 13.090, 13.192, -0.094,  0.927,  0.915,  0.927,
mon_rep230307,2023-03-07T06:54:50,121.567,  0.099,0,0,255, 40.000,  8.142,-836.066,-21.650, 13.193, 13.910, -4.616, 13.087, 13.192, -0.094,  0.927,  0.915,  0.927,
mon_rep230307,2023-03-07T06:54:51,121.668,  0.101,0,0,255, 40.000,  8.248,-813.399,-21.658, 13.193, 13.910, -4.512, 13.089, 13.192, -0.094,  0.926,  0.915,  0.926,
mon_rep230307,2023-03-07T06:54:51,121.768,  0.100,0,0,255, 40.000,  8.352,-790.144,-21.666, 13.193, 13.910, -4.405, 13.086, 13.192, -0.094,  0.926,  0.915,  0.926,
mon_rep230307,2023-03-07T06:54:51,121.868,  0.100,0,0,255, 40.000,  8.459,-766.994,-21.674, 13.193, 13.910, -4.298, 13.086, 13.192, -0.094,  0.926,  0.915,  0.926,
mon_rep230307,2023-03-07T06:54:51,121.968,  0.100,0,0,255, 40.000,  8.565,-743.723,-21.682, 13.193, 13.910, -4.191, 13.086, 13.192, -0.094,  0.926,  0.915,  0.926,
mon_rep230307,2023-03-07T06:54:51,122.068,  0.100,0,0,255, 40.000,  8.672,-720.334,-21.689, 13.193, 13.910, -4.084, 13.085, 13.192, -0.094,  0.926,  0.915,  0.926,
mon_rep230307,2023-03-07T06:54:51,122.168,  0.100,0,0,255, 40.000,  8.779,-696.832,-21.696, 13.193, 13.910, -3.975, 13.085, 13.192, -0.094,  0.925,  0.915,  0.925,
mon_rep230307,2023-03-07T06:54:51,122.268,  0.100,0,0,255, 40.000,  8.887,-673.220,-21.703, 13.193, 13.910, -3.867, 13.084, 13.191, -0.107,  0.925,  0.911,  0.925,
mon_rep230307,2023-03-07T06:54:51,122.368,  0.100,0,0,255, 40.000,  8.996,-649.501,-21.710, 13.193, 13.910, -3.758, 13.084, 13.191, -0.107,  0.925,  0.911,  0.925,
mon_rep230307,2023-03-07T06:54:51,122.467,  0.099,0,0,255, 40.000,  9.105,-625.680,-21.716, 13.193, 13.910, -3.648, 13.083, 13.191, -0.107,  0.925,  0.911,  0.925,
mon_rep230307,2023-03-07T06:54:51,122.568,  0.101,0,0,255, 40.000,  9.215,-602.000,-21.722, 13.193, 13.910, -3.539, 13.084, 13.191, -0.107,  0.925,  0.911,  0.925,
mon_rep230307,2023-03-07T06:54:52,122.668,  0.100,0,0,255, 40.000,  9.323,-577.745,-21.728, 13.193, 13.910, -3.428, 13.081, 13.191, -0.107,  0.925,  0.911,  0.925,
mon_rep230307,2023-03-07T06:54:52,122.768,  0.100,0,0,255, 40.000,  9.435,-553.638,-21.734, 13.193, 13.910, -3.317, 13.082, 13.191, -0.107,  0.925,  0.911,  0.925,
mon_rep230307,2023-03-07T06:54:52,122.868,  0.100,0,0,255, 40.000,  9.546,-529.445,-21.740, 13.193, 13.910, -3.205, 13.081, 13.191, -0.107,  0.924,  0.911,  0.924,
mon_rep230307,2023-03-07T06:54:52,122.968,  0.100,0,0,255, 40.000,  9.657,-505.167,-21.745, 13.193, 13.910, -3.094, 13.081, 13.191, -0.107,  0.924,  0.911,  0.924,
mon_rep230307,2023-03-07T06:54:52,123.068,  0.100,0,0,255, 40.000,  9.769,-480.811,-21.750, 13.193, 13.910, -2.982, 13.081, 13.191, -0.107,  0.924,  0.911,  0.924,
mon_rep230307,2023-03-07T06:54:52,123.168,  0.100,0,0,255, 40.000,  9.881,-456.377,-21.755, 13.193, 13.910, -2.869, 13.080, 13.191, -0.107,  0.924,  0.911,  0.924,
mon_rep230307,2023-03-07T06:54:52,123.268,  0.100,0,0,255, 40.000,  9.993,-431.873,-21.759, 13.193, 13.910, -2.757, 13.080, 13.191, -0.107,  0.924,  0.911,  0.924,
mon_rep230307,2023-03-07T06:54:52,123.368,  0.100,0,0,255, 40.000, 10.106,-407.299,-21.764, 13.193, 13.910, -2.644, 13.080, 13.191, -0.107,  0.924,  0.911,  0.924,
mon_rep230307,2023-03-07T06:54:52,123.468,  0.100,0,0,255, 40.000, 10.219,-382.662,-21.768, 13.193, 13.910, -2.530, 13.079, 13.191, -0.107,  0.924,  0.911,  0.924,
mon_rep230307,2023-03-07T06:54:52,123.568,  0.100,0,0,255, 40.000, 10.332,-357.964,-21.772, 13.193, 13.910, -2.417, 13.079, 13.191, -0.107,  0.924,  0.911,  0.924,
mon_rep230307,2023-03-07T06:54:53,123.668,  0.100,0,0,255, 40.000, 10.445,-333.209,-21.775, 13.193, 13.910, -2.303, 13.079, 13.191, -0.107,  0.924,  0.911,  0.924,
mon_rep230307,2023-03-07T06:54:53,123.768,  0.100,0,0,255, 40.000, 10.559,-308.402,-21.778, 13.193, 13.910, -2.189, 13.078, 13.191, -0.107,  0.924,  0.911,  0.924,
mon_rep230307,2023-03-07T06:54:53,123.868,  0.100,0,0,255, 40.000, 10.673,-283.546,-21.782, 13.193, 13.910, -2.074, 13.078, 13.191, -0.107,  0.923,  0.911,  0.923,
mon_rep230307,2023-03-07T06:54:53,123.968,  0.100,0,0,255, 40.000, 10.788,-258.646,-21.785, 13.193, 13.910, -1.960, 13.078, 13.191, -0.107,  0.923,  0.911,  0.923,
mon_rep230307,2023-03-07T06:54:53,124.068,  0.100,0,0,255, 40.000, 10.902,-233.704,-21.787, 13.193, 13.910, -1.845, 13.078, 13.191, -0.107,  0.923,  0.911,  0.923,
mon_rep230307,2023-03-07T06:54:53,124.168,  0.100,0,0,255, 40.000, 11.017,-208.726,-21.790, 13.193, 13.910, -1.730, 13.078, 13.191, -0.107,  0.923,  0.911,  0.923,
mon_rep230307,2023-03-07T06:54:53,124.268,  0.100,0,0,255, 40.000, 11.132,-183.714,-21.792, 13.193, 13.910, -1.615, 13.077, 13.191, -0.114,  0.923,  0.910,  0.923,
mon_rep230307,2023-03-07T06:54:53,124.368,  0.100,0,0,255, 40.000, 11.247,-158.674,-21.794, 13.193, 13.910, -1.500, 13.077, 13.191, -0.114,  0.923,  0.910,  0.923,
mon_rep230307,2023-03-07T06:54:53,124.479,  0.111,0,0,255, 40.000, 11.362,-133.609,-21.795, 13.193, 13.910, -1.385, 13.077, 13.191, -0.114,  0.923,  0.910,  0.923,
mon_rep230307,2023-03-07T06:54:53,124.568,  0.089,0,0,255, 40.000, 11.477,-105.761,-21.797, 13.193, 13.910, -1.257, 13.064, 13.191, -0.114,  0.923,  0.910,  0.923,
mon_rep230307,2023-03-07T06:54:54,124.668,  0.100,0,0,255, 40.000, 11.605,-83.419,-21.798, 13.193, 13.910, -1.154, 13.090, 13.191, -0.114,  0.923,  0.910,  0.923,
mon_rep230307,2023-03-07T06:54:54,124.767,  0.099,0,0,255, 40.000, 11.708,-58.302,-21.799, 13.193, 13.910, -1.038, 13.077, 13.191, -0.114,  0.923,  0.910,  0.923,
mon_rep230307,2023-03-07T06:54:54,124.868,  0.101,0,0,255, 40.000, 11.824,-33.427,-21.800, 13.193, 13.910, -0.923, 13.078, 13.191, -0.114,  0.923,  0.910,  0.923,
mon_rep230307,2023-03-07T06:54:54,124.967,  0.099,0,0,255, 40.000, 11.939, -8.045,-21.800, 13.193, 13.910, -0.805, 13.075, 13.191, -0.114,  0.923,  0.910,  0.923,
mon_rep230307,2023-03-07T06:54:54,125.067,  0.100,0,0,255, 40.000, 12.058, 16.837,-21.777, 13.193, 13.910, -0.690, 13.077, 13.191, -0.114,  0.923,  0.910,  0.923,
mon_rep230307,2023-03-07T06:54:54,125.168,  0.101,0,0,255, 40.000, 12.175, 41.966,-21.711, 13.193, 13.910, -0.573, 13.076, 13.191, -0.114,  0.923,  0.910,  0.923,
mon_rep230307,2023-03-07T06:54:54,125.268,  0.100,0,0,255, 40.000, 12.294, 67.341,-21.601, 13.193, 13.910, -0.455, 13.074, 13.191, -0.114,  0.923,  0.910,  0.923,
mon_rep230307,2023-03-07T06:54:54,125.368,  0.100,0,0,255, 40.000, 12.415, 92.453,-21.448, 13.193, 13.910, -0.338, 13.075, 13.191, -0.114,  0.923,  0.910,  0.923,
mon_rep230307,2023-03-07T06:54:54,125.468,  0.100,0,0,255, 40.000, 12.537,117.551,-21.253, 13.193, 13.910, -0.221, 13.075, 13.191, -0.114,  0.923,  0.910,  0.923,
mon_rep230307,2023-03-07T06:54:54,125.568,  0.100,0,0,255, 40.000, 12.658,142.631,-21.014, 13.193, 13.910, -0.103, 13.075, 13.191, -0.114,  0.923,  0.910,  0.923,
mon_rep230307,2023-03-07T06:54:55,125.668,  0.100,0,0,255, 40.000, 12.781,167.688,-20.732, 13.193, 13.910,  0.015, 13.075, 13.191, -0.114,  0.923,  0.910,  0.923,
mon_rep230307,2023-03-07T06:54:55,125.768,  0.100,0,0,255, 40.000, 12.905,192.718,-20.407, 13.193, 13.910,  0.132, 13.075, 13.191, -0.114,  0.923,  0.910,  0.923,
mon_rep230307,2023-03-07T06:54:55,125.868,  0.100,0,0,255, 40.000, 13.029,217.718,-20.039, 13.193, 13.910,  0.250, 13.075, 13.191, -0.114,  0.923,  0.910,  0.923,
mon_rep230307,2023-03-07T06:54:55,125.968,  0.100,0,0,255, 40.000, 13.154,242.683,-19.790, 13.193, 13.910,  0.368, 13.075, 13.191, -0.114,  0.923,  0.910,  0.923,
mon_rep230307,2023-03-07T06:54:55,126.068,  0.100,0,0,255, 40.000, 13.280,267.610,-19.608, 13.193, 13.910,  0.486, 13.075, 13.191, -0.114,  0.923,  0.910,  0.923,
mon_rep230307,2023-03-07T06:54:55,126.168,  0.100,0,0,255, 40.000, 13.407,292.495,-19.402, 13.193, 13.910,  0.604, 13.075, 13.191, -0.114,  0.924,  0.910,  0.924,
mon_rep230307,2023-03-07T06:54:55,126.268,  0.100,0,0,255, 40.000, 13.534,317.334,-19.170, 13.193, 13.910,  0.722, 13.075, 13.191, -0.117,  0.924,  0.912,  0.924,
mon_rep230307,2023-03-07T06:54:55,126.368,  0.100,0,0,255, 40.000, 13.662,342.123,-18.910, 13.193, 13.910,  0.840, 13.075, 13.191, -0.117,  0.924,  0.912,  0.924,
mon_rep230307,2023-03-07T06:54:55,126.468,  0.100,0,0,255, 40.000, 13.791,366.858,-18.618, 13.193, 13.910,  0.958, 13.075, 13.191, -0.117,  0.924,  0.912,  0.924,
mon_rep230307,2023-03-07T06:54:55,126.568,  0.100,0,0,255, 40.000, 13.920,391.534,-18.290, 13.193, 13.910,  1.076, 13.075, 13.191, -0.117,  0.924,  0.912,  0.924,
mon_rep230307,2023-03-07T06:54:56,126.668,  0.100,0,0,255, 40.000, 14.050,416.149,-17.924, 13.193, 13.910,  1.194, 13.075, 13.191, -0.117,  0.924,  0.912,  0.924,
mon_rep230307,2023-03-07T06:54:56,126.768,  0.100,0,0,255, 40.000, 14.181,440.698,-17.512, 13.193, 13.910,  1.311, 13.075, 13.191, -0.117,  0.924,  0.912,  0.924,
mon_rep230307,2023-03-07T06:54:56,126.868,  0.100,0,0,255, 40.000, 14.312,465.178,-17.049, 13.193, 13.910,  1.429, 13.075, 13.191, -0.117,  0.924,  0.912,  0.924,
mon_rep230307,2023-03-07T06:54:56,126.968,  0.100,0,0,255, 40.000, 14.443,489.584,-16.526, 13.193, 13.910,  1.546, 13.075, 13.191, -0.117,  0.924,  0.912,  0.924,
mon_rep230307,2023-03-07T06:54:56,127.068,  0.100,0,0,255, 40.000, 14.576,513.913,-15.935, 13.193, 13.910,  1.664, 13.075, 13.191, -0.117,  0.924,  0.912,  0.924,
mon_rep230307,2023-03-07T06:54:56,127.168,  0.100,0,0,255, 40.000, 14.709,538.160,-15.263, 13.193, 13.910,  1.781, 13.075, 13.191, -0.117,  0.925,  0.912,  0.925,
mon_rep230307,2023-03-07T06:54:56,127.268,  0.100,0,0,255, 40.000, 14.842,562.323,-14.496, 13.193, 13.910,  1.898, 13.076, 13.191, -0.117,  0.925,  0.912,  0.925,
mon_rep230307,2023-03-07T06:54:56,127.368,  0.100,0,0,255, 40.000, 14.976,586.397,-13.613, 13.193, 13.910,  2.015, 13.076, 13.191, -0.117,  0.925,  0.912,  0.925,
mon_rep230307,2023-03-07T06:54:56,127.468,  0.100,0,0,255, 40.000, 15.110,610.378,-12.589, 13.193, 13.910,  2.132, 13.076, 13.191, -0.117,  0.925,  0.912,  0.925,
mon_rep230307,2023-03-07T06:54:56,127.568,  0.100,0,0,255, 40.000, 15.244,634.263,-11.392, 13.193, 13.910,  2.248, 13.076, 13.191, -0.117,  0.925,  0.912,  0.925,
mon_rep230307,2023-03-07T06:54:57,127.668,  0.100,0,0,255, 40.000, 15.379,658.048, -9.976, 13.193, 13.910,  2.364, 13.076, 13.191, -0.117,  0.925,  0.912,  0.925,
mon_rep230307,2023-03-07T06:54:57,127.768,  0.100,0,0,255, 40.000, 15.515,681.729, -8.280, 13.193, 13.910,  2.480, 13.077, 13.191, -0.117,  0.925,  0.912,  0.925,
mon_rep230307,2023-03-07T06:54:57,127.867,  0.099,0,0,255, 40.000, 15.651,705.302, -6.217, 13.193, 13.910,  2.596, 13.077, 13.191, -0.117,  0.926,  0.912,  0.926,
mon_rep230307,2023-03-07T06:54:57,127.968,  0.101,0,0,255, 40.000, 15.786,728.529, -3.685, 13.193, 13.910,  2.710, 13.078, 13.191, -0.117,  0.926,  0.912,  0.926,
mon_rep230307,2023-03-07T06:54:57,128.068,  0.100,0,0,255, 40.000, 15.922,752.110, -0.404, 13.193, 13.910,  2.826, 13.077, 13.191, -0.117,  0.926,  0.912,  0.926,
mon_rep230307,2023-03-07T06:54:57,128.168,  0.100,0,0,255, 40.000, 16.059,775.338,  3.107, 13.193, 13.910,  2.941, 13.078, 13.191, -0.117,  0.926,  0.912,  0.926,
mon_rep230307,2023-03-07T06:54:57,128.268,  0.100,0,0,255, 40.000, 16.196,798.444,  6.023, 13.193, 13.910,  3.055, 13.078, 13.192, -0.113,  0.926,  0.916,  0.926,
mon_rep230307,2023-03-07T06:54:57,128.368,  0.100,0,0,255, 40.000, 16.333,821.423,  8.477, 13.193, 13.910,  3.169, 13.079, 13.192, -0.113,  0.927,  0.916,  0.927,
mon_rep230307,2023-03-07T06:54:57,128.468,  0.100,0,0,255, 40.000, 16.470,844.273, 10.569, 13.193, 13.910,  3.283, 13.079, 13.192, -0.113,  0.927,  0.916,  0.927,
mon_rep230307,2023-03-07T06:54:57,128.568,  0.100,0,0,255, 40.000, 16.608,866.989, 12.373, 13.193, 13.910,  3.396, 13.080, 13.192, -0.113,  0.927,  0.916,  0.927,
mon_rep230307,2023-03-07T06:54:58,128.667,  0.099,0,0,255, 40.000, 16.745,889.569, 13.941, 13.193, 13.910,  3.509, 13.081, 13.192, -0.113,  0.927,  0.916,  0.927,
mon_rep230307,2023-03-07T06:54:58,128.768,  0.101,0,0,255, 40.000, 16.874,911.784, 15.527, 13.193, 13.910,  3.620, 13.082, 13.192, -0.113,  0.927,  0.916,  0.927,
mon_rep230307,2023-03-07T06:54:58,128.868,  0.100,0,0,255, 40.000, 16.985,934.302, 17.004, 13.193, 13.910,  3.733, 13.080, 13.192, -0.113,  0.928,  0.916,  0.928,
mon_rep230307,2023-03-07T06:54:58,128.968,  0.100,0,0,255, 40.000, 17.098,956.450, 16.998, 13.193, 13.910,  3.844, 13.082, 13.192, -0.113,  0.928,  0.916,  0.928,
mon_rep230307,2023-03-07T06:54:58,129.068,  0.100,0,0,255, 40.000, 17.209,978.446, 16.992, 13.193, 13.910,  3.955, 13.082, 13.192, -0.113,  0.928,  0.916,  0.928,
mon_rep230307,2023-03-07T06:54:58,129.168,  0.100,0,0,255, 40.000, 17.320,1000.288, 16.987, 13.193, 13.910,  4.065, 13.083, 13.192, -0.113,  0.928,  0.916,  0.928,
mon_rep230307,2023-03-07T06:54:58,129.268,  0.100,0,0,255, 40.000, 17.430,1021.972, 16.981, 13.193, 13.910,  4.175, 13.083, 13.192, -0.113,  0.929,  0.916,  0.929,
mon_rep230307,2023-03-07T06:54:58,129.368,  0.100,0,0,255, 40.000, 17.540,1043.495, 16.975, 13.193, 13.910,  4.284, 13.084, 13.192, -0.113,  0.929,  0.916,  0.929,
mon_rep230307,2023-03-07T06:54:58,129.468,  0.100,0,0,255, 40.000, 17.649,1064.853, 16.969, 13.193, 13.910,  4.393, 13.085, 13.192, -0.113,  0.929,  0.916,  0.929,
mon_rep230307,2023-03-07T06:54:58,129.568,  0.100,0,0,255, 40.000, 17.758,1086.042, 16.962, 13.193, 13.910,  4.501, 13.085, 13.192, -0.113,  0.929,  0.916,  0.929,
mon_rep230307,2023-03-07T06:54:59,129.668,  0.100,0,0,255, 40.000, 17.866,1107.060, 16.956, 13.193, 13.910,  4.609, 13.086, 13.192, -0.113,  0.930,  0.916,  0.930,
mon_rep230307,2023-03-07T06:54:59,129.768,  0.100,0,0,255, 40.000, 17.973,1127.904, 16.950, 13.193, 13.910,  4.715, 13.087, 13.192, -0.113,  0.930,  0.916,  0.930,
mon_rep230307,2023-03-07T06:54:59,129.868,  0.100,0,0,255, 40.000, 18.080,1148.569, 16.943, 13.193, 13.910,  4.822, 13.087, 13.192, -0.113,  0.930,  0.916,  0.930,
mon_rep230307,2023-03-07T06:54:59,129.968,  0.100,0,0,255, 40.000, 18.186,1169.053, 16.936, 13.193, 13.910,  4.927, 13.088, 13.192, -0.113,  0.931,  0.916,  0.931,
mon_rep230307,2023-03-07T06:54:59,130.068,  0.100,0,0,255, 40.000, 18.291,1189.352, 16.929, 13.193, 13.910,  5.032, 13.089, 13.192, -0.113,  0.931,  0.916,  0.931,
mon_rep230307,2023-03-07T06:54:59,130.168,  0.100,0,0,255, 40.000, 18.396,1209.463, 16.922, 13.193, 13.910,  5.136, 13.089, 13.192, -0.113,  0.931,  0.916,  0.931,
mon_rep230307,2023-03-07T06:54:59,130.268,  0.100,0,0,255, 40.000, 18.500,1229.384, 16.915, 13.193, 13.910,  5.240, 13.090, 13.193, -0.102,  0.931,  0.923,  0.931,
mon_rep230307,2023-03-07T06:54:59,130.368,  0.100,0,0,255, 40.000, 18.604,1249.110, 16.908, 13.193, 13.910,  5.342, 13.091, 13.193, -0.102,  0.932,  0.923,  0.932,
mon_rep230307,2023-03-07T06:54:59,130.468,  0.100,0,0,255, 40.000, 18.706,1268.639, 16.900, 13.194, 13.910,  5.444, 13.092, 13.193, -0.102,  0.932,  0.923,  0.932,
mon_rep230307,2023-03-07T06:54:59,130.568,  0.100,0,0,255, 40.000, 18.808,1287.968, 16.892, 13.194, 13.910,  5.545, 13.092, 13.193, -0.102,  0.932,  0.923,  0.932,
mon_rep230307,2023-03-07T06:55:00,130.668,  0.100,0,0,255, 40.000, 18.909,1307.093, 16.885, 13.194, 13.910,  5.646, 13.093, 13.193, -0.102,  0.933,  0.923,  0.933,
mon_rep230307,2023-03-07T06:55:00,130.768,  0.100,0,0,255, 40.000, 19.010,1326.012, 16.877, 13.194, 13.910,  5.746, 13.094, 13.193, -0.102,  0.933,  0.923,  0.933,
mon_rep230307,2023-03-07T06:55:00,130.868,  0.100,0,0,255, 40.000, 19.109,1344.722, 16.869, 13.194, 13.910,  5.845, 13.095, 13.193, -0.102,  0.933,  0.923,  0.933,
mon_rep230307,2023-03-07T06:55:00,130.968,  0.100,0,0,255, 40.000, 19.208,1363.219, 16.861, 13.194, 13.910,  5.943, 13.096, 13.193, -0.102,  0.934,  0.923,  0.934,
