unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T14:24:20, 58.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.894, 13.174, 13.850,  0.955, 12.150, 13.173, -1.022,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:20, 58.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.894, 13.174, 13.850,  0.955, 12.150, 13.173, -1.022,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:20, 59.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.894, 13.174, 13.850,  0.955, 12.149, 13.173, -1.022,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:20, 59.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.894, 13.174, 13.850,  0.955, 12.149, 13.173, -1.022,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:21, 59.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.894, 13.174, 13.850,  0.955, 12.149, 13.173, -1.022,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:21, 59.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.895, 13.174, 13.850,  0.956, 12.149, 13.173, -1.022,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:21, 59.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.895, 13.174, 13.850,  0.956, 12.149, 13.173, -1.022,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:21, 59.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.895, 13.174, 13.850,  0.956, 12.149, 13.173, -1.022,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:21, 59.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.895, 13.174, 13.850,  0.956, 12.149, 13.173, -1.022,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:21, 59.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.895, 13.174, 13.850,  0.956, 12.149, 13.173, -1.022,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:21, 59.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.895, 13.174, 13.850,  0.956, 12.149, 13.173, -1.022,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:21, 59.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.895, 13.174, 13.850,  0.956, 12.148, 13.173, -1.022,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:21, 60.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.895, 13.174, 13.850,  0.956, 12.148, 13.173, -1.025,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:21, 60.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.896, 13.174, 13.850,  0.956, 12.148, 13.173, -1.025,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:22, 60.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.896, 13.174, 13.850,  0.956, 12.148, 13.173, -1.025,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:22, 60.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.896, 13.174, 13.850,  0.957, 12.148, 13.173, -1.025,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:22, 60.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.896, 13.174, 13.850,  0.957, 12.148, 13.173, -1.025,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:22, 60.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.896, 13.174, 13.850,  0.957, 12.148, 13.173, -1.025,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:22, 60.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.896, 13.174, 13.850,  0.957, 12.148, 13.173, -1.025,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:22, 60.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.896, 13.174, 13.850,  0.957, 12.148, 13.173, -1.025,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:22, 60.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.896, 13.174, 13.850,  0.957, 12.147, 13.173, -1.025,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:22, 60.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.897, 13.174, 13.850,  0.957, 12.147, 13.173, -1.025,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:22, 61.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.897, 13.174, 13.850,  0.957, 12.147, 13.173, -1.025,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:22, 61.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.897, 13.174, 13.850,  0.957, 12.147, 13.173, -1.025,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:23, 61.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.897, 13.174, 13.850,  0.957, 12.147, 13.173, -1.025,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:23, 61.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.897, 13.174, 13.850,  0.958, 12.147, 13.173, -1.025,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:23, 61.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.897, 13.174, 13.850,  0.958, 12.147, 13.173, -1.025,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:23, 61.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.897, 13.174, 13.850,  0.958, 12.147, 13.173, -1.025,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:23, 61.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.898, 13.174, 13.850,  0.958, 12.147, 13.173, -1.025,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:23, 61.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.898, 13.174, 13.850,  0.958, 12.147, 13.173, -1.025,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:23, 61.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.898, 13.174, 13.850,  0.958, 12.146, 13.173, -1.025,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:23, 61.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.898, 13.174, 13.850,  0.958, 12.146, 13.173, -1.025,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:23, 62.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.898, 13.174, 13.850,  0.958, 12.146, 13.173, -1.027,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:23, 62.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.898, 13.174, 13.850,  0.958, 12.146, 13.173, -1.027,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:24, 62.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.898, 13.174, 13.850,  0.958, 12.146, 13.173, -1.027,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:24, 62.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.898, 13.174, 13.850,  0.959, 12.146, 13.173, -1.027,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:24, 62.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.899, 13.174, 13.850,  0.959, 12.146, 13.173, -1.027,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:24, 62.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.899, 13.174, 13.850,  0.959, 12.146, 13.173, -1.027,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:24, 62.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.899, 13.174, 13.850,  0.959, 12.146, 13.173, -1.027,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:24, 62.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.899, 13.174, 13.850,  0.959, 12.146, 13.173, -1.027,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:24, 62.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.899, 13.174, 13.850,  0.959, 12.145, 13.173, -1.027,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:24, 62.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.899, 13.174, 13.850,  0.959, 12.145, 13.173, -1.027,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:24, 63.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.899, 13.174, 13.850,  0.959, 12.145, 13.173, -1.027,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:24, 63.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.900, 13.174, 13.850,  0.959, 12.145, 13.173, -1.027,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:25, 63.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.900, 13.174, 13.850,  0.959, 12.145, 13.173, -1.027,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:25, 63.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.900, 13.174, 13.850,  0.960, 12.145, 13.173, -1.027,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:25, 63.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.900, 13.174, 13.850,  0.960, 12.145, 13.173, -1.027,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:25, 63.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.900, 13.174, 13.850,  0.960, 12.145, 13.173, -1.027,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:25, 63.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.900, 13.174, 13.850,  0.960, 12.145, 13.173, -1.027,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:25, 63.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.900, 13.174, 13.850,  0.960, 12.145, 13.173, -1.027,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:25, 63.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.901, 13.174, 13.850,  0.960, 12.145, 13.173, -1.027,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:25, 63.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.901, 13.174, 13.850,  0.960, 12.144, 13.173, -1.027,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:25, 64.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.901, 13.174, 13.850,  0.960, 12.144, 13.173, -1.029,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:25, 64.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.901, 13.174, 13.850,  0.960, 12.144, 13.173, -1.029,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:26, 64.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.901, 13.174, 13.850,  0.960, 12.144, 13.173, -1.029,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:26, 64.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.901, 13.174, 13.850,  0.960, 12.144, 13.173, -1.029,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:26, 64.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.901, 13.174, 13.850,  0.961, 12.144, 13.173, -1.029,  0.500,  0.506,  0.508,
mon_rep230227,2023-02-27T14:24:26, 64.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.902, 13.174, 13.850,  0.961, 12.144, 13.173, -1.029,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:26, 64.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.902, 13.174, 13.850,  0.961, 12.144, 13.173, -1.029,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:26, 64.701,  0.101,0,0,247, 25.000, 13.170, 50.000,  1.902, 13.174, 13.850,  0.961, 12.144, 13.173, -1.029,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:26, 64.800,  0.099,0,0,247, 25.000, 13.170, 50.000,  1.902, 13.174, 13.850,  0.961, 12.144, 13.173, -1.029,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:26, 64.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.902, 13.174, 13.850,  0.961, 12.144, 13.173, -1.029,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:26, 65.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.902, 13.174, 13.850,  0.961, 12.143, 13.173, -1.029,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:26, 65.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.902, 13.174, 13.850,  0.961, 12.143, 13.173, -1.029,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:27, 65.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.903, 13.174, 13.850,  0.961, 12.143, 13.173, -1.029,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:27, 65.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.903, 13.174, 13.850,  0.961, 12.143, 13.173, -1.029,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:27, 65.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.903, 13.174, 13.850,  0.961, 12.143, 13.173, -1.029,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:27, 65.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.903, 13.174, 13.850,  0.961, 12.143, 13.173, -1.029,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:27, 65.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.903, 13.174, 13.850,  0.962, 12.143, 13.173, -1.029,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:27, 65.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.903, 13.174, 13.850,  0.962, 12.143, 13.173, -1.029,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:27, 65.801,  0.101,0,0,247, 25.000, 13.170, 50.000,  1.903, 13.174, 13.850,  0.962, 12.143, 13.173, -1.029,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:27, 65.901,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.904, 13.174, 13.850,  0.962, 12.143, 13.173, -1.029,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:27, 66.001,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.904, 13.174, 13.850,  0.962, 12.143, 13.173, -1.031,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:27, 66.101,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.904, 13.174, 13.850,  0.962, 12.142, 13.173, -1.031,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:28, 66.200,  0.099,0,0,247, 25.000, 13.170, 50.000,  1.904, 13.174, 13.850,  0.962, 12.142, 13.173, -1.031,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:28, 66.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.904, 13.174, 13.850,  0.962, 12.142, 13.173, -1.031,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:28, 66.401,  0.101,0,0,247, 25.000, 13.170, 50.000,  1.904, 13.174, 13.850,  0.962, 12.142, 13.173, -1.031,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:28, 66.501,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.905, 13.174, 13.850,  0.962, 12.142, 13.173, -1.031,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:28, 66.601,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.905, 13.174, 13.850,  0.962, 12.142, 13.173, -1.031,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:28, 66.701,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.905, 13.174, 13.850,  0.962, 12.142, 13.173, -1.031,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:28, 66.800,  0.099,0,0,247, 25.000, 13.170, 50.000,  1.905, 13.174, 13.850,  0.963, 12.142, 13.173, -1.031,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:28, 66.901,  0.101,0,0,247, 25.000, 13.170, 50.000,  1.905, 13.174, 13.850,  0.963, 12.142, 13.173, -1.031,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:28, 67.001,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.905, 13.174, 13.850,  0.963, 12.142, 13.173, -1.031,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:28, 67.101,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.905, 13.174, 13.850,  0.963, 12.142, 13.173, -1.031,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:29, 67.201,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.906, 13.174, 13.850,  0.963, 12.142, 13.173, -1.031,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:29, 67.301,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.906, 13.174, 13.850,  0.963, 12.141, 13.173, -1.031,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:29, 67.400,  0.099,0,0,247, 25.000, 13.170, 50.000,  1.906, 13.174, 13.850,  0.963, 12.141, 13.173, -1.031,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:29, 67.501,  0.101,0,0,247, 25.000, 13.170, 50.000,  1.906, 13.174, 13.850,  0.963, 12.141, 13.173, -1.031,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:29, 67.601,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.906, 13.174, 13.850,  0.963, 12.141, 13.173, -1.031,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:29, 67.701,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.906, 13.174, 13.850,  0.963, 12.141, 13.173, -1.031,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:29, 67.801,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.907, 13.174, 13.850,  0.963, 12.141, 13.173, -1.031,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:29, 67.901,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.907, 13.174, 13.850,  0.963, 12.141, 13.173, -1.031,  0.500,  0.506,  0.509,
mon_rep230227,2023-02-27T14:24:29, 68.001,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.907, 13.174, 13.850,  0.963, 12.141, 13.173, -1.032,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:29, 68.101,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.907, 13.174, 13.850,  0.964, 12.141, 13.173, -1.032,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:30, 68.201,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.907, 13.174, 13.850,  0.964, 12.141, 13.173, -1.032,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:30, 68.301,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.907, 13.174, 13.850,  0.964, 12.141, 13.173, -1.032,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:30, 68.401,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.908, 13.175, 13.850,  0.964, 12.141, 13.173, -1.032,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:30, 68.501,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.908, 13.175, 13.850,  0.964, 12.141, 13.173, -1.032,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:30, 68.601,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.908, 13.175, 13.850,  0.964, 12.140, 13.173, -1.032,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:30, 68.701,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.908, 13.175, 13.850,  0.964, 12.140, 13.173, -1.032,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:30, 68.801,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.908, 13.175, 13.850,  0.964, 12.140, 13.173, -1.032,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:30, 68.901,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.908, 13.175, 13.850,  0.964, 12.140, 13.173, -1.032,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:30, 69.001,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.908, 13.175, 13.850,  0.964, 12.140, 13.173, -1.032,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:30, 69.101,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.909, 13.175, 13.850,  0.964, 12.140, 13.173, -1.032,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:31, 69.201,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.909, 13.175, 13.850,  0.964, 12.140, 13.173, -1.032,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:31, 69.301,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.909, 13.175, 13.850,  0.964, 12.140, 13.173, -1.032,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:31, 69.401,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.909, 13.175, 13.850,  0.965, 12.140, 13.173, -1.032,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:31, 69.501,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.909, 13.175, 13.850,  0.965, 12.140, 13.173, -1.032,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:31, 69.601,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.909, 13.175, 13.850,  0.965, 12.140, 13.173, -1.032,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:31, 69.701,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.910, 13.175, 13.850,  0.965, 12.140, 13.173, -1.032,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:31, 69.801,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.910, 13.175, 13.850,  0.965, 12.140, 13.173, -1.032,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:31, 69.901,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.910, 13.175, 13.850,  0.965, 12.139, 13.173, -1.032,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:31, 70.001,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.910, 13.175, 13.850,  0.965, 12.139, 13.173, -1.034,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:31, 70.101,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.910, 13.175, 13.850,  0.965, 12.139, 13.173, -1.034,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:32, 70.201,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.910, 13.175, 13.850,  0.965, 12.139, 13.173, -1.034,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:32, 70.301,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.911, 13.175, 13.850,  0.965, 12.139, 13.173, -1.034,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:32, 70.401,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.911, 13.175, 13.850,  0.965, 12.139, 13.173, -1.034,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:32, 70.501,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.911, 13.175, 13.850,  0.965, 12.139, 13.173, -1.034,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:32, 70.601,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.911, 13.175, 13.850,  0.965, 12.139, 13.173, -1.034,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:32, 70.701,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.911, 13.175, 13.850,  0.965, 12.139, 13.173, -1.034,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:32, 70.801,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.911, 13.175, 13.850,  0.966, 12.139, 13.173, -1.034,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:32, 70.901,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.912, 13.175, 13.850,  0.966, 12.139, 13.173, -1.034,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:32, 71.001,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.912, 13.175, 13.850,  0.966, 12.139, 13.173, -1.034,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:32, 71.101,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.912, 13.175, 13.850,  0.966, 12.139, 13.173, -1.034,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:33, 71.201,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.912, 13.175, 13.850,  0.966, 12.139, 13.173, -1.034,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:33, 71.301,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.912, 13.175, 13.850,  0.966, 12.139, 13.173, -1.034,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:33, 71.401,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.912, 13.175, 13.850,  0.966, 12.138, 13.173, -1.034,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:33, 71.501,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.913, 13.175, 13.850,  0.966, 12.138, 13.173, -1.034,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:33, 71.601,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.913, 13.175, 13.850,  0.966, 12.138, 13.173, -1.034,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:33, 71.701,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.913, 13.175, 13.850,  0.966, 12.138, 13.173, -1.034,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:33, 71.801,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.913, 13.175, 13.850,  0.966, 12.138, 13.173, -1.034,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:33, 71.901,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.913, 13.175, 13.850,  0.966, 12.138, 13.173, -1.034,  0.500,  0.507,  0.509,
mon_rep230227,2023-02-27T14:24:33, 72.001,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.914, 13.175, 13.850,  0.966, 12.138, 13.173, -1.035,  0.500,  0.507,  0.510,
mon_rep230227,2023-02-27T14:24:33, 72.101,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.914, 13.175, 13.850,  0.966, 12.138, 13.173, -1.035,  0.500,  0.507,  0.510,
