unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  74434522.816, 1, 0, 25.00000,25.00000, 13.80000,13.17109,0.00000,13.17109,   0.000,  0.000,  0.000,  0.000,  0,  -188176.9,   0.50218, 0, 
unit_sim,  74434522.916, 1, 0, 25.00000,25.00000, 13.80000,13.17109,0.00000,13.17109,   0.000,  0.000,  0.000,  0.000,  0,  -188176.9,   0.50218, 0, 
unit_sim,  74434523.016, 1, 0, 25.00000,25.00000, 13.80000,13.17109,0.00000,13.17109,   0.000,  0.000,  0.000,  0.000,  0,  -188176.9,   0.50218, 0, 
unit_sim,  74434523.116, 1, 0, 25.00000,25.00000, 13.80000,13.17109,0.00000,13.17109,   0.000,  0.000,  0.000,  0.000,  0,  -188176.9,   0.50218, 0, 
unit_sim,  74434523.216, 1, 0, 25.00000,25.00000, 13.80000,13.17109,0.00000,13.17109,   0.000,  0.000,  0.000,  0.000,  0,  -188176.9,   0.50218, 0, 
unit_sim,  74434523.316, 1, 0, 25.00000,25.00000, 13.80000,13.17109,0.00000,13.17109,   0.000,  0.000,  0.000,  0.000,  0,  -188176.9,   0.50218, 0, 
unit_sim,  74434523.416, 1, 0, 25.00000,25.00000, 13.80000,13.17109,0.00000,13.17109,   0.000,  0.000,  0.000,  0.000,  0,  -188176.9,   0.50218, 0, 
unit_sim,  74434523.516, 1, 0, 25.00000,25.00000, 13.80000,13.17109,0.00000,13.17109,   0.000,  0.000,  0.000,  0.000,  0,  -188176.9,   0.50218, 0, 
unit_sim,  74434523.616, 1, 0, 25.00000,25.00000, 13.80000,13.17109,0.00000,13.17109,   0.000,  0.000,  0.000,  0.000,  0,  -188176.9,   0.50218, 0, 
unit_sim,  74434523.716, 1, 0, 25.00000,25.00000, 13.80000,13.17109,0.00000,13.17109,   0.000,  0.000,  0.000,  0.000,  0,  -188176.9,   0.50218, 0, 
unit_sim,  74434523.816, 1, 0, 25.00000,25.00000, 13.80000,13.17109,0.00000,13.17109,   0.000,  0.000,  0.000,  0.000,  0,  -188176.9,   0.50218, 0, 
