unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75822247.445, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822247.545, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822247.645, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822247.745, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822247.845, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822247.946, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822248.045, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822248.145, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822248.245, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822248.345, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822248.445, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822248.545, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822248.645, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822248.745, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822248.845, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822248.945, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822249.045, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822249.146, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822249.245, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822249.345, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822249.445, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822249.545, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822249.645, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822249.745, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822249.845, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822249.945, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822250.045, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822250.145, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822250.245, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822250.346, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822250.445, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822250.545, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822250.645, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822250.745, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822250.845, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822250.945, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822251.045, 0, 0,  -0.0000000,  0.00000,0.00000,-0.40715,-0.40715,-0.40715,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,-0.40715, 1, -0.40715,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822251.145, 0, 0,   0.0000001,  0.00000,0.00000,-0.81430,-0.81430,-0.81430,  0.00000,0.00000,   9.96684,-0.00562,-0.00014,  1, 0.00000,-0.81430, 1, -0.81430,  1, 0.00000,9.96121, 1, 9.96121,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822251.245, 0, 0,   0.0000003,  0.00000,0.00000,-1.22144,-1.22144,-1.22144,  0.00000,0.00000,   9.96683,-0.00563,-0.00027,  1, 0.00000,-1.22144, 1, -1.22144,  1, 0.00000,9.95556, 1, 9.95556,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822251.345, 0, 0,   0.0000006,  0.00000,0.00000,-1.62857,-1.62857,-1.62857,  0.00000,0.00000,   9.96682,-0.00564,-0.00041,  1, 0.00000,-1.62857, 1, -1.62857,  1, 0.00000,9.94989, 1, 9.94989,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822251.445, 0, 0,   0.0000010,  0.00000,0.00000,-2.03571,-2.03571,-2.03571,  0.00000,0.00000,   9.96680,-0.00565,-0.00054,  1, 0.00000,-2.03571, 1, -2.03571,  1, 0.00000,9.94421, 1, 9.94421,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822251.546, 0, 0,   0.0000015,  0.00000,0.00000,-2.44688,-2.44688,-2.44688,  0.00000,0.00000,   9.96677,-0.00566,-0.00066,  1, 0.00000,-2.44688, 1, -2.44688,  1, 0.00000,9.93851, 1, 9.93851,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822251.645, 0, 0,   0.0000021,  0.00000,0.00000,-2.84990,-2.84990,-2.84990,  0.00000,0.00000,   9.96674,-0.00573,-0.00079,  1, 0.00000,-2.84990, 1, -2.84990,  1, 0.00000,9.93273, 1, 9.93273,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822251.745, 0, 0,   0.0000028,  0.00000,0.00000,-3.25699,-3.25699,-3.25699,  0.00000,0.00000,   9.96669,-0.00562,-0.00091,  1, 0.00000,-3.25699, 1, -3.25699,  1, 0.00000,9.92706, 1, 9.92706,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822251.845, 0, 0,   0.0000036,  0.00000,0.00000,-3.66405,-3.66405,-3.66405,  0.00000,0.00000,   9.96665,-0.00569,-0.00103,  1, 0.00000,-3.66405, 1, -3.66405,  1, 0.00000,9.92131, 1, 9.92131,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822251.945, 0, 0,   0.0000045,  0.00000,0.00000,-4.07108,-4.07108,-4.07108,  0.00000,0.00000,   9.96659,-0.00570,-0.00114,  1, 0.00000,-4.07108, 1, -4.07108,  1, 0.00000,9.91554, 1, 9.91554,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822252.045, 0, 0,   0.0000055,  0.00000,0.00000,-4.47809,-4.47809,-4.47809,  0.00000,0.00000,   9.96653,-0.00571,-0.00125,  1, 0.00000,-4.47809, 1, -4.47809,  1, 0.00000,9.90975, 1, 9.90975,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822252.145, 0, 0,   0.0000066,  0.00000,0.00000,-4.88507,-4.88507,-4.88507,  0.00000,0.00000,   9.96646,-0.00572,-0.00136,  1, 0.00000,-4.88507, 1, -4.88507,  1, 0.00000,9.90395, 1, 9.90395,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822252.245, 0, 0,   0.0000078,  0.00000,0.00000,-5.29201,-5.29201,-5.29201,  0.00000,0.00000,   9.96638,-0.00572,-0.00147,  1, 0.00000,-5.29201, 1, -5.29201,  1, 0.00000,9.89813, 1, 9.89813,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822252.345, 0, 0,  -0.0000018,  0.00000,0.00000,-5.69893,-5.69893,-5.69893,  0.00000,0.00000,   9.96630,-0.00573,-0.00158,  1, 0.00000,-5.69893, 1, -5.69893,  1, 0.00000,9.89230, 1, 9.89230,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822252.445, 0, 0,  -0.0000004,  0.00000,0.00000,-6.10580,-6.10580,-6.10580,  0.00000,0.00000,   9.96621,-0.00574,-0.00168,  1, 0.00000,-6.10580, 1, -6.10580,  1, 0.00000,9.88645, 1, 9.88645,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822252.545, 0, 0,   0.0000011,  0.00000,0.00000,-6.51265,-6.51265,-6.51265,  0.00000,0.00000,   9.96611,-0.00575,-0.00178,  1, 0.00000,-6.51265, 1, -6.51265,  1, 0.00000,9.88058, 1, 9.88058,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822252.645, 0, 0,   0.0000027,  0.00000,0.00000,-6.91945,-6.91945,-6.91945,  0.00000,0.00000,   9.96601,-0.00576,-0.00188,  1, 0.00000,-6.91945, 1, -6.91945,  1, 0.00000,9.87470, 1, 9.87470,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822252.746, 0, 0,   0.0000045,  0.00000,0.00000,-7.33028,-7.33028,-7.33028,  0.00000,0.00000,   9.96590,-0.00577,-0.00198,  1, 0.00000,-7.33028, 1, -7.33028,  1, 0.00000,9.86880, 1, 9.86880,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822252.845, 0, 0,   0.0000063,  0.00000,0.00000,-7.73293,-7.73293,-7.73293,  0.00000,0.00000,   9.96578,-0.00583,-0.00207,  1, 0.00000,-7.73293, 1, -7.73293,  1, 0.00000,9.86283, 1, 9.86283,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822252.945, 0, 0,   0.0000082,  0.00000,0.00000,-8.13957,-8.13957,-8.13957,  0.00000,0.00000,   9.96566,-0.00573,-0.00216,  1, 0.00000,-8.13957, 1, -8.13957,  1, 0.00000,9.85695, 1, 9.85695,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822253.045, 0, 0,   0.0000102,  0.00000,0.00000,-8.54619,-8.54619,-8.54619,  0.00000,0.00000,   9.96552,-0.00579,-0.00225,  1, 0.00000,-8.54619, 1, -8.54619,  1, 0.00000,9.85101, 1, 9.85101,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822253.145, 0, 0,   0.0000123,  0.00000,0.00000,-8.95274,-8.95274,-8.95274,  0.00000,0.00000,   9.96539,-0.00580,-0.00234,  1, 0.00000,-8.95274, 1, -8.95274,  1, 0.00000,9.84505, 1, 9.84505,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822253.245, 0, 0,   0.0000145,  0.00000,0.00000,-9.35925,-9.35925,-9.35925,  0.00000,0.00000,   9.96524,-0.00581,-0.00242,  1, 0.00000,-9.35925, 1, -9.35925,  1, 0.00000,9.83907, 1, 9.83907,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822253.345, 0, 0,   0.0000168,  0.00000,0.00000,-9.76569,-9.76569,-9.76569,  0.00000,0.00000,   9.96509,-0.00582,-0.00251,  1, 0.00000,-9.76569, 1, -9.76569,  1, 0.00000,9.83307, 1, 9.83307,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822253.445, 0, 0,   0.0000192,  0.00000,0.00000,-10.17206,-10.17206,-10.17206,  0.00000,0.00000,   9.96493,-0.00582,-0.00259,  1, 0.00000,-10.17206, 1, -10.17206,  1, 0.00000,9.82706, 1, 9.82706,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822253.545, 0, 0,   0.0000217,  0.00000,0.00000,-10.57838,-10.57838,-10.57838,  0.00000,0.00000,   9.96476,-0.00583,-0.00267,  1, 0.00000,-10.57838, 1, -10.57838,  1, 0.00000,9.82104, 1, 9.82104,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822253.645, 0, 0,   0.0000243,  0.00000,0.00000,-10.98462,-10.98462,-10.98462,  0.00000,0.00000,   9.96459,-0.00584,-0.00275,  1, 0.00000,-10.98462, 1, -10.98462,  1, 0.00000,9.81500, 1, 9.81500,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822253.745, 0, 0,   0.0000270,  0.00000,0.00000,-11.39081,-11.39081,-11.39081,  0.00000,0.00000,   9.96441,-0.00585,-0.00282,  1, 0.00000,-11.39081, 1, -11.39081,  1, 0.00000,9.80894, 1, 9.80894,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822253.845, 0, 0,   0.0000298,  0.00000,0.00000,-11.79691,-11.79691,-11.79691,  0.00000,0.00000,   9.96422,-0.00585,-0.00290,  1, 0.00000,-11.79691, 1, -11.79691,  1, 0.00000,9.80287, 1, 9.80287,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822253.946, 0, 0,   0.0000328,  0.00000,0.00000,-12.20700,-12.20700,-12.20700,  0.00000,0.00000,   9.96403,-0.00586,-0.00297,  1, 0.00000,-12.20700, 1, -12.20700,  1, 0.00000,9.79678, 1, 9.79678,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822254.045, 0, 0,   0.0000357,  0.00000,0.00000,-12.60890,-12.60890,-12.60890,  0.00000,0.00000,   9.96383,-0.00593,-0.00304,  1, 0.00000,-12.60890, 1, -12.60890,  1, 0.00000,9.79062, 1, 9.79062,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822254.145, 0, 0,   0.0000388,  0.00000,0.00000,-13.01477,-13.01477,-13.01477,  0.00000,0.00000,   9.96362,-0.00582,-0.00311,  1, 0.00000,-13.01477, 1, -13.01477,  1, 0.00000,9.78456, 1, 9.78456,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822254.245, 0, 0,   0.0000421,  0.00000,0.00000,-13.42056,-13.42056,-13.42056,  0.00000,0.00000,   9.96340,-0.00588,-0.00318,  1, 0.00000,-13.42056, 1, -13.42056,  1, 0.00000,9.77843, 1, 9.77843,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822254.345, 0, 0,  -0.0000083,  0.00000,0.00000,-13.82628,-13.82628,-13.82628,  0.00000,0.00000,   9.96318,-0.00589,-0.00325,  1, 0.00000,-13.82628, 1, -13.82628,  1, 0.00000,9.77228, 1, 9.77228,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822254.445, 0, 0,  -0.0000049,  0.00000,0.00000,-14.23189,-14.23189,-14.23189,  0.00000,0.00000,   9.96295,-0.00590,-0.00331,  1, 0.00000,-14.23189, 1, -14.23189,  1, 0.00000,9.76612, 1, 9.76612,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
