unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-22T10:32:08,  62559268.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.813,    72.270,    72.270,    15.633,11.88991,    13.80000,0.84495,11.76785,11.76470,   0.001207, 0.07317,0.07353,0.07740,
pro_20221028, 2022-11-22T10:32:08,  62559268.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.812,    71.906,    71.906,    15.633,11.89056,    13.80000,0.84333,11.76849,11.76470,   0.001207, 0.07319,0.07353,0.07742,
pro_20221028, 2022-11-22T10:32:08,  62559269.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.811,    71.541,    71.541,    15.633,11.89121,    13.80000,0.84170,11.76913,11.76470,   0.001207, 0.07321,0.07353,0.07744,
pro_20221028, 2022-11-22T10:32:08,  62559269.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.810,    71.175,    71.175,    15.633,11.89186,    13.80000,0.84007,11.76976,11.76470,   0.001207, 0.07323,0.07353,0.07746,
pro_20221028, 2022-11-22T10:32:09,  62559269.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.809,    70.809,    70.809,    15.633,11.89250,    13.80000,0.83843,11.77039,11.76470,   0.001207, 0.07325,0.07353,0.07748,
pro_20221028, 2022-11-22T10:32:09,  62559269.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.808,    70.443,    70.443,    15.633,11.89314,    13.80000,0.83678,11.77102,11.76470,   0.001207, 0.07327,0.07353,0.07750,
pro_20221028, 2022-11-22T10:32:09,  62559269.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.807,    70.076,    70.076,    15.633,11.89377,    13.80000,0.83514,11.77164,11.76470,   0.001207, 0.07329,0.07353,0.07752,
pro_20221028, 2022-11-22T10:32:09,  62559269.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.806,    69.708,    69.708,    15.633,11.89440,    13.80000,0.83348,11.77226,11.76470,   0.001207, 0.07331,0.07353,0.07754,
pro_20221028, 2022-11-22T10:32:09,  62559269.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.805,    69.341,    69.341,    15.633,11.89503,    13.80000,0.83182,11.77288,11.76470,   0.001207, 0.07333,0.07353,0.07756,
pro_20221028, 2022-11-22T10:32:09,  62559269.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.804,    68.973,    68.973,    15.633,11.89566,    13.80000,0.83016,11.77349,11.76470,   0.001207, 0.07335,0.07353,0.07758,
pro_20221028, 2022-11-22T10:32:09,  62559269.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.803,    68.604,    68.604,    15.633,11.89628,    13.80000,0.82848,11.77410,11.76470,   0.001207, 0.07336,0.07353,0.07760,
pro_20221028, 2022-11-22T10:32:09,  62559269.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.802,    68.235,    68.235,    15.633,11.89690,    13.80000,0.82681,11.77471,11.76470,   0.001207, 0.07338,0.07353,0.07762,
pro_20221028, 2022-11-22T10:32:09,  62559270.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.800,    67.865,    67.865,    15.634,11.89751,    13.80000,0.82513,11.77531,11.76470,   0.001207, 0.07340,0.07353,0.07763,
pro_20221028, 2022-11-22T10:32:09,  62559270.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.799,    67.495,    67.495,    15.634,11.89812,    13.80000,0.82344,11.77591,11.76470,   0.001207, 0.07342,0.07353,0.07765,
pro_20221028, 2022-11-22T10:32:10,  62559270.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.798,    67.125,    67.125,    15.634,11.89873,    13.80000,0.82175,11.77651,11.76470,   0.001207, 0.07344,0.07353,0.07767,
pro_20221028, 2022-11-22T10:32:10,  62559270.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.797,    66.754,    66.754,    15.634,11.89934,    13.80000,0.82005,11.77711,11.76470,   0.001207, 0.07346,0.07353,0.07769,
pro_20221028, 2022-11-22T10:32:10,  62559270.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.796,    66.383,    66.383,    15.634,11.89994,    13.80000,0.81835,11.77770,11.76470,   0.001207, 0.07348,0.07353,0.07771,
pro_20221028, 2022-11-22T10:32:10,  62559270.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.795,    66.012,    66.012,    15.634,11.90054,    13.80000,0.81664,11.77828,11.77681,   0.001476, 0.07350,0.07391,0.07773,
pro_20221028, 2022-11-22T10:32:10,  62559270.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.794,    65.640,    65.640,    15.634,11.90113,    13.80000,0.81492,11.77887,11.77681,   0.001476, 0.07351,0.07391,0.07775,
pro_20221028, 2022-11-22T10:32:10,  62559270.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.793,    65.267,    65.267,    15.634,11.90173,    13.80000,0.81320,11.77945,11.77681,   0.001476, 0.07353,0.07391,0.07776,
pro_20221028, 2022-11-22T10:32:10,  62559270.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.792,    64.894,    64.894,    15.634,11.90231,    13.80000,0.81148,11.78003,11.77681,   0.001476, 0.07355,0.07391,0.07778,
pro_20221028, 2022-11-22T10:32:10,  62559270.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.790,    64.521,    64.521,    15.634,11.90290,    13.80000,0.80975,11.78060,11.77681,   0.001476, 0.07357,0.07391,0.07780,
pro_20221028, 2022-11-22T10:32:10,  62559271.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.789,    64.147,    64.147,    15.634,11.90348,    13.80000,0.80801,11.78117,11.77681,   0.001476, 0.07359,0.07391,0.07782,
pro_20221028, 2022-11-22T10:32:10,  62559271.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.788,    63.773,    63.773,    15.634,11.90406,    13.80000,0.80627,11.78174,11.77681,   0.001476, 0.07360,0.07391,0.07783,
pro_20221028, 2022-11-22T10:32:11,  62559271.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.787,    63.399,    63.399,    15.634,11.90463,    13.80000,0.80452,11.78230,11.77681,   0.001476, 0.07362,0.07391,0.07785,
pro_20221028, 2022-11-22T10:32:11,  62559271.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.786,    63.024,    63.024,    15.634,11.90520,    13.80000,0.80277,11.78286,11.77681,   0.001476, 0.07364,0.07391,0.07787,
pro_20221028, 2022-11-22T10:32:11,  62559271.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.784,    62.649,    62.649,    15.634,11.90577,    13.80000,0.80102,11.78342,11.77681,   0.001476, 0.07366,0.07391,0.07789,
pro_20221028, 2022-11-22T10:32:11,  62559271.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.783,    62.273,    62.273,    15.634,11.90634,    13.80000,0.79925,11.78397,11.77681,   0.001476, 0.07367,0.07391,0.07790,
pro_20221028, 2022-11-22T10:32:11,  62559271.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.782,    61.897,    61.897,    15.634,11.90690,    13.80000,0.79749,11.78452,11.77681,   0.001476, 0.07369,0.07391,0.07792,
pro_20221028, 2022-11-22T10:32:11,  62559271.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.781,    61.520,    61.520,    15.635,11.90746,    13.80000,0.79571,11.78507,11.77681,   0.001476, 0.07371,0.07391,0.07794,
pro_20221028, 2022-11-22T10:32:11,  62559271.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.780,    61.144,    61.144,    15.635,11.90801,    13.80000,0.79394,11.78561,11.77681,   0.001476, 0.07372,0.07391,0.07796,
pro_20221028, 2022-11-22T10:32:11,  62559271.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.778,    60.766,    60.766,    15.635,11.90856,    13.80000,0.79215,11.78616,11.77681,   0.001476, 0.07374,0.07391,0.07797,
pro_20221028, 2022-11-22T10:32:11,  62559272.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.777,    60.389,    60.389,    15.635,11.90911,    13.80000,0.79037,11.78669,11.77681,   0.001476, 0.07376,0.07391,0.07799,
pro_20221028, 2022-11-22T10:32:11,  62559272.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.776,    60.011,    60.011,    15.635,11.90965,    13.80000,0.78857,11.78722,11.77681,   0.001476, 0.07377,0.07391,0.07801,
pro_20221028, 2022-11-22T10:32:12,  62559272.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.775,    59.632,    59.632,    15.635,11.91020,    13.80000,0.78677,11.78775,11.77681,   0.001476, 0.07379,0.07391,0.07802,
pro_20221028, 2022-11-22T10:32:12,  62559272.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.773,    59.254,    59.254,    15.635,11.91073,    13.80000,0.78497,11.78828,11.77681,   0.001476, 0.07381,0.07391,0.07804,
pro_20221028, 2022-11-22T10:32:12,  62559272.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.772,    58.874,    58.874,    15.635,11.91127,    13.80000,0.78316,11.78881,11.77681,   0.001476, 0.07382,0.07391,0.07806,
pro_20221028, 2022-11-22T10:32:12,  62559272.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.771,    58.495,    58.495,    15.635,11.91180,    13.80000,0.78135,11.78932,11.78757,   0.001749, 0.07384,0.07424,0.07807,
pro_20221028, 2022-11-22T10:32:12,  62559272.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.769,    58.115,    58.115,    15.635,11.91232,    13.80000,0.77953,11.78984,11.78757,   0.001749, 0.07386,0.07424,0.07809,
pro_20221028, 2022-11-22T10:32:12,  62559272.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.768,    57.735,    57.735,    15.635,11.91285,    13.80000,0.77770,11.79035,11.78757,   0.001749, 0.07387,0.07424,0.07810,
pro_20221028, 2022-11-22T10:32:12,  62559272.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.767,    57.354,    57.354,    15.635,11.91337,    13.80000,0.77587,11.79086,11.78757,   0.001749, 0.07389,0.07424,0.07812,
pro_20221028, 2022-11-22T10:32:12,  62559272.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.765,    56.973,    56.973,    15.635,11.91389,    13.80000,0.77404,11.79137,11.78757,   0.001749, 0.07390,0.07424,0.07814,
pro_20221028, 2022-11-22T10:32:12,  62559273.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.764,    56.592,    56.592,    15.635,11.91440,    13.80000,0.77220,11.79187,11.78757,   0.001749, 0.07392,0.07424,0.07815,
pro_20221028, 2022-11-22T10:32:12,  62559273.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.763,    56.210,    56.210,    15.635,11.91491,    13.80000,0.77035,11.79237,11.78757,   0.001749, 0.07393,0.07424,0.07817,
pro_20221028, 2022-11-22T10:32:13,  62559273.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.761,    55.828,    55.828,    15.635,11.91542,    13.80000,0.76850,11.79287,11.78757,   0.001749, 0.07395,0.07424,0.07818,
pro_20221028, 2022-11-22T10:32:13,  62559273.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.760,    55.446,    55.446,    15.635,11.91592,    13.80000,0.76665,11.79336,11.78757,   0.001749, 0.07397,0.07424,0.07820,
pro_20221028, 2022-11-22T10:32:13,  62559273.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.759,    55.063,    55.063,    15.635,11.91642,    13.80000,0.76479,11.79385,11.78757,   0.001749, 0.07398,0.07424,0.07821,
pro_20221028, 2022-11-22T10:32:13,  62559273.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.757,    54.680,    54.680,    15.635,11.91692,    13.80000,0.76292,11.79434,11.78757,   0.001749, 0.07400,0.07424,0.07823,
pro_20221028, 2022-11-22T10:32:13,  62559273.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.756,    54.297,    54.297,    15.636,11.91741,    13.80000,0.76105,11.79482,11.78757,   0.001749, 0.07401,0.07424,0.07824,
pro_20221028, 2022-11-22T10:32:13,  62559273.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.754,    53.913,    53.913,    15.636,11.91790,    13.80000,0.75918,11.79530,11.78757,   0.001749, 0.07403,0.07424,0.07826,
pro_20221028, 2022-11-22T10:32:13,  62559273.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.753,    53.529,    53.529,    15.636,11.91838,    13.80000,0.75730,11.79577,11.78757,   0.001749, 0.07404,0.07424,0.07827,
pro_20221028, 2022-11-22T10:32:13,  62559273.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.752,    53.144,    53.144,    15.636,11.91887,    13.80000,0.75541,11.79624,11.78757,   0.001749, 0.07406,0.07424,0.07829,
pro_20221028, 2022-11-22T10:32:13,  62559274.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.750,    52.760,    52.760,    15.636,11.91935,    13.80000,0.75352,11.79671,11.78757,   0.001749, 0.07407,0.07424,0.07830,
pro_20221028, 2022-11-22T10:32:13,  62559274.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.749,    52.374,    52.374,    15.636,11.91982,    13.80000,0.75163,11.79718,11.78757,   0.001749, 0.07408,0.07424,0.07832,
pro_20221028, 2022-11-22T10:32:14,  62559274.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.747,    51.989,    51.989,    15.636,11.92029,    13.80000,0.74973,11.79764,11.78757,   0.001749, 0.07410,0.07424,0.07833,
pro_20221028, 2022-11-22T10:32:14,  62559274.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.746,    51.603,    51.603,    15.636,11.92076,    13.80000,0.74782,11.79810,11.78757,   0.001749, 0.07411,0.07424,0.07835,
pro_20221028, 2022-11-22T10:32:14,  62559274.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.744,    51.217,    51.217,    15.636,11.92123,    13.80000,0.74591,11.79855,11.78757,   0.001749, 0.07413,0.07424,0.07836,
pro_20221028, 2022-11-22T10:32:14,  62559274.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.743,    50.831,    50.831,    15.636,11.92169,    13.80000,0.74400,11.79900,11.79697,   0.002027, 0.07414,0.07453,0.07837,
pro_20221028, 2022-11-22T10:32:14,  62559274.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.742,    50.444,    50.444,    15.636,11.92215,    13.80000,0.74208,11.79945,11.79697,   0.002027, 0.07416,0.07453,0.07839,
pro_20221028, 2022-11-22T10:32:14,  62559274.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.740,    50.057,    50.057,    15.636,11.92260,    13.80000,0.74016,11.79989,11.79697,   0.002027, 0.07417,0.07453,0.07840,
pro_20221028, 2022-11-22T10:32:14,  62559274.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.739,    49.669,    49.669,    15.636,11.92305,    13.80000,0.73823,11.80033,11.79697,   0.002027, 0.07418,0.07453,0.07842,
pro_20221028, 2022-11-22T10:32:14,  62559274.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.737,    49.282,    49.282,    15.636,11.92350,    13.80000,0.73629,11.80077,11.79697,   0.002027, 0.07420,0.07453,0.07843,
pro_20221028, 2022-11-22T10:32:14,  62559275.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.736,    48.894,    48.894,    15.636,11.92395,    13.80000,0.73435,11.80120,11.79697,   0.002027, 0.07421,0.07453,0.07844,
pro_20221028, 2022-11-22T10:32:14,  62559275.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.734,    48.505,    48.505,    15.636,11.92439,    13.80000,0.73241,11.80163,11.79697,   0.002027, 0.07422,0.07453,0.07846,
pro_20221028, 2022-11-22T10:32:15,  62559275.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.733,    48.117,    48.117,    15.636,11.92482,    13.80000,0.73046,11.80206,11.79697,   0.002027, 0.07424,0.07453,0.07847,
pro_20221028, 2022-11-22T10:32:15,  62559275.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.731,    47.728,    47.728,    15.636,11.92526,    13.80000,0.72851,11.80248,11.79697,   0.002027, 0.07425,0.07453,0.07848,
pro_20221028, 2022-11-22T10:32:15,  62559275.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.729,    47.339,    47.339,    15.636,11.92569,    13.80000,0.72655,11.80290,11.79697,   0.002027, 0.07426,0.07453,0.07850,
pro_20221028, 2022-11-22T10:32:15,  62559275.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.728,    46.949,    46.949,    15.636,11.92612,    13.80000,0.72458,11.80332,11.79697,   0.002027, 0.07428,0.07453,0.07851,
pro_20221028, 2022-11-22T10:32:15,  62559275.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.726,    46.559,    46.559,    15.636,11.92654,    13.80000,0.72262,11.80373,11.79697,   0.002027, 0.07429,0.07453,0.07852,
pro_20221028, 2022-11-22T10:32:15,  62559275.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.725,    46.169,    46.169,    15.636,11.92696,    13.80000,0.72064,11.80414,11.79697,   0.002027, 0.07430,0.07453,0.07853,
pro_20221028, 2022-11-22T10:32:15,  62559275.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.723,    45.779,    45.779,    15.637,11.92737,    13.80000,0.71867,11.80455,11.79697,   0.002027, 0.07432,0.07453,0.07855,
pro_20221028, 2022-11-22T10:32:15,  62559275.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.722,    45.388,    45.388,    15.637,11.92779,    13.80000,0.71668,11.80495,11.79697,   0.002027, 0.07433,0.07453,0.07856,
pro_20221028, 2022-11-22T10:32:15,  62559276.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.720,    44.997,    44.997,    15.637,11.92820,    13.80000,0.71470,11.80535,11.79697,   0.002027, 0.07434,0.07453,0.07857,
pro_20221028, 2022-11-22T10:32:15,  62559276.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.718,    44.606,    44.606,    15.637,11.92860,    13.80000,0.71271,11.80574,11.79697,   0.002027, 0.07435,0.07453,0.07858,
pro_20221028, 2022-11-22T10:32:16,  62559276.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.717,    44.214,    44.214,    15.637,11.92900,    13.80000,0.71071,11.80613,11.79697,   0.002027, 0.07436,0.07453,0.07860,
pro_20221028, 2022-11-22T10:32:16,  62559276.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.715,    43.822,    43.822,    15.637,11.92940,    13.80000,0.70871,11.80652,11.79697,   0.002027, 0.07438,0.07453,0.07861,
pro_20221028, 2022-11-22T10:32:16,  62559276.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.714,    43.430,    43.430,    15.637,11.92980,    13.80000,0.70670,11.80691,11.79697,   0.002027, 0.07439,0.07453,0.07862,
pro_20221028, 2022-11-22T10:32:16,  62559276.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.712,    43.038,    43.038,    15.637,11.93019,    13.80000,0.70469,11.80729,11.80498,   0.002305, 0.07440,0.07478,0.07863,
pro_20221028, 2022-11-22T10:32:16,  62559276.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.710,    42.645,    42.645,    15.637,11.93058,    13.80000,0.70268,11.80766,11.80498,   0.002305, 0.07441,0.07478,0.07864,
pro_20221028, 2022-11-22T10:32:16,  62559276.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.709,    42.252,    42.252,    15.637,11.93096,    13.80000,0.70066,11.80804,11.80498,   0.002305, 0.07442,0.07478,0.07866,
pro_20221028, 2022-11-22T10:32:16,  62559276.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.707,    41.859,    41.859,    15.637,11.93134,    13.80000,0.69863,11.80841,11.80498,   0.002305, 0.07444,0.07478,0.07867,
pro_20221028, 2022-11-22T10:32:16,  62559276.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.705,    41.466,    41.466,    15.637,11.93172,    13.80000,0.69660,11.80878,11.80498,   0.002305, 0.07445,0.07478,0.07868,
pro_20221028, 2022-11-22T10:32:16,  62559277.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.704,    41.072,    41.072,    15.637,11.93209,    13.80000,0.69457,11.80914,11.80498,   0.002305, 0.07446,0.07478,0.07869,
pro_20221028, 2022-11-22T10:32:16,  62559277.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.702,    40.678,    40.678,    15.637,11.93246,    13.80000,0.69253,11.80950,11.80498,   0.002305, 0.07447,0.07478,0.07870,
pro_20221028, 2022-11-22T10:32:17,  62559277.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.700,    40.284,    40.284,    15.637,11.93283,    13.80000,0.69049,11.80985,11.80498,   0.002305, 0.07448,0.07478,0.07871,
pro_20221028, 2022-11-22T10:32:17,  62559277.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.699,    39.889,    39.889,    15.637,11.93319,    13.80000,0.68844,11.81021,11.80498,   0.002305, 0.07449,0.07478,0.07872,
pro_20221028, 2022-11-22T10:32:17,  62559277.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.697,    39.495,    39.495,    15.637,11.93355,    13.80000,0.68639,11.81056,11.80498,   0.002305, 0.07450,0.07478,0.07874,
pro_20221028, 2022-11-22T10:32:17,  62559277.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.695,    39.100,    39.100,    15.637,11.93391,    13.80000,0.68433,11.81090,11.80498,   0.002305, 0.07451,0.07478,0.07875,
pro_20221028, 2022-11-22T10:32:17,  62559277.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.694,    38.704,    38.704,    15.637,11.93426,    13.80000,0.68227,11.81124,11.80498,   0.002305, 0.07453,0.07478,0.07876,
pro_20221028, 2022-11-22T10:32:17,  62559277.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.692,    38.309,    38.309,    15.637,11.93461,    13.80000,0.68021,11.81158,11.80498,   0.002305, 0.07454,0.07478,0.07877,
pro_20221028, 2022-11-22T10:32:17,  62559277.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.690,    37.913,    37.913,    15.637,11.93495,    13.80000,0.67814,11.81192,11.80498,   0.002305, 0.07455,0.07478,0.07878,
pro_20221028, 2022-11-22T10:32:17,  62559277.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.688,    37.517,    37.517,    15.637,11.93530,    13.80000,0.67606,11.81225,11.80498,   0.002305, 0.07456,0.07478,0.07879,
pro_20221028, 2022-11-22T10:32:17,  62559278.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.687,    37.121,    37.121,    15.637,11.93563,    13.80000,0.67399,11.81258,11.80498,   0.002305, 0.07457,0.07478,0.07880,
pro_20221028, 2022-11-22T10:32:17,  62559278.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.685,    36.725,    36.725,    15.637,11.93597,    13.80000,0.67190,11.81290,11.80498,   0.002305, 0.07458,0.07478,0.07881,
pro_20221028, 2022-11-22T10:32:18,  62559278.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.683,    36.328,    36.328,    15.637,11.93630,    13.80000,0.66981,11.81322,11.80498,   0.002305, 0.07459,0.07478,0.07882,
pro_20221028, 2022-11-22T10:32:18,  62559278.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.681,    35.931,    35.931,    15.637,11.93663,    13.80000,0.66772,11.81354,11.80498,   0.002305, 0.07460,0.07478,0.07883,
pro_20221028, 2022-11-22T10:32:18,  62559278.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.679,    35.534,    35.534,    15.637,11.93695,    13.80000,0.66563,11.81385,11.80498,   0.002305, 0.07461,0.07478,0.07884,
pro_20221028, 2022-11-22T10:32:18,  62559278.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.678,    35.136,    35.136,    15.638,11.93727,    13.80000,0.66352,11.81416,11.81158,   0.002578, 0.07462,0.07498,0.07885,
pro_20221028, 2022-11-22T10:32:18,  62559278.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.676,    34.739,    34.739,    15.638,11.93759,    13.80000,0.66142,11.81447,11.81158,   0.002578, 0.07463,0.07498,0.07886,
pro_20221028, 2022-11-22T10:32:18,  62559278.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.674,    34.341,    34.341,    15.638,11.93790,    13.80000,0.65931,11.81477,11.81158,   0.002578, 0.07464,0.07498,0.07887,
pro_20221028, 2022-11-22T10:32:18,  62559278.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.672,    33.943,    33.943,    15.638,11.93821,    13.80000,0.65720,11.81507,11.81158,   0.002578, 0.07465,0.07498,0.07888,
pro_20221028, 2022-11-22T10:32:18,  62559278.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.670,    33.545,    33.545,    15.638,11.93852,    13.80000,0.65508,11.81536,11.81158,   0.002578, 0.07465,0.07498,0.07889,
pro_20221028, 2022-11-22T10:32:18,  62559279.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.669,    33.146,    33.146,    15.638,11.93882,    13.80000,0.65295,11.81566,11.81158,   0.002578, 0.07466,0.07498,0.07890,
pro_20221028, 2022-11-22T10:32:18,  62559279.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.667,    32.748,    32.748,    15.638,11.93912,    13.80000,0.65083,11.81594,11.81158,   0.002578, 0.07467,0.07498,0.07891,
pro_20221028, 2022-11-22T10:32:19,  62559279.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.665,    32.349,    32.349,    15.638,11.93941,    13.80000,0.64870,11.81623,11.81158,   0.002578, 0.07468,0.07498,0.07891,
pro_20221028, 2022-11-22T10:32:19,  62559279.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.663,    31.950,    31.950,    15.638,11.93970,    13.80000,0.64656,11.81651,11.81158,   0.002578, 0.07469,0.07498,0.07892,
pro_20221028, 2022-11-22T10:32:19,  62559279.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.661,    31.551,    31.551,    15.638,11.93999,    13.80000,0.64442,11.81679,11.81158,   0.002578, 0.07470,0.07498,0.07893,
pro_20221028, 2022-11-22T10:32:19,  62559279.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.659,    31.151,    31.151,    15.638,11.94028,    13.80000,0.64228,11.81706,11.81158,   0.002578, 0.07471,0.07498,0.07894,
pro_20221028, 2022-11-22T10:32:19,  62559279.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.657,    30.752,    30.752,    15.638,11.94056,    13.80000,0.64013,11.81733,11.81158,   0.002578, 0.07472,0.07498,0.07895,
pro_20221028, 2022-11-22T10:32:19,  62559279.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.656,    30.352,    30.352,    15.638,11.94084,    13.80000,0.63798,11.81760,11.81158,   0.002578, 0.07473,0.07498,0.07896,
pro_20221028, 2022-11-22T10:32:19,  62559279.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.654,    29.952,    29.952,    15.638,11.94111,    13.80000,0.63582,11.81786,11.81158,   0.002578, 0.07473,0.07498,0.07897,
pro_20221028, 2022-11-22T10:32:19,  62559279.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.652,    29.551,    29.551,    15.638,11.94138,    13.80000,0.63366,11.81812,11.81158,   0.002578, 0.07474,0.07498,0.07897,
pro_20221028, 2022-11-22T10:32:19,  62559280.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.650,    29.151,    29.151,    15.638,11.94165,    13.80000,0.63149,11.81838,11.81158,   0.002578, 0.07475,0.07498,0.07898,
pro_20221028, 2022-11-22T10:32:19,  62559280.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.648,    28.750,    28.750,    15.638,11.94191,    13.80000,0.62932,11.81863,11.81158,   0.002578, 0.07476,0.07498,0.07899,
