unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T14:51:05, 52.701,  0.100,0,0,7, 25.000, 11.925,  0.000, 15.551, 11.428, 13.800,  0.303, 11.423, 11.343,  0.080,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:06, 52.801,  0.100,0,0,7, 25.000, 11.924,  0.000, 15.550, 11.428, 13.800,  0.302, 11.423, 11.343,  0.080,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:06, 52.901,  0.100,0,0,7, 25.000, 11.924,  0.000, 15.548, 11.428, 13.800,  0.302, 11.423, 11.343,  0.080,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:06, 53.001,  0.100,0,0,7, 25.000, 11.923,  0.000, 15.547, 11.428, 13.800,  0.302, 11.423, 11.343,  0.080,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:06, 53.100,  0.099,0,0,7, 25.000, 11.923,  0.000, 15.546, 11.428, 13.800,  0.301, 11.423, 11.343,  0.080,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:06, 53.200,  0.100,0,0,7, 25.000, 11.922,  0.000, 15.544, 11.428, 13.800,  0.301, 11.423, 11.343,  0.080,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:06, 53.300,  0.100,0,0,7, 25.000, 11.922,  0.000, 15.543, 11.428, 13.800,  0.301, 11.423, 11.343,  0.080,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:06, 53.400,  0.100,0,0,7, 25.000, 11.921,  0.000, 15.542, 11.428, 13.800,  0.300, 11.423, 11.343,  0.080,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:06, 53.500,  0.100,0,0,7, 25.000, 11.921,  0.000, 15.540, 11.428, 13.800,  0.300, 11.423, 11.343,  0.080,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:06, 53.601,  0.101,0,0,7, 25.000, 11.920,  0.000, 15.539, 11.428, 13.800,  0.300, 11.423, 11.343,  0.080,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:06, 53.701,  0.100,0,0,7, 25.000, 11.920,  0.000, 15.538, 11.428, 13.800,  0.299, 11.422, 11.343,  0.080,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:07, 53.801,  0.100,0,0,7, 25.000, 11.920,  0.000, 15.536, 11.428, 13.800,  0.299, 11.422, 11.343,  0.080,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:07, 53.901,  0.100,0,0,7, 25.000, 11.919,  0.000, 15.535, 11.428, 13.800,  0.298, 11.422, 11.343,  0.080,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:07, 54.001,  0.100,0,0,7, 25.000, 11.919,  0.000, 15.534, 11.428, 13.800,  0.298, 11.422, 11.343,  0.080,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:07, 54.101,  0.100,0,0,7, 25.000, 11.918,  0.000, 15.532, 11.428, 13.800,  0.298, 11.422, 11.349,  0.073,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:07, 54.201,  0.100,0,0,7, 25.000, 11.918,  0.000, 15.531, 11.428, 13.800,  0.297, 11.422, 11.349,  0.073,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:07, 54.301,  0.100,0,0,7, 25.000, 11.917,  0.000, 15.530, 11.428, 13.800,  0.297, 11.422, 11.349,  0.073,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:07, 54.401,  0.100,0,0,7, 25.000, 11.917,  0.000, 15.528, 11.428, 13.800,  0.297, 11.422, 11.349,  0.073,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:07, 54.501,  0.100,0,0,7, 25.000, 11.916,  0.000, 15.527, 11.428, 13.800,  0.296, 11.422, 11.349,  0.073,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:07, 54.601,  0.100,0,0,7, 25.000, 11.916,  0.000, 15.526, 11.428, 13.800,  0.296, 11.422, 11.349,  0.073,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:07, 54.701,  0.100,0,0,7, 25.000, 11.915,  0.000, 15.524, 11.428, 13.800,  0.296, 11.422, 11.349,  0.073,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:08, 54.801,  0.100,0,0,7, 25.000, 11.915,  0.000, 15.523, 11.428, 13.800,  0.295, 11.422, 11.349,  0.073,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:08, 54.901,  0.100,0,0,7, 25.000, 11.914,  0.000, 15.522, 11.428, 13.800,  0.295, 11.422, 11.349,  0.073,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:08, 55.001,  0.100,0,0,7, 25.000, 11.914,  0.000, 15.521, 11.428, 13.800,  0.295, 11.422, 11.349,  0.073,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:08, 55.100,  0.099,0,0,7, 25.000, 11.913,  0.000, 15.519, 11.428, 13.800,  0.294, 11.421, 11.349,  0.073,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:08, 55.200,  0.100,0,0,7, 25.000, 11.913,  0.000, 15.518, 11.428, 13.800,  0.294, 11.421, 11.349,  0.073,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:08, 55.300,  0.100,0,0,7, 25.000, 11.912,  0.000, 15.517, 11.428, 13.800,  0.293, 11.421, 11.349,  0.073,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:08, 55.400,  0.100,0,0,7, 25.000, 11.912,  0.000, 15.515, 11.428, 13.800,  0.293, 11.421, 11.349,  0.073,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:08, 55.500,  0.100,0,0,7, 25.000, 11.912,  0.000, 15.514, 11.428, 13.800,  0.293, 11.421, 11.349,  0.073,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:08, 55.600,  0.100,0,0,7, 25.000, 11.911,  0.000, 15.513, 11.428, 13.800,  0.292, 11.421, 11.349,  0.073,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:08, 55.700,  0.100,0,0,7, 25.000, 11.911,  0.000, 15.511, 11.428, 13.800,  0.292, 11.421, 11.349,  0.073,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:09, 55.800,  0.100,0,0,7, 25.000, 11.910,  0.000, 15.510, 11.428, 13.800,  0.292, 11.421, 11.349,  0.073,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:09, 55.900,  0.100,0,0,7, 25.000, 11.910,  0.000, 15.509, 11.428, 13.800,  0.291, 11.421, 11.349,  0.073,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:09, 56.000,  0.100,0,0,7, 25.000, 11.909,  0.000, 15.507, 11.428, 13.800,  0.291, 11.421, 11.349,  0.073,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:09, 56.100,  0.100,0,0,7, 25.000, 11.909,  0.000, 15.506, 11.428, 13.800,  0.291, 11.421, 11.355,  0.066,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:09, 56.201,  0.101,0,0,7, 25.000, 11.908,  0.000, 15.505, 11.428, 13.800,  0.290, 11.421, 11.355,  0.066,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:09, 56.301,  0.100,0,0,7, 25.000, 11.908,  0.000, 15.503, 11.428, 13.800,  0.290, 11.421, 11.355,  0.066,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:09, 56.400,  0.099,0,0,7, 25.000, 11.907,  0.000, 15.502, 11.428, 13.800,  0.290, 11.421, 11.355,  0.066,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:09, 56.501,  0.101,0,0,7, 25.000, 11.907,  0.000, 15.501, 11.428, 13.800,  0.289, 11.421, 11.355,  0.066,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:09, 56.600,  0.099,0,0,7, 25.000, 11.906,  0.000, 15.499, 11.428, 13.800,  0.289, 11.420, 11.355,  0.066,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:09, 56.700,  0.100,0,0,7, 25.000, 11.906,  0.000, 15.498, 11.428, 13.800,  0.289, 11.420, 11.355,  0.066,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:10, 56.800,  0.100,0,0,7, 25.000, 11.906,  0.000, 15.497, 11.428, 13.800,  0.288, 11.420, 11.355,  0.066,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:10, 56.900,  0.100,0,0,7, 25.000, 11.905,  0.000, 15.495, 11.428, 13.800,  0.288, 11.420, 11.355,  0.066,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:10, 57.000,  0.100,0,0,7, 25.000, 11.905,  0.000, 15.494, 11.428, 13.800,  0.288, 11.420, 11.355,  0.066,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:10, 57.100,  0.100,0,0,7, 25.000, 11.904,  0.000, 15.493, 11.428, 13.800,  0.287, 11.420, 11.355,  0.066,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:10, 57.200,  0.100,0,0,7, 25.000, 11.904,  0.000, 15.491, 11.428, 13.800,  0.287, 11.420, 11.355,  0.066,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:10, 57.300,  0.100,0,0,7, 25.000, 11.903,  0.000, 15.490, 11.428, 13.800,  0.287, 11.420, 11.355,  0.066,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:10, 57.400,  0.100,0,0,7, 25.000, 11.903,  0.000, 15.489, 11.428, 13.800,  0.286, 11.420, 11.355,  0.066,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:10, 57.500,  0.100,0,0,7, 25.000, 11.902,  0.000, 15.487, 11.428, 13.800,  0.286, 11.420, 11.355,  0.066,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:10, 57.600,  0.100,0,0,7, 25.000, 11.902,  0.000, 15.486, 11.428, 13.800,  0.285, 11.420, 11.355,  0.066,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:10, 57.700,  0.100,0,0,7, 25.000, 11.901,  0.000, 15.485, 11.428, 13.800,  0.285, 11.420, 11.355,  0.066,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:11, 57.800,  0.100,0,0,7, 25.000, 11.901,  0.000, 15.483, 11.428, 13.800,  0.285, 11.420, 11.355,  0.066,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:11, 57.900,  0.100,0,0,7, 25.000, 11.901,  0.000, 15.482, 11.428, 13.800,  0.284, 11.420, 11.355,  0.066,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:11, 58.000,  0.100,0,0,7, 25.000, 11.900,  0.000, 15.481, 11.428, 13.800,  0.284, 11.420, 11.355,  0.066,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:11, 58.100,  0.100,0,0,7, 25.000, 11.900,  0.000, 15.479, 11.428, 13.800,  0.284, 11.419, 11.360,  0.059,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:11, 58.200,  0.100,0,0,7, 25.000, 11.899,  0.000, 15.478, 11.428, 13.800,  0.283, 11.419, 11.360,  0.059,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:11, 58.300,  0.100,0,0,7, 25.000, 11.899,  0.000, 15.477, 11.428, 13.800,  0.283, 11.419, 11.360,  0.059,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:11, 58.401,  0.101,0,0,7, 25.000, 11.898,  0.000, 15.475, 11.428, 13.800,  0.283, 11.419, 11.360,  0.059,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:11, 58.500,  0.099,0,0,7, 25.000, 11.898,  0.000, 15.474, 11.428, 13.800,  0.282, 11.419, 11.360,  0.059,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:11, 58.600,  0.100,0,0,7, 25.000, 11.897,  0.000, 15.473, 11.428, 13.800,  0.282, 11.419, 11.360,  0.059,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:11, 58.700,  0.100,0,0,7, 25.000, 11.897,  0.000, 15.471, 11.428, 13.800,  0.282, 11.419, 11.360,  0.059,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:12, 58.800,  0.100,0,0,7, 25.000, 11.897,  0.000, 15.470, 11.428, 13.800,  0.281, 11.419, 11.360,  0.059,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:12, 58.900,  0.100,0,0,7, 25.000, 11.896,  0.000, 15.469, 11.428, 13.800,  0.281, 11.419, 11.360,  0.059,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:12, 59.000,  0.100,0,0,7, 25.000, 11.896,  0.000, 15.467, 11.428, 13.800,  0.281, 11.419, 11.360,  0.059,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:12, 59.100,  0.100,0,0,7, 25.000, 11.895,  0.000, 15.466, 11.428, 13.800,  0.280, 11.419, 11.360,  0.059,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:12, 59.200,  0.100,0,0,7, 25.000, 11.895,  0.000, 15.465, 11.428, 13.800,  0.280, 11.419, 11.360,  0.059,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:12, 59.300,  0.100,0,0,7, 25.000, 11.894,  0.000, 15.463, 11.428, 13.800,  0.280, 11.419, 11.360,  0.059,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:12, 59.400,  0.100,0,0,7, 25.000, 11.894,  0.000, 15.462, 11.428, 13.800,  0.279, 11.419, 11.360,  0.059,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:12, 59.500,  0.100,0,0,7, 25.000, 11.893,  0.000, 15.461, 11.428, 13.800,  0.279, 11.419, 11.360,  0.059,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:12, 59.600,  0.100,0,0,7, 25.000, 11.893,  0.000, 15.459, 11.428, 13.800,  0.279, 11.418, 11.360,  0.059,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:12, 59.701,  0.101,0,0,7, 25.000, 11.893,  0.000, 15.458, 11.428, 13.800,  0.278, 11.418, 11.360,  0.059,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:13, 59.800,  0.099,0,0,7, 25.000, 11.892,  0.000, 15.457, 11.428, 13.800,  0.278, 11.418, 11.360,  0.059,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:13, 59.900,  0.100,0,0,7, 25.000, 11.892,  0.000, 15.455, 11.428, 13.800,  0.278, 11.418, 11.360,  0.059,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:13, 60.000,  0.100,0,0,7, 25.000, 11.891,  0.000, 15.454, 11.428, 13.800,  0.277, 11.418, 11.360,  0.059,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:13, 60.100,  0.100,0,0,7, 25.000, 11.891,  0.000, 15.453, 11.428, 13.800,  0.277, 11.418, 11.365,  0.053,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:13, 60.200,  0.100,0,0,7, 25.000, 11.890,  0.000, 15.451, 11.428, 13.800,  0.277, 11.418, 11.365,  0.053,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:13, 60.300,  0.100,0,0,7, 25.000, 11.890,  0.000, 15.450, 11.428, 13.800,  0.276, 11.418, 11.365,  0.053,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:13, 60.400,  0.100,0,0,7, 25.000, 11.889,  0.000, 15.449, 11.428, 13.800,  0.276, 11.418, 11.365,  0.053,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:13, 60.500,  0.100,0,0,7, 25.000, 11.889,  0.000, 15.447, 11.428, 13.800,  0.276, 11.418, 11.365,  0.053,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:13, 60.600,  0.100,0,0,7, 25.000, 11.889,  0.000, 15.446, 11.428, 13.800,  0.275, 11.418, 11.365,  0.053,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:13, 60.700,  0.100,0,0,7, 25.000, 11.888,  0.000, 15.445, 11.428, 13.800,  0.275, 11.418, 11.365,  0.053,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:14, 60.800,  0.100,0,0,7, 25.000, 11.888,  0.000, 15.443, 11.428, 13.800,  0.275, 11.418, 11.365,  0.053,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:14, 60.900,  0.100,0,0,7, 25.000, 11.887,  0.000, 15.442, 11.428, 13.800,  0.274, 11.418, 11.365,  0.053,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:14, 61.000,  0.100,0,0,7, 25.000, 11.887,  0.000, 15.440, 11.428, 13.800,  0.274, 11.418, 11.365,  0.053,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:14, 61.100,  0.100,0,0,7, 25.000, 11.886,  0.000, 15.439, 11.428, 13.800,  0.274, 11.418, 11.365,  0.053,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:14, 61.200,  0.100,0,0,7, 25.000, 11.886,  0.000, 15.438, 11.428, 13.800,  0.273, 11.417, 11.365,  0.053,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:14, 61.300,  0.100,0,0,7, 25.000, 11.886,  0.000, 15.436, 11.428, 13.800,  0.273, 11.417, 11.365,  0.053,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:14, 61.400,  0.100,0,0,7, 25.000, 11.885,  0.000, 15.435, 11.428, 13.800,  0.273, 11.417, 11.365,  0.053,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:14, 61.500,  0.100,0,0,7, 25.000, 11.885,  0.000, 15.434, 11.428, 13.800,  0.272, 11.417, 11.365,  0.053,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:14, 61.600,  0.100,0,0,7, 25.000, 11.884,  0.000, 15.432, 11.428, 13.800,  0.272, 11.417, 11.365,  0.053,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:14, 61.700,  0.100,0,0,7, 25.000, 11.884,  0.000, 15.431, 11.428, 13.800,  0.272, 11.417, 11.365,  0.053,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:15, 61.800,  0.100,0,0,7, 25.000, 11.883,  0.000, 15.430, 11.428, 13.800,  0.271, 11.417, 11.365,  0.053,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:15, 61.900,  0.100,0,0,7, 25.000, 11.883,  0.000, 15.428, 11.428, 13.800,  0.271, 11.417, 11.365,  0.053,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:15, 62.001,  0.101,0,0,7, 25.000, 11.882,  0.000, 15.427, 11.428, 13.800,  0.271, 11.417, 11.365,  0.053,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:15, 62.100,  0.099,0,0,7, 25.000, 11.882,  0.000, 15.426, 11.428, 13.800,  0.270, 11.417, 11.370,  0.047,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:15, 62.200,  0.100,0,0,7, 25.000, 11.882,  0.000, 15.424, 11.428, 13.800,  0.270, 11.417, 11.370,  0.047,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:15, 62.300,  0.100,0,0,7, 25.000, 11.881,  0.000, 15.423, 11.428, 13.800,  0.270, 11.417, 11.370,  0.047,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:15, 62.400,  0.100,0,0,7, 25.000, 11.881,  0.000, 15.422, 11.428, 13.800,  0.269, 11.417, 11.370,  0.047,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:15, 62.500,  0.100,0,0,7, 25.000, 11.880,  0.000, 15.420, 11.428, 13.800,  0.269, 11.417, 11.370,  0.047,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:15, 62.601,  0.101,0,0,7, 25.000, 11.880,  0.000, 15.419, 11.428, 13.800,  0.269, 11.417, 11.370,  0.047,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:15, 62.700,  0.099,0,0,7, 25.000, 11.879,  0.000, 15.418, 11.428, 13.800,  0.268, 11.417, 11.370,  0.047,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:16, 62.800,  0.100,0,0,7, 25.000, 11.879,  0.000, 15.416, 11.428, 13.800,  0.268, 11.416, 11.370,  0.047,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:16, 62.900,  0.100,0,0,7, 25.000, 11.879,  0.000, 15.415, 11.428, 13.800,  0.268, 11.416, 11.370,  0.047,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:16, 63.001,  0.101,0,0,7, 25.000, 11.878,  0.000, 15.414, 11.428, 13.800,  0.267, 11.416, 11.370,  0.047,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:16, 63.100,  0.099,0,0,7, 25.000, 11.878,  0.000, 15.412, 11.428, 13.800,  0.267, 11.416, 11.370,  0.047,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:16, 63.201,  0.101,0,0,7, 25.000, 11.877,  0.000, 15.411, 11.428, 13.800,  0.267, 11.416, 11.370,  0.047,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:16, 63.300,  0.099,0,0,7, 25.000, 11.877,  0.000, 15.410, 11.428, 13.800,  0.267, 11.416, 11.370,  0.047,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:16, 63.400,  0.100,0,0,7, 25.000, 11.876,  0.000, 15.408, 11.428, 13.800,  0.266, 11.416, 11.370,  0.047,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:16, 63.500,  0.100,0,0,7, 25.000, 11.876,  0.000, 15.407, 11.428, 13.800,  0.266, 11.416, 11.370,  0.047,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:16, 63.600,  0.100,0,0,7, 25.000, 11.876,  0.000, 15.406, 11.428, 13.800,  0.266, 11.416, 11.370,  0.047,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:16, 63.700,  0.100,0,0,7, 25.000, 11.875,  0.000, 15.404, 11.428, 13.800,  0.265, 11.416, 11.370,  0.047,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:17, 63.800,  0.100,0,0,7, 25.000, 11.875,  0.000, 15.403, 11.428, 13.800,  0.265, 11.416, 11.370,  0.047,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:17, 63.900,  0.100,0,0,7, 25.000, 11.874,  0.000, 15.401, 11.428, 13.800,  0.265, 11.416, 11.370,  0.047,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:17, 64.000,  0.100,0,0,7, 25.000, 11.874,  0.000, 15.400, 11.428, 13.800,  0.264, 11.416, 11.370,  0.047,  0.061,  0.061,  0.063,
mon_rep221121,2022-11-21T14:51:17, 64.100,  0.100,0,0,7, 25.000, 11.873,  0.000, 15.399, 11.428, 13.800,  0.264, 11.416, 11.374,  0.042,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:17, 64.200,  0.100,0,0,7, 25.000, 11.873,  0.000, 15.397, 11.428, 13.800,  0.264, 11.416, 11.374,  0.042,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:17, 64.300,  0.100,0,0,7, 25.000, 11.873,  0.000, 15.396, 11.428, 13.800,  0.263, 11.416, 11.374,  0.042,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:17, 64.400,  0.100,0,0,7, 25.000, 11.872,  0.000, 15.395, 11.428, 13.800,  0.263, 11.415, 11.374,  0.042,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:17, 64.500,  0.100,0,0,7, 25.000, 11.872,  0.000, 15.393, 11.428, 13.800,  0.263, 11.415, 11.374,  0.042,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:17, 64.600,  0.100,0,0,7, 25.000, 11.871,  0.000, 15.392, 11.428, 13.800,  0.262, 11.415, 11.374,  0.042,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:17, 64.700,  0.100,0,0,7, 25.000, 11.871,  0.000, 15.391, 11.428, 13.800,  0.262, 11.415, 11.374,  0.042,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:18, 64.800,  0.100,0,0,7, 25.000, 11.871,  0.000, 15.389, 11.428, 13.800,  0.262, 11.415, 11.374,  0.042,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:18, 64.900,  0.100,0,0,7, 25.000, 11.870,  0.000, 15.388, 11.428, 13.800,  0.261, 11.415, 11.374,  0.042,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:18, 65.000,  0.100,0,0,7, 25.000, 11.870,  0.000, 15.387, 11.428, 13.800,  0.261, 11.415, 11.374,  0.042,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:18, 65.100,  0.100,0,0,7, 25.000, 11.869,  0.000, 15.385, 11.428, 13.800,  0.261, 11.415, 11.374,  0.042,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:18, 65.200,  0.100,0,0,7, 25.000, 11.869,  0.000, 15.384, 11.428, 13.800,  0.260, 11.415, 11.374,  0.042,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:18, 65.300,  0.100,0,0,7, 25.000, 11.868,  0.000, 15.383, 11.428, 13.800,  0.260, 11.415, 11.374,  0.042,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:18, 65.400,  0.100,0,0,7, 25.000, 11.868,  0.000, 15.381, 11.428, 13.800,  0.260, 11.415, 11.374,  0.042,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:18, 65.500,  0.100,0,0,7, 25.000, 11.868,  0.000, 15.380, 11.428, 13.800,  0.260, 11.415, 11.374,  0.042,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:18, 65.600,  0.100,0,0,7, 25.000, 11.867,  0.000, 15.379, 11.428, 13.800,  0.259, 11.415, 11.374,  0.042,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:18, 65.700,  0.100,0,0,7, 25.000, 11.867,  0.000, 15.377, 11.428, 13.800,  0.259, 11.415, 11.374,  0.042,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:19, 65.800,  0.100,0,0,7, 25.000, 11.866,  0.000, 15.376, 11.428, 13.800,  0.259, 11.415, 11.374,  0.042,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:19, 65.901,  0.101,0,0,7, 25.000, 11.866,  0.000, 15.374, 11.428, 13.800,  0.258, 11.415, 11.374,  0.042,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:19, 66.001,  0.100,0,0,7, 25.000, 11.866,  0.000, 15.373, 11.428, 13.800,  0.258, 11.415, 11.374,  0.042,  0.061,  0.062,  0.063,
