unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T08:12:42,      7334.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08025,   0.649752, 0.50000,0.50059,0.50000,
pro1a_20230219, 1970-01-01T08:12:42,      7334.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08027,   0.649733, 0.50000,0.50064,0.50000,
pro1a_20230219, 1970-01-01T08:12:42,      7334.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08027,   0.649733, 0.50000,0.50064,0.50000,
pro1a_20230219, 1970-01-01T08:12:42,      7334.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08027,   0.649733, 0.50000,0.50064,0.50000,
pro1a_20230219, 1970-01-01T08:12:42,      7334.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08027,   0.649733, 0.50000,0.50064,0.50000,
pro1a_20230219, 1970-01-01T08:12:42,      7334.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08027,   0.649733, 0.50000,0.50064,0.50000,
pro1a_20230219, 1970-01-01T08:12:42,      7334.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08027,   0.649733, 0.50000,0.50064,0.50000,
pro1a_20230219, 1970-01-01T08:12:42,      7335.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08027,   0.649733, 0.50000,0.50064,0.50000,
pro1a_20230219, 1970-01-01T08:12:43,      7335.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08027,   0.649733, 0.50000,0.50064,0.50000,
pro1a_20230219, 1970-01-01T08:12:43,      7335.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08027,   0.649733, 0.50000,0.50064,0.50000,
pro1a_20230219, 1970-01-01T08:12:43,      7335.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08027,   0.649733, 0.50000,0.50064,0.50000,
pro1a_20230219, 1970-01-01T08:12:43,      7335.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08027,   0.649733, 0.50000,0.50064,0.50000,
pro1a_20230219, 1970-01-01T08:12:43,      7335.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08027,   0.649733, 0.50000,0.50064,0.50000,
pro1a_20230219, 1970-01-01T08:12:43,      7335.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08027,   0.649733, 0.50000,0.50064,0.50000,
pro1a_20230219, 1970-01-01T08:12:43,      7335.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08027,   0.649733, 0.50000,0.50064,0.50000,
pro1a_20230219, 1970-01-01T08:12:43,      7335.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08027,   0.649733, 0.50000,0.50064,0.50000,
pro1a_20230219, 1970-01-01T08:12:43,      7335.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08027,   0.649733, 0.50000,0.50064,0.50000,
pro1a_20230219, 1970-01-01T08:12:43,      7336.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08027,   0.649733, 0.50000,0.50064,0.50000,
pro1a_20230219, 1970-01-01T08:12:43,      7336.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08027,   0.649733, 0.50000,0.50064,0.50000,
pro1a_20230219, 1970-01-01T08:12:44,      7336.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08027,   0.649733, 0.50000,0.50064,0.50000,
pro1a_20230219, 1970-01-01T08:12:44,      7336.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08027,   0.649733, 0.50000,0.50064,0.50000,
pro1a_20230219, 1970-01-01T08:12:44,      7336.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08029,   0.649714, 0.50000,0.50068,0.50000,
pro1a_20230219, 1970-01-01T08:12:44,      7336.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08029,   0.649714, 0.50000,0.50068,0.50000,
pro1a_20230219, 1970-01-01T08:12:44,      7336.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08029,   0.649714, 0.50000,0.50068,0.50000,
pro1a_20230219, 1970-01-01T08:12:44,      7336.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08029,   0.649714, 0.50000,0.50068,0.50000,
pro1a_20230219, 1970-01-01T08:12:44,      7336.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08029,   0.649714, 0.50000,0.50068,0.50000,
pro1a_20230219, 1970-01-01T08:12:44,      7336.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08029,   0.649714, 0.50000,0.50068,0.50000,
pro1a_20230219, 1970-01-01T08:12:44,      7337.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08029,   0.649714, 0.50000,0.50068,0.50000,
pro1a_20230219, 1970-01-01T08:12:44,      7337.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08029,   0.649714, 0.50000,0.50068,0.50000,
pro1a_20230219, 1970-01-01T08:12:45,      7337.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08029,   0.649714, 0.50000,0.50068,0.50000,
pro1a_20230219, 1970-01-01T08:12:45,      7337.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08029,   0.649714, 0.50000,0.50068,0.50000,
pro1a_20230219, 1970-01-01T08:12:45,      7337.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08029,   0.649714, 0.50000,0.50068,0.50000,
pro1a_20230219, 1970-01-01T08:12:45,      7337.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08029,   0.649714, 0.50000,0.50068,0.50000,
pro1a_20230219, 1970-01-01T08:12:45,      7337.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08029,   0.649714, 0.50000,0.50068,0.50000,
pro1a_20230219, 1970-01-01T08:12:45,      7337.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08029,   0.649714, 0.50000,0.50068,0.50000,
pro1a_20230219, 1970-01-01T08:12:45,      7337.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08029,   0.649714, 0.50000,0.50068,0.50000,
pro1a_20230219, 1970-01-01T08:12:45,      7337.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08029,   0.649714, 0.50000,0.50068,0.50000,
pro1a_20230219, 1970-01-01T08:12:45,      7338.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08029,   0.649714, 0.50000,0.50068,0.50000,
pro1a_20230219, 1970-01-01T08:12:45,      7338.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08029,   0.649714, 0.50000,0.50068,0.50000,
pro1a_20230219, 1970-01-01T08:12:46,      7338.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08029,   0.649714, 0.50000,0.50068,0.50000,
pro1a_20230219, 1970-01-01T08:12:46,      7338.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08029,   0.649714, 0.50000,0.50068,0.50000,
pro1a_20230219, 1970-01-01T08:12:46,      7338.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08031,   0.649692, 0.50000,0.50073,0.50000,
pro1a_20230219, 1970-01-01T08:12:46,      7338.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08031,   0.649692, 0.50000,0.50073,0.50000,
pro1a_20230219, 1970-01-01T08:12:46,      7338.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08031,   0.649692, 0.50000,0.50073,0.50000,
pro1a_20230219, 1970-01-01T08:12:46,      7338.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08031,   0.649692, 0.50000,0.50073,0.50000,
pro1a_20230219, 1970-01-01T08:12:46,      7338.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08031,   0.649692, 0.50000,0.50073,0.50000,
pro1a_20230219, 1970-01-01T08:12:46,      7338.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08031,   0.649692, 0.50000,0.50073,0.50000,
pro1a_20230219, 1970-01-01T08:12:46,      7339.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08031,   0.649692, 0.50000,0.50073,0.50000,
pro1a_20230219, 1970-01-01T08:12:46,      7339.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08031,   0.649692, 0.50000,0.50073,0.50000,
pro1a_20230219, 1970-01-01T08:12:46,      7339.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08031,   0.649692, 0.50000,0.50073,0.50000,
pro1a_20230219, 1970-01-01T08:12:46,      7339.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08031,   0.649692, 0.50000,0.50073,0.50000,
pro1a_20230219, 1970-01-01T08:12:46,      7339.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08031,   0.649692, 0.50000,0.50073,0.50000,
pro1a_20230219, 1970-01-01T08:12:46,      7339.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08031,   0.649692, 0.50000,0.50073,0.50000,
pro1a_20230219, 1970-01-01T08:12:46,      7339.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08031,   0.649692, 0.50000,0.50073,0.50000,
pro1a_20230219, 1970-01-01T08:12:47,      7339.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08031,   0.649692, 0.50000,0.50073,0.50000,
pro1a_20230219, 1970-01-01T08:12:47,      7339.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08031,   0.649692, 0.50000,0.50073,0.50000,
pro1a_20230219, 1970-01-01T08:12:47,      7339.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08031,   0.649692, 0.50000,0.50073,0.50000,
pro1a_20230219, 1970-01-01T08:12:47,      7340.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08031,   0.649692, 0.50000,0.50073,0.50000,
pro1a_20230219, 1970-01-01T08:12:47,      7340.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08031,   0.649692, 0.50000,0.50073,0.50000,
pro1a_20230219, 1970-01-01T08:12:47,      7340.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08031,   0.649692, 0.50000,0.50073,0.50000,
pro1a_20230219, 1970-01-01T08:12:47,      7340.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08031,   0.649692, 0.50000,0.50073,0.50000,
pro1a_20230219, 1970-01-01T08:12:47,      7340.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08033,   0.649670, 0.50000,0.50078,0.50000,
pro1a_20230219, 1970-01-01T08:12:47,      7340.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08033,   0.649670, 0.50000,0.50078,0.50000,
pro1a_20230219, 1970-01-01T08:12:47,      7340.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08033,   0.649670, 0.50000,0.50078,0.50000,
pro1a_20230219, 1970-01-01T08:12:48,      7340.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08033,   0.649670, 0.50000,0.50078,0.50000,
pro1a_20230219, 1970-01-01T08:12:48,      7340.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08033,   0.649670, 0.50000,0.50078,0.50000,
pro1a_20230219, 1970-01-01T08:12:48,      7340.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08033,   0.649670, 0.50000,0.50078,0.50000,
pro1a_20230219, 1970-01-01T08:12:48,      7341.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08033,   0.649670, 0.50000,0.50078,0.50000,
pro1a_20230219, 1970-01-01T08:12:48,      7341.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08033,   0.649670, 0.50000,0.50078,0.50000,
pro1a_20230219, 1970-01-01T08:12:48,      7341.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08033,   0.649670, 0.50000,0.50078,0.50000,
pro1a_20230219, 1970-01-01T08:12:48,      7341.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08033,   0.649670, 0.50000,0.50078,0.50000,
pro1a_20230219, 1970-01-01T08:12:48,      7341.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08033,   0.649670, 0.50000,0.50078,0.50000,
pro1a_20230219, 1970-01-01T08:12:48,      7341.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08033,   0.649670, 0.50000,0.50078,0.50000,
pro1a_20230219, 1970-01-01T08:12:48,      7341.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08033,   0.649670, 0.50000,0.50078,0.50000,
pro1a_20230219, 1970-01-01T08:12:49,      7341.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08033,   0.649670, 0.50000,0.50078,0.50000,
pro1a_20230219, 1970-01-01T08:12:49,      7341.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08033,   0.649670, 0.50000,0.50078,0.50000,
pro1a_20230219, 1970-01-01T08:12:49,      7341.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08033,   0.649670, 0.50000,0.50078,0.50000,
pro1a_20230219, 1970-01-01T08:12:49,      7342.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08033,   0.649670, 0.50000,0.50078,0.50000,
pro1a_20230219, 1970-01-01T08:12:49,      7342.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08033,   0.649670, 0.50000,0.50078,0.50000,
pro1a_20230219, 1970-01-01T08:12:49,      7342.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08033,   0.649670, 0.50000,0.50078,0.50000,
pro1a_20230219, 1970-01-01T08:12:49,      7342.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08033,   0.649670, 0.50000,0.50078,0.50000,
pro1a_20230219, 1970-01-01T08:12:49,      7342.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08035,   0.649649, 0.50000,0.50083,0.50000,
pro1a_20230219, 1970-01-01T08:12:49,      7342.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08035,   0.649649, 0.50000,0.50083,0.50000,
pro1a_20230219, 1970-01-01T08:12:49,      7342.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08035,   0.649649, 0.50000,0.50083,0.50000,
pro1a_20230219, 1970-01-01T08:12:50,      7342.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08035,   0.649649, 0.50000,0.50083,0.50000,
pro1a_20230219, 1970-01-01T08:12:50,      7342.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08035,   0.649649, 0.50000,0.50083,0.50000,
pro1a_20230219, 1970-01-01T08:12:50,      7342.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08035,   0.649649, 0.50000,0.50083,0.50000,
pro1a_20230219, 1970-01-01T08:12:50,      7343.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08035,   0.649649, 0.50000,0.50083,0.50000,
pro1a_20230219, 1970-01-01T08:12:50,      7343.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08035,   0.649649, 0.50000,0.50083,0.50000,
pro1a_20230219, 1970-01-01T08:12:50,      7343.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08035,   0.649649, 0.50000,0.50083,0.50000,
pro1a_20230219, 1970-01-01T08:12:50,      7343.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08035,   0.649649, 0.50000,0.50083,0.50000,
pro1a_20230219, 1970-01-01T08:12:50,      7343.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08035,   0.649649, 0.50000,0.50083,0.50000,
pro1a_20230219, 1970-01-01T08:12:50,      7343.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08035,   0.649649, 0.50000,0.50083,0.50000,
pro1a_20230219, 1970-01-01T08:12:50,      7343.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08035,   0.649649, 0.50000,0.50083,0.50000,
