unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T10:00:48,       165.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,26.416,   978.447,   978.447,   -15.000,14.70000,    13.80000,13.46245,13.01396,13.30136,  -0.323463, 0.92655,0.91713,1.00000,
pro1a_20230219, 1970-01-01T10:00:48,       165.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,26.744,  1000.289,  1000.289,   -15.000,14.70000,    13.80000,13.78724,13.01670,13.30136,  -0.323463, 0.92680,0.91713,1.00000,
pro1a_20230219, 1970-01-01T10:00:48,       165.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,27.070,  1021.973,  1021.973,   -15.000,14.70000,    13.80000,14.11026,13.01952,13.30214,  -0.282622, 0.92705,0.92285,1.00000,
pro1a_20230219, 1970-01-01T10:00:48,       165.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,27.394,  1043.496,  1043.496,   -15.000,14.70000,    13.80000,14.43146,13.02242,13.30214,  -0.282622, 0.92731,0.92285,1.00000,
pro1a_20230219, 1970-01-01T10:00:49,       165.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,27.716,  1064.853,  1064.853,   -15.000,14.70000,    13.80000,14.75080,13.02539,13.30214,  -0.282622, 0.92757,0.92285,1.00000,
pro1a_20230219, 1970-01-01T10:00:49,       165.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,28.037,  1086.043,  1086.043,   -15.000,14.70000,    13.80000,15.06822,13.02843,13.30214,  -0.282622, 0.92784,0.92285,1.00000,
pro1a_20230219, 1970-01-01T10:00:49,       165.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,28.355,  1107.061,  1107.061,   -15.000,14.70000,    13.80000,15.38366,13.03154,13.30214,  -0.282622, 0.92811,0.92285,1.00000,
pro1a_20230219, 1970-01-01T10:00:49,       165.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,28.672,  1127.904,  1127.904,   -15.000,14.70000,    13.80000,15.69709,13.03473,13.30214,  -0.282622, 0.92839,0.92285,1.00000,
pro1a_20230219, 1970-01-01T10:00:49,       165.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,28.986,  1148.570,  1148.570,   -15.000,14.70000,    13.80000,16.00843,13.03799,13.30214,  -0.282622, 0.92867,0.92285,1.00000,
pro1a_20230219, 1970-01-01T10:00:49,       166.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,29.299,  1169.053,  1169.053,   -15.000,14.70000,    13.80000,16.31766,13.04132,13.30214,  -0.282622, 0.92896,0.92285,1.00000,
pro1a_20230219, 1970-01-01T10:00:49,       166.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,29.609,  1189.353,  1189.353,   -15.000,14.70000,    13.80000,16.62471,13.04473,13.30214,  -0.282622, 0.92925,0.92285,1.00000,
pro1a_20230219, 1970-01-01T10:00:49,       166.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,29.918,  1209.464,  1209.464,   -15.000,14.70000,    13.80000,16.92953,13.04821,13.30214,  -0.282622, 0.92955,0.92285,1.00000,
pro1a_20230219, 1970-01-01T10:00:49,       166.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,30.224,  1229.385,  1229.385,   -15.000,14.70000,    13.80000,17.23207,13.05175,13.30214,  -0.282622, 0.92985,0.92285,1.00000,
pro1a_20230219, 1970-01-01T10:00:50,       166.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,30.528,  1249.111,  1249.111,   -15.000,14.70000,    13.80000,17.53230,13.05537,13.30214,  -0.282622, 0.93016,0.92285,1.00000,
pro1a_20230219, 1970-01-01T10:00:50,       166.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,30.829,  1268.640,  1268.640,   -15.000,14.70000,    13.80000,17.83014,13.05905,13.30214,  -0.282622, 0.93047,0.92285,1.00000,
pro1a_20230219, 1970-01-01T10:00:50,       166.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,31.128,  1287.969,  1287.969,   -15.000,14.70000,    13.80000,18.12556,13.06281,13.30214,  -0.282622, 0.93079,0.92285,1.00000,
pro1a_20230219, 1970-01-01T10:00:50,       166.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,31.425,  1307.094,  1307.094,   -15.000,14.70000,    13.80000,18.41852,13.06663,13.30214,  -0.282622, 0.93111,0.92285,1.00000,
pro1a_20230219, 1970-01-01T10:00:50,       166.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,31.719,  1326.013,  1326.013,   -15.000,14.70000,    13.80000,18.70895,13.07052,13.30214,  -0.282622, 0.93144,0.92285,1.00000,
pro1a_20230219, 1970-01-01T10:00:50,       166.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,32.011,  1344.722,  1344.722,   -15.000,14.70000,    13.80000,18.99682,13.07447,13.30214,  -0.282622, 0.93177,0.92285,1.00000,
pro1a_20230219, 1970-01-01T10:00:50,       167.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,32.301,  1363.219,  1363.219,   -15.000,14.70000,    13.80000,19.28208,13.07849,13.30214,  -0.282622, 0.93210,0.92285,1.00000,
pro1a_20230219, 1970-01-01T10:00:50,       167.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,32.587,  1381.501,  1381.501,   -15.000,14.70000,    13.80000,19.56468,13.08261,13.30214,  -0.282622, 0.93244,0.92285,1.00000,
pro1a_20230219, 1970-01-01T10:00:50,       167.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,32.871,  1399.565,  1399.565,   -15.000,14.70000,    13.80000,19.84457,13.08688,13.30214,  -0.282622, 0.93279,0.92285,1.00000,
pro1a_20230219, 1970-01-01T10:00:50,       167.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,33.153,  1417.408,  1417.408,   -15.000,14.70000,    13.80000,20.12171,13.09134,13.30323,  -0.211894, 0.93314,0.93078,1.00000,
pro1a_20230219, 1970-01-01T10:00:51,       167.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,33.432,  1435.027,  1435.027,   -15.000,14.70000,    13.80000,20.38857,13.10345,13.30323,  -0.211894, 0.93349,0.93078,1.00000,
pro1a_20230219, 1970-01-01T10:00:51,       167.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,33.701,  1452.419,  1452.419,   -15.000,14.70000,    13.80000,20.62858,13.13230,13.30323,  -0.211894, 0.93385,0.93078,1.00000,
pro1a_20230219, 1970-01-01T10:00:51,       167.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,33.943,  1469.582,  1469.582,   -15.000,14.70000,    13.80000,20.86543,13.13762,13.30323,  -0.211894, 0.93421,0.93078,1.00000,
pro1a_20230219, 1970-01-01T10:00:51,       167.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,34.182,  1486.513,  1486.513,   -15.000,14.70000,    13.80000,21.09908,13.14316,13.30323,  -0.211894, 0.93457,0.93078,1.00000,
pro1a_20230219, 1970-01-01T10:00:51,       167.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,34.418,  1503.209,  1503.209,   -15.000,14.70000,    13.80000,21.32949,13.14893,13.30323,  -0.211894, 0.93494,0.93078,1.00000,
pro1a_20230219, 1970-01-01T10:00:51,       167.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,34.652,  1519.668,  1519.668,   -15.000,14.70000,    13.80000,21.55662,13.15497,13.30323,  -0.211894, 0.93532,0.93078,1.00000,
pro1a_20230219, 1970-01-01T10:00:51,       168.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,34.882,  1535.887,  1535.887,   -15.000,14.70000,    13.80000,21.78044,13.16127,13.30323,  -0.211894, 0.93570,0.93078,1.00000,
pro1a_20230219, 1970-01-01T10:00:51,       168.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,35.109,  1551.863,  1551.863,   -15.000,14.70000,    13.80000,22.00091,13.16853,13.30323,  -0.211894, 0.93608,0.93078,1.00000,
pro1a_20230219, 1970-01-01T10:00:51,       168.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,35.336,  1567.594,  1567.594,   -15.000,14.70000,    13.80000,22.21800,13.17830,13.30323,  -0.211894, 0.93646,0.93078,1.00000,
pro1a_20230219, 1970-01-01T10:00:51,       168.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,35.564,  1583.078,  1583.078,   -15.000,14.70000,    13.80000,22.43167,13.19218,13.30323,  -0.211894, 0.93685,0.93078,1.00000,
pro1a_20230219, 1970-01-01T10:00:51,       168.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,35.794,  1598.312,  1598.312,   -15.000,14.70000,    13.80000,22.64190,13.21165,13.30323,  -0.211894, 0.93725,0.93078,1.00000,
pro1a_20230219, 1970-01-01T10:00:52,       168.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,36.006,  1613.293,  1613.293,   -15.000,14.70000,    13.80000,22.84864,13.21738,13.30323,  -0.211894, 0.93764,0.93078,1.00000,
pro1a_20230219, 1970-01-01T10:00:52,       168.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,36.213,  1628.019,  1628.019,   -15.000,14.70000,    13.80000,23.05187,13.22095,13.30323,  -0.211894, 0.93804,0.93078,1.00000,
pro1a_20230219, 1970-01-01T10:00:52,       168.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,36.416,  1642.489,  1642.489,   -15.000,14.70000,    13.80000,23.25154,13.22455,13.30323,  -0.211894, 0.93845,0.93078,1.00000,
pro1a_20230219, 1970-01-01T10:00:52,       168.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,36.616,  1656.699,  1656.699,   -15.000,14.70000,    13.80000,23.44765,13.22819,13.30323,  -0.211894, 0.93886,0.93078,1.00000,
pro1a_20230219, 1970-01-01T10:00:52,       168.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,36.812,  1670.647,  1670.647,   -15.000,14.70000,    13.80000,23.64014,13.23185,13.30323,  -0.211894, 0.93927,0.93078,1.00000,
pro1a_20230219, 1970-01-01T10:00:52,       169.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,37.005,  1684.332,  1684.332,   -15.000,14.70000,    13.80000,23.82898,13.23555,13.30323,  -0.211894, 0.93968,0.93078,1.00000,
pro1a_20230219, 1970-01-01T10:00:52,       169.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,37.193,  1697.751,  1697.751,   -15.000,14.70000,    13.80000,24.01416,13.23928,13.30323,  -0.211894, 0.94010,0.93078,1.00000,
pro1a_20230219, 1970-01-01T10:00:52,       169.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,37.379,  1710.901,  1710.901,   -15.000,14.70000,    13.80000,24.19564,13.24303,13.30323,  -0.211894, 0.94052,0.93078,1.00000,
pro1a_20230219, 1970-01-01T10:00:52,       169.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,37.560,  1723.782,  1723.782,   -15.000,14.70000,    13.80000,24.37339,13.24682,13.30456,  -0.057735, 0.94095,0.94043,1.00000,
pro1a_20230219, 1970-01-01T10:00:53,       169.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,37.738,  1736.390,  1736.390,   -15.000,14.70000,    13.80000,24.54738,13.25064,13.30456,  -0.057735, 0.94137,0.94043,1.00000,
pro1a_20230219, 1970-01-01T10:00:53,       169.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,37.912,  1748.724,  1748.724,   -15.000,14.70000,    13.80000,24.71759,13.25448,13.30456,  -0.057735, 0.94180,0.94043,1.00000,
pro1a_20230219, 1970-01-01T10:00:53,       169.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,38.082,  1760.782,  1760.782,   -15.000,14.70000,    13.80000,24.88399,13.25835,13.30456,  -0.057735, 0.94224,0.94043,1.00000,
pro1a_20230219, 1970-01-01T10:00:53,       169.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,38.249,  1772.562,  1772.562,   -15.000,14.70000,    13.80000,25.04655,13.26225,13.30456,  -0.057735, 0.94267,0.94043,1.00000,
pro1a_20230219, 1970-01-01T10:00:53,       169.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,38.411,  1784.062,  1784.062,   -15.000,14.70000,    13.80000,25.20525,13.26617,13.30456,  -0.057735, 0.94311,0.94043,1.00000,
pro1a_20230219, 1970-01-01T10:00:53,       169.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,38.570,  1795.280,  1795.280,   -15.000,14.70000,    13.80000,25.36006,13.27012,13.30456,  -0.057735, 0.94355,0.94043,1.00000,
pro1a_20230219, 1970-01-01T10:00:53,       170.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,38.725,  1806.215,  1806.215,   -15.000,14.70000,    13.80000,25.51096,13.27409,13.30456,  -0.057735, 0.94400,0.94043,1.00000,
pro1a_20230219, 1970-01-01T10:00:53,       170.184, 0.111,   1,  405720, 1,  0,  255,  0, 25.0,38.876,  1816.864,  1816.864,   -15.000,14.70000,    13.80000,25.65792,13.27809,13.30456,  -0.057735, 0.94445,0.94043,1.00000,
pro1a_20230219, 1970-01-01T10:00:53,       170.273, 0.089,   1,  405720, 1,  0,  255,  0, 25.0,39.023,  1828.349,  1828.349,   -15.000,14.70000,    13.80000,25.81641,13.26662,13.30456,  -0.057735, 0.94494,0.94043,1.00000,
pro1a_20230219, 1970-01-01T10:00:53,       170.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.182,  1837.301,  1837.301,   -15.000,14.70000,    13.80000,25.93995,13.30165,13.30456,  -0.057735, 0.94535,0.94043,1.00000,
pro1a_20230219, 1970-01-01T10:00:53,       170.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.305,  1847.085,  1847.085,   -15.000,14.70000,    13.80000,26.07497,13.29022,13.30456,  -0.057735, 0.94580,0.94043,1.00000,
pro1a_20230219, 1970-01-01T10:00:54,       170.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.440,  1856.577,  1856.577,   -15.000,14.70000,    13.80000,26.20596,13.29431,13.30456,  -0.057735, 0.94626,0.94043,1.00000,
pro1a_20230219, 1970-01-01T10:00:54,       170.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.571,  1865.776,  1865.776,   -15.000,14.70000,    13.80000,26.33291,13.29841,13.30456,  -0.057735, 0.94672,0.94043,1.00000,
pro1a_20230219, 1970-01-01T10:00:54,       170.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.698,  1874.680,  1874.680,   -15.000,14.70000,    13.80000,26.45579,13.30254,13.30456,  -0.057735, 0.94718,0.94043,1.00000,
pro1a_20230219, 1970-01-01T10:00:54,       170.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.821,  1883.289,  1883.289,   -15.000,14.70000,    13.80000,26.57458,13.30669,13.30456,  -0.057735, 0.94764,0.94043,1.00000,
pro1a_20230219, 1970-01-01T10:00:54,       170.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.940,  1891.600,  1891.600,   -15.000,14.70000,    13.80000,26.68927,13.31086,13.30456,  -0.057735, 0.94811,0.94043,1.00000,
pro1a_20230219, 1970-01-01T10:00:54,       171.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.055,  1899.612,  1899.612,   -15.000,14.70000,    13.80000,26.79985,13.31504,13.30456,  -0.057735, 0.94858,0.94043,1.00000,
pro1a_20230219, 1970-01-01T10:00:54,       171.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.166,  1907.324,  1907.324,   -15.000,14.70000,    13.80000,26.90627,13.31925,13.30456,  -0.057735, 0.94904,0.94043,1.00000,
pro1a_20230219, 1970-01-01T10:00:54,       171.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.272,  1914.735,  1914.735,   -15.000,14.70000,    13.80000,27.00855,13.32347,13.30456,  -0.057735, 0.94952,0.94043,1.00000,
pro1a_20230219, 1970-01-01T10:00:54,       171.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.374,  1921.844,  1921.844,   -15.000,14.70000,    13.80000,27.10665,13.32771,13.30604,   0.021666, 0.94999,0.95120,1.00000,
pro1a_20230219, 1970-01-01T10:00:55,       171.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.473,  1928.650,  1928.650,   -15.000,14.70000,    13.80000,27.20057,13.33196,13.30604,   0.021666, 0.95046,0.95120,1.00000,
pro1a_20230219, 1970-01-01T10:00:55,       171.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.567,  1935.150,  1935.150,   -15.000,14.70000,    13.80000,27.29028,13.33623,13.30604,   0.021666, 0.95094,0.95120,1.00000,
pro1a_20230219, 1970-01-01T10:00:55,       171.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.656,  1941.345,  1941.345,   -15.000,14.70000,    13.80000,27.37577,13.34052,13.30604,   0.021666, 0.95142,0.95120,1.00000,
pro1a_20230219, 1970-01-01T10:00:55,       171.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.742,  1947.234,  1947.234,   -15.000,14.70000,    13.80000,27.45703,13.34481,13.30604,   0.021666, 0.95190,0.95120,1.00000,
pro1a_20230219, 1970-01-01T10:00:55,       171.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.823,  1952.815,  1952.815,   -15.000,14.70000,    13.80000,27.53405,13.34912,13.30604,   0.021666, 0.95238,0.95120,1.00000,
pro1a_20230219, 1970-01-01T10:00:55,       171.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.900,  1958.088,  1958.088,   -15.000,14.70000,    13.80000,27.60681,13.35344,13.30604,   0.021666, 0.95286,0.95120,1.00000,
pro1a_20230219, 1970-01-01T10:00:55,       172.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.973,  1963.051,  1963.051,   -15.000,14.70000,    13.80000,27.67531,13.35777,13.30604,   0.021666, 0.95334,0.95120,1.00000,
pro1a_20230219, 1970-01-01T10:00:55,       172.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.042,  1967.705,  1967.705,   -15.000,14.70000,    13.80000,27.73952,13.36212,13.30604,   0.021666, 0.95383,0.95120,1.00000,
pro1a_20230219, 1970-01-01T10:00:55,       172.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.106,  1972.048,  1972.048,   -15.000,14.70000,    13.80000,27.79946,13.36647,13.30604,   0.021666, 0.95431,0.95120,1.00000,
pro1a_20230219, 1970-01-01T10:00:55,       172.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.166,  1976.079,  1976.079,   -15.000,14.70000,    13.80000,27.85509,13.37084,13.30604,   0.021666, 0.95480,0.95120,1.00000,
pro1a_20230219, 1970-01-01T10:00:56,       172.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.222,  1979.798,  1979.798,   -15.000,14.70000,    13.80000,27.90642,13.37521,13.30604,   0.021666, 0.95529,0.95120,1.00000,
pro1a_20230219, 1970-01-01T10:00:56,       172.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.273,  1983.205,  1983.205,   -15.000,14.70000,    13.80000,27.95343,13.37959,13.30604,   0.021666, 0.95577,0.95120,1.00000,
pro1a_20230219, 1970-01-01T10:00:56,       172.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.320,  1986.299,  1986.299,   -15.000,14.70000,    13.80000,27.99612,13.38398,13.30604,   0.021666, 0.95626,0.95120,1.00000,
pro1a_20230219, 1970-01-01T10:00:56,       172.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.363,  1989.079,  1989.079,   -15.000,14.70000,    13.80000,28.03448,13.38837,13.30604,   0.021666, 0.95675,0.95120,1.00000,
pro1a_20230219, 1970-01-01T10:00:56,       172.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.401,  1991.544,  1991.544,   -15.000,14.70000,    13.80000,28.06851,13.39277,13.30604,   0.021666, 0.95724,0.95120,1.00000,
pro1a_20230219, 1970-01-01T10:00:56,       172.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.435,  1993.696,  1993.696,   -15.000,14.70000,    13.80000,28.09820,13.39718,13.30604,   0.021666, 0.95773,0.95120,1.00000,
pro1a_20230219, 1970-01-01T10:00:56,       173.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.465,  1995.532,  1995.532,   -15.000,14.70000,    13.80000,28.12355,13.40160,13.30604,   0.021666, 0.95822,0.95120,1.00000,
pro1a_20230219, 1970-01-01T10:00:56,       173.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.491,  1997.054,  1997.054,   -15.000,14.70000,    13.80000,28.14454,13.40601,13.30604,   0.021666, 0.95872,0.95120,1.00000,
pro1a_20230219, 1970-01-01T10:00:56,       173.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.512,  1998.260,  1998.260,   -15.000,14.70000,    13.80000,28.16118,13.41043,13.30604,   0.021666, 0.95921,0.95120,1.00000,
pro1a_20230219, 1970-01-01T10:00:56,       173.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.528,  1999.150,  1999.150,   -15.000,14.70000,    13.80000,28.17347,13.41485,13.30758,   0.107275, 0.95970,0.96239,1.00000,
pro1a_20230219, 1970-01-01T10:00:56,       173.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.541,  1999.725,  1999.725,   -15.000,14.70000,    13.80000,28.18140,13.41928,13.30758,   0.107275, 0.96019,0.96239,1.00000,
pro1a_20230219, 1970-01-01T10:00:57,       173.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.549,  1999.984,  1999.984,   -15.000,14.70000,    13.80000,28.18497,13.42370,13.30758,   0.107275, 0.96068,0.96239,1.00000,
pro1a_20230219, 1970-01-01T10:00:57,       173.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.552,  1999.927,  1999.927,   -15.000,14.70000,    13.80000,28.18419,13.42813,13.30758,   0.107275, 0.96118,0.96239,1.00000,
pro1a_20230219, 1970-01-01T10:00:57,       173.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.552,  1999.554,  1999.554,   -15.000,14.70000,    13.80000,28.17905,13.43256,13.30758,   0.107275, 0.96167,0.96239,1.00000,
pro1a_20230219, 1970-01-01T10:00:57,       173.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.547,  1998.866,  1998.866,   -15.000,14.70000,    13.80000,28.16955,13.43698,13.30758,   0.107275, 0.96216,0.96239,1.00000,
pro1a_20230219, 1970-01-01T10:00:57,       173.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.537,  1997.862,  1997.862,   -15.000,14.70000,    13.80000,28.15569,13.44140,13.30758,   0.107275, 0.96265,0.96239,1.00000,
pro1a_20230219, 1970-01-01T10:00:57,       174.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.523,  1996.542,  1996.542,   -15.000,14.70000,    13.80000,28.13749,13.44582,13.30758,   0.107275, 0.96314,0.96239,1.00000,
pro1a_20230219, 1970-01-01T10:00:57,       174.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.505,  1994.908,  1994.908,   -15.000,14.70000,    13.80000,28.11493,13.45024,13.30758,   0.107275, 0.96363,0.96239,1.00000,
pro1a_20230219, 1970-01-01T10:00:57,       174.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.483,  1992.958,  1992.958,   -15.000,14.70000,    13.80000,28.08802,13.45466,13.30758,   0.107275, 0.96412,0.96239,1.00000,
pro1a_20230219, 1970-01-01T10:00:57,       174.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.456,  1990.693,  1990.693,   -15.000,14.70000,    13.80000,28.05677,13.45907,13.30758,   0.107275, 0.96461,0.96239,1.00000,
pro1a_20230219, 1970-01-01T10:00:57,       174.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.425,  1988.114,  1988.114,   -15.000,14.70000,    13.80000,28.02118,13.46347,13.30758,   0.107275, 0.96510,0.96239,1.00000,
pro1a_20230219, 1970-01-01T10:00:57,       174.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.389,  1985.222,  1985.222,   -15.000,14.70000,    13.80000,27.98126,13.46787,13.30758,   0.107275, 0.96559,0.96239,1.00000,
pro1a_20230219, 1970-01-01T10:00:57,       174.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.349,  1982.015,  1982.015,   -15.000,14.70000,    13.80000,27.93701,13.47227,13.30758,   0.107275, 0.96608,0.96239,1.00000,
