unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T00:46:49,      1597.915, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    19.852,13.08180,    13.80000,0.34295,12.44496,13.08180,  -0.628663, 0.50000,0.50397,0.50400,
pro1a_20230219, 1970-01-01T00:46:49,      1598.015, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    19.872,13.08180,    13.80000,0.34328,12.44379,13.08180,  -0.628663, 0.50000,0.50397,0.50402,
pro1a_20230219, 1970-01-01T00:46:49,      1598.115, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    19.892,13.08181,    13.80000,0.34361,12.44263,13.08180,  -0.628663, 0.50000,0.50397,0.50403,
pro1a_20230219, 1970-01-01T00:46:49,      1598.215, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    19.911,13.08181,    13.80000,0.34393,12.44147,13.08180,  -0.628663, 0.50000,0.50397,0.50405,
pro1a_20230219, 1970-01-01T00:46:49,      1598.315, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    19.931,13.08182,    13.80000,0.34426,12.44031,13.08180,  -0.628663, 0.50000,0.50397,0.50406,
pro1a_20230219, 1970-01-01T00:46:49,      1598.415, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    19.950,13.08183,    13.80000,0.34459,12.43915,13.08180,  -0.628663, 0.50000,0.50397,0.50407,
pro1a_20230219, 1970-01-01T00:46:49,      1598.515, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    19.970,13.08183,    13.80000,0.34491,12.43799,13.08180,  -0.628663, 0.50000,0.50397,0.50409,
pro1a_20230219, 1970-01-01T00:46:49,      1598.615, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    19.989,13.08184,    13.80000,0.34524,12.43683,13.08180,  -0.628663, 0.50000,0.50397,0.50410,
pro1a_20230219, 1970-01-01T00:46:49,      1598.715, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.008,13.08185,    13.80000,0.34556,12.43567,13.08180,  -0.628663, 0.50000,0.50397,0.50412,
pro1a_20230219, 1970-01-01T00:46:49,      1598.815, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.027,13.08185,    13.80000,0.34589,12.43535,13.08180,  -0.628663, 0.50000,0.50397,0.50413,
pro1a_20230219, 1970-01-01T00:46:49,      1598.915, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.027,13.08186,    13.80000,0.34621,12.43503,13.08180,  -0.628663, 0.50000,0.50397,0.50414,
pro1a_20230219, 1970-01-01T00:46:49,      1599.015, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.027,13.08186,    13.80000,0.34653,12.43471,13.08180,  -0.628663, 0.50000,0.50397,0.50416,
pro1a_20230219, 1970-01-01T00:46:49,      1599.115, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.027,13.08187,    13.80000,0.34686,12.43439,13.08180,  -0.628663, 0.50000,0.50397,0.50417,
pro1a_20230219, 1970-01-01T00:46:49,      1599.215, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.028,13.08188,    13.80000,0.34718,12.43407,13.08191,  -0.647839, 0.50000,0.50421,0.50418,
pro1a_20230219, 1970-01-01T00:46:50,      1599.315, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.028,13.08188,    13.80000,0.34750,12.43375,13.08191,  -0.647839, 0.50000,0.50421,0.50420,
pro1a_20230219, 1970-01-01T00:46:50,      1599.415, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.028,13.08189,    13.80000,0.34782,12.43344,13.08191,  -0.647839, 0.50000,0.50421,0.50421,
pro1a_20230219, 1970-01-01T00:46:50,      1599.515, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.028,13.08190,    13.80000,0.34815,12.43312,13.08191,  -0.647839, 0.50000,0.50421,0.50423,
pro1a_20230219, 1970-01-01T00:46:50,      1599.615, 0.101,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.028,13.08190,    13.80000,0.34847,12.43280,13.08191,  -0.647839, 0.50000,0.50421,0.50424,
pro1a_20230219, 1970-01-01T00:46:50,      1599.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.028,13.08191,    13.80000,0.34879,12.43248,13.08191,  -0.647839, 0.50000,0.50421,0.50425,
pro1a_20230219, 1970-01-01T00:46:50,      1599.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.028,13.08191,    13.80000,0.34911,12.43216,13.08191,  -0.647839, 0.50000,0.50421,0.50427,
pro1a_20230219, 1970-01-01T00:46:50,      1599.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.028,13.08192,    13.80000,0.34943,12.43185,13.08191,  -0.647839, 0.50000,0.50421,0.50428,
pro1a_20230219, 1970-01-01T00:46:50,      1600.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.028,13.08193,    13.80000,0.34975,12.43153,13.08191,  -0.647839, 0.50000,0.50421,0.50430,
pro1a_20230219, 1970-01-01T00:46:50,      1600.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.028,13.08193,    13.80000,0.35007,12.43122,13.08191,  -0.647839, 0.50000,0.50421,0.50431,
pro1a_20230219, 1970-01-01T00:46:50,      1600.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.028,13.08194,    13.80000,0.35039,12.43090,13.08191,  -0.647839, 0.50000,0.50421,0.50432,
pro1a_20230219, 1970-01-01T00:46:51,      1600.316, 0.101,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.029,13.08195,    13.80000,0.35071,12.43058,13.08191,  -0.647839, 0.50000,0.50421,0.50434,
pro1a_20230219, 1970-01-01T00:46:51,      1600.417, 0.099,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.029,13.08195,    13.80000,0.35103,12.43027,13.08191,  -0.647839, 0.50000,0.50421,0.50435,
pro1a_20230219, 1970-01-01T00:46:51,      1600.516, 0.101,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.029,13.08196,    13.80000,0.35135,12.42996,13.08191,  -0.647839, 0.50000,0.50421,0.50436,
pro1a_20230219, 1970-01-01T00:46:51,      1600.617, 0.099,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.029,13.08196,    13.80000,0.35166,12.42965,13.08191,  -0.647839, 0.50000,0.50421,0.50438,
pro1a_20230219, 1970-01-01T00:46:51,      1600.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.029,13.08197,    13.80000,0.35198,12.42933,13.08191,  -0.647839, 0.50000,0.50421,0.50439,
pro1a_20230219, 1970-01-01T00:46:51,      1600.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.029,13.08198,    13.80000,0.35230,12.42902,13.08191,  -0.647839, 0.50000,0.50421,0.50441,
pro1a_20230219, 1970-01-01T00:46:51,      1600.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.029,13.08198,    13.80000,0.35261,12.42871,13.08191,  -0.647839, 0.50000,0.50421,0.50442,
pro1a_20230219, 1970-01-01T00:46:51,      1601.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.029,13.08199,    13.80000,0.35293,12.42840,13.08191,  -0.647839, 0.50000,0.50421,0.50443,
pro1a_20230219, 1970-01-01T00:46:51,      1601.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.029,13.08200,    13.80000,0.35324,12.42809,13.08191,  -0.647839, 0.50000,0.50421,0.50445,
pro1a_20230219, 1970-01-01T00:46:51,      1601.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.029,13.08200,    13.80000,0.35356,12.42777,13.08202,  -0.654245, 0.50000,0.50445,0.50446,
pro1a_20230219, 1970-01-01T00:46:52,      1601.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.029,13.08201,    13.80000,0.35387,12.42746,13.08202,  -0.654245, 0.50000,0.50445,0.50448,
pro1a_20230219, 1970-01-01T00:46:52,      1601.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.030,13.08201,    13.80000,0.35419,12.42715,13.08202,  -0.654245, 0.50000,0.50445,0.50449,
pro1a_20230219, 1970-01-01T00:46:52,      1601.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.030,13.08202,    13.80000,0.35450,12.42684,13.08202,  -0.654245, 0.50000,0.50445,0.50450,
pro1a_20230219, 1970-01-01T00:46:52,      1601.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.030,13.08203,    13.80000,0.35482,12.42653,13.08202,  -0.654245, 0.50000,0.50445,0.50452,
pro1a_20230219, 1970-01-01T00:46:52,      1601.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.030,13.08203,    13.80000,0.35513,12.42623,13.08202,  -0.654245, 0.50000,0.50445,0.50453,
pro1a_20230219, 1970-01-01T00:46:52,      1601.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.030,13.08204,    13.80000,0.35544,12.42592,13.08202,  -0.654245, 0.50000,0.50445,0.50455,
pro1a_20230219, 1970-01-01T00:46:52,      1601.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.030,13.08204,    13.80000,0.35575,12.42561,13.08202,  -0.654245, 0.50000,0.50445,0.50456,
pro1a_20230219, 1970-01-01T00:46:52,      1602.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.030,13.08205,    13.80000,0.35607,12.42530,13.08202,  -0.654245, 0.50000,0.50445,0.50457,
pro1a_20230219, 1970-01-01T00:46:52,      1602.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.030,13.08206,    13.80000,0.35638,12.42499,13.08202,  -0.654245, 0.50000,0.50445,0.50459,
pro1a_20230219, 1970-01-01T00:46:52,      1602.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.030,13.08206,    13.80000,0.35669,12.42469,13.08202,  -0.654245, 0.50000,0.50445,0.50460,
pro1a_20230219, 1970-01-01T00:46:53,      1602.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.030,13.08207,    13.80000,0.35700,12.42438,13.08202,  -0.654245, 0.50000,0.50445,0.50461,
pro1a_20230219, 1970-01-01T00:46:53,      1602.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.030,13.08208,    13.80000,0.35731,12.42407,13.08202,  -0.654245, 0.50000,0.50445,0.50463,
pro1a_20230219, 1970-01-01T00:46:53,      1602.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.031,13.08208,    13.80000,0.35762,12.42377,13.08202,  -0.654245, 0.50000,0.50445,0.50464,
pro1a_20230219, 1970-01-01T00:46:53,      1602.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.031,13.08209,    13.80000,0.35793,12.42346,13.08202,  -0.654245, 0.50000,0.50445,0.50466,
pro1a_20230219, 1970-01-01T00:46:53,      1602.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.031,13.08210,    13.80000,0.35824,12.42315,13.08202,  -0.654245, 0.50000,0.50445,0.50467,
pro1a_20230219, 1970-01-01T00:46:53,      1602.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.031,13.08210,    13.80000,0.35855,12.42285,13.08202,  -0.654245, 0.50000,0.50445,0.50468,
pro1a_20230219, 1970-01-01T00:46:53,      1602.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.031,13.08211,    13.80000,0.35886,12.42255,13.08202,  -0.654245, 0.50000,0.50445,0.50470,
pro1a_20230219, 1970-01-01T00:46:53,      1603.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.031,13.08211,    13.80000,0.35917,12.42224,13.08202,  -0.654245, 0.50000,0.50445,0.50471,
pro1a_20230219, 1970-01-01T00:46:53,      1603.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.031,13.08212,    13.80000,0.35948,12.42194,13.08202,  -0.654245, 0.50000,0.50445,0.50473,
pro1a_20230219, 1970-01-01T00:46:53,      1603.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.031,13.08213,    13.80000,0.35978,12.42163,13.08213,  -0.660493, 0.50000,0.50468,0.50474,
pro1a_20230219, 1970-01-01T00:46:54,      1603.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.031,13.08213,    13.80000,0.36009,12.42133,13.08213,  -0.660493, 0.50000,0.50468,0.50475,
pro1a_20230219, 1970-01-01T00:46:54,      1603.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.031,13.08214,    13.80000,0.36040,12.42103,13.08213,  -0.660493, 0.50000,0.50468,0.50477,
pro1a_20230219, 1970-01-01T00:46:54,      1603.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.031,13.08214,    13.80000,0.36070,12.42073,13.08213,  -0.660493, 0.50000,0.50468,0.50478,
pro1a_20230219, 1970-01-01T00:46:54,      1603.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.032,13.08215,    13.80000,0.36101,12.42042,13.08213,  -0.660493, 0.50000,0.50468,0.50479,
pro1a_20230219, 1970-01-01T00:46:54,      1603.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.032,13.08216,    13.80000,0.36132,12.42012,13.08213,  -0.660493, 0.50000,0.50468,0.50481,
pro1a_20230219, 1970-01-01T00:46:54,      1603.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.032,13.08216,    13.80000,0.36162,12.41982,13.08213,  -0.660493, 0.50000,0.50468,0.50482,
pro1a_20230219, 1970-01-01T00:46:54,      1603.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.032,13.08217,    13.80000,0.36193,12.41952,13.08213,  -0.660493, 0.50000,0.50468,0.50484,
pro1a_20230219, 1970-01-01T00:46:54,      1604.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.032,13.08218,    13.80000,0.36223,12.41922,13.08213,  -0.660493, 0.50000,0.50468,0.50485,
pro1a_20230219, 1970-01-01T00:46:54,      1604.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.032,13.08218,    13.80000,0.36254,12.41892,13.08213,  -0.660493, 0.50000,0.50468,0.50486,
pro1a_20230219, 1970-01-01T00:46:54,      1604.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.032,13.08219,    13.80000,0.36284,12.41862,13.08213,  -0.660493, 0.50000,0.50468,0.50488,
pro1a_20230219, 1970-01-01T00:46:55,      1604.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.032,13.08220,    13.80000,0.36314,12.41832,13.08213,  -0.660493, 0.50000,0.50468,0.50489,
pro1a_20230219, 1970-01-01T00:46:55,      1604.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.032,13.08220,    13.80000,0.36345,12.41802,13.08213,  -0.660493, 0.50000,0.50468,0.50491,
pro1a_20230219, 1970-01-01T00:46:55,      1604.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.032,13.08221,    13.80000,0.36375,12.41772,13.08213,  -0.660493, 0.50000,0.50468,0.50492,
pro1a_20230219, 1970-01-01T00:46:55,      1604.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.032,13.08221,    13.80000,0.36405,12.41742,13.08213,  -0.660493, 0.50000,0.50468,0.50493,
pro1a_20230219, 1970-01-01T00:46:55,      1604.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.033,13.08222,    13.80000,0.36436,12.41712,13.08213,  -0.660493, 0.50000,0.50468,0.50495,
pro1a_20230219, 1970-01-01T00:46:55,      1604.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.033,13.08223,    13.80000,0.36466,12.41683,13.08213,  -0.660493, 0.50000,0.50468,0.50496,
pro1a_20230219, 1970-01-01T00:46:55,      1604.916, 0.111,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.033,13.08223,    13.80000,0.36499,12.41650,13.08213,  -0.660493, 0.50000,0.50468,0.50498,
pro1a_20230219, 1970-01-01T00:46:55,      1605.027, 0.089,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.033,13.08224,    13.80000,0.36526,12.41623,13.08213,  -0.660493, 0.50000,0.50468,0.50499,
pro1a_20230219, 1970-01-01T00:46:55,      1605.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.033,13.08224,    13.80000,0.36556,12.41594,13.08213,  -0.660493, 0.50000,0.50468,0.50500,
pro1a_20230219, 1970-01-01T00:46:55,      1605.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.033,13.08225,    13.80000,0.36586,12.41564,13.08223,  -0.666593, 0.50000,0.50492,0.50502,
pro1a_20230219, 1970-01-01T00:46:56,      1605.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.033,13.08226,    13.80000,0.36616,12.41534,13.08223,  -0.666593, 0.50000,0.50492,0.50503,
pro1a_20230219, 1970-01-01T00:46:56,      1605.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.033,13.08226,    13.80000,0.36646,12.41505,13.08223,  -0.666593, 0.50000,0.50492,0.50504,
pro1a_20230219, 1970-01-01T00:46:56,      1605.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.033,13.08227,    13.80000,0.36676,12.41475,13.08223,  -0.666593, 0.50000,0.50492,0.50506,
pro1a_20230219, 1970-01-01T00:46:56,      1605.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.033,13.08228,    13.80000,0.36706,12.41446,13.08223,  -0.666593, 0.50000,0.50492,0.50507,
pro1a_20230219, 1970-01-01T00:46:56,      1605.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.033,13.08228,    13.80000,0.36736,12.41417,13.08223,  -0.666593, 0.50000,0.50492,0.50509,
pro1a_20230219, 1970-01-01T00:46:56,      1605.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.034,13.08229,    13.80000,0.36765,12.41387,13.08223,  -0.666593, 0.50000,0.50492,0.50510,
pro1a_20230219, 1970-01-01T00:46:56,      1605.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.034,13.08229,    13.80000,0.36795,12.41358,13.08223,  -0.666593, 0.50000,0.50492,0.50511,
pro1a_20230219, 1970-01-01T00:46:56,      1606.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.034,13.08230,    13.80000,0.36825,12.41328,13.08223,  -0.666593, 0.50000,0.50492,0.50513,
pro1a_20230219, 1970-01-01T00:46:56,      1606.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.034,13.08231,    13.80000,0.36855,12.41299,13.08223,  -0.666593, 0.50000,0.50492,0.50514,
pro1a_20230219, 1970-01-01T00:46:56,      1606.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.034,13.08231,    13.80000,0.36884,12.41270,13.08223,  -0.666593, 0.50000,0.50492,0.50516,
pro1a_20230219, 1970-01-01T00:46:57,      1606.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.034,13.08232,    13.80000,0.36914,12.41241,13.08223,  -0.666593, 0.50000,0.50492,0.50517,
pro1a_20230219, 1970-01-01T00:46:57,      1606.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.034,13.08233,    13.80000,0.36944,12.41211,13.08223,  -0.666593, 0.50000,0.50492,0.50518,
pro1a_20230219, 1970-01-01T00:46:57,      1606.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.034,13.08233,    13.80000,0.36973,12.41182,13.08223,  -0.666593, 0.50000,0.50492,0.50520,
pro1a_20230219, 1970-01-01T00:46:57,      1606.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.034,13.08234,    13.80000,0.37003,12.41153,13.08223,  -0.666593, 0.50000,0.50492,0.50521,
pro1a_20230219, 1970-01-01T00:46:57,      1606.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.034,13.08235,    13.80000,0.37032,12.41124,13.08223,  -0.666593, 0.50000,0.50492,0.50522,
pro1a_20230219, 1970-01-01T00:46:57,      1606.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.034,13.08235,    13.80000,0.37062,12.41095,13.08223,  -0.666593, 0.50000,0.50492,0.50524,
pro1a_20230219, 1970-01-01T00:46:57,      1606.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.035,13.08236,    13.80000,0.37091,12.41066,13.08223,  -0.666593, 0.50000,0.50492,0.50525,
pro1a_20230219, 1970-01-01T00:46:57,      1607.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.035,13.08236,    13.80000,0.37121,12.41037,13.08223,  -0.666593, 0.50000,0.50492,0.50527,
pro1a_20230219, 1970-01-01T00:46:57,      1607.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.035,13.08237,    13.80000,0.37150,12.41008,13.08223,  -0.666593, 0.50000,0.50492,0.50528,
pro1a_20230219, 1970-01-01T00:46:57,      1607.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.035,13.08238,    13.80000,0.37179,12.40979,13.08234,  -0.672546, 0.50000,0.50515,0.50529,
pro1a_20230219, 1970-01-01T00:46:58,      1607.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.035,13.08238,    13.80000,0.37208,12.40950,13.08234,  -0.672546, 0.50000,0.50515,0.50531,
