unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71764674.720, 0, 0,  -0.0000989,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15181,-0.73154,-0.41669,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764674.820, 0, 0,  -0.0000865,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15181,-0.73267,-0.42450,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764674.920, 0, 0,  -0.0000742,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15180,-0.73379,-0.43213,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764675.020, 0, 0,  -0.0000619,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15180,-0.73491,-0.43961,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764675.121, 0, 0,  -0.0000494,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15179,-0.73604,-0.44700,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764675.220, 0, 0,  -0.0000372,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15178,-0.73714,-0.45409,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764675.321, 0, 0,  -0.0002868,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15178,-0.73825,-0.46118,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764675.420, 0, 0,  -0.0002745,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15177,-0.73934,-0.46798,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764675.520, 0, 0,  -0.0002622,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15177,-0.74044,-0.47471,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764675.620, 0, 0,  -0.0002499,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15176,-0.74154,-0.48129,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764675.720, 0, 0,  -0.0002376,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15176,-0.74263,-0.48775,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764675.820, 0, 0,  -0.0002252,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15175,-0.74371,-0.49407,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764675.920, 0, 0,  -0.0002129,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15175,-0.74479,-0.50026,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764676.020, 0, 0,  -0.0002006,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15174,-0.74587,-0.50632,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764676.120, 0, 0,  -0.0001883,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15173,-0.74695,-0.51226,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764676.220, 0, 0,  -0.0001760,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15173,-0.74802,-0.51809,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764676.320, 0, 0,  -0.0001636,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15172,-0.74909,-0.52379,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764676.420, 0, 0,  -0.0001513,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15172,-0.75015,-0.52938,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764676.520, 0, 0,  -0.0001390,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15171,-0.75121,-0.53486,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764676.620, 0, 0,  -0.0001267,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15171,-0.75226,-0.54022,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764676.720, 0, 0,  -0.0001144,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15170,-0.75331,-0.54549,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764676.820, 0, 0,  -0.0001020,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15170,-0.75436,-0.55064,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764676.920, 0, 0,  -0.0000897,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15169,-0.75541,-0.55570,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764677.021, 0, 0,  -0.0000772,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15168,-0.75646,-0.56070,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764677.120, 0, 0,  -0.0000650,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15168,-0.75748,-0.56551,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764677.220, 0, 0,  -0.0000527,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15167,-0.75852,-0.57028,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764677.320, 0, 0,  -0.0002955,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15167,-0.75954,-0.57495,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764677.421, 0, 0,  -0.0002830,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15166,-0.76058,-0.57958,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764677.520, 0, 0,  -0.0002708,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15166,-0.76159,-0.58403,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764677.620, 0, 0,  -0.0002585,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15165,-0.76261,-0.58844,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764677.720, 0, 0,  -0.0002462,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15165,-0.76362,-0.59277,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764677.820, 0, 0,  -0.0002339,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15164,-0.76463,-0.59701,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764677.920, 0, 0,  -0.0002215,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15163,-0.76564,-0.60117,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764678.020, 0, 0,  -0.0002092,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15163,-0.76664,-0.60526,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764678.120, 0, 0,  -0.0001969,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15162,-0.76764,-0.60927,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764678.220, 0, 0,  -0.0001846,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15162,-0.76864,-0.61320,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764678.320, 0, 0,  -0.0001722,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15161,-0.76963,-0.61707,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764678.420, 0, 0,  -0.0001599,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15161,-0.77062,-0.62086,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764678.520, 0, 0,  -0.0001476,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15160,-0.77161,-0.62458,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764678.620, 0, 0,  -0.0001353,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15160,-0.77259,-0.62823,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764678.720, 0, 0,  -0.0001229,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15159,-0.77357,-0.63182,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764678.820, 0, 0,  -0.0001106,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15158,-0.77454,-0.63535,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764678.920, 0, 0,  -0.0000983,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15158,-0.77551,-0.63881,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764679.020, 0, 0,  -0.0000860,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15157,-0.77648,-0.64221,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764679.120, 0, 0,  -0.0000736,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15157,-0.77744,-0.64555,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764679.220, 0, 0,  -0.0000613,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15156,-0.77840,-0.64883,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764679.320, 0, 0,  -0.0002999,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15156,-0.77936,-0.65205,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764679.420, 0, 0,  -0.0002876,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15155,-0.78032,-0.65522,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764679.520, 0, 0,  -0.0002753,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15155,-0.78127,-0.65833,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764679.620, 0, 0,  -0.0002629,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15154,-0.78222,-0.66139,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764679.720, 0, 0,  -0.0002506,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15154,-0.78316,-0.66439,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764679.820, 0, 0,  -0.0002383,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15153,-0.78410,-0.66735,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764679.920, 0, 0,  -0.0002260,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15152,-0.78504,-0.67026,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764680.020, 0, 0,  -0.0002136,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15152,-0.78597,-0.67311,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764680.120, 0, 0,  -0.0002013,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15151,-0.78690,-0.67592,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764680.220, 0, 0,  -0.0001890,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15151,-0.78783,-0.67869,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764680.320, 0, 0,  -0.0001767,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15150,-0.78875,-0.68140,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764680.420, 0, 0,  -0.0001643,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15150,-0.78967,-0.68408,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764680.521, 0, 0,  -0.0001519,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15149,-0.79060,-0.68673,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764680.620, 0, 0,  -0.0001397,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15148,-0.79150,-0.68929,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764680.720, 0, 0,  -0.0001274,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15148,-0.79242,-0.69184,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764680.820, 0, 0,  -0.0001150,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15147,-0.79332,-0.69435,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764680.920, 0, 0,  -0.0001027,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15147,-0.79423,-0.69681,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764681.020, 0, 0,  -0.0000904,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15146,-0.79513,-0.69924,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764681.120, 0, 0,  -0.0000781,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15146,-0.79603,-0.70163,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764681.220, 0, 0,  -0.0000657,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15145,-0.79692,-0.70398,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764681.320, 0, 0,  -0.0003000,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15145,-0.79781,-0.70630,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764681.420, 0, 0,  -0.0002877,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15144,-0.79870,-0.70858,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764681.520, 0, 0,  -0.0002754,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15143,-0.79959,-0.71083,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764681.620, 0, 0,  -0.0002630,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15143,-0.80047,-0.71304,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
