unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230305,2023-03-05T20:12:24, 63.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.449,  0.051,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:24, 63.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.449,  0.051,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:24, 63.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.449,  0.051,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:24, 63.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.449,  0.051,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:25, 63.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.449,  0.051,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:25, 63.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.449,  0.051,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:25, 64.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.449,  0.051,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:25, 64.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.458,  0.042,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:25, 64.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.458,  0.042,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:25, 64.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.458,  0.042,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:25, 64.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.458,  0.042,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:25, 64.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.458,  0.042,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:25, 64.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.458,  0.042,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:25, 64.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.458,  0.042,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:26, 64.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.458,  0.042,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:26, 64.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.458,  0.042,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:26, 65.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.458,  0.042,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:26, 65.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.458,  0.042,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:26, 65.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.458,  0.042,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:26, 65.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.458,  0.042,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:26, 65.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.458,  0.042,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:26, 65.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.458,  0.042,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:26, 65.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.458,  0.042,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:26, 65.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.458,  0.042,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:27, 65.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.458,  0.042,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:27, 65.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.458,  0.042,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:27, 66.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.458,  0.042,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:27, 66.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.466,  0.034,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:27, 66.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.466,  0.034,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:27, 66.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.466,  0.034,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:27, 66.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.466,  0.034,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:27, 66.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.466,  0.034,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:27, 66.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.466,  0.034,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:27, 66.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.466,  0.034,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:28, 66.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.466,  0.034,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:28, 66.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.466,  0.034,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:28, 67.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.466,  0.034,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:28, 67.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.466,  0.034,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:28, 67.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.466,  0.034,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:28, 67.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.466,  0.034,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:28, 67.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.466,  0.034,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:28, 67.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.466,  0.034,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:28, 67.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.466,  0.034,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:28, 67.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.466,  0.034,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:29, 67.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.466,  0.034,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:29, 67.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.466,  0.034,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:29, 68.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.466,  0.034,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:29, 68.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.472,  0.028,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:29, 68.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.472,  0.028,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:29, 68.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.472,  0.028,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:29, 68.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.472,  0.028,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:29, 68.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.472,  0.028,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:29, 68.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.472,  0.028,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:29, 68.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.472,  0.028,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:30, 68.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.472,  0.028,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:30, 68.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.472,  0.028,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:30, 69.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.472,  0.028,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:30, 69.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.472,  0.028,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:30, 69.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.472,  0.028,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:30, 69.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.472,  0.028,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:30, 69.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.472,  0.028,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:30, 69.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.472,  0.028,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:30, 69.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.472,  0.028,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:30, 69.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.472,  0.028,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:31, 69.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.472,  0.028,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:31, 69.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.472,  0.028,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:31, 70.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.472,  0.028,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:31, 70.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.477,  0.022,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:31, 70.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.477,  0.022,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:31, 70.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.477,  0.022,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:31, 70.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.477,  0.022,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:31, 70.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.477,  0.022,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:31, 70.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.477,  0.022,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:31, 70.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.477,  0.022,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:32, 70.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.477,  0.022,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:32, 70.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.477,  0.022,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:32, 71.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.477,  0.022,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:32, 71.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.477,  0.022,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:32, 71.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.477,  0.022,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:32, 71.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.477,  0.022,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:32, 71.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.477,  0.022,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:32, 71.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.477,  0.022,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:32, 71.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.477,  0.022,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:32, 71.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.477,  0.022,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:33, 71.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.477,  0.022,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:33, 71.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.477,  0.022,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:33, 72.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.477,  0.022,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:33, 72.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.482,  0.018,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:33, 72.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.482,  0.018,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:33, 72.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.482,  0.018,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:33, 72.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.482,  0.018,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:33, 72.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.482,  0.018,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:33, 72.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.482,  0.018,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:33, 72.702,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.482,  0.018,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:34, 72.801,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.482,  0.018,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:34, 72.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.482,  0.018,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:34, 73.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.482,  0.018,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:34, 73.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.482,  0.018,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:34, 73.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.482,  0.018,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:34, 73.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.482,  0.018,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:34, 73.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.482,  0.018,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:34, 73.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.482,  0.018,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:34, 73.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.482,  0.018,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:34, 73.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.482,  0.018,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:35, 73.802,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.482,  0.018,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:35, 73.902,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.482,  0.018,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:35, 74.002,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.482,  0.018,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:35, 74.101,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.485,  0.015,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:35, 74.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.485,  0.015,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:35, 74.302,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.485,  0.015,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:35, 74.402,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.485,  0.015,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:35, 74.502,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.485,  0.015,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:35, 74.602,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.485,  0.015,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:35, 74.701,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.485,  0.015,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:36, 74.802,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.485,  0.015,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:36, 74.902,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.485,  0.015,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:36, 75.002,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.485,  0.015,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:36, 75.101,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.485,  0.015,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:36, 75.202,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.485,  0.015,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:36, 75.302,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.485,  0.015,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:36, 75.402,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.485,  0.015,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:36, 75.502,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.485,  0.015,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:36, 75.602,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.485,  0.015,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:36, 75.702,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.485,  0.015,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:37, 75.802,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.485,  0.015,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:37, 75.902,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.485,  0.015,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:37, 76.002,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.485,  0.015,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:37, 76.102,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.488,  0.012,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:37, 76.202,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.488,  0.012,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:37, 76.301,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.488,  0.012,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:37, 76.402,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.488,  0.012,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:37, 76.502,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.488,  0.012,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:37, 76.602,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.488,  0.012,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:37, 76.702,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.488,  0.012,  0.007,  0.007,  0.009,
