unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-24T17:50:01,  65388143.749, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    10.892,13.08052,    13.80000,0.26673,12.71028,13.08067,  -0.370389, 0.50000,0.50148,0.50117,
pro0p_20221220, 2022-12-24T17:50:02,  65388143.849, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    10.991,13.08053,    13.80000,0.26715,12.70877,13.08067,  -0.370389, 0.50000,0.50148,0.50118,
pro0p_20221220, 2022-12-24T17:50:02,  65388143.949, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    11.089,13.08053,    13.80000,0.26757,12.70727,13.08067,  -0.370389, 0.50000,0.50148,0.50119,
pro0p_20221220, 2022-12-24T17:50:02,  65388144.049, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    11.187,13.08054,    13.80000,0.26798,12.70578,13.08067,  -0.370389, 0.50000,0.50148,0.50121,
pro0p_20221220, 2022-12-24T17:50:02,  65388144.149, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    11.285,13.08054,    13.80000,0.26840,12.70428,13.08067,  -0.370389, 0.50000,0.50148,0.50122,
pro0p_20221220, 2022-12-24T17:50:02,  65388144.249, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    11.381,13.08055,    13.80000,0.26882,12.70279,13.08067,  -0.370389, 0.50000,0.50148,0.50124,
pro0p_20221220, 2022-12-24T17:50:02,  65388144.349, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    11.478,13.08056,    13.80000,0.26924,12.70131,13.08067,  -0.370389, 0.50000,0.50148,0.50125,
pro0p_20221220, 2022-12-24T17:50:02,  65388144.449, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    11.574,13.08056,    13.80000,0.26965,12.69982,13.08067,  -0.370389, 0.50000,0.50148,0.50126,
pro0p_20221220, 2022-12-24T17:50:02,  65388144.549, 0.137,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    11.669,13.08057,    13.80000,0.27007,12.69795,13.08067,  -0.370389, 0.50000,0.50148,0.50128,
pro0p_20221220, 2022-12-24T17:50:02,  65388144.686, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    11.799,13.08058,    13.80000,0.27064,12.69632,13.08067,  -0.370389, 0.50000,0.50148,0.50130,
pro0p_20221220, 2022-12-24T17:50:02,  65388144.786, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    11.893,13.08058,    13.80000,0.27105,12.69484,13.08067,  -0.370389, 0.50000,0.50148,0.50131,
pro0p_20221220, 2022-12-24T17:50:03,  65388144.886, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    11.986,13.08059,    13.80000,0.27147,12.69337,13.08067,  -0.370389, 0.50000,0.50148,0.50132,
pro0p_20221220, 2022-12-24T17:50:03,  65388144.986, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    12.079,13.08060,    13.80000,0.27188,12.69191,13.08067,  -0.370389, 0.50000,0.50148,0.50134,
pro0p_20221220, 2022-12-24T17:50:03,  65388145.086, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    12.172,13.08060,    13.80000,0.27230,12.69044,13.08067,  -0.370389, 0.50000,0.50148,0.50135,
pro0p_20221220, 2022-12-24T17:50:03,  65388145.186, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    12.264,13.08061,    13.80000,0.27271,12.68898,13.08067,  -0.370389, 0.50000,0.50148,0.50137,
pro0p_20221220, 2022-12-24T17:50:03,  65388145.286, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    12.355,13.08061,    13.80000,0.27312,12.68752,13.08067,  -0.370389, 0.50000,0.50148,0.50138,
pro0p_20221220, 2022-12-24T17:50:03,  65388145.386, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    12.446,13.08062,    13.80000,0.27353,12.68607,13.08067,  -0.370389, 0.50000,0.50148,0.50139,
pro0p_20221220, 2022-12-24T17:50:03,  65388145.486, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    12.537,13.08063,    13.80000,0.27394,12.68462,13.08067,  -0.370389, 0.50000,0.50148,0.50141,
pro0p_20221220, 2022-12-24T17:50:03,  65388145.586, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    12.627,13.08063,    13.80000,0.27436,12.68317,13.08067,  -0.370389, 0.50000,0.50148,0.50142,
pro0p_20221220, 2022-12-24T17:50:03,  65388145.686, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    12.716,13.08064,    13.80000,0.27477,12.68172,13.08067,  -0.370389, 0.50000,0.50148,0.50144,
pro0p_20221220, 2022-12-24T17:50:03,  65388145.786, 0.137,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    12.806,13.08065,    13.80000,0.27518,12.67990,13.08084,  -0.400939, 0.50000,0.50185,0.50145,
pro0p_20221220, 2022-12-24T17:50:04,  65388145.923, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    12.927,13.08065,    13.80000,0.27574,12.67831,13.08084,  -0.400939, 0.50000,0.50185,0.50147,
pro0p_20221220, 2022-12-24T17:50:04,  65388146.023, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    13.015,13.08066,    13.80000,0.27615,12.67687,13.08084,  -0.400939, 0.50000,0.50185,0.50148,
pro0p_20221220, 2022-12-24T17:50:04,  65388146.123, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    13.102,13.08067,    13.80000,0.27655,12.67544,13.08084,  -0.400939, 0.50000,0.50185,0.50150,
pro0p_20221220, 2022-12-24T17:50:04,  65388146.223, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    13.190,13.08067,    13.80000,0.27696,12.67401,13.08084,  -0.400939, 0.50000,0.50185,0.50151,
pro0p_20221220, 2022-12-24T17:50:04,  65388146.323, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    13.276,13.08068,    13.80000,0.27737,12.67258,13.08084,  -0.400939, 0.50000,0.50185,0.50152,
pro0p_20221220, 2022-12-24T17:50:04,  65388146.423, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    13.362,13.08069,    13.80000,0.27778,12.67115,13.08084,  -0.400939, 0.50000,0.50185,0.50154,
pro0p_20221220, 2022-12-24T17:50:04,  65388146.523, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    13.448,13.08069,    13.80000,0.27818,12.66973,13.08084,  -0.400939, 0.50000,0.50185,0.50155,
pro0p_20221220, 2022-12-24T17:50:04,  65388146.623, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    13.533,13.08070,    13.80000,0.27859,12.66831,13.08084,  -0.400939, 0.50000,0.50185,0.50157,
pro0p_20221220, 2022-12-24T17:50:04,  65388146.723, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    13.618,13.08070,    13.80000,0.27899,12.66690,13.08084,  -0.400939, 0.50000,0.50185,0.50158,
pro0p_20221220, 2022-12-24T17:50:04,  65388146.823, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    13.703,13.08071,    13.80000,0.27940,12.66548,13.08084,  -0.400939, 0.50000,0.50185,0.50159,
pro0p_20221220, 2022-12-24T17:50:05,  65388146.923, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    13.787,13.08072,    13.80000,0.27980,12.66407,13.08084,  -0.400939, 0.50000,0.50185,0.50161,
pro0p_20221220, 2022-12-24T17:50:05,  65388147.023, 0.137,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    13.870,13.08072,    13.80000,0.28021,12.66230,13.08084,  -0.400939, 0.50000,0.50185,0.50163,
pro0p_20221220, 2022-12-24T17:50:05,  65388147.160, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    13.984,13.08073,    13.80000,0.28076,12.66074,13.08084,  -0.400939, 0.50000,0.50185,0.50164,
pro0p_20221220, 2022-12-24T17:50:05,  65388147.260, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    14.067,13.08074,    13.80000,0.28116,12.65934,13.08084,  -0.400939, 0.50000,0.50185,0.50165,
pro0p_20221220, 2022-12-24T17:50:05,  65388147.360, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    14.149,13.08074,    13.80000,0.28156,12.65794,13.08084,  -0.400939, 0.50000,0.50185,0.50167,
pro0p_20221220, 2022-12-24T17:50:05,  65388147.460, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    14.231,13.08075,    13.80000,0.28196,12.65655,13.08084,  -0.400939, 0.50000,0.50185,0.50168,
pro0p_20221220, 2022-12-24T17:50:05,  65388147.560, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    14.312,13.08076,    13.80000,0.28237,12.65516,13.08084,  -0.400939, 0.50000,0.50185,0.50170,
pro0p_20221220, 2022-12-24T17:50:05,  65388147.660, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    14.393,13.08076,    13.80000,0.28277,12.65377,13.08084,  -0.400939, 0.50000,0.50185,0.50171,
pro0p_20221220, 2022-12-24T17:50:05,  65388147.760, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    14.473,13.08077,    13.80000,0.28317,12.65238,13.08084,  -0.400939, 0.50000,0.50185,0.50172,
pro0p_20221220, 2022-12-24T17:50:06,  65388147.860, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    14.554,13.08078,    13.80000,0.28357,12.65099,13.08096,  -0.429964, 0.50000,0.50212,0.50174,
pro0p_20221220, 2022-12-24T17:50:06,  65388147.960, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    14.633,13.08078,    13.80000,0.28397,12.64961,13.08096,  -0.429964, 0.50000,0.50212,0.50175,
pro0p_20221220, 2022-12-24T17:50:06,  65388148.060, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    14.713,13.08079,    13.80000,0.28437,12.64823,13.08096,  -0.429964, 0.50000,0.50212,0.50176,
pro0p_20221220, 2022-12-24T17:50:06,  65388148.160, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    14.792,13.08079,    13.80000,0.28476,12.64686,13.08096,  -0.429964, 0.50000,0.50212,0.50178,
pro0p_20221220, 2022-12-24T17:50:06,  65388148.260, 0.137,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    14.870,13.08080,    13.80000,0.28516,12.64512,13.08096,  -0.429964, 0.50000,0.50212,0.50180,
pro0p_20221220, 2022-12-24T17:50:06,  65388148.397, 0.129,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    14.977,13.08081,    13.80000,0.28571,12.64332,13.08096,  -0.429964, 0.50000,0.50212,0.50182,
pro0p_20221220, 2022-12-24T17:50:06,  65388148.526, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.049,13.08082,    13.80000,0.28622,12.64184,13.08096,  -0.429964, 0.50000,0.50212,0.50183,
pro0p_20221220, 2022-12-24T17:50:06,  65388148.626, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.097,13.08082,    13.80000,0.28661,12.64047,13.08096,  -0.429964, 0.50000,0.50212,0.50184,
pro0p_20221220, 2022-12-24T17:50:06,  65388148.726, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.145,13.08083,    13.80000,0.28701,12.63911,13.08096,  -0.429964, 0.50000,0.50212,0.50186,
pro0p_20221220, 2022-12-24T17:50:06,  65388148.826, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.192,13.08084,    13.80000,0.28740,12.63775,13.08096,  -0.429964, 0.50000,0.50212,0.50187,
pro0p_20221220, 2022-12-24T17:50:07,  65388148.926, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.239,13.08084,    13.80000,0.28780,12.63639,13.08096,  -0.429964, 0.50000,0.50212,0.50189,
pro0p_20221220, 2022-12-24T17:50:07,  65388149.026, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.286,13.08085,    13.80000,0.28819,12.63503,13.08096,  -0.429964, 0.50000,0.50212,0.50190,
pro0p_20221220, 2022-12-24T17:50:07,  65388149.126, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.333,13.08085,    13.80000,0.28859,12.63367,13.08096,  -0.429964, 0.50000,0.50212,0.50191,
pro0p_20221220, 2022-12-24T17:50:07,  65388149.226, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.379,13.08086,    13.80000,0.28898,12.63232,13.08096,  -0.429964, 0.50000,0.50212,0.50193,
pro0p_20221220, 2022-12-24T17:50:07,  65388149.326, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.424,13.08087,    13.80000,0.28937,12.63096,13.08096,  -0.429964, 0.50000,0.50212,0.50194,
pro0p_20221220, 2022-12-24T17:50:07,  65388149.426, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.470,13.08087,    13.80000,0.28977,12.62961,13.08096,  -0.429964, 0.50000,0.50212,0.50195,
pro0p_20221220, 2022-12-24T17:50:07,  65388149.526, 0.137,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.515,13.08088,    13.80000,0.29016,12.62791,13.08096,  -0.429964, 0.50000,0.50212,0.50197,
pro0p_20221220, 2022-12-24T17:50:07,  65388149.663, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.576,13.08089,    13.80000,0.29069,12.62641,13.08096,  -0.429964, 0.50000,0.50212,0.50199,
pro0p_20221220, 2022-12-24T17:50:07,  65388149.764, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.621,13.08089,    13.80000,0.29109,12.62507,13.08096,  -0.429964, 0.50000,0.50212,0.50200,
pro0p_20221220, 2022-12-24T17:50:08,  65388149.863, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.664,13.08090,    13.80000,0.29147,12.62373,13.08096,  -0.429964, 0.50000,0.50212,0.50202,
pro0p_20221220, 2022-12-24T17:50:08,  65388149.963, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.708,13.08091,    13.80000,0.29186,12.62238,13.08108,  -0.458694, 0.50000,0.50238,0.50203,
pro0p_20221220, 2022-12-24T17:50:08,  65388150.063, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.751,13.08091,    13.80000,0.29225,12.62104,13.08108,  -0.458694, 0.50000,0.50238,0.50204,
pro0p_20221220, 2022-12-24T17:50:08,  65388150.163, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.794,13.08092,    13.80000,0.29264,12.61970,13.08108,  -0.458694, 0.50000,0.50238,0.50206,
pro0p_20221220, 2022-12-24T17:50:08,  65388150.263, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.837,13.08092,    13.80000,0.29303,12.61837,13.08108,  -0.458694, 0.50000,0.50238,0.50207,
pro0p_20221220, 2022-12-24T17:50:08,  65388150.363, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.880,13.08093,    13.80000,0.29342,12.61703,13.08108,  -0.458694, 0.50000,0.50238,0.50208,
pro0p_20221220, 2022-12-24T17:50:08,  65388150.463, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.922,13.08094,    13.80000,0.29381,12.61570,13.08108,  -0.458694, 0.50000,0.50238,0.50210,
pro0p_20221220, 2022-12-24T17:50:08,  65388150.563, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    15.964,13.08094,    13.80000,0.29419,12.61437,13.08108,  -0.458694, 0.50000,0.50238,0.50211,
pro0p_20221220, 2022-12-24T17:50:08,  65388150.663, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.005,13.08095,    13.80000,0.29458,12.61303,13.08108,  -0.458694, 0.50000,0.50238,0.50213,
pro0p_20221220, 2022-12-24T17:50:08,  65388150.763, 0.138,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.046,13.08096,    13.80000,0.29497,12.61135,13.08108,  -0.458694, 0.50000,0.50238,0.50215,
pro0p_20221220, 2022-12-24T17:50:09,  65388150.901, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.103,13.08097,    13.80000,0.29550,12.60988,13.08108,  -0.458694, 0.50000,0.50238,0.50216,
pro0p_20221220, 2022-12-24T17:50:09,  65388151.000, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.143,13.08097,    13.80000,0.29588,12.60856,13.08108,  -0.458694, 0.50000,0.50238,0.50217,
pro0p_20221220, 2022-12-24T17:50:09,  65388151.100, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.183,13.08098,    13.80000,0.29626,12.60724,13.08108,  -0.458694, 0.50000,0.50238,0.50219,
pro0p_20221220, 2022-12-24T17:50:09,  65388151.200, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.223,13.08098,    13.80000,0.29665,12.60591,13.08108,  -0.458694, 0.50000,0.50238,0.50220,
pro0p_20221220, 2022-12-24T17:50:09,  65388151.300, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.263,13.08099,    13.80000,0.29703,12.60459,13.08108,  -0.458694, 0.50000,0.50238,0.50221,
pro0p_20221220, 2022-12-24T17:50:09,  65388151.400, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.302,13.08100,    13.80000,0.29741,12.60328,13.08108,  -0.458694, 0.50000,0.50238,0.50223,
pro0p_20221220, 2022-12-24T17:50:09,  65388151.500, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.342,13.08100,    13.80000,0.29780,12.60196,13.08108,  -0.458694, 0.50000,0.50238,0.50224,
pro0p_20221220, 2022-12-24T17:50:09,  65388151.600, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.381,13.08101,    13.80000,0.29818,12.60064,13.08108,  -0.458694, 0.50000,0.50238,0.50226,
pro0p_20221220, 2022-12-24T17:50:09,  65388151.700, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.419,13.08101,    13.80000,0.29856,12.59933,13.08108,  -0.458694, 0.50000,0.50238,0.50227,
pro0p_20221220, 2022-12-24T17:50:09,  65388151.800, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.458,13.08102,    13.80000,0.29894,12.59801,13.08108,  -0.458694, 0.50000,0.50238,0.50228,
pro0p_20221220, 2022-12-24T17:50:10,  65388151.900, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.496,13.08103,    13.80000,0.29932,12.59670,13.08108,  -0.458694, 0.50000,0.50238,0.50230,
pro0p_20221220, 2022-12-24T17:50:10,  65388152.000, 0.137,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.534,13.08103,    13.80000,0.29970,12.59505,13.08124,  -0.486196, 0.50000,0.50275,0.50232,
pro0p_20221220, 2022-12-24T17:50:10,  65388152.137, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.585,13.08104,    13.80000,0.30022,12.59360,13.08124,  -0.486196, 0.50000,0.50275,0.50233,
pro0p_20221220, 2022-12-24T17:50:10,  65388152.237, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.623,13.08105,    13.80000,0.30060,12.59230,13.08124,  -0.486196, 0.50000,0.50275,0.50234,
pro0p_20221220, 2022-12-24T17:50:10,  65388152.336, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.659,13.08105,    13.80000,0.30098,12.59100,13.08124,  -0.486196, 0.50000,0.50275,0.50236,
pro0p_20221220, 2022-12-24T17:50:10,  65388152.436, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.696,13.08106,    13.80000,0.30136,12.58969,13.08124,  -0.486196, 0.50000,0.50275,0.50237,
pro0p_20221220, 2022-12-24T17:50:10,  65388152.537, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.733,13.08107,    13.80000,0.30174,12.58838,13.08124,  -0.486196, 0.50000,0.50275,0.50239,
pro0p_20221220, 2022-12-24T17:50:10,  65388152.637, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.769,13.08107,    13.80000,0.30212,12.58708,13.08124,  -0.486196, 0.50000,0.50275,0.50240,
pro0p_20221220, 2022-12-24T17:50:10,  65388152.737, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.806,13.08108,    13.80000,0.30249,12.58578,13.08124,  -0.486196, 0.50000,0.50275,0.50241,
pro0p_20221220, 2022-12-24T17:50:11,  65388152.837, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.841,13.08109,    13.80000,0.30287,12.58450,13.08124,  -0.486196, 0.50000,0.50275,0.50243,
pro0p_20221220, 2022-12-24T17:50:11,  65388152.936, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.877,13.08109,    13.80000,0.30324,12.58319,13.08124,  -0.486196, 0.50000,0.50275,0.50244,
pro0p_20221220, 2022-12-24T17:50:11,  65388153.037, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.913,13.08110,    13.80000,0.30362,12.58190,13.08124,  -0.486196, 0.50000,0.50275,0.50246,
pro0p_20221220, 2022-12-24T17:50:11,  65388153.137, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.948,13.08110,    13.80000,0.30400,12.58060,13.08124,  -0.486196, 0.50000,0.50275,0.50247,
pro0p_20221220, 2022-12-24T17:50:11,  65388153.237, 0.137,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    16.983,13.08111,    13.80000,0.30437,12.57897,13.08124,  -0.486196, 0.50000,0.50275,0.50249,
pro0p_20221220, 2022-12-24T17:50:11,  65388153.374, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.030,13.08112,    13.80000,0.30488,12.57754,13.08124,  -0.486196, 0.50000,0.50275,0.50250,
pro0p_20221220, 2022-12-24T17:50:11,  65388153.474, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.065,13.08113,    13.80000,0.30526,12.57626,13.08124,  -0.486196, 0.50000,0.50275,0.50252,
pro0p_20221220, 2022-12-24T17:50:11,  65388153.573, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.099,13.08113,    13.80000,0.30563,12.57497,13.08124,  -0.486196, 0.50000,0.50275,0.50253,
pro0p_20221220, 2022-12-24T17:50:11,  65388153.674, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.133,13.08114,    13.80000,0.30600,12.57368,13.08124,  -0.486196, 0.50000,0.50275,0.50254,
pro0p_20221220, 2022-12-24T17:50:11,  65388153.774, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.167,13.08114,    13.80000,0.30637,12.57240,13.08124,  -0.486196, 0.50000,0.50275,0.50256,
pro0p_20221220, 2022-12-24T17:50:12,  65388153.874, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.201,13.08115,    13.80000,0.30675,12.57111,13.08124,  -0.486196, 0.50000,0.50275,0.50257,
pro0p_20221220, 2022-12-24T17:50:12,  65388153.974, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.234,13.08116,    13.80000,0.30712,12.56983,13.08124,  -0.486196, 0.50000,0.50275,0.50259,
pro0p_20221220, 2022-12-24T17:50:12,  65388154.074, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.267,13.08116,    13.80000,0.30749,12.56855,13.08136,  -0.512812, 0.50000,0.50301,0.50260,
pro0p_20221220, 2022-12-24T17:50:12,  65388154.174, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.300,13.08117,    13.80000,0.30786,12.56727,13.08136,  -0.512812, 0.50000,0.50301,0.50261,
pro0p_20221220, 2022-12-24T17:50:12,  65388154.274, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.333,13.08118,    13.80000,0.30823,12.56600,13.08136,  -0.512812, 0.50000,0.50301,0.50263,
pro0p_20221220, 2022-12-24T17:50:12,  65388154.374, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.366,13.08118,    13.80000,0.30860,12.56472,13.08136,  -0.512812, 0.50000,0.50301,0.50264,
pro0p_20221220, 2022-12-24T17:50:12,  65388154.474, 0.181,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.398,13.08119,    13.80000,0.30897,12.56271,13.08136,  -0.512812, 0.50000,0.50301,0.50267,
pro0p_20221220, 2022-12-24T17:50:12,  65388154.655, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.457,13.08120,    13.80000,0.30964,12.56114,13.08136,  -0.512812, 0.50000,0.50301,0.50268,
pro0p_20221220, 2022-12-24T17:50:12,  65388154.755, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.488,13.08121,    13.80000,0.31000,12.55987,13.08136,  -0.512812, 0.50000,0.50301,0.50269,
pro0p_20221220, 2022-12-24T17:50:13,  65388154.855, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.520,13.08121,    13.80000,0.31037,12.55860,13.08136,  -0.512812, 0.50000,0.50301,0.50271,
pro0p_20221220, 2022-12-24T17:50:13,  65388154.955, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.552,13.08122,    13.80000,0.31074,12.55733,13.08136,  -0.512812, 0.50000,0.50301,0.50272,
pro0p_20221220, 2022-12-24T17:50:13,  65388155.055, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.583,13.08122,    13.80000,0.31110,12.55606,13.08136,  -0.512812, 0.50000,0.50301,0.50274,
pro0p_20221220, 2022-12-24T17:50:13,  65388155.155, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.614,13.08123,    13.80000,0.31147,12.55480,13.08136,  -0.512812, 0.50000,0.50301,0.50275,
pro0p_20221220, 2022-12-24T17:50:13,  65388155.255, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.645,13.08124,    13.80000,0.31184,12.55353,13.08136,  -0.512812, 0.50000,0.50301,0.50276,
