unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230305,2023-03-05T15:40:55, 37.132,  0.111,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:55, 37.221,  0.089,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:55, 37.322,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:55, 37.421,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:56, 37.521,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:56, 37.621,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:56, 37.721,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:56, 37.821,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:56, 37.922,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:56, 38.022,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:56, 38.122,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:56, 38.222,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:56, 38.322,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:56, 38.421,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:57, 38.521,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:57, 38.621,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:57, 38.722,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:57, 38.822,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:57, 38.922,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:57, 39.022,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:57, 39.122,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:57, 39.222,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:57, 39.322,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:57, 39.422,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:58, 39.522,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:58, 39.622,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:58, 39.722,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:58, 39.822,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:58, 39.922,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:58, 40.022,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:58, 40.122,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:58, 40.222,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:58, 40.322,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:58, 40.422,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:59, 40.522,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:59, 40.622,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:59, 40.722,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:59, 40.822,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:59, 40.922,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:59, 41.022,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:59, 41.122,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:59, 41.222,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:59, 41.322,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:59, 41.422,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:00, 41.522,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:00, 41.622,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:00, 41.722,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:00, 41.822,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:00, 41.922,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:00, 42.022,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:00, 42.122,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:00, 42.222,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:00, 42.321,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:00, 42.421,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:01, 42.522,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:01, 42.622,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:01, 42.722,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:01, 42.821,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:01, 42.922,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:01, 43.022,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:01, 43.121,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:01, 43.222,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:01, 43.322,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:01, 43.421,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:02, 43.521,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:02, 43.621,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:02, 43.721,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:02, 43.821,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:02, 43.922,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:02, 44.022,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:02, 44.122,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:02, 44.222,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:02, 44.322,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:02, 44.422,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:03, 44.522,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:03, 44.622,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:03, 44.722,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:03, 44.822,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:03, 44.922,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:03, 45.022,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:03, 45.122,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:03, 45.222,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:03, 45.322,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:03, 45.422,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:04, 45.522,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:04, 45.622,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:04, 45.722,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:04, 45.822,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:04, 45.922,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:04, 46.022,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:04, 46.122,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:04, 46.221,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:04, 46.322,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:04, 46.421,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:05, 46.521,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:05, 46.621,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:05, 46.722,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:05, 46.822,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:05, 46.922,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:05, 47.022,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:05, 47.122,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.028, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:05, 47.232,  0.110,0,0,247, 25.000, 13.081,  0.000, -0.028, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:41:05, 47.322,  0.090,0,0,247, 25.000, 13.081,  0.000, -0.028, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
