unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230217,2023-02-17T17:31:25, 66.868,  0.100,0,0,255, 25.000,  4.255,-1706.199,-21.394, 13.260, 13.850, -8.619, 13.201, 13.260, -0.050,  0.932,  0.930,  0.932,
mon_rep230217,2023-02-17T17:31:25, 66.968,  0.100,0,0,255, 25.000,  4.315,-1692.952,-21.413, 13.260, 13.850, -8.558, 13.199, 13.260, -0.050,  0.932,  0.930,  0.932,
mon_rep230217,2023-02-17T17:31:25, 67.068,  0.100,0,0,255, 25.000,  4.375,-1679.438,-21.432, 13.260, 13.850, -8.495, 13.198, 13.260, -0.050,  0.932,  0.930,  0.932,
mon_rep230217,2023-02-17T17:31:25, 67.168,  0.100,0,0,255, 25.000,  4.437,-1665.658,-21.451, 13.260, 13.850, -8.432, 13.197, 13.260, -0.050,  0.931,  0.930,  0.931,
mon_rep230217,2023-02-17T17:31:26, 67.268,  0.100,0,0,255, 25.000,  4.501,-1651.615,-21.470, 13.260, 13.850, -8.367, 13.196, 13.260, -0.050,  0.931,  0.930,  0.931,
mon_rep230217,2023-02-17T17:31:26, 67.368,  0.100,0,0,255, 25.000,  4.565,-1637.311,-21.488, 13.260, 13.850, -8.302, 13.194, 13.260, -0.050,  0.930,  0.930,  0.930,
mon_rep230217,2023-02-17T17:31:26, 67.468,  0.100,0,0,255, 25.000,  4.630,-1622.749,-21.506, 13.260, 13.850, -8.235, 13.193, 13.260, -0.050,  0.930,  0.930,  0.930,
mon_rep230217,2023-02-17T17:31:26, 67.568,  0.100,0,0,255, 25.000,  4.697,-1607.930,-21.525, 13.260, 13.850, -8.166, 13.192, 13.260, -0.050,  0.929,  0.930,  0.929,
mon_rep230217,2023-02-17T17:31:26, 67.668,  0.100,0,0,255, 25.000,  4.765,-1592.858,-21.543, 13.260, 13.850, -8.097, 13.190, 13.260, -0.050,  0.929,  0.930,  0.929,
mon_rep230217,2023-02-17T17:31:26, 67.768,  0.100,0,0,255, 25.000,  4.834,-1577.534,-21.560, 13.260, 13.850, -8.027, 13.189, 13.260, -0.050,  0.928,  0.930,  0.928,
mon_rep230217,2023-02-17T17:31:26, 67.868,  0.100,0,0,255, 25.000,  4.904,-1561.961,-21.578, 13.260, 13.850, -7.955, 13.188, 13.260, -0.050,  0.928,  0.930,  0.928,
mon_rep230217,2023-02-17T17:31:26, 67.968,  0.100,0,0,255, 25.000,  4.976,-1546.141,-21.595, 13.260, 13.850, -7.882, 13.187, 13.260, -0.050,  0.928,  0.930,  0.928,
mon_rep230217,2023-02-17T17:31:26, 68.068,  0.100,0,0,255, 25.000,  5.048,-1530.077,-21.613, 13.260, 13.850, -7.808, 13.186, 13.260, -0.050,  0.927,  0.930,  0.927,
mon_rep230217,2023-02-17T17:31:26, 68.168,  0.100,0,0,255, 25.000,  5.122,-1513.772,-21.630, 13.260, 13.850, -7.733, 13.184, 13.259, -0.074,  0.927,  0.921,  0.927,
mon_rep230217,2023-02-17T17:31:27, 68.268,  0.100,0,0,255, 25.000,  5.197,-1497.227,-21.647, 13.259, 13.850, -7.657, 13.183, 13.259, -0.074,  0.926,  0.921,  0.926,
mon_rep230217,2023-02-17T17:31:27, 68.368,  0.100,0,0,255, 25.000,  5.273,-1480.447,-21.664, 13.259, 13.850, -7.580, 13.182, 13.259, -0.074,  0.926,  0.921,  0.926,
mon_rep230217,2023-02-17T17:31:27, 68.468,  0.100,0,0,255, 25.000,  5.350,-1463.432,-21.680, 13.259, 13.850, -7.502, 13.181, 13.259, -0.074,  0.925,  0.921,  0.925,
mon_rep230217,2023-02-17T17:31:27, 68.568,  0.100,0,0,255, 25.000,  5.428,-1446.186,-21.697, 13.259, 13.850, -7.422, 13.180, 13.259, -0.074,  0.925,  0.921,  0.925,
mon_rep230217,2023-02-17T17:31:27, 68.668,  0.100,0,0,255, 25.000,  5.507,-1428.712,-21.713, 13.259, 13.850, -7.342, 13.179, 13.259, -0.074,  0.925,  0.921,  0.925,
mon_rep230217,2023-02-17T17:31:27, 68.768,  0.100,0,0,255, 25.000,  5.587,-1411.012,-21.729, 13.259, 13.850, -7.261, 13.178, 13.259, -0.074,  0.924,  0.921,  0.924,
mon_rep230217,2023-02-17T17:31:27, 68.868,  0.100,0,0,255, 25.000,  5.668,-1393.089,-21.745, 13.259, 13.850, -7.178, 13.177, 13.259, -0.074,  0.924,  0.921,  0.924,
mon_rep230217,2023-02-17T17:31:27, 68.968,  0.100,0,0,255, 25.000,  5.750,-1374.947,-21.760, 13.259, 13.850, -7.095, 13.175, 13.259, -0.074,  0.923,  0.921,  0.923,
mon_rep230217,2023-02-17T17:31:27, 69.068,  0.100,0,0,255, 25.000,  5.833,-1356.587,-21.776, 13.259, 13.850, -7.010, 13.174, 13.259, -0.074,  0.923,  0.921,  0.923,
mon_rep230217,2023-02-17T17:31:27, 69.168,  0.100,0,0,255, 25.000,  5.918,-1338.013,-21.791, 13.259, 13.850, -6.925, 13.173, 13.259, -0.074,  0.923,  0.921,  0.923,
mon_rep230217,2023-02-17T17:31:28, 69.268,  0.100,0,0,255, 25.000,  6.003,-1319.228,-21.806, 13.259, 13.850, -6.838, 13.172, 13.259, -0.074,  0.922,  0.921,  0.922,
mon_rep230217,2023-02-17T17:31:28, 69.368,  0.100,0,0,255, 25.000,  6.089,-1300.234,-21.821, 13.259, 13.850, -6.751, 13.171, 13.259, -0.074,  0.922,  0.921,  0.922,
mon_rep230217,2023-02-17T17:31:28, 69.468,  0.100,0,0,255, 25.000,  6.176,-1281.035,-21.835, 13.259, 13.850, -6.663, 13.170, 13.259, -0.074,  0.922,  0.921,  0.922,
mon_rep230217,2023-02-17T17:31:28, 69.568,  0.100,0,0,255, 25.000,  6.264,-1261.634,-21.850, 13.259, 13.850, -6.574, 13.169, 13.259, -0.074,  0.921,  0.921,  0.921,
mon_rep230217,2023-02-17T17:31:28, 69.668,  0.100,0,0,255, 25.000,  6.353,-1242.034,-21.864, 13.259, 13.850, -6.483, 13.168, 13.259, -0.074,  0.921,  0.921,  0.921,
mon_rep230217,2023-02-17T17:31:28, 69.768,  0.100,0,0,255, 25.000,  6.443,-1222.237,-21.878, 13.258, 13.850, -6.392, 13.167, 13.259, -0.074,  0.921,  0.921,  0.921,
mon_rep230217,2023-02-17T17:31:28, 69.868,  0.100,0,0,255, 25.000,  6.534,-1202.248,-21.892, 13.258, 13.850, -6.300, 13.166, 13.259, -0.074,  0.920,  0.921,  0.920,
mon_rep230217,2023-02-17T17:31:28, 69.968,  0.100,0,0,255, 25.000,  6.626,-1182.068,-21.905, 13.258, 13.850, -6.208, 13.165, 13.259, -0.074,  0.920,  0.921,  0.920,
mon_rep230217,2023-02-17T17:31:28, 70.068,  0.100,0,0,255, 25.000,  6.719,-1161.702,-21.919, 13.258, 13.850, -6.114, 13.165, 13.259, -0.074,  0.920,  0.921,  0.920,
mon_rep230217,2023-02-17T17:31:28, 70.168,  0.100,0,0,255, 25.000,  6.812,-1141.153,-21.932, 13.258, 13.850, -6.019, 13.164, 13.258, -0.094,  0.919,  0.915,  0.919,
mon_rep230217,2023-02-17T17:31:29, 70.268,  0.100,0,0,255, 25.000,  6.907,-1120.423,-21.944, 13.258, 13.850, -5.924, 13.163, 13.258, -0.094,  0.919,  0.915,  0.919,
mon_rep230217,2023-02-17T17:31:29, 70.368,  0.100,0,0,255, 25.000,  7.002,-1099.517,-21.957, 13.258, 13.850, -5.828, 13.162, 13.258, -0.094,  0.919,  0.915,  0.919,
mon_rep230217,2023-02-17T17:31:29, 70.468,  0.100,0,0,255, 25.000,  7.098,-1078.436,-21.969, 13.258, 13.850, -5.731, 13.161, 13.258, -0.094,  0.918,  0.915,  0.918,
mon_rep230217,2023-02-17T17:31:29, 70.568,  0.100,0,0,255, 25.000,  7.195,-1057.186,-21.982, 13.258, 13.850, -5.633, 13.160, 13.258, -0.094,  0.918,  0.915,  0.918,
mon_rep230217,2023-02-17T17:31:29, 70.668,  0.100,0,0,255, 25.000,  7.292,-1035.768,-21.994, 13.258, 13.850, -5.535, 13.159, 13.258, -0.094,  0.918,  0.915,  0.918,
mon_rep230217,2023-02-17T17:31:29, 70.768,  0.100,0,0,255, 25.000,  7.390,-1014.187,-22.005, 13.258, 13.850, -5.435, 13.159, 13.258, -0.094,  0.918,  0.915,  0.918,
mon_rep230217,2023-02-17T17:31:29, 70.868,  0.100,0,0,255, 25.000,  7.490,-992.446,-22.017, 13.258, 13.850, -5.335, 13.158, 13.258, -0.094,  0.917,  0.915,  0.917,
mon_rep230217,2023-02-17T17:31:29, 70.968,  0.100,0,0,255, 25.000,  7.589,-970.548,-22.028, 13.258, 13.850, -5.235, 13.157, 13.258, -0.094,  0.917,  0.915,  0.917,
mon_rep230217,2023-02-17T17:31:29, 71.068,  0.100,0,0,255, 25.000,  7.690,-948.497,-22.039, 13.258, 13.850, -5.133, 13.156, 13.258, -0.094,  0.917,  0.915,  0.917,
mon_rep230217,2023-02-17T17:31:29, 71.168,  0.100,0,0,255, 25.000,  7.791,-926.296,-22.050, 13.258, 13.850, -5.031, 13.156, 13.258, -0.094,  0.916,  0.915,  0.916,
mon_rep230217,2023-02-17T17:31:30, 71.268,  0.100,0,0,255, 25.000,  7.893,-903.949,-22.060, 13.258, 13.850, -4.928, 13.155, 13.258, -0.094,  0.916,  0.915,  0.916,
mon_rep230217,2023-02-17T17:31:30, 71.368,  0.100,0,0,255, 25.000,  7.996,-881.459,-22.070, 13.258, 13.850, -4.825, 13.154, 13.258, -0.094,  0.916,  0.915,  0.916,
mon_rep230217,2023-02-17T17:31:30, 71.468,  0.100,0,0,255, 25.000,  8.099,-858.830,-22.080, 13.258, 13.850, -4.721, 13.153, 13.258, -0.094,  0.916,  0.915,  0.916,
mon_rep230217,2023-02-17T17:31:30, 71.568,  0.100,0,0,255, 25.000,  8.203,-836.065,-22.090, 13.258, 13.850, -4.616, 13.153, 13.258, -0.094,  0.916,  0.915,  0.916,
mon_rep230217,2023-02-17T17:31:30, 71.668,  0.100,0,0,255, 25.000,  8.308,-813.168,-22.099, 13.258, 13.850, -4.511, 13.152, 13.258, -0.094,  0.915,  0.915,  0.915,
mon_rep230217,2023-02-17T17:31:30, 71.768,  0.100,0,0,255, 25.000,  8.413,-790.143,-22.109, 13.258, 13.850, -4.405, 13.152, 13.258, -0.094,  0.915,  0.915,  0.915,
mon_rep230217,2023-02-17T17:31:30, 71.868,  0.100,0,0,255, 25.000,  8.519,-766.993,-22.118, 13.258, 13.850, -4.298, 13.151, 13.258, -0.094,  0.915,  0.915,  0.915,
mon_rep230217,2023-02-17T17:31:30, 71.968,  0.100,0,0,255, 25.000,  8.625,-743.722,-22.126, 13.257, 13.850, -4.191, 13.150, 13.258, -0.094,  0.915,  0.915,  0.915,
mon_rep230217,2023-02-17T17:31:30, 72.068,  0.100,0,0,255, 25.000,  8.732,-720.333,-22.135, 13.257, 13.850, -4.084, 13.150, 13.258, -0.094,  0.914,  0.915,  0.914,
mon_rep230217,2023-02-17T17:31:30, 72.168,  0.100,0,0,255, 25.000,  8.840,-696.831,-22.143, 13.257, 13.850, -3.975, 13.149, 13.257, -0.108,  0.914,  0.911,  0.914,
mon_rep230217,2023-02-17T17:31:31, 72.268,  0.100,0,0,255, 25.000,  8.948,-673.219,-22.151, 13.257, 13.850, -3.867, 13.149, 13.257, -0.108,  0.914,  0.911,  0.914,
mon_rep230217,2023-02-17T17:31:31, 72.368,  0.100,0,0,255, 25.000,  9.056,-649.500,-22.158, 13.257, 13.850, -3.758, 13.148, 13.257, -0.108,  0.914,  0.911,  0.914,
mon_rep230217,2023-02-17T17:31:31, 72.468,  0.100,0,0,255, 25.000,  9.165,-625.679,-22.166, 13.257, 13.850, -3.648, 13.148, 13.257, -0.108,  0.914,  0.911,  0.914,
mon_rep230217,2023-02-17T17:31:31, 72.568,  0.100,0,0,255, 25.000,  9.275,-601.759,-22.173, 13.257, 13.850, -3.538, 13.147, 13.257, -0.108,  0.914,  0.911,  0.914,
mon_rep230217,2023-02-17T17:31:31, 72.668,  0.100,0,0,255, 25.000,  9.385,-577.744,-22.180, 13.257, 13.850, -3.428, 13.147, 13.257, -0.108,  0.913,  0.911,  0.913,
mon_rep230217,2023-02-17T17:31:31, 72.768,  0.100,0,0,255, 25.000,  9.495,-553.638,-22.186, 13.257, 13.850, -3.317, 13.146, 13.257, -0.108,  0.913,  0.911,  0.913,
mon_rep230217,2023-02-17T17:31:31, 72.868,  0.100,0,0,255, 25.000,  9.606,-529.444,-22.193, 13.257, 13.850, -3.205, 13.146, 13.257, -0.108,  0.913,  0.911,  0.913,
mon_rep230217,2023-02-17T17:31:31, 72.968,  0.100,0,0,255, 25.000,  9.717,-505.167,-22.199, 13.257, 13.850, -3.094, 13.145, 13.257, -0.108,  0.913,  0.911,  0.913,
mon_rep230217,2023-02-17T17:31:31, 73.068,  0.100,0,0,255, 25.000,  9.828,-480.810,-22.205, 13.257, 13.850, -2.982, 13.145, 13.257, -0.108,  0.913,  0.911,  0.913,
mon_rep230217,2023-02-17T17:31:31, 73.168,  0.100,0,0,255, 25.000,  9.940,-456.377,-22.210, 13.257, 13.850, -2.869, 13.145, 13.257, -0.108,  0.913,  0.911,  0.913,
mon_rep230217,2023-02-17T17:31:32, 73.268,  0.100,0,0,255, 25.000, 10.053,-431.872,-22.215, 13.257, 13.850, -2.757, 13.144, 13.257, -0.108,  0.913,  0.911,  0.913,
mon_rep230217,2023-02-17T17:31:32, 73.368,  0.100,0,0,255, 25.000, 10.165,-407.298,-22.220, 13.257, 13.850, -2.644, 13.144, 13.257, -0.108,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:31:32, 73.468,  0.100,0,0,255, 25.000, 10.278,-382.661,-22.225, 13.257, 13.850, -2.530, 13.144, 13.257, -0.108,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:31:32, 73.568,  0.100,0,0,255, 25.000, 10.392,-357.963,-22.230, 13.257, 13.850, -2.417, 13.143, 13.257, -0.108,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:31:32, 73.668,  0.100,0,0,255, 25.000, 10.505,-333.208,-22.234, 13.257, 13.850, -2.303, 13.143, 13.257, -0.108,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:31:32, 73.768,  0.100,0,0,255, 25.000, 10.619,-308.401,-22.238, 13.257, 13.850, -2.189, 13.143, 13.257, -0.108,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:31:32, 73.868,  0.100,0,0,255, 25.000, 10.733,-283.545,-22.241, 13.257, 13.850, -2.074, 13.143, 13.257, -0.108,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:31:32, 73.978,  0.110,0,0,255, 25.000, 10.847,-258.645,-22.245, 13.257, 13.850, -1.960, 13.142, 13.257, -0.108,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:31:32, 74.068,  0.090,0,0,255, 25.000, 10.962,-231.207,-22.248, 13.257, 13.850, -1.834, 13.131, 13.257, -0.126,  0.912,  0.910,  0.912,
mon_rep230217,2023-02-17T17:31:32, 74.168,  0.100,0,0,255, 25.000, 11.088,-208.725,-22.251, 13.257, 13.850, -1.730, 13.153, 13.257, -0.126,  0.912,  0.910,  0.912,
mon_rep230217,2023-02-17T17:31:33, 74.268,  0.100,0,0,255, 25.000, 11.191,-183.714,-22.253, 13.257, 13.850, -1.615, 13.142, 13.257, -0.126,  0.912,  0.910,  0.912,
mon_rep230217,2023-02-17T17:31:33, 74.368,  0.100,0,0,255, 25.000, 11.306,-158.673,-22.255, 13.257, 13.850, -1.500, 13.142, 13.257, -0.126,  0.912,  0.910,  0.912,
mon_rep230217,2023-02-17T17:31:33, 74.468,  0.100,0,0,255, 25.000, 11.422,-133.608,-22.257, 13.257, 13.850, -1.385, 13.142, 13.257, -0.126,  0.912,  0.910,  0.912,
mon_rep230217,2023-02-17T17:31:33, 74.568,  0.100,0,0,255, 25.000, 11.537,-108.521,-22.259, 13.257, 13.850, -1.269, 13.141, 13.257, -0.126,  0.912,  0.910,  0.912,
mon_rep230217,2023-02-17T17:31:33, 74.668,  0.100,0,0,255, 25.000, 11.652,-83.418,-22.260, 13.257, 13.850, -1.154, 13.141, 13.257, -0.126,  0.912,  0.910,  0.912,
mon_rep230217,2023-02-17T17:31:33, 74.768,  0.100,0,0,255, 25.000, 11.768,-58.301,-22.261, 13.257, 13.850, -1.038, 13.141, 13.257, -0.126,  0.912,  0.910,  0.912,
mon_rep230217,2023-02-17T17:31:33, 74.868,  0.100,0,0,255, 25.000, 11.884,-33.175,-22.262, 13.257, 13.850, -0.922, 13.141, 13.257, -0.126,  0.912,  0.910,  0.912,
mon_rep230217,2023-02-17T17:31:33, 74.968,  0.100,0,0,255, 25.000, 12.000, -8.044,-22.262, 13.257, 13.850, -0.805, 13.141, 13.257, -0.126,  0.912,  0.910,  0.912,
mon_rep230217,2023-02-17T17:31:33, 75.067,  0.099,0,0,255, 25.000, 12.118, 17.089,-22.238, 13.257, 13.850, -0.689, 13.140, 13.257, -0.126,  0.912,  0.910,  0.912,
mon_rep230217,2023-02-17T17:31:33, 75.168,  0.101,0,0,255, 25.000, 12.236, 41.967,-22.172, 13.257, 13.850, -0.573, 13.141, 13.257, -0.126,  0.912,  0.910,  0.912,
mon_rep230217,2023-02-17T17:31:34, 75.268,  0.100,0,0,255, 25.000, 12.354, 67.342,-22.062, 13.257, 13.850, -0.455, 13.139, 13.257, -0.126,  0.912,  0.910,  0.912,
mon_rep230217,2023-02-17T17:31:34, 75.368,  0.100,0,0,255, 25.000, 12.475, 92.454,-21.909, 13.257, 13.850, -0.338, 13.140, 13.257, -0.126,  0.912,  0.910,  0.912,
mon_rep230217,2023-02-17T17:31:34, 75.468,  0.100,0,0,255, 25.000, 12.596,117.552,-21.714, 13.257, 13.850, -0.221, 13.140, 13.257, -0.126,  0.912,  0.910,  0.912,
mon_rep230217,2023-02-17T17:31:34, 75.568,  0.100,0,0,255, 25.000, 12.718,142.631,-21.476, 13.257, 13.850, -0.103, 13.139, 13.257, -0.126,  0.912,  0.910,  0.912,
mon_rep230217,2023-02-17T17:31:34, 75.668,  0.100,0,0,255, 25.000, 12.841,167.688,-21.194, 13.257, 13.850,  0.015, 13.139, 13.257, -0.126,  0.912,  0.910,  0.912,
mon_rep230217,2023-02-17T17:31:34, 75.768,  0.100,0,0,255, 25.000, 12.965,192.719,-20.870, 13.257, 13.850,  0.132, 13.139, 13.257, -0.126,  0.912,  0.910,  0.912,
mon_rep230217,2023-02-17T17:31:34, 75.868,  0.100,0,0,255, 25.000, 13.089,217.719,-20.501, 13.257, 13.850,  0.250, 13.139, 13.257, -0.126,  0.912,  0.910,  0.912,
mon_rep230217,2023-02-17T17:31:34, 75.968,  0.100,0,0,255, 25.000, 13.214,242.684,-20.090, 13.257, 13.850,  0.368, 13.139, 13.257, -0.126,  0.912,  0.910,  0.912,
mon_rep230217,2023-02-17T17:31:34, 76.068,  0.100,0,0,255, 25.000, 13.340,267.611,-19.898, 13.257, 13.850,  0.486, 13.139, 13.257, -0.118,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:31:34, 76.168,  0.100,0,0,255, 25.000, 13.467,292.496,-19.689, 13.257, 13.850,  0.604, 13.139, 13.257, -0.118,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:31:35, 76.268,  0.100,0,0,255, 25.000, 13.594,317.335,-19.455, 13.257, 13.850,  0.722, 13.139, 13.257, -0.118,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:31:35, 76.368,  0.100,0,0,255, 25.000, 13.722,342.124,-19.192, 13.257, 13.850,  0.840, 13.139, 13.257, -0.118,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:31:35, 76.468,  0.100,0,0,255, 25.000, 13.851,366.858,-18.897, 13.257, 13.850,  0.958, 13.139, 13.257, -0.118,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:31:35, 76.568,  0.100,0,0,255, 25.000, 13.980,391.535,-18.567, 13.257, 13.850,  1.076, 13.139, 13.257, -0.118,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:31:35, 76.668,  0.100,0,0,255, 25.000, 14.110,416.150,-18.198, 13.257, 13.850,  1.194, 13.139, 13.257, -0.118,  0.913,  0.911,  0.913,
mon_rep230217,2023-02-17T17:31:35, 76.768,  0.100,0,0,255, 25.000, 14.241,440.699,-17.784, 13.257, 13.850,  1.311, 13.139, 13.257, -0.118,  0.913,  0.911,  0.913,
mon_rep230217,2023-02-17T17:31:35, 76.868,  0.100,0,0,255, 25.000, 14.372,465.179,-17.319, 13.257, 13.850,  1.429, 13.139, 13.257, -0.118,  0.913,  0.911,  0.913,
mon_rep230217,2023-02-17T17:31:35, 76.968,  0.100,0,0,255, 25.000, 14.504,489.585,-16.796, 13.257, 13.850,  1.546, 13.140, 13.257, -0.118,  0.913,  0.911,  0.913,
mon_rep230217,2023-02-17T17:31:35, 77.068,  0.100,0,0,255, 25.000, 14.636,513.913,-16.205, 13.257, 13.850,  1.664, 13.140, 13.257, -0.118,  0.913,  0.911,  0.913,
mon_rep230217,2023-02-17T17:31:35, 77.168,  0.100,0,0,255, 25.000, 14.769,538.161,-15.536, 13.257, 13.850,  1.781, 13.140, 13.257, -0.118,  0.913,  0.911,  0.913,
mon_rep230217,2023-02-17T17:31:36, 77.268,  0.100,0,0,255, 25.000, 14.902,562.324,-14.773, 13.257, 13.850,  1.898, 13.140, 13.257, -0.118,  0.913,  0.911,  0.913,
mon_rep230217,2023-02-17T17:31:36, 77.368,  0.100,0,0,255, 25.000, 15.036,586.398,-13.898, 13.257, 13.850,  2.015, 13.140, 13.257, -0.118,  0.914,  0.911,  0.914,
mon_rep230217,2023-02-17T17:31:36, 77.468,  0.100,0,0,255, 25.000, 15.170,610.379,-12.887, 13.257, 13.850,  2.132, 13.141, 13.257, -0.118,  0.914,  0.911,  0.914,
mon_rep230217,2023-02-17T17:31:36, 77.568,  0.100,0,0,255, 25.000, 15.305,634.264,-11.710, 13.257, 13.850,  2.248, 13.141, 13.257, -0.118,  0.914,  0.911,  0.914,
mon_rep230217,2023-02-17T17:31:36, 77.668,  0.100,0,0,255, 25.000, 15.440,658.048,-10.325, 13.257, 13.850,  2.364, 13.141, 13.257, -0.118,  0.914,  0.911,  0.914,
mon_rep230217,2023-02-17T17:31:36, 77.768,  0.100,0,0,255, 25.000, 15.575,681.729, -8.675, 13.257, 13.850,  2.480, 13.141, 13.257, -0.118,  0.914,  0.911,  0.914,
mon_rep230217,2023-02-17T17:31:36, 77.868,  0.100,0,0,255, 25.000, 15.711,705.302, -6.681, 13.257, 13.850,  2.596, 13.142, 13.257, -0.118,  0.915,  0.911,  0.915,
mon_rep230217,2023-02-17T17:31:36, 77.968,  0.100,0,0,255, 25.000, 15.847,728.764, -4.227, 13.257, 13.850,  2.711, 13.142, 13.257, -0.118,  0.915,  0.911,  0.915,
mon_rep230217,2023-02-17T17:31:36, 78.068,  0.100,0,0,255, 25.000, 15.983,752.111, -1.142, 13.257, 13.850,  2.826, 13.142, 13.258, -0.115,  0.915,  0.916,  0.915,
mon_rep230217,2023-02-17T17:31:36, 78.168,  0.100,0,0,255, 25.000, 16.120,775.339,  2.423, 13.257, 13.850,  2.941, 13.143, 13.258, -0.115,  0.915,  0.916,  0.915,
mon_rep230217,2023-02-17T17:31:37, 78.268,  0.100,0,0,255, 25.000, 16.256,798.444,  5.448, 13.258, 13.850,  3.055, 13.143, 13.258, -0.115,  0.915,  0.916,  0.915,
mon_rep230217,2023-02-17T17:31:37, 78.368,  0.100,0,0,255, 25.000, 16.393,821.424,  7.995, 13.258, 13.850,  3.169, 13.144, 13.258, -0.115,  0.916,  0.916,  0.916,
mon_rep230217,2023-02-17T17:31:37, 78.468,  0.100,0,0,255, 25.000, 16.531,844.273, 10.166, 13.258, 13.850,  3.283, 13.144, 13.258, -0.115,  0.916,  0.916,  0.916,
mon_rep230217,2023-02-17T17:31:37, 78.568,  0.100,0,0,255, 25.000, 16.668,866.990, 12.038, 13.258, 13.850,  3.396, 13.144, 13.258, -0.115,  0.916,  0.916,  0.916,
mon_rep230217,2023-02-17T17:31:37, 78.668,  0.100,0,0,255, 25.000, 16.806,889.569, 13.666, 13.258, 13.850,  3.509, 13.145, 13.258, -0.115,  0.916,  0.916,  0.916,
mon_rep230217,2023-02-17T17:31:37, 78.768,  0.100,0,0,255, 25.000, 16.942,912.008, 15.159, 13.258, 13.850,  3.621, 13.145, 13.258, -0.115,  0.917,  0.916,  0.917,
mon_rep230217,2023-02-17T17:31:37, 78.868,  0.100,0,0,255, 25.000, 17.054,934.303, 17.269, 13.258, 13.850,  3.733, 13.146, 13.258, -0.115,  0.917,  0.916,  0.917,
mon_rep230217,2023-02-17T17:31:37, 78.968,  0.100,0,0,255, 25.000, 17.166,956.451, 17.263, 13.258, 13.850,  3.844, 13.147, 13.258, -0.115,  0.917,  0.916,  0.917,
mon_rep230217,2023-02-17T17:31:37, 79.068,  0.100,0,0,255, 25.000, 17.277,978.447, 17.257, 13.258, 13.850,  3.955, 13.147, 13.258, -0.115,  0.917,  0.916,  0.917,
mon_rep230217,2023-02-17T17:31:37, 79.168,  0.100,0,0,255, 25.000, 17.388,1000.289, 17.251, 13.258, 13.850,  4.065, 13.148, 13.258, -0.115,  0.918,  0.916,  0.918,
mon_rep230217,2023-02-17T17:31:38, 79.268,  0.100,0,0,255, 25.000, 17.498,1021.973, 17.244, 13.258, 13.850,  4.175, 13.148, 13.258, -0.115,  0.918,  0.916,  0.918,
mon_rep230217,2023-02-17T17:31:38, 79.368,  0.100,0,0,255, 25.000, 17.608,1043.496, 17.238, 13.258, 13.850,  4.284, 13.149, 13.258, -0.115,  0.918,  0.916,  0.918,
mon_rep230217,2023-02-17T17:31:38, 79.468,  0.100,0,0,255, 25.000, 17.717,1064.853, 17.231, 13.258, 13.850,  4.393, 13.149, 13.258, -0.115,  0.919,  0.916,  0.919,
mon_rep230217,2023-02-17T17:31:38, 79.568,  0.100,0,0,255, 25.000, 17.826,1086.043, 17.224, 13.258, 13.850,  4.501, 13.150, 13.258, -0.115,  0.919,  0.916,  0.919,
mon_rep230217,2023-02-17T17:31:38, 79.668,  0.100,0,0,255, 25.000, 17.934,1107.061, 17.217, 13.258, 13.850,  4.609, 13.151, 13.258, -0.115,  0.919,  0.916,  0.919,
mon_rep230217,2023-02-17T17:31:38, 79.768,  0.100,0,0,255, 25.000, 18.041,1127.904, 17.209, 13.258, 13.850,  4.715, 13.151, 13.258, -0.115,  0.919,  0.916,  0.919,
mon_rep230217,2023-02-17T17:31:38, 79.868,  0.100,0,0,255, 25.000, 18.148,1148.570, 17.202, 13.258, 13.850,  4.822, 13.152, 13.258, -0.115,  0.920,  0.916,  0.920,
mon_rep230217,2023-02-17T17:31:38, 79.968,  0.100,0,0,255, 25.000, 18.254,1169.053, 17.195, 13.258, 13.850,  4.927, 13.153, 13.258, -0.115,  0.920,  0.916,  0.920,
mon_rep230217,2023-02-17T17:31:38, 80.068,  0.100,0,0,255, 25.000, 18.359,1189.353, 17.187, 13.258, 13.850,  5.032, 13.154, 13.259, -0.105,  0.920,  0.922,  0.920,
mon_rep230217,2023-02-17T17:31:38, 80.168,  0.100,0,0,255, 25.000, 18.464,1209.464, 17.179, 13.258, 13.850,  5.136, 13.154, 13.259, -0.105,  0.921,  0.922,  0.921,
