unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221123,2022-11-23T16:45:32, 71.179,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:32, 71.279,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:32, 71.379,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:32, 71.479,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:32, 71.579,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:32, 71.679,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:33, 71.779,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:33, 71.879,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:33, 71.979,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:33, 72.079,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:33, 72.179,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:33, 72.280,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:33, 72.379,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:33, 72.479,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:33, 72.579,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:33, 72.679,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:34, 72.779,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:34, 72.879,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:34, 72.979,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:34, 73.079,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:34, 73.179,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:34, 73.279,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:34, 73.379,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:34, 73.479,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:34, 73.579,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:34, 73.679,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:35, 73.779,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:35, 73.879,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:35, 73.979,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:35, 74.079,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:35, 74.179,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:35, 74.279,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:35, 74.379,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:35, 74.479,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:35, 74.579,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:35, 74.679,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:36, 74.779,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:36, 74.879,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:36, 74.979,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:36, 75.079,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:36, 75.179,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:36, 75.279,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:36, 75.379,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:36, 75.479,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:36, 75.579,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:36, 75.679,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:37, 75.779,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:37, 75.879,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:37, 75.979,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:37, 76.079,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:37, 76.179,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:37, 76.279,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:37, 76.379,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:37, 76.479,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:37, 76.579,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:37, 76.679,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:38, 76.779,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:38, 76.879,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:38, 76.979,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:38, 77.079,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:38, 77.179,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:38, 77.279,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:38, 77.379,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:38, 77.479,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:38, 77.579,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:38, 77.679,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:39, 77.779,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:39, 77.879,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
