unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70945728.686, 0, 0,  -0.0001209,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16929,-0.85371,-0.73068,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945728.786, 0, 0,  -0.0001077,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16928,-0.85447,-0.73374,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945728.886, 0, 0,  -0.0000945,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16928,-0.85524,-0.73674,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945728.986, 0, 0,  -0.0000812,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16927,-0.85600,-0.73968,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945729.086, 0, 0,  -0.0000680,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16926,-0.85675,-0.74257,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945729.186, 0, 0,  -0.0000548,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16926,-0.85751,-0.74541,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945729.286, 0, 0,  -0.0000416,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16925,-0.85826,-0.74820,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945729.386, 0, 0,  -0.0000283,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16924,-0.85901,-0.75093,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945729.486, 0, 0,  -0.0000151,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16924,-0.85975,-0.75362,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945729.586, 0, 0,  -0.0000019,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16923,-0.86050,-0.75626,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945729.686, 0, 0,   0.0000114,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16922,-0.86123,-0.75885,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945729.786, 0, 0,   0.0000246,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16922,-0.86197,-0.76140,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945729.886, 0, 0,   0.0000378,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16921,-0.86271,-0.76390,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945729.986, 0, 0,  -0.0001902,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16920,-0.86344,-0.76636,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945730.086, 0, 0,  -0.0001769,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16920,-0.86416,-0.76877,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945730.186, 0, 0,  -0.0001637,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16919,-0.86489,-0.77115,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945730.286, 0, 0,  -0.0001505,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16918,-0.86561,-0.77348,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945730.386, 0, 0,  -0.0001373,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16918,-0.86633,-0.77577,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945730.486, 0, 0,  -0.0001240,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16917,-0.86705,-0.77802,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945730.586, 0, 0,  -0.0001108,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16916,-0.86776,-0.78024,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945730.686, 0, 0,  -0.0000976,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16916,-0.86847,-0.78242,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945730.786, 0, 0,  -0.0000843,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16915,-0.86918,-0.78456,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945730.886, 0, 0,  -0.0000711,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16914,-0.86988,-0.78667,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945730.986, 0, 0,  -0.0000579,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16914,-0.87059,-0.78874,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945731.086, 0, 0,  -0.0000447,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16913,-0.87129,-0.79078,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945731.186, 0, 0,  -0.0000314,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16912,-0.87198,-0.79278,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945731.286, 0, 0,  -0.0000182,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16912,-0.87268,-0.79476,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945731.386, 0, 0,  -0.0000050,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16911,-0.87337,-0.79670,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945731.486, 0, 0,   0.0000083,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16910,-0.87406,-0.79861,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945731.586, 0, 0,   0.0000215,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16910,-0.87474,-0.80049,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945731.686, 0, 0,   0.0000347,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16909,-0.87543,-0.80234,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945731.786, 0, 0,   0.0000479,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16908,-0.87611,-0.80416,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945731.886, 0, 0,   0.0000612,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16908,-0.87678,-0.80595,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945731.986, 0, 0,  -0.0001622,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16907,-0.87746,-0.80772,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945732.086, 0, 0,  -0.0001490,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16906,-0.87813,-0.80946,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945732.186, 0, 0,  -0.0001357,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16906,-0.87880,-0.81117,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945732.286, 0, 0,  -0.0001225,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16905,-0.87947,-0.81285,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945732.386, 0, 0,  -0.0001093,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16904,-0.88013,-0.81452,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945732.486, 0, 0,  -0.0000961,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16904,-0.88079,-0.81615,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945732.586, 0, 0,  -0.0000829,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16903,-0.88145,-0.81776,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945732.686, 0, 0,  -0.0000696,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16902,-0.88211,-0.81935,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945732.786, 0, 0,  -0.0000564,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16902,-0.88276,-0.82092,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945732.886, 0, 0,  -0.0000432,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16901,-0.88341,-0.82246,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945732.986, 0, 0,  -0.0000300,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16900,-0.88406,-0.82398,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945733.086, 0, 0,  -0.0000167,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16900,-0.88471,-0.82548,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945733.186, 0, 0,  -0.0000035,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16899,-0.88535,-0.82696,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945733.286, 0, 0,   0.0000097,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16898,-0.88599,-0.82842,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945733.386, 0, 0,   0.0000230,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16898,-0.88663,-0.82986,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945733.486, 0, 0,   0.0000362,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16897,-0.88727,-0.83127,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945733.586, 0, 0,   0.0000494,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16896,-0.88790,-0.83267,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945733.686, 0, 0,   0.0000626,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16896,-0.88853,-0.83405,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945733.786, 0, 0,   0.0000759,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16895,-0.88916,-0.83541,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945733.886, 0, 0,   0.0000891,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16895,-0.88978,-0.83675,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945733.986, 0, 0,  -0.0001296,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16894,-0.89041,-0.83808,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945734.087, 0, 0,  -0.0001163,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16893,-0.89103,-0.83940,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945734.186, 0, 0,  -0.0001032,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16893,-0.89165,-0.84068,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945734.286, 0, 0,  -0.0000899,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16892,-0.89226,-0.84195,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 576,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945734.386, 1, 0,  -0.5022663,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,-0.20229,-0.20229,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945734.488, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.19719,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945734.495, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.19685,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945734.593, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.19208,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945734.693, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.18734,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945734.793, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.18272,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945734.893, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.17820,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945734.993, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.17380,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945735.093, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.16951,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945735.193, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.16533,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945735.293, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.16125,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945735.393, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.15726,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945735.493, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.15338,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
