unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71550728.439, 0, 0,   0.0003867,  -1.74156,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15407,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.50801,13.15408, 1, 13.15408,  19.19,15.00, 0, 15.00, 1, 1,   0.447,  -0.151, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550728.539, 0, 0,   0.0003786,  -1.74156,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15408,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.51232,13.15408, 1, 13.15408,  19.19,15.00, 0, 15.00, 1, 1,   0.424,  -0.130, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550728.639, 0, 0,   0.0007340,  -1.77503,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15408,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.50801,13.15409, 1, 13.15409,  19.19,15.00, 0, 15.00, 1, 1,   0.285,  -0.108, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550728.739, 0, 0,   0.0007260,  -2.07619,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15409,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.51232,13.15409, 1, 13.15409,  19.19,15.00, 0, 15.00, 1, 1,  -0.390,  -0.092, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550728.839, 0, 0,   0.0007180,  -2.17657,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15409,0.00000,0.00000,  1, -2.17657,0.00000, 1, 0.00000,  1, 13.51232,13.15409, 1, 13.15409,  19.19,15.00, 0, 15.00, 1, 1,  -1.035,  -0.087, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550728.939, 0, 0,   0.0007100,  -2.10965,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15409,0.00000,0.00000,  1, -2.10965,0.00000, 1, 0.00000,  1, 13.51232,13.15410, 1, 13.15410,  19.19,15.00, 0, 15.00, 1, 1,  -0.898,  -0.093, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550729.039, 0, 0,   0.0007019,  -2.10965,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15410,0.00000,0.00000,  1, -2.10965,0.00000, 1, 0.00000,  1, 13.51663,13.15410, 1, 13.15410,  19.19,15.00, 0, 15.00, 1, 1,  -0.451,  -0.101, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550729.139, 0, 0,   0.0006939,  -1.77503,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15410,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.50801,13.15411, 1, 13.15411,  19.19,15.00, 0, 15.00, 1, 1,   0.247,  -0.104, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550729.239, 0, 0,   0.0006858,  -1.74156,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15411,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.50801,13.15411, 1, 13.15411,  19.19,15.00, 0, 15.00, 1, 1,   0.695,  -0.099, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550729.339, 0, 0,   0.0006778,  -1.77503,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15411,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.50801,13.15412, 1, 13.15412,  19.19,15.00, 0, 15.00, 1, 1,   0.565,  -0.087, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550729.439, 0, 0,   0.0006697,  -1.84195,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15412,0.00000,0.00000,  1, -1.84195,0.00000, 1, 0.00000,  1, 13.50371,13.15412, 1, 13.15412,  19.19,15.00, 0, 15.00, 1, 1,   0.279,  -0.074, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550729.539, 0, 0,   0.0006617,  -1.80849,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15412,0.00000,0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.51232,13.15412, 1, 13.15412,  19.19,15.00, 0, 15.00, 1, 1,   0.174,  -0.062, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550729.639, 0, 0,   0.0006537,  -1.80849,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15412,0.00000,0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.51663,13.15413, 1, 13.15413,  19.19,15.00, 0, 15.00, 1, 1,   0.367,  -0.048, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550729.739, 0, 0,   0.0006456,  -1.80849,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15413,0.00000,0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.50371,13.15413, 1, 13.15413,  19.19,15.00, 0, 15.00, 1, 1,   0.456,  -0.031, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550729.839, 0, 0,   0.0006376,  -1.84195,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15413,0.00000,0.00000,  1, -1.84195,0.00000, 1, 0.00000,  1, 13.50801,13.15414, 1, 13.15414,  19.19,15.00, 0, 15.00, 1, 1,   0.311,  -0.014, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550729.939, 0, 0,   0.0006295,  -1.80849,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15414,0.00000,0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.51232,13.15414, 1, 13.15414,  19.19,15.00, 0, 15.00, 1, 1,   0.259,   0.003, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550730.039, 0, 0,   0.0006215,  -1.77503,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15414,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.50801,13.15415, 1, 13.15415,  19.19,15.00, 0, 15.00, 1, 1,   0.333,   0.020, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550730.139, 0, 0,   0.0006135,  -1.80849,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15415,0.00000,0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.50801,13.15415, 1, 13.15415,  19.19,15.00, 0, 15.00, 1, 1,   0.269,   0.036, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550730.239, 0, 0,   0.0006055,  -1.80849,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15415,0.00000,0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.50371,13.15415, 1, 13.15415,  19.19,15.00, 0, 15.00, 1, 1,   0.161,   0.051, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550730.339, 0, 0,   0.0005974,  -1.94234,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15415,0.00000,0.00000,  1, -1.94234,0.00000, 1, 0.00000,  1, 13.51663,13.15416, 1, 13.15416,  19.19,15.00, 0, 15.00, 1, 1,  -0.119,   0.062, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550730.439, 0, 0,   0.0005894,  -1.94234,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15416,0.00000,0.00000,  1, -1.94234,0.00000, 1, 0.00000,  1, 13.51232,13.15416, 1, 13.15416,  19.19,15.00, 0, 15.00, 1, 1,  -0.332,   0.068, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550730.577, 0, 0,   0.0005783,  -1.94234,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15416,0.00000,0.00000,  1, -1.94234,0.00000, 1, 0.00000,  1, 13.50801,13.15417, 1, 13.15417,  19.19,15.00, 0, 15.00, 1, 1,  -0.262,   0.068, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550730.677, 0, 0,   0.0009336,  -1.97580,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15417,0.00000,0.00000,  1, -1.97580,0.00000, 1, 0.00000,  1, 13.50801,13.15417, 1, 13.15417,  19.19,15.00, 0, 15.00, 1, 1,  -0.269,   0.065, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550730.777, 0, 0,   0.0009255,  -1.94234,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15417,0.00000,0.00000,  1, -1.94234,0.00000, 1, 0.00000,  1, 13.50801,13.15418, 1, 13.15418,  19.19,15.00, 0, 15.00, 1, 1,  -0.216,   0.060, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550730.877, 0, 0,   0.0009175,  -1.94234,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15418,0.00000,0.00000,  1, -1.94234,0.00000, 1, 0.00000,  1, 13.50801,13.15418, 1, 13.15418,  19.19,15.00, 0, 15.00, 1, 1,  -0.118,   0.054, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550730.977, 0, 0,   0.0009095,  -1.97580,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15418,0.00000,0.00000,  1, -1.97580,0.00000, 1, 0.00000,  1, 13.51232,13.15419, 1, 13.15419,  19.19,15.00, 0, 15.00, 1, 1,  -0.159,   0.048, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550731.077, 0, 0,   0.0009015,  -1.97580,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15419,0.00000,0.00000,  1, -1.97580,0.00000, 1, 0.00000,  1, 13.50801,13.15419, 1, 13.15419,  19.19,15.00, 0, 15.00, 1, 1,  -0.189,   0.040, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550731.177, 0, 0,   0.0008934,  -2.14311,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15419,0.00000,0.00000,  1, -2.14311,0.00000, 1, 0.00000,  1, 13.50801,13.15419, 1, 13.15419,  19.19,15.00, 0, 15.00, 1, 1,  -0.468,   0.029, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550731.277, 0, 0,   0.0008854,  -1.97580,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15419,0.00000,0.00000,  1, -1.97580,0.00000, 1, 0.00000,  1, 13.51232,13.15420, 1, 13.15420,  19.19,15.00, 0, 15.00, 1, 1,  -0.363,   0.016, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550731.377, 0, 0,   0.0008773,  -1.94234,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15420,0.00000,0.00000,  1, -1.94234,0.00000, 1, 0.00000,  1, 13.50801,13.15420, 1, 13.15420,  19.19,15.00, 0, 15.00, 1, 1,   0.059,   0.005, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550731.477, 0, 0,   0.0008693,  -2.10965,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15420,0.00000,0.00000,  1, -2.10965,0.00000, 1, 0.00000,  1, 13.50801,13.15421, 1, 13.15421,  19.19,15.00, 0, 15.00, 1, 1,  -0.207,  -0.005, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550731.577, 0, 0,   0.0008613,  -2.00926,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15421,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.51232,13.15421, 1, 13.15421,  19.19,15.00, 0, 15.00, 1, 1,  -0.441,  -0.018, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550731.677, 0, 0,   0.0008532,  -2.00926,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15421,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.51232,13.15422, 1, 13.15422,  19.19,15.00, 0, 15.00, 1, 1,  -0.341,  -0.032, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550731.777, 0, 0,   0.0008452,  -1.77503,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15422,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.51232,13.15422, 1, 13.15422,  19.19,15.00, 0, 15.00, 1, 1,   0.160,  -0.042, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550731.877, 0, 0,   0.0008371,  -2.04272,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15422,0.00000,0.00000,  1, -2.04272,0.00000, 1, 0.00000,  1, 13.51232,13.15422, 1, 13.15422,  19.19,15.00, 0, 15.00, 1, 1,   0.040,  -0.049, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550731.977, 0, 0,   0.0008292,  -2.04272,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15422,0.00000,0.00000,  1, -2.04272,0.00000, 1, 0.00000,  1, 13.50801,13.15423, 1, 13.15423,  19.19,15.00, 0, 15.00, 1, 1,  -0.437,  -0.057, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550732.077, 0, 0,   0.0008211,  -2.10965,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15423,0.00000,0.00000,  1, -2.10965,0.00000, 1, 0.00000,  1, 13.51232,13.15423, 1, 13.15423,  19.19,15.00, 0, 15.00, 1, 1,  -0.483,  -0.070, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550732.177, 0, 0,   0.0008131,  -2.04272,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15423,0.00000,0.00000,  1, -2.04272,0.00000, 1, 0.00000,  1, 13.50371,13.15424, 1, 13.15424,  19.19,15.00, 0, 15.00, 1, 1,  -0.387,  -0.083, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550732.277, 0, 0,   0.0008050,  -2.17657,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15424,0.00000,0.00000,  1, -2.17657,0.00000, 1, 0.00000,  1, 13.50371,13.15424, 1, 13.15424,  19.19,15.00, 0, 15.00, 1, 1,  -0.450,  -0.097, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550732.377, 0, 0,   0.0007970,  -2.00926,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15424,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.51232,13.15425, 1, 13.15425,  19.19,15.00, 0, 15.00, 1, 1,  -0.290,  -0.111, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550732.477, 0, 0,   0.0007889,  -2.10965,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15425,0.00000,0.00000,  1, -2.10965,0.00000, 1, 0.00000,  1, 13.51232,13.15425, 1, 13.15425,  19.19,15.00, 0, 15.00, 1, 1,  -0.132,  -0.123, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550732.577, 0, 0,   0.0007809,  -2.07619,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15425,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.50801,13.15425, 1, 13.15425,  19.19,15.00, 0, 15.00, 1, 1,  -0.222,  -0.133, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550732.677, 0, 0,   0.0011361,  -2.00926,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15425,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.51232,13.15426, 1, 13.15426,  19.19,15.00, 0, 15.00, 1, 1,   0.003,  -0.141, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550732.777, 0, 0,   0.0011280,  -2.00926,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15426,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.50801,13.15426, 1, 13.15426,  19.19,15.00, 0, 15.00, 1, 1,   0.119,  -0.144, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550732.877, 0, 0,   0.0011200,  -2.00926,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15426,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.50801,13.15427, 1, 13.15427,  19.19,15.00, 0, 15.00, 1, 1,   0.098,  -0.145, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550732.977, 0, 0,   0.0011119,  -2.07619,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15427,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.50801,13.15427, 1, 13.15427,  19.19,15.00, 0, 15.00, 1, 1,  -0.045,  -0.145, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550733.077, 0, 0,   0.0011039,  -2.14311,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15427,0.00000,0.00000,  1, -2.14311,0.00000, 1, 0.00000,  1, 13.50801,13.15427, 1, 13.15427,  19.19,15.00, 0, 15.00, 1, 1,  -0.280,  -0.146, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550733.177, 0, 0,   0.0010958,  -2.17657,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15427,0.00000,0.00000,  1, -2.17657,0.00000, 1, 0.00000,  1, 13.50801,13.15428, 1, 13.15428,  19.19,15.00, 0, 15.00, 1, 1,  -0.409,  -0.149, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550733.277, 0, 0,   0.0010878,  -2.14311,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15428,0.00000,0.00000,  1, -2.14311,0.00000, 1, 0.00000,  1, 13.51232,13.15428, 1, 13.15428,  19.19,15.00, 0, 15.00, 1, 1,  -0.331,  -0.154, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550733.377, 0, 0,   0.0010798,  -2.17657,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15428,0.00000,0.00000,  1, -2.17657,0.00000, 1, 0.00000,  1, 13.51232,13.15429, 1, 13.15429,  19.19,15.00, 0, 15.00, 1, 1,  -0.275,  -0.159, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550733.477, 0, 0,   0.0010718,  -2.10965,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15429,0.00000,0.00000,  1, -2.10965,0.00000, 1, 0.00000,  1, 13.51663,13.15429, 1, 13.15429,  19.19,15.00, 0, 15.00, 1, 1,  -0.158,  -0.163, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550733.577, 0, 0,   0.0010637,  -2.14311,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15429,0.00000,0.00000,  1, -2.14311,0.00000, 1, 0.00000,  1, 13.51232,13.15430, 1, 13.15430,  19.19,15.00, 0, 15.00, 1, 1,  -0.075,  -0.166, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550733.677, 0, 0,   0.0010557,  -2.07619,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15430,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.51663,13.15430, 1, 13.15430,  19.19,15.00, 0, 15.00, 1, 1,   0.005,  -0.167, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550733.777, 0, 0,   0.0010477,  -2.07619,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15430,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.51232,13.15431, 1, 13.15431,  19.19,15.00, 0, 15.00, 1, 1,   0.122,  -0.164, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550733.877, 0, 0,   0.0010396,  -2.10965,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15431,0.00000,0.00000,  1, -2.10965,0.00000, 1, 0.00000,  1, 13.51232,13.15431, 1, 13.15431,  19.19,15.00, 0, 15.00, 1, 1,   0.037,  -0.160, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550733.977, 0, 0,   0.0010316,  -1.97580,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15431,0.00000,0.00000,  1, -1.97580,0.00000, 1, 0.00000,  1, 13.50801,13.15431, 1, 13.15431,  19.19,15.00, 0, 15.00, 1, 1,   0.222,  -0.154, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550734.077, 0, 0,   0.0010235,  -2.07619,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15431,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.51663,13.15432, 1, 13.15432,  19.19,15.00, 0, 15.00, 1, 1,   0.228,  -0.145, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550734.177, 0, 0,   0.0010155,  -2.00926,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15432,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.50371,13.15432, 1, 13.15432,  19.19,15.00, 0, 15.00, 1, 1,   0.137,  -0.135, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550734.277, 0, 0,   0.0010075,  -1.90888,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15432,0.00000,0.00000,  1, -1.90888,0.00000, 1, 0.00000,  1, 13.51232,13.15433, 1, 13.15433,  19.19,15.00, 0, 15.00, 1, 1,   0.417,  -0.122, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550734.377, 0, 0,   0.0009995,  -1.94234,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15433,0.00000,0.00000,  1, -1.94234,0.00000, 1, 0.00000,  1, 13.50801,13.15433, 1, 13.15433,  19.19,15.00, 0, 15.00, 1, 1,   0.455,  -0.105, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550734.477, 0, 0,   0.0009914,  -1.94234,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15433,0.00000,0.00000,  1, -1.94234,0.00000, 1, 0.00000,  1, 13.51663,13.15434, 1, 13.15434,  19.19,15.00, 0, 15.00, 1, 1,   0.314,  -0.087, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550734.577, 0, 0,   0.0009834,  -2.07619,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15434,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.51232,13.15434, 1, 13.15434,  19.19,15.00, 0, 15.00, 1, 1,   0.006,  -0.071, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550734.677, 0, 0,   0.0013383,  -2.00926,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15434,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.51663,13.15434, 1, 13.15434,  19.19,15.00, 0, 15.00, 1, 1,  -0.104,  -0.058, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550734.777, 0, 0,   0.0013303,  -2.00926,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15434,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.50801,13.15435, 1, 13.15435,  19.19,15.00, 0, 15.00, 1, 1,   0.032,  -0.047, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550734.877, 0, 0,   0.0013222,  -1.94234,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15435,0.00000,0.00000,  1, -1.94234,0.00000, 1, 0.00000,  1, 13.50801,13.15435, 1, 13.15435,  19.19,15.00, 0, 15.00, 1, 1,   0.318,  -0.035, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550734.977, 0, 0,   0.0013142,  -1.97580,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15435,0.00000,0.00000,  1, -1.97580,0.00000, 1, 0.00000,  1, 13.51232,13.15436, 1, 13.15436,  19.19,15.00, 0, 15.00, 1, 1,   0.471,  -0.020, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550735.077, 0, 0,   0.0013062,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15436,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.50801,13.15436, 1, 13.15436,  19.19,15.00, 0, 15.00, 1, 1,   0.264,  -0.004, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550735.177, 0, 0,   0.0012981,  -1.94234,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15436,0.00000,0.00000,  1, -1.94234,0.00000, 1, 0.00000,  1, 13.50801,13.15436, 1, 13.15436,  19.19,15.00, 0, 15.00, 1, 1,   0.449,   0.013, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550735.277, 0, 0,   0.0012901,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15436,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.50801,13.15437, 1, 13.15437,  19.19,15.00, 0, 15.00, 1, 1,   0.349,   0.031, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550735.377, 0, 0,   0.0012820,  -1.87541,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15437,0.00000,0.00000,  1, -1.87541,0.00000, 1, 0.00000,  1, 13.50801,13.15437, 1, 13.15437,  19.19,15.00, 0, 15.00, 1, 1,   0.430,   0.049, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550735.477, 0, 0,   0.0012740,  -2.00926,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15437,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.51232,13.15438, 1, 13.15438,  19.19,15.00, 0, 15.00, 1, 1,   0.492,   0.068, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
