unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      2177.069, 1, 0, 25.00000,25.00000, 13.80000,13.17924,-39.72489,-26.60565, -2830.824,-2712.817,-2712.817,-18.233,  0,  -182277.1,   0.55073, 0, 
unit_sim,      2177.169, 1, 0, 25.00000,25.00000, 13.80000,13.17889,-38.09639,-24.97751, -2712.817,-2594.819,-2594.819,-18.246,  0,  -182536.6,   0.55009, 0, 
unit_sim,      2177.269, 1, 0, 25.00000,25.00000, 13.80000,13.17855,-36.46802,-23.34947, -2594.819,-2476.821,-2476.821,-18.259,  0,  -182784.3,   0.54948, 0, 
unit_sim,      2177.369, 1, 0, 25.00000,25.00000, 13.80000,13.17823,-34.83965,-21.72142, -2476.821,-2358.823,-2358.823,-18.271,  0,  -183020.2,   0.54890, 0, 
unit_sim,      2177.469, 1, 0, 25.00000,25.00000, 13.80000,13.17792,-33.21127,-20.09335, -2358.823,-2240.824,-2240.824,-18.283,  0,  -183244.2,   0.54835, 0, 
unit_sim,      2177.569, 1, 0, 25.00000,25.00000, 13.80000,13.17762,-31.58290,-18.46527, -2240.824,-2122.817,-2122.817,-18.294,  0,  -183456.5,   0.54782, 0, 
unit_sim,      2177.669, 1, 0, 25.00000,25.00000, 13.80000,13.17735,-29.95440,-16.83705, -2122.817,-2004.819,-2004.819,-18.304,  0,  -183657.0,   0.54733, 0, 
unit_sim,      2177.769, 1, 0, 25.00000,25.00000, 13.80000,13.17709,-28.32602,-15.20893, -2004.819,-1886.821,-1886.821,-18.314,  0,  -183845.7,   0.54687, 0, 
unit_sim,      2177.869, 1, 0, 25.00000,25.00000, 13.80000,13.17684,-26.69765,-13.58081, -1886.821,-1768.823,-1768.823,-18.323,  0,  -184022.6,   0.54643, 0, 
unit_sim,      2177.969, 1, 0, 25.00000,25.00000, 13.80000,13.17661,-25.06927,-11.95266, -1768.823,-1650.824,-1650.824,-18.332,  0,  -184187.7,   0.54602, 0, 
unit_sim,      2178.069, 1, 0, 25.00000,25.00000, 13.80000,13.17639,-23.44090,-10.32450, -1650.824,-1532.817,-1532.817,-18.340,  0,  -184340.9,   0.54564, 0, 
unit_sim,      2178.169, 1, 0, 25.00000,25.00000, 13.80000,13.17619,-21.81240,-8.69620, -1532.817,-1414.819,-1414.819,-18.348,  0,  -184482.4,   0.54530, 0, 
unit_sim,      2178.269, 1, 0, 25.00000,25.00000, 13.80000,13.17601,-20.18402,-7.06802, -1414.819,-1296.821,-1296.821,-18.355,  0,  -184612.1,   0.54498, 0, 
unit_sim,      2178.369, 1, 0, 25.00000,25.00000, 13.80000,13.17584,-18.55564,-5.43981, -1296.821,-1178.823,-1178.823,-18.361,  0,  -184730.0,   0.54469, 0, 
unit_sim,      2178.469, 1, 0, 25.00000,25.00000, 13.80000,13.17568,-16.92727,-3.81159, -1178.823,-1060.824,-1060.824,-18.367,  0,  -184836.1,   0.54442, 0, 
unit_sim,      2178.569, 1, 0, 25.00000,25.00000, 13.80000,13.17554,-15.29890,-2.18335, -1060.824,-942.817,-942.817,-18.372,  0,  -184930.3,   0.54419, 0, 
unit_sim,      2178.669, 1, 0, 25.00000,25.00000, 13.80000,13.17542,-13.67040,-0.55498, -942.817,-824.819,-824.819,-18.377,  0,  -185012.8,   0.54399, 0, 
unit_sim,      2178.769, 1, 0, 25.00000,25.00000, 13.80000,13.17531,-12.04202,1.07329, -824.819,-706.821,-706.821,-18.381,  0,  -185083.5,   0.54381, 0, 
unit_sim,      2178.869, 1, 0, 25.00000,25.00000, 13.80000,13.17522,-10.41365,2.70158, -706.821,-588.823,-588.823,-18.384,  0,  -185142.4,   0.54367, 0, 
unit_sim,      2178.969, 1, 0, 25.00000,25.00000, 13.80000,13.17515,-8.78527,4.32987, -588.823,-470.824,-470.824,-18.387,  0,  -185189.5,   0.54355, 0, 
unit_sim,      2179.069, 1, 0, 25.00000,25.00000, 13.80000,13.17508,-7.15690,5.95819, -470.824,-352.817,-352.817,-18.390,  0,  -185224.8,   0.54347, 0, 
unit_sim,      2179.169, 1, 0, 25.00000,25.00000, 13.80000,13.17504,-5.52840,7.58664, -352.817,-234.819,-234.819,-18.391,  0,  -185248.2,   0.54341, 0, 
unit_sim,      2179.269, 1, 0, 25.00000,25.00000, 13.80000,13.17501,-3.90002,9.21498, -234.819,-116.821,-116.821,-18.393,  0,  -185259.9,   0.54338, 0, 
unit_sim,      2179.369, 1, 0, 25.00000,25.00000, 13.80000,13.17499,-2.27165,10.84354, -116.821,  1.177,  1.177,-18.393,  0,  -185259.8,   0.54338, 0, 
unit_sim,      2179.469, 1, 0, 25.00000,25.00000, 13.80000,13.17499,-0.64198,12.47458,   1.177,119.176,119.176,-18.333,  0,  -185247.9,   0.54341, 0, 
unit_sim,      2179.569, 1, 0, 25.00000,25.00000, 13.80000,13.17501,0.99044,14.10957, 119.176,237.183,237.183,-17.911,  0,  -185224.3,   0.54347, 0, 
unit_sim,      2179.669, 1, 0, 25.00000,25.00000, 13.80000,13.17504,2.62574,15.74862, 237.183,355.181,355.181,-17.128,  0,  -185188.8,   0.54356, 0, 
unit_sim,      2179.769, 1, 0, 25.00000,25.00000, 13.80000,13.17508,4.26366,17.39148, 355.181,473.179,473.179,-15.985,  0,  -185141.6,   0.54367, 0, 
unit_sim,      2179.869, 1, 0, 25.00000,25.00000, 13.80000,13.17515,5.90431,19.03681, 473.179,591.177,591.177, -0.423,  0,  -185082.6,   0.54382, 0, 
unit_sim,      2179.969, 1, 0, 25.00000,25.00000, 13.80000,13.17522,7.54767,20.68317, 591.177,709.176,709.176, -0.144,  0,  -185011.9,   0.54399, 0, 
unit_sim,      2180.069, 1, 0, 25.00000,25.00000, 13.80000,13.17532,9.19375,22.33099, 709.176,827.183,827.183, -0.099,  0,  -184929.4,   0.54419, 0, 
unit_sim,      2180.169, 1, 0, 25.00000,25.00000, 13.80000,13.17542,10.84264,23.98189, 827.183,945.181,945.181, -0.095,  0,  -184835.1,   0.54443, 0, 
unit_sim,      2180.269, 1, 0, 25.00000,25.00000, 13.80000,13.17555,12.49409,25.63559, 945.181,1063.179,1063.179, -0.090,  0,  -184729.0,   0.54469, 0, 
unit_sim,      2180.369, 1, 0, 25.00000,25.00000, 13.80000,13.17568,14.14823,27.29222, 1063.179,1181.177,1181.177, -0.085,  0,  -184611.2,   0.54498, 0, 
unit_sim,      2180.469, 1, 0, 25.00000,25.00000, 13.80000,13.17584,15.80502,28.95177, 1181.177,1299.176,1299.176, -0.079,  0,  -184481.6,   0.54530, 0, 
unit_sim,      2180.569, 1, 0, 25.00000,25.00000, 13.80000,13.17601,17.46447,30.61423, 1299.176,1417.183,1417.183, -0.073,  0,  -184340.2,   0.54565, 0, 
unit_sim,      2180.669, 1, 0, 25.00000,25.00000, 13.80000,13.17619,19.12669,32.27970, 1417.183,1535.181,1535.181, -0.066,  0,  -184187.1,   0.54602, 0, 
unit_sim,      2180.769, 1, 0, 25.00000,25.00000, 13.80000,13.17639,20.79141,33.94793, 1535.181,1653.179,1653.179, -0.058,  0,  -184022.1,   0.54643, 0, 
unit_sim,      2180.869, 1, 0, 25.00000,25.00000, 13.80000,13.17661,22.45876,35.61904, 1653.179,1771.177,1771.177, -0.050,  0,  -183845.4,   0.54687, 0, 
unit_sim,      2180.969, 1, 0, 25.00000,25.00000, 13.80000,13.17684,24.12872,37.29300, 1771.177,1889.175,1889.175, -0.041,  0,  -183657.0,   0.54733, 0, 
unit_sim,      2181.069, 1, 0, 25.00000,25.00000, 13.80000,13.17709,25.80127,38.96982, 1889.175,2007.183,2007.183, -0.031,  0,  -183456.7,   0.54782, 0, 
unit_sim,      2181.169, 1, 0, 25.00000,25.00000, 13.80000,13.17735,27.47655,40.64961, 2007.183,2125.181,2125.181, -0.021,  0,  -183244.7,   0.54835, 0, 
unit_sim,      2181.269, 1, 0, 25.00000,25.00000, 13.80000,13.17762,29.15428,42.33210, 2125.181,2243.179,2243.179, -0.011,  0,  -183021.0,   0.54890, 0, 
unit_sim,      2181.369, 1, 0, 25.00000,25.00000, 13.80000,13.17792,30.83458,44.01742, 2243.179,2361.177,2361.177,  0.000,  0,  -182785.4,   0.54948, 0, 
unit_sim,      2181.469, 1, 0, 25.00000,25.00000, 13.80000,13.17822,32.51744,45.70554, 2361.177,2479.175,2479.175,  0.012,  0,  -182538.1,   0.55009, 0, 
unit_sim,      2181.569, 1, 0, 25.00000,25.00000, 13.80000,13.17855,34.20285,47.39647, 2479.175,2597.183,2597.183,  0.025,  0,  -182279.0,   0.55073, 0, 
unit_sim,      2181.669, 1, 0, 25.00000,25.00000, 13.80000,13.17889,35.89092,49.09031, 2597.183,2715.181,2715.181,  0.038,  0,  -182008.1,   0.55139, 0, 
unit_sim,      2181.769, 1, 0, 25.00000,25.00000, 13.80000,13.17924,37.58140,50.78698, 2715.181,2833.179,2833.179,  0.051,  0,  -181725.5,   0.55209, 0, 
unit_sim,      2181.869, 1, 0, 25.00000,25.00000, 13.80000,13.17961,39.27439,52.48843, 2833.179,2951.177,2951.177,  0.066,  0,  -181431.1,   0.55282, 0, 
unit_sim,      2181.969, 1, 0, 25.00000,25.00000, 13.80000,13.17999,40.96989,54.19570, 2951.177,3069.175,3069.175,  0.086,  0,  -181124.9,   0.55357, 0, 
unit_sim,      2182.069, 1, 0, 25.00000,25.00000, 13.80000,13.18039,42.66790,55.91847, 3069.175,3187.183,3187.183,  0.190,  0,  -180806.9,   0.55436, 0, 
unit_sim,      2182.169, 1, 0, 25.00000,25.00000, 13.80000,13.18081,44.36852,57.62138, 3187.183,3305.181,3305.181,  6.265,  0,  -180477.2,   0.55517, 0, 
unit_sim,      2182.269, 1, 0, 25.00000,25.00000, 13.80000,13.18124,46.07148,59.32489, 3305.181,3423.188,3423.188,  6.447,  0,  -180135.7,   0.55601, 0, 
unit_sim,      2182.369, 1, 0, 25.00000,25.00000, 13.80000,13.18169,47.77705,61.03102, 3423.188,3541.177,3541.177,  6.452,  0,  -179782.4,   0.55688, 0, 
unit_sim,      2182.469, 1, 0, 25.00000,25.00000, 13.80000,13.18215,49.48482,62.73938, 3541.177,3659.184,3659.184,  6.458,  0,  -179417.4,   0.55778, 0, 
unit_sim,      2182.569, 1, 0, 25.00000,25.00000, 13.80000,13.18262,51.15627,64.41143, 3659.184,3777.174,3777.174,  6.463,  0,  -179040.6,   0.55871, 0, 
unit_sim,      2182.669, 1, 0, 25.00000,25.00000, 13.80000,13.18312,52.78452,66.04031, 3777.174,3895.181,3895.181,  6.469,  0,  -178652.0,   0.55967, 0, 
unit_sim,      2182.769, 1, 0, 25.00000,25.00000, 13.80000,13.18362,54.41302,67.66945, 3895.181,4013.188,4013.188,  6.475,  0,  -178251.7,   0.56065, 0, 
unit_sim,      2182.869, 1, 0, 25.00000,25.00000, 13.80000,13.18415,56.04151,69.29861, 4013.188,4131.177,4131.177,  6.481,  0,  -177839.5,   0.56167, 0, 
unit_sim,      2182.969, 1, 0, 25.00000,25.00000, 13.80000,13.18468,57.66976,70.92754, 4131.177,4249.184,4249.184,  6.487,  0,  -177415.6,   0.56271, 0, 
unit_sim,      2183.069, 1, 0, 25.00000,25.00000, 13.80000,13.18524,59.29826,72.55675, 4249.184,4367.173,4367.173,  6.494,  0,  -176980.0,   0.56379, 0, 
unit_sim,      2183.169, 1, 0, 25.00000,25.00000, 13.80000,13.18581,60.92651,74.18571, 4367.173,4485.181,4485.181,  6.501,  0,  -176532.5,   0.56489, 0, 
unit_sim,      2183.269, 1, 0, 25.00000,25.00000, 13.80000,13.18639,62.55502,75.81496, 4485.181,4603.188,4603.188,  6.508,  0,  -176073.3,   0.56602, 0, 
unit_sim,      2183.369, 1, 0, 25.00000,25.00000, 13.80000,13.18699,64.18351,77.44422, 4603.188,4721.177,4721.177,  6.515,  0,  -175602.3,   0.56718, 0, 
unit_sim,      2183.469, 1, 0, 25.00000,25.00000, 13.80000,13.18761,65.81177,79.07326, 4721.177,4839.184,4839.184,  6.522,  0,  -175119.6,   0.56837, 0, 
unit_sim,      2183.569, 1, 0, 25.00000,25.00000, 13.80000,13.18824,67.44026,80.70255, 4839.184,4957.173,4957.173,  6.530,  0,  -174625.0,   0.56959, 0, 
unit_sim,      2183.669, 1, 0, 25.00000,25.00000, 13.80000,13.18888,69.06851,82.33162, 4957.173,5075.181,5075.181,  6.538,  0,  -174118.7,   0.57084, 0, 
unit_sim,      2183.769, 1, 0, 25.00000,25.00000, 13.80000,13.18955,70.69701,83.96096, 5075.181,5193.188,5193.188,  6.546,  0,  -173600.7,   0.57212, 0, 
unit_sim,      2183.869, 1, 0, 25.00000,25.00000, 13.80000,13.19022,72.32552,85.59032, 5193.188,5311.177,5311.177,  6.555,  0,  -173070.8,   0.57342, 0, 
unit_sim,      2183.969, 1, 0, 25.00000,25.00000, 13.80000,13.19091,73.95377,87.21945, 5311.177,5429.184,5429.184,  6.563,  0,  -172529.2,   0.57476, 0, 
unit_sim,      2184.069, 1, 0, 25.00000,25.00000, 13.80000,13.19162,75.58226,88.84885, 5429.184,5547.173,5547.173,  6.572,  0,  -171975.8,   0.57612, 0, 
unit_sim,      2184.169, 1, 0, 25.00000,25.00000, 13.80000,13.19234,77.21052,90.47802, 5547.173,5665.181,5665.181,  6.581,  0,  -171410.7,   0.57751, 0, 
unit_sim,      2184.269, 1, 0, 25.00000,25.00000, 13.80000,13.19308,78.83901,92.10745, 5665.181,5783.188,5783.188,  6.591,  0,  -170833.7,   0.57894, 0, 
unit_sim,      2184.369, 1, 0, 25.00000,25.00000, 13.80000,13.19384,80.46751,93.73691, 5783.188,5901.177,5901.177,  6.600,  0,  -170245.0,   0.58039, 0, 
unit_sim,      2184.469, 1, 0, 25.00000,25.00000, 13.80000,13.19461,82.09576,95.36613, 5901.177,6019.184,6019.184,  6.610,  0,  -169644.6,   0.58187, 0, 
unit_sim,      2184.569, 1, 0, 25.00000,25.00000, 13.80000,13.19539,83.72427,96.99564, 6019.184,6137.173,6137.173,  6.621,  0,  -169032.3,   0.58338, 0, 
unit_sim,      2184.669, 1, 0, 25.00000,25.00000, 13.80000,13.19619,85.35252,98.62490, 6137.173,6255.181,6255.181,  6.631,  0,  -168408.3,   0.58491, 0, 
unit_sim,      2184.769, 1, 0, 25.00000,25.00000, 13.80000,13.19701,86.98102,100.25444, 6255.181,6373.188,6373.188,  6.642,  0,  -167772.5,   0.58648, 0, 
unit_sim,      2184.869, 1, 0, 25.00000,25.00000, 13.80000,13.19784,88.60952,101.88400, 6373.188,6491.177,6491.177,  6.653,  0,  -167124.9,   0.58808, 0, 
unit_sim,      2184.969, 1, 0, 25.00000,25.00000, 13.80000,13.19868,90.23776,103.51331, 6491.177,6609.184,6609.184,  6.664,  0,  -166465.6,   0.58970, 0, 
unit_sim,      2185.069, 1, 0, 25.00000,25.00000, 13.80000,13.19954,91.86626,105.14291, 6609.184,6727.173,6727.173,  6.676,  0,  -165794.5,   0.59136, 0, 
unit_sim,      2185.169, 1, 0, 25.00000,25.00000, 13.80000,13.20042,93.49451,106.77227, 6727.173,6845.181,6845.181,  6.688,  0,  -165111.6,   0.59304, 0, 
unit_sim,      2185.269, 1, 0, 25.00000,25.00000, 13.80000,13.20131,95.12302,108.40190, 6845.181,6963.188,6963.188,  6.700,  0,  -164417.0,   0.59475, 0, 
unit_sim,      2185.369, 1, 0, 25.00000,25.00000, 13.80000,13.20222,96.75151,110.03155, 6963.188,7081.177,7081.177,  6.713,  0,  -163710.6,   0.59649, 0, 
unit_sim,      2185.469, 1, 0, 25.00000,25.00000, 13.80000,13.20314,98.37976,111.66097, 7081.177,7199.184,7199.184,  6.725,  0,  -162992.4,   0.59826, 0, 
unit_sim,      2185.569, 1, 0, 25.00000,25.00000, 13.80000,13.20408,100.00826,113.29066, 7199.184,7317.173,7317.173,  6.738,  0,  -162262.4,   0.60006, 0, 
unit_sim,      2185.669, 1, 0, 25.00000,25.00000, 13.80000,13.20502,101.63651,114.92011, 7317.173,7435.181,7435.181,  6.752,  0,  -161520.7,   0.60189, 0, 
unit_sim,      2185.769, 1, 0, 25.00000,25.00000, 13.80000,13.20572,103.26501,116.54958, 7435.181,7553.188,7553.188,  6.766,  0,  -160767.2,   0.60375, 0, 
unit_sim,      2185.869, 1, 0, 25.00000,25.00000, 13.80000,13.20642,104.89351,118.17904, 7553.188,7671.177,7671.177,  6.780,  0,  -160001.9,   0.60563, 0, 
unit_sim,      2185.969, 1, 0, 25.00000,25.00000, 13.80000,13.20714,106.52176,119.80827, 7671.177,7789.184,7789.184,  6.794,  0,  -159224.9,   0.60755, 0, 
unit_sim,      2186.069, 1, 0, 25.00000,25.00000, 13.80000,13.20787,108.15025,121.43777, 7789.184,7907.173,7907.173,  6.809,  0,  -158436.0,   0.60949, 0, 
unit_sim,      2186.169, 1, 0, 25.00000,25.00000, 13.80000,13.20861,109.77851,123.06705, 7907.173,8025.181,8025.181,  6.824,  0,  -157635.4,   0.61147, 0, 
unit_sim,      2186.269, 1, 0, 25.00000,25.00000, 13.80000,13.20936,111.40701,124.69658, 8025.181,8143.188,8143.188,  6.839,  0,  -156823.1,   0.61347, 0, 
unit_sim,      2186.369, 1, 0, 25.00000,25.00000, 13.80000,13.21012,113.03551,126.32612, 8143.188,8261.177,8261.177,  6.855,  0,  -155998.9,   0.61550, 0, 
unit_sim,      2186.469, 1, 0, 25.00000,25.00000, 13.80000,13.21089,114.66375,127.95543, 8261.177,8379.184,8379.184,  6.871,  0,  -155163.0,   0.61756, 0, 
unit_sim,      2186.569, 1, 0, 25.00000,25.00000, 13.80000,13.21167,116.29225,129.58501, 8379.184,8497.173,8497.173,  6.888,  0,  -154315.4,   0.61965, 0, 
unit_sim,      2186.669, 1, 0, 25.00000,25.00000, 13.80000,13.21247,117.92051,131.21436, 8497.173,8615.181,8615.181,  6.905,  0,  -153455.9,   0.62177, 0, 
unit_sim,      2186.769, 1, 0, 25.00000,25.00000, 13.80000,13.21327,119.54901,132.84396, 8615.181,8733.188,8733.188,  6.922,  0,  -152584.7,   0.62392, 0, 
unit_sim,      2186.869, 1, 0, 25.00000,25.00000, 13.80000,13.21409,121.17751,134.47359, 8733.188,8851.177,8851.177,  6.939,  0,  -151701.7,   0.62609, 0, 
unit_sim,      2186.969, 1, 0, 25.00000,25.00000, 13.80000,13.21492,122.80577,136.10298, 8851.177,8969.184,8969.184,  6.957,  0,  -150806.9,   0.62830, 0, 
unit_sim,      2187.069, 1, 0, 25.00000,25.00000, 13.80000,13.21575,124.43425,137.73262, 8969.184,9087.173,9087.173,  6.976,  0,  -149900.4,   0.63053, 0, 
unit_sim,      2187.169, 1, 0, 25.00000,25.00000, 13.80000,13.21660,126.06251,139.36205, 9087.173,9205.181,9205.181,  6.995,  0,  -148982.1,   0.63280, 0, 
unit_sim,      2187.269, 1, 0, 25.00000,25.00000, 13.80000,13.21746,127.69101,140.99173, 9205.181,9323.188,9323.188,  7.014,  0,  -148052.0,   0.63509, 0, 
unit_sim,      2187.369, 1, 0, 25.00000,25.00000, 13.80000,13.21833,129.31952,142.62143, 9323.188,9441.177,9441.177,  7.033,  0,  -147110.1,   0.63741, 0, 
unit_sim,      2187.469, 1, 0, 25.00000,25.00000, 13.80000,13.21922,130.94775,144.25089, 9441.177,9559.184,9559.184,  7.053,  0,  -146156.5,   0.63976, 0, 
unit_sim,      2187.569, 1, 0, 25.00000,25.00000, 13.80000,13.22011,132.57625,145.88062, 9559.184,9677.173,9677.173,  7.074,  0,  -145191.1,   0.64214, 0, 
unit_sim,      2187.669, 1, 0, 25.00000,25.00000, 13.80000,13.22101,134.20450,147.51010, 9677.173,9795.181,9795.181,  7.095,  0,  -144214.0,   0.64455, 0, 
unit_sim,      2187.769, 1, 0, 25.00000,25.00000, 13.80000,13.22193,135.83301,149.13988, 9795.181,9913.188,9913.188,  7.116,  0,  -143225.0,   0.64699, 0, 
unit_sim,      2187.869, 1, 0, 25.00000,25.00000, 13.80000,13.22285,137.46150,150.76964, 9913.188,10031.177,10031.177,  7.138,  0,  -142224.3,   0.64945, 0, 
unit_sim,      2187.969, 1, 0, 25.00000,25.00000, 13.80000,13.22379,139.08975,152.39919, 10031.177,10149.184,10149.184,  7.160,  0,  -141211.8,   0.65195, 0, 
unit_sim,      2188.069, 1, 0, 25.00000,25.00000, 13.80000,13.22474,140.71826,154.02899, 10149.184,10267.173,10267.173,  7.183,  0,  -140187.6,   0.65447, 0, 
unit_sim,      2188.169, 1, 0, 25.00000,25.00000, 13.80000,13.22570,142.34650,155.65855, 10267.173,10385.181,10385.181,  7.206,  0,  -139151.5,   0.65703, 0, 
unit_sim,      2188.269, 1, 0, 25.00000,25.00000, 13.80000,13.22667,143.97501,157.28839, 10385.181,10503.188,10503.188,  7.230,  0,  -138103.7,   0.65961, 0, 
unit_sim,      2188.369, 1, 0, 25.00000,25.00000, 13.80000,13.22765,145.60350,158.91824, 10503.188,10621.177,10621.177,  7.254,  0,  -137044.2,   0.66222, 0, 
unit_sim,      2188.469, 1, 0, 25.00000,25.00000, 13.80000,13.22864,147.23175,160.54785, 10621.177,10739.184,10739.184,  7.279,  0,  -135972.8,   0.66486, 0, 
unit_sim,      2188.569, 1, 0, 25.00000,25.00000, 13.80000,13.22965,148.86024,162.17773, 10739.184,10857.173,10857.173,  7.304,  0,  -134889.7,   0.66753, 0, 
unit_sim,      2188.669, 1, 0, 25.00000,25.00000, 13.80000,13.23066,150.48849,163.80737, 10857.173,10975.181,10975.181,  7.330,  0,  -133794.8,   0.67023, 0, 
unit_sim,      2188.769, 1, 0, 25.00000,25.00000, 13.80000,13.23169,152.11700,165.43730, 10975.181,11093.188,11093.188,  7.357,  0,  -132688.2,   0.67296, 0, 
unit_sim,      2188.869, 1, 0, 25.00000,25.00000, 13.80000,13.23272,153.74550,167.06721, 11093.188,11211.177,11211.177,  7.383,  0,  -131569.8,   0.67571, 0, 
unit_sim,      2188.969, 1, 0, 25.00000,25.00000, 13.80000,13.23377,155.37375,168.69691, 11211.177,11329.184,11329.184,  7.411,  0,  -130439.6,   0.67850, 0, 
unit_sim,      2189.069, 1, 0, 25.00000,25.00000, 13.80000,13.23483,157.00224,170.32686, 11329.184,11447.173,11447.173,  7.439,  0,  -129297.6,   0.68131, 0, 
unit_sim,      2189.169, 1, 0, 25.00000,25.00000, 13.80000,13.23590,158.63051,171.95659, 11447.173,11565.181,11565.181,  7.468,  0,  -128143.8,   0.68416, 0, 
unit_sim,      2189.269, 1, 0, 25.00000,25.00000, 13.80000,13.23698,160.25900,173.58658, 11565.181,11683.188,11683.188,  7.497,  0,  -126978.3,   0.68703, 0, 
unit_sim,      2189.369, 1, 0, 25.00000,25.00000, 13.80000,13.23807,161.88751,175.21658, 11683.188,11801.177,11801.177,  7.527,  0,  -125801.0,   0.68993, 0, 
unit_sim,      2189.469, 1, 0, 25.00000,25.00000, 13.80000,13.23917,163.51575,176.84634, 11801.177,11919.184,11919.184,  7.557,  0,  -124612.0,   0.69286, 0, 
unit_sim,      2189.569, 1, 0, 25.00000,25.00000, 13.80000,13.24029,165.14426,178.47638, 11919.184,12037.173,12037.173,  7.588,  0,  -123411.2,   0.69582, 0, 
unit_sim,      2189.669, 1, 0, 25.00000,25.00000, 13.80000,13.24141,166.77249,180.10617, 12037.173,12155.180,12155.180,  7.620,  0,  -122198.6,   0.69881, 0, 
unit_sim,      2189.769, 1, 0, 25.00000,25.00000, 13.80000,13.24255,168.40099,181.73622, 12155.180,12273.188,12273.188,  7.653,  0,  -120974.2,   0.70183, 0, 
unit_sim,      2189.869, 1, 0, 25.00000,25.00000, 13.80000,13.24375,170.02950,183.36636, 12273.188,12391.177,12391.177,  7.686,  0,  -119738.0,   0.70488, 0, 
unit_sim,      2189.969, 1, 0, 25.00000,25.00000, 13.80000,13.24500,171.65776,184.99631, 12391.177,12509.184,12509.184,  7.720,  0,  -118490.1,   0.70795, 0, 
unit_sim,      2190.069, 1, 0, 25.00000,25.00000, 13.80000,13.24626,173.28624,186.62650, 12509.184,12627.173,12627.173,  7.754,  0,  -117230.4,   0.71106, 0, 
unit_sim,      2190.169, 1, 0, 25.00000,25.00000, 13.80000,13.24753,174.91452,188.25648, 12627.173,12745.180,12745.180,  7.790,  0,  -115959.0,   0.71419, 0, 
unit_sim,      2190.269, 1, 0, 25.00000,25.00000, 13.80000,13.24882,176.54300,189.88670, 12745.180,12863.188,12863.188,  7.826,  0,  -114675.8,   0.71735, 0, 
unit_sim,      2190.369, 1, 0, 25.00000,25.00000, 13.80000,13.25011,178.17151,191.51695, 12863.188,12981.177,12981.177,  7.862,  0,  -113380.7,   0.72054, 0, 
unit_sim,      2190.469, 1, 0, 25.00000,25.00000, 13.80000,13.25142,179.79976,193.14697, 12981.177,13099.184,13099.184,  7.900,  0,  -112074.0,   0.72377, 0, 
unit_sim,      2190.569, 1, 0, 25.00000,25.00000, 13.80000,13.25274,181.42825,194.77725, 13099.184,13217.173,13217.173,  7.938,  0,  -110755.4,   0.72702, 0, 
unit_sim,      2190.669, 1, 0, 25.00000,25.00000, 13.80000,13.25408,183.05650,196.40730, 13217.173,13335.180,13335.180,  7.978,  0,  -109425.1,   0.73029, 0, 
unit_sim,      2190.769, 1, 0, 25.00000,25.00000, 13.80000,13.25542,184.68501,198.03761, 13335.180,13453.188,13453.188,  8.018,  0,  -108083.0,   0.73360, 0, 
unit_sim,      2190.869, 1, 0, 25.00000,25.00000, 13.80000,13.25678,186.31352,199.66795, 13453.188,13571.177,13571.177,  8.059,  0,  -106729.2,   0.73694, 0, 
unit_sim,      2190.969, 1, 0, 25.00000,25.00000, 13.80000,13.25815,187.94176,201.29803, 13571.177,13689.184,13689.184,  8.101,  0,  -105363.5,   0.74030, 0, 
unit_sim,      2191.069, 1, 0, 25.00000,25.00000, 13.80000,13.25953,189.57025,202.92839, 13689.184,13807.173,13807.173,  8.143,  0,  -103986.1,   0.74370, 0, 
unit_sim,      2191.169, 1, 0, 25.00000,25.00000, 13.80000,13.26092,191.19850,204.55852, 13807.173,13925.180,13925.180,  8.187,  0,  -102596.9,   0.74712, 0, 
unit_sim,      2191.269, 1, 0, 25.00000,25.00000, 13.80000,13.26232,192.82700,206.18890, 13925.180,14043.188,14043.188,  8.232,  0,  -101196.0,   0.75058, 0, 
unit_sim,      2191.369, 1, 0, 25.00000,25.00000, 13.80000,13.26374,194.45551,207.81924, 14043.188,14161.177,14161.177,  8.280,  0,   -99783.3,   0.75406, 0, 
unit_sim,      2191.469, 1, 0, 25.00000,25.00000, 13.80000,13.26516,196.08377,209.44893, 14161.177,14279.184,14279.184,  8.333,  0,   -98358.8,   0.75757, 0, 
unit_sim,      2191.569, 1, 0, 25.00000,25.00000, 13.80000,13.26660,197.71225,211.07886, 14279.184,14397.173,14397.173,  8.333,  0,   -96922.5,   0.76111, 0, 
unit_sim,      2191.669, 1, 0, 25.00000,25.00000, 13.80000,13.26805,199.34050,212.70856, 14397.173,14515.180,14515.180,  8.333,  0,   -95474.5,   0.76468, 0, 
unit_sim,      2191.769, 1, 0, 25.00000,25.00000, 13.80000,13.26952,200.96899,214.33852, 14515.180,14633.188,14633.188,  8.333,  0,   -94014.7,   0.76828, 0, 
unit_sim,      2191.869, 1, 0, 25.00000,25.00000, 13.80000,13.27099,202.59750,215.96851, 14633.188,14748.823,14748.823,  8.333,  0,   -92543.3,   0.77190, 0, 
unit_sim,      2191.969, 1, 0, 25.00000,25.00000, 13.80000,13.27248,204.19327,217.56575, 14748.823,14630.816,14630.816,  8.333,  0,   -91083.8,   0.77550, 0, 
