unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      272.865, 0, 0,   0.0000697,  -1999.20068,-1999.20068,-1999.20068,-1999.20068,-1999.20068,  0.00000,0.00000,   13.26460,-0.02446,-0.05573,  1, -1999.20068,-1999.20068, 1, -1999.20068,  1, 0.00000,3.30967, 1, 3.30967,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      272.964, 0, 0,   0.0006251,  -1999.75317,-1999.75317,-1999.75317,-1999.75317,-1999.75317,  0.00000,0.00000,   13.26451,-0.02299,-0.05492,  1, -1999.75317,-1999.75317, 1, -1999.75317,  1, 0.00000,3.28635, 1, 3.28635,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      273.065, 0, 0,   0.0011750,  -1999.98926,-1999.98926,-1999.98926,-1999.98926,-1999.98926,  0.00000,0.00000,   13.26442,-0.02153,-0.05411,  1, -1999.98926,-1999.98926, 1, -1999.98926,  1, 0.00000,3.26450, 1, 3.26450,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      273.165, 0, 0,   0.0017362,  -1999.91113,-1999.91113,-1999.91113,-1999.91113,-1999.91113,  0.00000,0.00000,   13.26433,-0.01986,-0.05325,  1, -1999.91113,-1999.91113, 1, -1999.91113,  1, 0.00000,3.24432, 1, 3.24432,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      273.265, 0, 0,   0.0022917,  -1999.51636,-1999.51636,-1999.51636,-1999.51636,-1999.51636,  0.00000,0.00000,   13.26423,-0.01879,-0.05240,  1, -1999.51636,-1999.51636, 1, -1999.51636,  1, 0.00000,3.22521, 1, 3.22521,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      273.365, 0, 0,   0.0028471,  -1998.80591,-1998.80591,-1998.80591,-1998.80591,-1998.80591,  0.00000,0.00000,   13.26414,-0.01711,-0.05153,  1, -1998.80591,-1998.80591, 1, -1998.80591,  1, 0.00000,3.20778, 1, 3.20778,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      273.465, 0, 0,   0.0034023,  -1997.77979,-1997.77979,-1997.77979,-1997.77979,-1997.77979,  0.00000,0.00000,   13.26405,-0.01564,-0.05064,  1, -1997.77979,-1997.77979, 1, -1997.77979,  1, 0.00000,3.19182, 1, 3.19182,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      273.565, 0, 0,   0.0039573,  -1996.43823,-1996.43823,-1996.43823,-1996.43823,-1996.43823,  0.00000,0.00000,   13.26395,-0.01416,-0.04974,  1, -1996.43823,-1996.43823, 1, -1996.43823,  1, 0.00000,3.17735, 1, 3.17735,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      273.665, 0, 0,   0.0045118,  -1994.78149,-1994.78149,-1994.78149,-1994.78149,-1994.78149,  0.00000,0.00000,   13.26386,-0.01267,-0.04883,  1, -1994.78149,-1994.78149, 1, -1994.78149,  1, 0.00000,3.16435, 1, 3.16435,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      273.765, 0, 0,   0.0050659,  -1992.80957,-1992.80957,-1992.80957,-1992.80957,-1992.80957,  0.00000,0.00000,   13.26377,-0.01119,-0.04790,  1, -1992.80957,-1992.80957, 1, -1992.80957,  1, 0.00000,3.15285, 1, 3.15285,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      273.865, 0, 0,   0.0056195,  -1990.52295,-1990.52295,-1990.52295,-1990.52295,-1990.52295,  0.00000,0.00000,   13.26368,-0.00970,-0.04696,  1, -1990.52295,-1990.52295, 1, -1990.52295,  1, 0.00000,3.14282, 1, 3.14282,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      273.965, 0, 0,  -0.0049744,  -1987.92212,-1987.92212,-1987.92212,-1987.92212,-1987.92212,  0.00000,0.00000,   13.26358,-0.00821,-0.04600,  1, -1987.92212,-1987.92212, 1, -1987.92212,  1, 0.00000,3.13429, 1, 3.13429,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      274.065, 0, 0,  -0.0044222,  -1985.00732,-1985.00732,-1985.00732,-1985.00732,-1985.00732,  0.00000,0.00000,   13.26349,-0.00673,-0.04503,  1, -1985.00732,-1985.00732, 1, -1985.00732,  1, 0.00000,3.12725, 1, 3.12725,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      274.165, 0, 0,  -0.0038708,  -1981.77905,-1981.77905,-1981.77905,-1981.77905,-1981.77905,  0.00000,0.00000,   13.26340,-0.00523,-0.04405,  1, -1981.77905,-1981.77905, 1, -1981.77905,  1, 0.00000,3.12170, 1, 3.12170,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      274.265, 0, 0,  -0.0033203,  -1978.23779,-1978.23779,-1978.23779,-1978.23779,-1978.23779,  0.00000,0.00000,   13.26331,-0.00374,-0.04305,  1, -1978.23779,-1978.23779, 1, -1978.23779,  1, 0.00000,3.11764, 1, 3.11764,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      274.365, 0, 0,  -0.0027708,  -1974.38428,-1974.38428,-1974.38428,-1974.38428,-1974.38428,  0.00000,0.00000,   13.26322,-0.00225,-0.04204,  1, -1974.38428,-1974.38428, 1, -1974.38428,  1, 0.00000,3.11507, 1, 3.11507,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      274.465, 0, 0,  -0.0022224,  -1970.21899,-1970.21899,-1970.21899,-1970.21899,-1970.21899,  0.00000,0.00000,   13.26313,-0.00076,-0.04102,  1, -1970.21899,-1970.21899, 1, -1970.21899,  1, 0.00000,3.11400, 1, 3.11400,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      274.565, 0, 0,  -0.0016751,  -1965.74243,-1965.74243,-1965.74243,-1965.74243,-1965.74243,  0.00000,0.00000,   13.26303,0.00073,-0.03999,  1, -1965.74243,-1965.74243, 1, -1965.74243,  1, 0.00000,3.11442, 1, 3.11442,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      274.665, 0, 0,  -0.0011291,  -1960.95557,-1960.95557,-1960.95557,-1960.95557,-1960.95557,  0.00000,0.00000,   13.26294,0.00223,-0.03895,  1, -1960.95557,-1960.95557, 1, -1960.95557,  1, 0.00000,3.11633, 1, 3.11633,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      274.765, 0, 0,  -0.0005844,  -1955.85913,-1955.85913,-1955.85913,-1955.85913,-1955.85913,  0.00000,0.00000,   13.26285,0.00372,-0.03790,  1, -1955.85913,-1955.85913, 1, -1955.85913,  1, 0.00000,3.11974, 1, 3.11974,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      274.875, 0, 0,  -0.0000411,  -1950.45361,-1950.45361,-1950.45361,-1950.45361,-1950.45361,  0.00000,0.00000,   13.26276,0.00521,-0.03683,  1, -1950.45361,-1950.45361, 1, -1950.45361,  1, 0.00000,3.12464, 1, 3.12464,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      274.965, 0, 0,   0.0005549,  -1944.15210,-1944.15210,-1944.15210,-1944.15210,-1944.15210,  0.00000,0.00000,   13.26267,0.00670,-0.03565,  1, -1944.15210,-1944.15210, 1, -1944.15210,  1, 0.00000,3.13103, 1, 3.13103,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      275.065, 0, 0,   0.0010409,  -1938.71973,-1938.71973,-1938.71973,-1938.71973,-1938.71973,  0.00000,0.00000,   13.26257,0.00903,-0.03466,  1, -1938.71973,-1938.71973, 1, -1938.71973,  1, 0.00000,3.13975, 1, 3.13975,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      275.165, 0, 0,   0.0015795,  -1932.39307,-1932.39307,-1932.39307,-1932.39307,-1932.39307,  0.00000,0.00000,   13.26249,0.00885,-0.03358,  1, -1932.39307,-1932.39307, 1, -1932.39307,  1, 0.00000,3.14829, 1, 3.14829,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      275.265, 0, 0,   0.0021163,  -1925.76147,-1925.76147,-1925.76147,-1925.76147,-1925.76147,  0.00000,0.00000,   13.26240,0.01117,-0.03248,  1, -1925.76147,-1925.76147, 1, -1925.76147,  1, 0.00000,3.15915, 1, 3.15915,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      275.365, 0, 0,   0.0026512,  -1918.82544,-1918.82544,-1918.82544,-1918.82544,-1918.82544,  0.00000,0.00000,   13.26231,0.01265,-0.03136,  1, -1918.82544,-1918.82544, 1, -1918.82544,  1, 0.00000,3.17149, 1, 3.17149,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      275.465, 0, 0,   0.0031842,  -1911.58667,-1911.58667,-1911.58667,-1911.58667,-1911.58667,  0.00000,0.00000,   13.26222,0.01414,-0.03024,  1, -1911.58667,-1911.58667, 1, -1911.58667,  1, 0.00000,3.18532, 1, 3.18532,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      275.565, 0, 0,   0.0037152,  -1904.04590,-1904.04590,-1904.04590,-1904.04590,-1904.04590,  0.00000,0.00000,   13.26213,0.01562,-0.02911,  1, -1904.04590,-1904.04590, 1, -1904.04590,  1, 0.00000,3.20064, 1, 3.20064,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      275.665, 0, 0,   0.0042441,  -1896.20435,-1896.20435,-1896.20435,-1896.20435,-1896.20435,  0.00000,0.00000,   13.26204,0.01710,-0.02797,  1, -1896.20435,-1896.20435, 1, -1896.20435,  1, 0.00000,3.21743, 1, 3.21743,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      275.765, 0, 0,   0.0047708,  -1888.06348,-1888.06348,-1888.06348,-1888.06348,-1888.06348,  0.00000,0.00000,   13.26196,0.01858,-0.02682,  1, -1888.06348,-1888.06348, 1, -1888.06348,  1, 0.00000,3.23571, 1, 3.23571,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      275.865, 0, 0,   0.0052953,  -1879.62451,-1879.62451,-1879.62451,-1879.62451,-1879.62451,  0.00000,0.00000,   13.26187,0.02005,-0.02566,  1, -1879.62451,-1879.62451, 1, -1879.62451,  1, 0.00000,3.25546, 1, 3.25546,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      275.965, 0, 0,  -0.0047089,  -1870.88867,-1870.88867,-1870.88867,-1870.88867,-1870.88867,  0.00000,0.00000,   13.26178,0.02152,-0.02450,  1, -1870.88867,-1870.88867, 1, -1870.88867,  1, 0.00000,3.27668, 1, 3.27668,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      276.065, 0, 0,  -0.0041892,  -1861.85742,-1861.85742,-1861.85742,-1861.85742,-1861.85742,  0.00000,0.00000,   13.26169,0.02299,-0.02332,  1, -1861.85742,-1861.85742, 1, -1861.85742,  1, 0.00000,3.29937, 1, 3.29937,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      276.165, 0, 0,  -0.0036721,  -1852.53223,-1852.53223,-1852.53223,-1852.53223,-1852.53223,  0.00000,0.00000,   13.26161,0.02445,-0.02214,  1, -1852.53223,-1852.53223, 1, -1852.53223,  1, 0.00000,3.32353, 1, 3.32353,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      276.265, 0, 0,  -0.0031574,  -1842.91455,-1842.91455,-1842.91455,-1842.91455,-1842.91455,  0.00000,0.00000,   13.26152,0.02591,-0.02096,  1, -1842.91455,-1842.91455, 1, -1842.91455,  1, 0.00000,3.34914, 1, 3.34914,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      276.365, 0, 0,  -0.0026456,  -1833.00562,-1833.00562,-1833.00562,-1833.00562,-1833.00562,  0.00000,0.00000,   13.26144,0.02737,-0.01976,  1, -1833.00562,-1833.00562, 1, -1833.00562,  1, 0.00000,3.37622, 1, 3.37622,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      276.464, 0, 0,  -0.0021363,  -1822.80737,-1822.80737,-1822.80737,-1822.80737,-1822.80737,  0.00000,0.00000,   13.26135,0.02882,-0.01856,  1, -1822.80737,-1822.80737, 1, -1822.80737,  1, 0.00000,3.40474, 1, 3.40474,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      276.565, 0, 0,  -0.0016351,  -1812.42749,-1812.42749,-1812.42749,-1812.42749,-1812.42749,  0.00000,0.00000,   13.26126,0.03027,-0.01737,  1, -1812.42749,-1812.42749, 1, -1812.42749,  1, 0.00000,3.43472, 1, 3.43472,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      276.665, 0, 0,  -0.0011266,  -1801.54907,-1801.54907,-1801.54907,-1801.54907,-1801.54907,  0.00000,0.00000,   13.26118,0.03139,-0.01615,  1, -1801.54907,-1801.54907, 1, -1801.54907,  1, 0.00000,3.46582, 1, 3.46582,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      276.765, 0, 0,  -0.0006261,  -1790.49219,-1790.49219,-1790.49219,-1790.49219,-1790.49219,  0.00000,0.00000,   13.26110,0.03346,-0.01493,  1, -1790.49219,-1790.49219, 1, -1790.49219,  1, 0.00000,3.49900, 1, 3.49900,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      276.864, 0, 0,  -0.0001288,  -1779.15259,-1779.15259,-1779.15259,-1779.15259,-1779.15259,  0.00000,0.00000,   13.26101,0.03458,-0.01371,  1, -1779.15259,-1779.15259, 1, -1779.15259,  1, 0.00000,3.53330, 1, 3.53330,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      276.965, 0, 0,   0.0003604,  -1767.64966,-1767.64966,-1767.64966,-1767.64966,-1767.64966,  0.00000,0.00000,   13.26093,0.03601,-0.01249,  1, -1767.64966,-1767.64966, 1, -1767.64966,  1, 0.00000,3.56902, 1, 3.56902,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      277.065, 0, 0,   0.0008564,  -1755.63257,-1755.63257,-1755.63257,-1755.63257,-1755.63257,  0.00000,0.00000,   13.26085,0.03705,-0.01126,  1, -1755.63257,-1755.63257, 1, -1755.63257,  1, 0.00000,3.60579, 1, 3.60579,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      277.165, 0, 0,   0.0013441,  -1743.45581,-1743.45581,-1743.45581,-1743.45581,-1743.45581,  0.00000,0.00000,   13.26077,0.03922,-0.01001,  1, -1743.45581,-1743.45581, 1, -1743.45581,  1, 0.00000,3.64473, 1, 3.64473,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      277.265, 0, 0,   0.0018284,  -1731.00366,-1731.00366,-1731.00366,-1731.00366,-1731.00366,  0.00000,0.00000,   13.26068,0.04026,-0.00877,  1, -1731.00366,-1731.00366, 1, -1731.00366,  1, 0.00000,3.68471, 1, 3.68471,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      277.365, 0, 0,   0.0023092,  -1718.27808,-1718.27808,-1718.27808,-1718.27808,-1718.27808,  0.00000,0.00000,   13.26060,0.04166,-0.00752,  1, -1718.27808,-1718.27808, 1, -1718.27808,  1, 0.00000,3.72609, 1, 3.72609,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      277.465, 0, 0,   0.0027865,  -1705.28125,-1705.28125,-1705.28125,-1705.28125,-1705.28125,  0.00000,0.00000,   13.26052,0.04306,-0.00627,  1, -1705.28125,-1705.28125, 1, -1705.28125,  1, 0.00000,3.76887, 1, 3.76887,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      277.565, 0, 0,   0.0032602,  -1692.01538,-1692.01538,-1692.01538,-1692.01538,-1692.01538,  0.00000,0.00000,   13.26044,0.04445,-0.00502,  1, -1692.01538,-1692.01538, 1, -1692.01538,  1, 0.00000,3.81304, 1, 3.81304,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      277.665, 0, 0,   0.0037302,  -1678.48193,-1678.48193,-1678.48193,-1678.48193,-1678.48193,  0.00000,0.00000,   13.26037,0.04583,-0.00377,  1, -1678.48193,-1678.48193, 1, -1678.48193,  1, 0.00000,3.85860, 1, 3.85860,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      277.765, 0, 0,   0.0041964,  -1664.68359,-1664.68359,-1664.68359,-1664.68359,-1664.68359,  0.00000,0.00000,   13.26029,0.04720,-0.00251,  1, -1664.68359,-1664.68359, 1, -1664.68359,  1, 0.00000,3.90554, 1, 3.90554,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      277.865, 0, 0,   0.0046588,  -1650.62231,-1650.62231,-1650.62231,-1650.62231,-1650.62231,  0.00000,0.00000,   13.26021,0.04857,-0.00125,  1, -1650.62231,-1650.62231, 1, -1650.62231,  1, 0.00000,3.95384, 1, 3.95384,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      277.965, 0, 0,  -0.0041271,  -1636.30054,-1636.30054,-1636.30054,-1636.30054,-1636.30054,  0.00000,0.00000,   13.26013,0.04993,0.00002,  1, -1636.30054,-1636.30054, 1, -1636.30054,  1, 0.00000,4.00351, 1, 4.00351,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      278.065, 0, 0,  -0.0036726,  -1621.72021,-1621.72021,-1621.72021,-1621.72021,-1621.72021,  0.00000,0.00000,   13.26006,0.05129,0.00128,  1, -1621.72021,-1621.72021, 1, -1621.72021,  1, 0.00000,4.05454, 1, 4.05454,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      278.165, 0, 0,  -0.0032221,  -1606.88403,-1606.88403,-1606.88403,-1606.88403,-1606.88403,  0.00000,0.00000,   13.25998,0.05263,0.00255,  1, -1606.88403,-1606.88403, 1, -1606.88403,  1, 0.00000,4.10691, 1, 4.10691,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      278.265, 0, 0,  -0.0027757,  -1591.79395,-1591.79395,-1591.79395,-1591.79395,-1591.79395,  0.00000,0.00000,   13.25990,0.05397,0.00382,  1, -1591.79395,-1591.79395, 1, -1591.79395,  1, 0.00000,4.16062, 1, 4.16062,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      278.365, 0, 0,  -0.0023336,  -1576.45239,-1576.45239,-1576.45239,-1576.45239,-1576.45239,  0.00000,0.00000,   13.25983,0.05530,0.00509,  1, -1576.45239,-1576.45239, 1, -1576.45239,  1, 0.00000,4.21566, 1, 4.21566,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      278.465, 0, 0,  -0.0018957,  -1560.86206,-1560.86206,-1560.86206,-1560.86206,-1560.86206,  0.00000,0.00000,   13.25976,0.05662,0.00636,  1, -1560.86206,-1560.86206, 1, -1560.86206,  1, 0.00000,4.27203, 1, 4.27203,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      278.564, 0, 0,  -0.0014621,  -1545.02515,-1545.02515,-1545.02515,-1545.02515,-1545.02515,  0.00000,0.00000,   13.25968,0.05793,0.00764,  1, -1545.02515,-1545.02515, 1, -1545.02515,  1, 0.00000,4.32971, 1, 4.32971,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      278.665, 0, 0,  -0.0010372,  -1529.10645,-1529.10645,-1529.10645,-1529.10645,-1529.10645,  0.00000,0.00000,   13.25961,0.05923,0.00890,  1, -1529.10645,-1529.10645, 1, -1529.10645,  1, 0.00000,4.38869, 1, 4.38869,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      278.765, 0, 0,  -0.0006082,  -1512.62207,-1512.62207,-1512.62207,-1512.62207,-1512.62207,  0.00000,0.00000,   13.25954,0.05992,0.01017,  1, -1512.62207,-1512.62207, 1, -1512.62207,  1, 0.00000,4.44836, 1, 4.44836,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      278.865, 0, 0,  -0.0001881,  -1496.06104,-1496.06104,-1496.06104,-1496.06104,-1496.06104,  0.00000,0.00000,   13.25947,0.06241,0.01146,  1, -1496.06104,-1496.06104, 1, -1496.06104,  1, 0.00000,4.51053, 1, 4.51053,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      278.965, 0, 0,   0.0002275,  -1479.26343,-1479.26343,-1479.26343,-1479.26343,-1479.26343,  0.00000,0.00000,   13.25940,0.06308,0.01273,  1, -1479.26343,-1479.26343, 1, -1479.26343,  1, 0.00000,4.57337, 1, 4.57337,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      279.065, 0, 0,   0.0006384,  -1462.23267,-1462.23267,-1462.23267,-1462.23267,-1462.23267,  0.00000,0.00000,   13.25933,0.06434,0.01401,  1, -1462.23267,-1462.23267, 1, -1462.23267,  1, 0.00000,4.63748, 1, 4.63748,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      279.165, 0, 0,   0.0010446,  -1444.97070,-1444.97070,-1444.97070,-1444.97070,-1444.97070,  0.00000,0.00000,   13.25926,0.06560,0.01528,  1, -1444.97070,-1444.97070, 1, -1444.97070,  1, 0.00000,4.70284, 1, 4.70284,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      279.265, 0, 0,   0.0014460,  -1427.48071,-1427.48071,-1427.48071,-1427.48071,-1427.48071,  0.00000,0.00000,   13.25919,0.06684,0.01656,  1, -1427.48071,-1427.48071, 1, -1427.48071,  1, 0.00000,4.76944, 1, 4.76944,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      279.365, 0, 0,   0.0018425,  -1409.76514,-1409.76514,-1409.76514,-1409.76514,-1409.76514,  0.00000,0.00000,   13.25913,0.06807,0.01783,  1, -1409.76514,-1409.76514, 1, -1409.76514,  1, 0.00000,4.83729, 1, 4.83729,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      279.464, 0, 0,   0.0022341,  -1391.82715,-1391.82715,-1391.82715,-1391.82715,-1391.82715,  0.00000,0.00000,   13.25906,0.06929,0.01910,  1, -1391.82715,-1391.82715, 1, -1391.82715,  1, 0.00000,4.90635, 1, 4.90635,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
