unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230129,2023-01-29T04:05:53, 74.075,  0.090,0,0,255, 25.000,  9.588,-229.709,-22.248, 13.257, 13.800, -3.206, 13.130, 13.257, -0.127,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:53, 74.175,  0.100,0,0,255, 25.000,  9.716,-207.225,-22.251, 13.257, 13.800, -3.102, 13.153, 13.257, -0.127,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:53, 74.275,  0.100,0,0,255, 25.000,  9.819,-182.212,-22.253, 13.257, 13.800, -2.987, 13.141, 13.257, -0.127,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:53, 74.375,  0.100,0,0,255, 25.000,  9.935,-157.170,-22.255, 13.257, 13.800, -2.871, 13.141, 13.257, -0.127,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:53, 74.475,  0.100,0,0,255, 25.000, 10.050,-132.103,-22.257, 13.257, 13.800, -2.755, 13.141, 13.257, -0.127,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:53, 74.575,  0.100,0,0,255, 25.000, 10.167,-107.016,-22.259, 13.257, 13.800, -2.638, 13.140, 13.257, -0.127,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:53, 74.675,  0.100,0,0,255, 25.000, 10.283,-81.911,-22.260, 13.257, 13.800, -2.521, 13.140, 13.257, -0.127,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:54, 74.775,  0.100,0,0,255, 25.000, 10.400,-56.794,-22.261, 13.257, 13.800, -2.404, 13.140, 13.257, -0.127,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:54, 74.875,  0.100,0,0,255, 25.000, 10.517,-31.667,-22.262, 13.257, 13.800, -2.287, 13.139, 13.257, -0.127,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:54, 74.974,  0.099,0,0,255, 25.000, 10.635, -6.536,-22.263, 13.257, 13.800, -2.169, 13.139, 13.257, -0.127,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:54, 75.075,  0.101,0,0,255, 25.000, 10.754, 18.345,-22.236, 13.257, 13.800, -2.052, 13.140, 13.257, -0.127,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:54, 75.175,  0.100,0,0,255, 25.000, 10.873, 43.726,-22.166, 13.257, 13.800, -1.933, 13.137, 13.257, -0.127,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:54, 75.275,  0.100,0,0,255, 25.000, 10.995, 68.849,-22.054, 13.257, 13.800, -1.814, 13.138, 13.257, -0.127,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:54, 75.375,  0.100,0,0,255, 25.000, 11.117, 93.961,-21.899, 13.257, 13.800, -1.695, 13.138, 13.257, -0.127,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:54, 75.474,  0.099,0,0,255, 25.000, 11.239,119.058,-21.701, 13.257, 13.800, -1.577, 13.138, 13.257, -0.127,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:54, 75.575,  0.101,0,0,255, 25.000, 11.362,143.885,-21.463, 13.257, 13.800, -1.459, 13.139, 13.257, -0.127,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:54, 75.675,  0.100,0,0,255, 25.000, 11.486,169.191,-21.176, 13.257, 13.800, -1.339, 13.137, 13.257, -0.127,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:55, 75.775,  0.100,0,0,255, 25.000, 11.612,194.220,-20.849, 13.257, 13.800, -1.219, 13.138, 13.257, -0.127,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:55, 75.875,  0.100,0,0,255, 25.000, 11.738,219.218,-20.478, 13.257, 13.800, -1.100, 13.138, 13.257, -0.127,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:55, 75.975,  0.100,0,0,255, 25.000, 11.864,244.181,-20.072, 13.257, 13.800, -0.981, 13.137, 13.257, -0.127,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:55, 76.075,  0.100,0,0,255, 25.000, 11.992,269.106,-19.886, 13.257, 13.800, -0.861, 13.137, 13.257, -0.120,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:05:55, 76.175,  0.100,0,0,255, 25.000, 12.120,293.988,-19.676, 13.257, 13.800, -0.742, 13.137, 13.257, -0.120,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:05:55, 76.275,  0.100,0,0,255, 25.000, 12.249,318.824,-19.440, 13.257, 13.800, -0.622, 13.137, 13.257, -0.120,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:05:55, 76.375,  0.100,0,0,255, 25.000, 12.379,343.609,-19.175, 13.257, 13.800, -0.503, 13.137, 13.257, -0.120,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:05:55, 76.475,  0.100,0,0,255, 25.000, 12.509,368.341,-18.878, 13.257, 13.800, -0.383, 13.137, 13.257, -0.120,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:05:55, 76.575,  0.100,0,0,255, 25.000, 12.640,393.014,-18.546, 13.257, 13.800, -0.264, 13.137, 13.257, -0.120,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:05:55, 76.675,  0.100,0,0,255, 25.000, 12.772,417.625,-18.174, 13.257, 13.800, -0.144, 13.138, 13.257, -0.120,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:05:56, 76.775,  0.100,0,0,255, 25.000, 12.904,442.170,-17.757, 13.257, 13.800, -0.025, 13.138, 13.257, -0.120,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:05:56, 76.875,  0.100,0,0,255, 25.000, 13.037,466.645,-17.289, 13.257, 13.800,  0.095, 13.138, 13.257, -0.120,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:05:56, 76.975,  0.100,0,0,255, 25.000, 13.170,491.047,-16.763, 13.257, 13.800,  0.214, 13.138, 13.257, -0.120,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:05:56, 77.075,  0.100,0,0,255, 25.000, 13.304,515.371,-16.168, 13.257, 13.800,  0.333, 13.138, 13.257, -0.120,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:05:56, 77.175,  0.100,0,0,255, 25.000, 13.438,539.613,-15.493, 13.257, 13.800,  0.452, 13.138, 13.257, -0.120,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:05:56, 77.275,  0.100,0,0,255, 25.000, 13.573,563.771,-14.724, 13.257, 13.800,  0.570, 13.138, 13.257, -0.120,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:05:56, 77.375,  0.100,0,0,255, 25.000, 13.709,587.839,-13.841, 13.257, 13.800,  0.689, 13.139, 13.257, -0.120,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:05:56, 77.475,  0.100,0,0,255, 25.000, 13.845,611.815,-12.822, 13.257, 13.800,  0.807, 13.139, 13.257, -0.120,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:05:56, 77.575,  0.100,0,0,255, 25.000, 13.981,635.694,-11.633, 13.257, 13.800,  0.925, 13.139, 13.257, -0.120,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:05:56, 77.675,  0.100,0,0,255, 25.000, 14.118,659.472,-10.234, 13.257, 13.800,  1.043, 13.139, 13.257, -0.120,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:05:57, 77.775,  0.100,0,0,255, 25.000, 14.255,683.147, -8.566, 13.257, 13.800,  1.161, 13.140, 13.257, -0.120,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:05:57, 77.875,  0.100,0,0,255, 25.000, 14.393,706.713, -6.548, 13.257, 13.800,  1.278, 13.140, 13.257, -0.120,  0.915,  0.913,  0.915,
mon_rep230129,2023-01-29T04:05:57, 77.975,  0.100,0,0,255, 25.000, 14.530,730.168, -4.062, 13.257, 13.800,  1.395, 13.140, 13.257, -0.120,  0.915,  0.913,  0.915,
mon_rep230129,2023-01-29T04:05:57, 78.075,  0.100,0,0,255, 25.000, 14.669,753.508, -0.932, 13.257, 13.800,  1.512, 13.141, 13.258, -0.117,  0.915,  0.917,  0.915,
mon_rep230129,2023-01-29T04:05:57, 78.174,  0.099,0,0,255, 25.000, 14.807,776.729,  2.620, 13.257, 13.800,  1.629, 13.141, 13.258, -0.117,  0.915,  0.917,  0.915,
mon_rep230129,2023-01-29T04:05:57, 78.275,  0.101,0,0,255, 25.000, 14.945,799.596,  5.586, 13.258, 13.800,  1.744, 13.142, 13.258, -0.117,  0.915,  0.917,  0.915,
mon_rep230129,2023-01-29T04:05:57, 78.375,  0.100,0,0,255, 25.000, 15.083,822.798,  8.134, 13.258, 13.800,  1.861, 13.141, 13.258, -0.117,  0.916,  0.917,  0.916,
mon_rep230129,2023-01-29T04:05:57, 78.475,  0.100,0,0,255, 25.000, 15.223,845.640, 10.286, 13.258, 13.800,  1.976, 13.142, 13.258, -0.117,  0.916,  0.917,  0.916,
mon_rep230129,2023-01-29T04:05:57, 78.575,  0.100,0,0,255, 25.000, 15.362,868.349, 12.141, 13.258, 13.800,  2.091, 13.143, 13.258, -0.117,  0.916,  0.917,  0.916,
mon_rep230129,2023-01-29T04:05:57, 78.675,  0.100,0,0,255, 25.000, 15.502,890.920, 13.757, 13.258, 13.800,  2.205, 13.143, 13.258, -0.117,  0.916,  0.917,  0.916,
mon_rep230129,2023-01-29T04:05:58, 78.775,  0.100,0,0,255, 25.000, 15.638,913.350, 15.294, 13.258, 13.800,  2.319, 13.144, 13.258, -0.117,  0.917,  0.917,  0.917,
mon_rep230129,2023-01-29T04:05:58, 78.875,  0.100,0,0,255, 25.000, 15.752,935.636, 17.269, 13.258, 13.800,  2.433, 13.144, 13.258, -0.117,  0.917,  0.917,  0.917,
mon_rep230129,2023-01-29T04:05:58, 78.975,  0.100,0,0,255, 25.000, 15.866,957.775, 17.263, 13.258, 13.800,  2.546, 13.145, 13.258, -0.117,  0.917,  0.917,  0.917,
mon_rep230129,2023-01-29T04:05:58, 79.075,  0.100,0,0,255, 25.000, 15.979,979.762, 17.257, 13.258, 13.800,  2.659, 13.145, 13.258, -0.117,  0.917,  0.917,  0.917,
mon_rep230129,2023-01-29T04:05:58, 79.175,  0.100,0,0,255, 25.000, 16.091,1001.595, 17.250, 13.258, 13.800,  2.771, 13.146, 13.258, -0.117,  0.918,  0.917,  0.918,
mon_rep230129,2023-01-29T04:05:58, 79.275,  0.100,0,0,255, 25.000, 16.204,1023.269, 17.244, 13.258, 13.800,  2.883, 13.146, 13.258, -0.117,  0.918,  0.917,  0.918,
mon_rep230129,2023-01-29T04:05:58, 79.375,  0.100,0,0,255, 25.000, 16.315,1044.782, 17.237, 13.258, 13.800,  2.994, 13.147, 13.258, -0.117,  0.918,  0.917,  0.918,
mon_rep230129,2023-01-29T04:05:58, 79.475,  0.100,0,0,255, 25.000, 16.426,1066.129, 17.230, 13.258, 13.800,  3.104, 13.148, 13.258, -0.117,  0.919,  0.917,  0.919,
mon_rep230129,2023-01-29T04:05:58, 79.575,  0.100,0,0,255, 25.000, 16.537,1087.309, 17.223, 13.258, 13.800,  3.214, 13.148, 13.258, -0.117,  0.919,  0.917,  0.919,
mon_rep230129,2023-01-29T04:05:58, 79.676,  0.101,0,0,255, 25.000, 16.647,1108.317, 17.216, 13.258, 13.800,  3.323, 13.149, 13.258, -0.117,  0.919,  0.917,  0.919,
mon_rep230129,2023-01-29T04:05:59, 79.775,  0.099,0,0,255, 25.000, 16.756,1129.357, 17.209, 13.258, 13.800,  3.433, 13.148, 13.258, -0.117,  0.919,  0.917,  0.919,
mon_rep230129,2023-01-29T04:05:59, 79.875,  0.100,0,0,255, 25.000, 16.866,1149.804, 17.202, 13.258, 13.800,  3.540, 13.151, 13.258, -0.117,  0.920,  0.917,  0.920,
mon_rep230129,2023-01-29T04:05:59, 79.975,  0.100,0,0,255, 25.000, 16.973,1170.277, 17.194, 13.258, 13.800,  3.648, 13.151, 13.258, -0.117,  0.920,  0.917,  0.920,
mon_rep230129,2023-01-29T04:05:59, 80.075,  0.100,0,0,255, 25.000, 17.080,1190.565, 17.186, 13.258, 13.800,  3.754, 13.152, 13.259, -0.107,  0.920,  0.924,  0.920,
mon_rep230129,2023-01-29T04:05:59, 80.175,  0.100,0,0,255, 25.000, 17.187,1210.665, 17.179, 13.258, 13.800,  3.861, 13.152, 13.259, -0.107,  0.921,  0.924,  0.921,
mon_rep230129,2023-01-29T04:05:59, 80.275,  0.100,0,0,255, 25.000, 17.293,1230.573, 17.171, 13.258, 13.800,  3.966, 13.153, 13.259, -0.107,  0.921,  0.924,  0.921,
mon_rep230129,2023-01-29T04:05:59, 80.375,  0.100,0,0,255, 25.000, 17.398,1250.288, 17.162, 13.259, 13.800,  4.071, 13.154, 13.259, -0.107,  0.921,  0.924,  0.921,
mon_rep230129,2023-01-29T04:05:59, 80.475,  0.100,0,0,255, 25.000, 17.503,1269.805, 17.154, 13.259, 13.800,  4.175, 13.155, 13.259, -0.107,  0.922,  0.924,  0.922,
mon_rep230129,2023-01-29T04:05:59, 80.575,  0.100,0,0,255, 25.000, 17.607,1289.122, 17.146, 13.259, 13.800,  4.278, 13.155, 13.259, -0.107,  0.922,  0.924,  0.922,
mon_rep230129,2023-01-29T04:05:59, 80.675,  0.100,0,0,255, 25.000, 17.710,1308.235, 17.137, 13.259, 13.800,  4.380, 13.156, 13.259, -0.107,  0.923,  0.924,  0.923,
mon_rep230129,2023-01-29T04:06:00, 80.775,  0.100,0,0,255, 25.000, 17.812,1327.141, 17.128, 13.259, 13.800,  4.482, 13.157, 13.259, -0.107,  0.923,  0.924,  0.923,
mon_rep230129,2023-01-29T04:06:00, 80.875,  0.100,0,0,255, 25.000, 17.914,1345.838, 17.120, 13.259, 13.800,  4.583, 13.158, 13.259, -0.107,  0.923,  0.924,  0.923,
mon_rep230129,2023-01-29T04:06:00, 80.975,  0.100,0,0,255, 25.000, 18.015,1364.323, 17.111, 13.259, 13.800,  4.683, 13.159, 13.259, -0.107,  0.924,  0.924,  0.924,
mon_rep230129,2023-01-29T04:06:00, 81.075,  0.100,0,0,255, 25.000, 18.115,1382.591, 17.101, 13.259, 13.800,  4.782, 13.160, 13.259, -0.107,  0.924,  0.924,  0.924,
mon_rep230129,2023-01-29T04:06:00, 81.175,  0.100,0,0,255, 25.000, 18.214,1400.642, 17.092, 13.259, 13.800,  4.880, 13.161, 13.259, -0.107,  0.924,  0.924,  0.924,
mon_rep230129,2023-01-29T04:06:00, 81.275,  0.100,0,0,255, 25.000, 18.312,1418.471, 17.083, 13.259, 13.800,  4.978, 13.162, 13.259, -0.107,  0.925,  0.924,  0.925,
mon_rep230129,2023-01-29T04:06:00, 81.375,  0.100,0,0,255, 25.000, 18.410,1436.077, 17.073, 13.259, 13.800,  5.075, 13.163, 13.259, -0.107,  0.925,  0.924,  0.925,
mon_rep230129,2023-01-29T04:06:00, 81.475,  0.100,0,0,255, 25.000, 18.506,1453.455, 17.064, 13.259, 13.800,  5.170, 13.163, 13.259, -0.107,  0.926,  0.924,  0.926,
mon_rep230129,2023-01-29T04:06:00, 81.575,  0.100,0,0,255, 25.000, 18.602,1470.604, 17.054, 13.259, 13.800,  5.265, 13.164, 13.259, -0.107,  0.926,  0.924,  0.926,
mon_rep230129,2023-01-29T04:06:00, 81.675,  0.100,0,0,255, 25.000, 18.697,1487.521, 17.044, 13.259, 13.800,  5.359, 13.165, 13.259, -0.107,  0.926,  0.924,  0.926,
mon_rep230129,2023-01-29T04:06:01, 81.775,  0.100,0,0,255, 25.000, 18.791,1504.203, 17.034, 13.259, 13.800,  5.452, 13.166, 13.259, -0.107,  0.927,  0.924,  0.927,
mon_rep230129,2023-01-29T04:06:01, 81.875,  0.100,0,0,255, 25.000, 18.883,1520.648, 17.023, 13.259, 13.800,  5.544, 13.167, 13.259, -0.107,  0.927,  0.924,  0.927,
mon_rep230129,2023-01-29T04:06:01, 81.975,  0.100,0,0,255, 25.000, 18.975,1536.852, 17.013, 13.260, 13.800,  5.635, 13.168, 13.259, -0.107,  0.928,  0.924,  0.928,
mon_rep230129,2023-01-29T04:06:01, 82.075,  0.100,0,0,255, 25.000, 19.067,1552.814, 17.003, 13.260, 13.800,  5.725, 13.170, 13.260, -0.091,  0.928,  0.933,  0.928,
mon_rep230129,2023-01-29T04:06:01, 82.175,  0.100,0,0,255, 25.000, 19.157,1568.530, 16.992, 13.260, 13.800,  5.814, 13.171, 13.260, -0.091,  0.929,  0.933,  0.929,
mon_rep230129,2023-01-29T04:06:01, 82.275,  0.100,0,0,255, 25.000, 19.246,1583.999, 16.981, 13.260, 13.800,  5.903, 13.172, 13.260, -0.091,  0.929,  0.933,  0.929,
mon_rep230129,2023-01-29T04:06:01, 82.375,  0.100,0,0,255, 25.000, 19.334,1599.218, 16.971, 13.260, 13.800,  5.990, 13.173, 13.260, -0.091,  0.929,  0.933,  0.929,
mon_rep230129,2023-01-29T04:06:01, 82.475,  0.100,0,0,255, 25.000, 19.421,1614.184, 16.960, 13.260, 13.800,  6.076, 13.174, 13.260, -0.091,  0.930,  0.933,  0.930,
mon_rep230129,2023-01-29T04:06:01, 82.575,  0.100,0,0,255, 25.000, 19.507,1628.895, 16.949, 13.260, 13.800,  6.161, 13.175, 13.260, -0.091,  0.930,  0.933,  0.930,
mon_rep230129,2023-01-29T04:06:01, 82.675,  0.100,0,0,255, 25.000, 19.592,1643.349, 16.937, 13.260, 13.800,  6.245, 13.176, 13.260, -0.091,  0.931,  0.933,  0.931,
mon_rep230129,2023-01-29T04:06:02, 82.775,  0.100,0,0,255, 25.000, 19.676,1657.543, 16.926, 13.260, 13.800,  6.328, 13.177, 13.260, -0.091,  0.931,  0.933,  0.931,
mon_rep230129,2023-01-29T04:06:02, 82.875,  0.100,0,0,255, 25.000, 19.758,1671.476, 16.915, 13.260, 13.800,  6.409, 13.178, 13.260, -0.091,  0.932,  0.933,  0.932,
mon_rep230129,2023-01-29T04:06:02, 82.975,  0.100,0,0,255, 25.000, 19.840,1685.145, 16.903, 13.260, 13.800,  6.490, 13.180, 13.260, -0.091,  0.932,  0.933,  0.932,
mon_rep230129,2023-01-29T04:06:02, 83.075,  0.100,0,0,255, 25.000, 19.921,1698.547, 16.891, 13.260, 13.800,  6.570, 13.181, 13.260, -0.091,  0.933,  0.933,  0.933,
mon_rep230129,2023-01-29T04:06:02, 83.175,  0.100,0,0,255, 25.000, 20.000,1711.682, 16.880, 13.260, 13.800,  6.648, 13.182, 13.260, -0.091,  0.933,  0.933,  0.933,
mon_rep230129,2023-01-29T04:06:02, 83.275,  0.100,0,0,255, 25.000, 20.079,1724.546, 16.868, 13.261, 13.800,  6.726, 13.183, 13.260, -0.091,  0.934,  0.933,  0.934,
mon_rep230129,2023-01-29T04:06:02, 83.375,  0.100,0,0,255, 25.000, 20.156,1737.138, 16.856, 13.261, 13.800,  6.802, 13.184, 13.260, -0.091,  0.934,  0.933,  0.934,
mon_rep230129,2023-01-29T04:06:02, 83.475,  0.100,0,0,255, 25.000, 20.232,1749.455, 16.844, 13.261, 13.800,  6.877, 13.186, 13.260, -0.091,  0.935,  0.933,  0.935,
mon_rep230129,2023-01-29T04:06:02, 83.575,  0.100,0,0,255, 25.000, 20.307,1761.497, 16.831, 13.261, 13.800,  6.951, 13.187, 13.260, -0.091,  0.935,  0.933,  0.935,
mon_rep230129,2023-01-29T04:06:02, 83.675,  0.100,0,0,255, 25.000, 20.381,1773.260, 16.819, 13.261, 13.800,  7.023, 13.188, 13.260, -0.091,  0.936,  0.933,  0.936,
mon_rep230129,2023-01-29T04:06:03, 83.775,  0.100,0,0,255, 25.000, 20.454,1784.743, 16.807, 13.261, 13.800,  7.095, 13.189, 13.260, -0.091,  0.936,  0.933,  0.936,
mon_rep230129,2023-01-29T04:06:03, 83.875,  0.100,0,0,255, 25.000, 20.525,1795.944, 16.794, 13.261, 13.800,  7.165, 13.191, 13.260, -0.091,  0.937,  0.933,  0.937,
mon_rep230129,2023-01-29T04:06:03, 83.975,  0.100,0,0,255, 25.000, 20.595,1806.862, 16.781, 13.261, 13.800,  7.234, 13.192, 13.260, -0.091,  0.937,  0.933,  0.937,
mon_rep230129,2023-01-29T04:06:03, 84.085,  0.110,0,0,255, 25.000, 20.664,1817.494, 16.769, 13.261, 13.800,  7.302, 13.193, 13.262, -0.069,  0.938,  0.944,  0.938,
mon_rep230129,2023-01-29T04:06:03, 84.175,  0.090,0,0,255, 25.000, 20.732,1828.858, 16.756, 13.261, 13.800,  7.375, 13.188, 13.262, -0.069,  0.938,  0.944,  0.938,
mon_rep230129,2023-01-29T04:06:03, 84.275,  0.100,0,0,255, 25.000, 20.805,1837.896, 16.741, 13.261, 13.800,  7.434, 13.203, 13.262, -0.069,  0.939,  0.944,  0.939,
mon_rep230129,2023-01-29T04:06:03, 84.375,  0.100,0,0,255, 25.000, 20.864,1847.662, 16.730, 13.261, 13.800,  7.498, 13.197, 13.262, -0.069,  0.939,  0.944,  0.939,
mon_rep230129,2023-01-29T04:06:03, 84.475,  0.100,0,0,255, 25.000, 20.928,1857.137, 16.717, 13.262, 13.800,  7.561, 13.199, 13.262, -0.069,  0.940,  0.944,  0.940,
mon_rep230129,2023-01-29T04:06:03, 84.575,  0.100,0,0,255, 25.000, 20.991,1866.318, 16.704, 13.262, 13.800,  7.622, 13.200, 13.262, -0.069,  0.940,  0.944,  0.940,
mon_rep230129,2023-01-29T04:06:03, 84.675,  0.100,0,0,255, 25.000, 21.052,1875.205, 16.690, 13.262, 13.800,  7.683, 13.201, 13.262, -0.069,  0.941,  0.944,  0.941,
mon_rep230129,2023-01-29T04:06:04, 84.775,  0.100,0,0,255, 25.000, 21.112,1883.796, 16.677, 13.262, 13.800,  7.742, 13.203, 13.262, -0.069,  0.941,  0.944,  0.941,
mon_rep230129,2023-01-29T04:06:04, 84.875,  0.100,0,0,255, 25.000, 21.171,1892.089, 16.663, 13.262, 13.800,  7.799, 13.204, 13.262, -0.069,  0.942,  0.944,  0.942,
mon_rep230129,2023-01-29T04:06:04, 84.975,  0.100,0,0,255, 25.000, 21.229,1900.083, 16.650, 13.262, 13.800,  7.856, 13.206, 13.262, -0.069,  0.942,  0.944,  0.942,
mon_rep230129,2023-01-29T04:06:04, 85.075,  0.100,0,0,255, 25.000, 21.285,1907.777, 16.636, 13.262, 13.800,  7.911, 13.207, 13.262, -0.069,  0.943,  0.944,  0.943,
mon_rep230129,2023-01-29T04:06:04, 85.175,  0.100,0,0,255, 25.000, 21.340,1915.170, 16.623, 13.262, 13.800,  7.964, 13.208, 13.262, -0.069,  0.943,  0.944,  0.943,
mon_rep230129,2023-01-29T04:06:04, 85.275,  0.100,0,0,255, 25.000, 21.393,1922.261, 16.609, 13.262, 13.800,  8.017, 13.210, 13.262, -0.069,  0.944,  0.944,  0.944,
mon_rep230129,2023-01-29T04:06:04, 85.375,  0.100,0,0,255, 25.000, 21.446,1929.048, 16.595, 13.262, 13.800,  8.068, 13.211, 13.262, -0.069,  0.944,  0.944,  0.944,
mon_rep230129,2023-01-29T04:06:04, 85.475,  0.100,0,0,255, 25.000, 21.497,1935.531, 16.581, 13.262, 13.800,  8.117, 13.213, 13.262, -0.069,  0.945,  0.944,  0.945,
mon_rep230129,2023-01-29T04:06:04, 85.575,  0.100,0,0,255, 25.000, 21.546,1941.707, 16.567, 13.262, 13.800,  8.165, 13.214, 13.262, -0.069,  0.945,  0.944,  0.945,
mon_rep230129,2023-01-29T04:06:04, 85.675,  0.100,0,0,255, 25.000, 21.594,1947.578, 16.553, 13.263, 13.800,  8.212, 13.216, 13.262, -0.069,  0.946,  0.944,  0.946,
mon_rep230129,2023-01-29T04:06:05, 85.775,  0.100,0,0,255, 25.000, 21.641,1953.140, 16.539, 13.263, 13.800,  8.258, 13.217, 13.262, -0.069,  0.947,  0.944,  0.947,
mon_rep230129,2023-01-29T04:06:05, 85.875,  0.100,0,0,255, 25.000, 21.687,1958.394, 16.524, 13.263, 13.800,  8.302, 13.219, 13.262, -0.069,  0.947,  0.944,  0.947,
mon_rep230129,2023-01-29T04:06:05, 85.975,  0.100,0,0,255, 25.000, 21.731,1963.339, 16.510, 13.263, 13.800,  8.345, 13.220, 13.262, -0.069,  0.948,  0.944,  0.948,
mon_rep230129,2023-01-29T04:06:05, 86.075,  0.100,0,0,255, 25.000, 21.773,1967.974, 16.496, 13.263, 13.800,  8.386, 13.222, 13.264, -0.043,  0.948,  0.955,  0.948,
mon_rep230129,2023-01-29T04:06:05, 86.175,  0.100,0,0,255, 25.000, 21.815,1972.298, 16.481, 13.263, 13.800,  8.426, 13.223, 13.264, -0.043,  0.949,  0.955,  0.949,
mon_rep230129,2023-01-29T04:06:05, 86.275,  0.100,0,0,255, 25.000, 21.854,1976.311, 16.467, 13.263, 13.800,  8.464, 13.225, 13.264, -0.043,  0.949,  0.955,  0.949,
mon_rep230129,2023-01-29T04:06:05, 86.375,  0.100,0,0,255, 25.000, 21.893,1980.012, 16.452, 13.263, 13.800,  8.502, 13.226, 13.264, -0.043,  0.950,  0.955,  0.950,
mon_rep230129,2023-01-29T04:06:05, 86.475,  0.100,0,0,255, 25.000, 21.930,1983.400, 16.438, 13.263, 13.800,  8.537, 13.228, 13.264, -0.043,  0.950,  0.955,  0.950,
mon_rep230129,2023-01-29T04:06:05, 86.575,  0.100,0,0,255, 25.000, 21.966,1986.474, 16.423, 13.263, 13.800,  8.571, 13.229, 13.264, -0.043,  0.951,  0.955,  0.951,
mon_rep230129,2023-01-29T04:06:05, 86.675,  0.100,0,0,255, 25.000, 22.000,1989.235, 16.409, 13.263, 13.800,  8.604, 13.231, 13.264, -0.043,  0.951,  0.955,  0.951,
mon_rep230129,2023-01-29T04:06:06, 86.775,  0.100,0,0,255, 25.000, 22.032,1991.682, 16.394, 13.264, 13.800,  8.636, 13.232, 13.264, -0.043,  0.952,  0.955,  0.952,
mon_rep230129,2023-01-29T04:06:06, 86.876,  0.101,0,0,255, 25.000, 22.064,1993.815, 16.379, 13.264, 13.800,  8.666, 13.234, 13.264, -0.043,  0.953,  0.955,  0.953,
mon_rep230129,2023-01-29T04:06:06, 86.976,  0.100,0,0,255, 25.000, 22.094,1995.649, 16.364, 13.264, 13.800,  8.694, 13.235, 13.264, -0.043,  0.953,  0.955,  0.953,
mon_rep230129,2023-01-29T04:06:06, 87.076,  0.100,0,0,255, 25.000, 22.122,1997.148, 16.349, 13.264, 13.800,  8.721, 13.237, 13.264, -0.043,  0.954,  0.955,  0.954,
mon_rep230129,2023-01-29T04:06:06, 87.176,  0.100,0,0,255, 25.000, 22.149,1998.332, 16.335, 13.264, 13.800,  8.747, 13.238, 13.264, -0.043,  0.954,  0.955,  0.954,
mon_rep230129,2023-01-29T04:06:06, 87.276,  0.100,0,0,255, 25.000, 22.175,1999.201, 16.320, 13.264, 13.800,  8.771, 13.240, 13.264, -0.043,  0.955,  0.955,  0.955,
mon_rep230129,2023-01-29T04:06:06, 87.376,  0.100,0,0,255, 25.000, 22.199,1999.753, 16.305, 13.264, 13.800,  8.793, 13.242, 13.264, -0.043,  0.955,  0.955,  0.955,
mon_rep230129,2023-01-29T04:06:06, 87.476,  0.100,0,0,255, 25.000, 22.221,1999.990, 16.290, 13.264, 13.800,  8.815, 13.243, 13.264, -0.043,  0.956,  0.955,  0.956,
