unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T19:23:18,  70945503.490, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.020,13.17052,    13.80000,0.76997,12.39204,13.17053,  -0.759741, 0.50000,0.50104,0.50106,
pro0p_20230219, 2023-02-27T19:23:18,  70945503.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.020,13.17053,    13.80000,0.77082,12.39109,13.17066,  -0.779576, 0.50000,0.50130,0.50107,
pro0p_20230219, 2023-02-27T19:23:18,  70945503.689, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.020,13.17053,    13.80000,0.77168,12.39013,13.17066,  -0.779576, 0.50000,0.50130,0.50108,
pro0p_20230219, 2023-02-27T19:23:18,  70945503.790, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.020,13.17054,    13.80000,0.77252,12.38919,13.17066,  -0.779576, 0.50000,0.50130,0.50110,
pro0p_20230219, 2023-02-27T19:23:18,  70945503.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.021,13.17055,    13.80000,0.77336,12.38825,13.17066,  -0.779576, 0.50000,0.50130,0.50111,
pro0p_20230219, 2023-02-27T19:23:19,  70945503.989, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.021,13.17055,    13.80000,0.77421,12.38730,13.17066,  -0.779576, 0.50000,0.50130,0.50112,
pro0p_20230219, 2023-02-27T19:23:19,  70945504.090, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.021,13.17056,    13.80000,0.77503,12.38638,13.17066,  -0.779576, 0.50000,0.50130,0.50113,
pro0p_20230219, 2023-02-27T19:23:19,  70945504.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.021,13.17057,    13.80000,0.77586,12.38544,13.17066,  -0.779576, 0.50000,0.50130,0.50115,
pro0p_20230219, 2023-02-27T19:23:19,  70945504.289, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.022,13.17057,    13.80000,0.77670,12.38451,13.17066,  -0.779576, 0.50000,0.50130,0.50116,
pro0p_20230219, 2023-02-27T19:23:19,  70945504.390, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.022,13.17058,    13.80000,0.77752,12.38359,13.17066,  -0.779576, 0.50000,0.50130,0.50117,
pro0p_20230219, 2023-02-27T19:23:19,  70945504.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.022,13.17059,    13.80000,0.77834,12.38267,13.17066,  -0.779576, 0.50000,0.50130,0.50119,
pro0p_20230219, 2023-02-27T19:23:19,  70945504.589, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.022,13.17059,    13.80000,0.77917,12.38174,13.17066,  -0.779576, 0.50000,0.50130,0.50120,
pro0p_20230219, 2023-02-27T19:23:19,  70945504.690, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.023,13.17060,    13.80000,0.77997,12.38084,13.17066,  -0.779576, 0.50000,0.50130,0.50121,
pro0p_20230219, 2023-02-27T19:23:19,  70945504.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.023,13.17061,    13.80000,0.78079,12.37992,13.17066,  -0.779576, 0.50000,0.50130,0.50123,
pro0p_20230219, 2023-02-27T19:23:19,  70945504.889, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.023,13.17061,    13.80000,0.78160,12.37901,13.17066,  -0.779576, 0.50000,0.50130,0.50124,
pro0p_20230219, 2023-02-27T19:23:20,  70945504.990, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.023,13.17062,    13.80000,0.78240,12.37811,13.17066,  -0.779576, 0.50000,0.50130,0.50125,
pro0p_20230219, 2023-02-27T19:23:20,  70945505.089, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.024,13.17063,    13.80000,0.78321,12.37720,13.17066,  -0.779576, 0.50000,0.50130,0.50127,
pro0p_20230219, 2023-02-27T19:23:20,  70945505.190, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.024,13.17063,    13.80000,0.78400,12.37631,13.17066,  -0.779576, 0.50000,0.50130,0.50128,
pro0p_20230219, 2023-02-27T19:23:20,  70945505.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.024,13.17064,    13.80000,0.78480,12.37541,13.17066,  -0.779576, 0.50000,0.50130,0.50129,
pro0p_20230219, 2023-02-27T19:23:20,  70945505.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.024,13.17065,    13.80000,0.78559,12.37452,13.17066,  -0.779576, 0.50000,0.50130,0.50131,
pro0p_20230219, 2023-02-27T19:23:20,  70945505.489, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.025,13.17065,    13.80000,0.78639,12.37362,13.17066,  -0.779576, 0.50000,0.50130,0.50132,
pro0p_20230219, 2023-02-27T19:23:20,  70945505.590, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.025,13.17066,    13.80000,0.78717,12.37275,13.17079,  -0.798040, 0.50000,0.50154,0.50133,
pro0p_20230219, 2023-02-27T19:23:20,  70945505.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.025,13.17067,    13.80000,0.78795,12.37186,13.17079,  -0.798040, 0.50000,0.50154,0.50135,
pro0p_20230219, 2023-02-27T19:23:20,  70945505.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.025,13.17067,    13.80000,0.78873,12.37098,13.17079,  -0.798040, 0.50000,0.50154,0.50136,
pro0p_20230219, 2023-02-27T19:23:20,  70945505.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.026,13.17068,    13.80000,0.78951,12.37010,13.17079,  -0.798040, 0.50000,0.50154,0.50137,
pro0p_20230219, 2023-02-27T19:23:21,  70945505.989, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.026,13.17069,    13.80000,0.79029,12.36922,13.17079,  -0.798040, 0.50000,0.50154,0.50139,
pro0p_20230219, 2023-02-27T19:23:21,  70945506.090, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.026,13.17069,    13.80000,0.79105,12.36836,13.17079,  -0.798040, 0.50000,0.50154,0.50140,
pro0p_20230219, 2023-02-27T19:23:21,  70945506.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.026,13.17070,    13.80000,0.79182,12.36749,13.17079,  -0.798040, 0.50000,0.50154,0.50141,
pro0p_20230219, 2023-02-27T19:23:21,  70945506.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.027,13.17071,    13.80000,0.79259,12.36663,13.17079,  -0.798040, 0.50000,0.50154,0.50143,
pro0p_20230219, 2023-02-27T19:23:21,  70945506.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.027,13.17071,    13.80000,0.79335,12.36577,13.17079,  -0.798040, 0.50000,0.50154,0.50144,
pro0p_20230219, 2023-02-27T19:23:21,  70945506.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.027,13.17072,    13.80000,0.79411,12.36491,13.17079,  -0.798040, 0.50000,0.50154,0.50145,
pro0p_20230219, 2023-02-27T19:23:21,  70945506.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.027,13.17073,    13.80000,0.79486,12.36405,13.17079,  -0.798040, 0.50000,0.50154,0.50146,
pro0p_20230219, 2023-02-27T19:23:21,  70945506.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.028,13.17073,    13.80000,0.79561,12.36320,13.17079,  -0.798040, 0.50000,0.50154,0.50148,
pro0p_20230219, 2023-02-27T19:23:21,  70945506.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.028,13.17074,    13.80000,0.79636,12.36235,13.17079,  -0.798040, 0.50000,0.50154,0.50149,
pro0p_20230219, 2023-02-27T19:23:21,  70945506.889, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.028,13.17075,    13.80000,0.79712,12.36150,13.17079,  -0.798040, 0.50000,0.50154,0.50150,
pro0p_20230219, 2023-02-27T19:23:22,  70945506.990, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.028,13.17075,    13.80000,0.79785,12.36066,13.17079,  -0.798040, 0.50000,0.50154,0.50152,
pro0p_20230219, 2023-02-27T19:23:22,  70945507.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.029,13.17076,    13.80000,0.79859,12.35982,13.17079,  -0.798040, 0.50000,0.50154,0.50153,
pro0p_20230219, 2023-02-27T19:23:22,  70945507.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.029,13.17077,    13.80000,0.79933,12.35899,13.17079,  -0.798040, 0.50000,0.50154,0.50154,
pro0p_20230219, 2023-02-27T19:23:22,  70945507.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.029,13.17077,    13.80000,0.80007,12.35815,13.17079,  -0.798040, 0.50000,0.50154,0.50156,
pro0p_20230219, 2023-02-27T19:23:22,  70945507.389, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.029,13.17078,    13.80000,0.80080,12.35731,13.17079,  -0.798040, 0.50000,0.50154,0.50157,
pro0p_20230219, 2023-02-27T19:23:22,  70945507.490, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.030,13.17078,    13.80000,0.80153,12.35649,13.17079,  -0.798040, 0.50000,0.50154,0.50158,
pro0p_20230219, 2023-02-27T19:23:22,  70945507.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.030,13.17079,    13.80000,0.80225,12.35567,13.17091,  -0.815244, 0.50000,0.50178,0.50160,
pro0p_20230219, 2023-02-27T19:23:22,  70945507.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.030,13.17080,    13.80000,0.80297,12.35484,13.17091,  -0.815244, 0.50000,0.50178,0.50161,
pro0p_20230219, 2023-02-27T19:23:22,  70945507.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.030,13.17080,    13.80000,0.80369,12.35402,13.17091,  -0.815244, 0.50000,0.50178,0.50162,
pro0p_20230219, 2023-02-27T19:23:22,  70945507.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.031,13.17081,    13.80000,0.80441,12.35321,13.17091,  -0.815244, 0.50000,0.50178,0.50164,
pro0p_20230219, 2023-02-27T19:23:23,  70945507.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.031,13.17082,    13.80000,0.80513,12.35239,13.17091,  -0.815244, 0.50000,0.50178,0.50165,
pro0p_20230219, 2023-02-27T19:23:23,  70945508.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.031,13.17083,    13.80000,0.80584,12.35158,13.17091,  -0.815244, 0.50000,0.50178,0.50166,
pro0p_20230219, 2023-02-27T19:23:23,  70945508.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.031,13.17083,    13.80000,0.80655,12.35077,13.17091,  -0.815244, 0.50000,0.50178,0.50168,
pro0p_20230219, 2023-02-27T19:23:23,  70945508.289, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.032,13.17084,    13.80000,0.80726,12.34996,13.17091,  -0.815244, 0.50000,0.50178,0.50169,
pro0p_20230219, 2023-02-27T19:23:23,  70945508.390, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.032,13.17085,    13.80000,0.80795,12.34917,13.17091,  -0.815244, 0.50000,0.50178,0.50170,
pro0p_20230219, 2023-02-27T19:23:23,  70945508.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.032,13.17085,    13.80000,0.80865,12.34837,13.17091,  -0.815244, 0.50000,0.50178,0.50172,
pro0p_20230219, 2023-02-27T19:23:23,  70945508.589, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.032,13.17086,    13.80000,0.80936,12.34756,13.17091,  -0.815244, 0.50000,0.50178,0.50173,
pro0p_20230219, 2023-02-27T19:23:23,  70945508.690, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.033,13.17086,    13.80000,0.81005,12.34678,13.17091,  -0.815244, 0.50000,0.50178,0.50174,
pro0p_20230219, 2023-02-27T19:23:23,  70945508.789, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.033,13.17087,    13.80000,0.81074,12.34598,13.17091,  -0.815244, 0.50000,0.50178,0.50176,
pro0p_20230219, 2023-02-27T19:23:23,  70945508.890, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.033,13.17088,    13.80000,0.81143,12.34520,13.17091,  -0.815244, 0.50000,0.50178,0.50177,
pro0p_20230219, 2023-02-27T19:23:24,  70945508.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.033,13.17088,    13.80000,0.81211,12.34441,13.17091,  -0.815244, 0.50000,0.50178,0.50178,
pro0p_20230219, 2023-02-27T19:23:24,  70945509.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.034,13.17089,    13.80000,0.81279,12.34363,13.17091,  -0.815244, 0.50000,0.50178,0.50179,
pro0p_20230219, 2023-02-27T19:23:24,  70945509.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.034,13.17090,    13.80000,0.81348,12.34285,13.17091,  -0.815244, 0.50000,0.50178,0.50181,
pro0p_20230219, 2023-02-27T19:23:24,  70945509.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.034,13.17090,    13.80000,0.81415,12.34207,13.17091,  -0.815244, 0.50000,0.50178,0.50182,
pro0p_20230219, 2023-02-27T19:23:24,  70945509.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.034,13.17091,    13.80000,0.81483,12.34130,13.17091,  -0.815244, 0.50000,0.50178,0.50183,
pro0p_20230219, 2023-02-27T19:23:24,  70945509.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.035,13.17092,    13.80000,0.81550,12.34052,13.17091,  -0.815244, 0.50000,0.50178,0.50185,
pro0p_20230219, 2023-02-27T19:23:24,  70945509.589, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.035,13.17092,    13.80000,0.81618,12.33975,13.17103,  -0.831285, 0.50000,0.50202,0.50186,
pro0p_20230219, 2023-02-27T19:23:24,  70945509.690, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.035,13.17093,    13.80000,0.81684,12.33899,13.17103,  -0.831285, 0.50000,0.50202,0.50187,
pro0p_20230219, 2023-02-27T19:23:24,  70945509.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.035,13.17094,    13.80000,0.81750,12.33822,13.17103,  -0.831285, 0.50000,0.50202,0.50189,
pro0p_20230219, 2023-02-27T19:23:24,  70945509.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.036,13.17094,    13.80000,0.81816,12.33746,13.17103,  -0.831285, 0.50000,0.50202,0.50190,
pro0p_20230219, 2023-02-27T19:23:25,  70945509.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.036,13.17095,    13.80000,0.81882,12.33670,13.17103,  -0.831285, 0.50000,0.50202,0.50191,
pro0p_20230219, 2023-02-27T19:23:25,  70945510.089, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.036,13.17096,    13.80000,0.81949,12.33594,13.17103,  -0.831285, 0.50000,0.50202,0.50193,
pro0p_20230219, 2023-02-27T19:23:25,  70945510.190, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.036,13.17096,    13.80000,0.82013,12.33519,13.17103,  -0.831285, 0.50000,0.50202,0.50194,
pro0p_20230219, 2023-02-27T19:23:25,  70945510.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.037,13.17097,    13.80000,0.82078,12.33444,13.17103,  -0.831285, 0.50000,0.50202,0.50195,
pro0p_20230219, 2023-02-27T19:23:25,  70945510.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.037,13.17098,    13.80000,0.82143,12.33369,13.17103,  -0.831285, 0.50000,0.50202,0.50197,
pro0p_20230219, 2023-02-27T19:23:25,  70945510.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.037,13.17098,    13.80000,0.82208,12.33295,13.17103,  -0.831285, 0.50000,0.50202,0.50198,
pro0p_20230219, 2023-02-27T19:23:25,  70945510.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.037,13.17099,    13.80000,0.82272,12.33221,13.17103,  -0.831285, 0.50000,0.50202,0.50199,
pro0p_20230219, 2023-02-27T19:23:25,  70945510.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.038,13.17100,    13.80000,0.82336,12.33147,13.17103,  -0.831285, 0.50000,0.50202,0.50201,
pro0p_20230219, 2023-02-27T19:23:25,  70945510.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.038,13.17100,    13.80000,0.82400,12.33073,13.17103,  -0.831285, 0.50000,0.50202,0.50202,
pro0p_20230219, 2023-02-27T19:23:25,  70945510.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.038,13.17101,    13.80000,0.82464,12.32999,13.17103,  -0.831285, 0.50000,0.50202,0.50203,
pro0p_20230219, 2023-02-27T19:23:26,  70945510.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.038,13.17102,    13.80000,0.82527,12.32926,13.17103,  -0.831285, 0.50000,0.50202,0.50205,
pro0p_20230219, 2023-02-27T19:23:26,  70945511.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.039,13.17102,    13.80000,0.82590,12.32853,13.17103,  -0.831285, 0.50000,0.50202,0.50206,
pro0p_20230219, 2023-02-27T19:23:26,  70945511.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.039,13.17103,    13.80000,0.82653,12.32780,13.17103,  -0.831285, 0.50000,0.50202,0.50207,
pro0p_20230219, 2023-02-27T19:23:26,  70945511.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.039,13.17104,    13.80000,0.82715,12.32708,13.17103,  -0.831285, 0.50000,0.50202,0.50208,
pro0p_20230219, 2023-02-27T19:23:26,  70945511.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.039,13.17104,    13.80000,0.82778,12.32635,13.17103,  -0.831285, 0.50000,0.50202,0.50210,
pro0p_20230219, 2023-02-27T19:23:26,  70945511.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.040,13.17105,    13.80000,0.82840,12.32563,13.17103,  -0.831285, 0.50000,0.50202,0.50211,
pro0p_20230219, 2023-02-27T19:23:26,  70945511.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.040,13.17106,    13.80000,0.82902,12.32492,13.17115,  -0.846234, 0.50000,0.50226,0.50212,
pro0p_20230219, 2023-02-27T19:23:26,  70945511.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.040,13.17106,    13.80000,0.82963,12.32420,13.17115,  -0.846234, 0.50000,0.50226,0.50214,
pro0p_20230219, 2023-02-27T19:23:26,  70945511.789, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.040,13.17107,    13.80000,0.83025,12.32348,13.17115,  -0.846234, 0.50000,0.50226,0.50215,
pro0p_20230219, 2023-02-27T19:23:26,  70945511.890, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.041,13.17108,    13.80000,0.83086,12.32278,13.17115,  -0.846234, 0.50000,0.50226,0.50216,
pro0p_20230219, 2023-02-27T19:23:27,  70945511.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.041,13.17108,    13.80000,0.83146,12.32207,13.17115,  -0.846234, 0.50000,0.50226,0.50218,
pro0p_20230219, 2023-02-27T19:23:27,  70945512.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.041,13.17109,    13.80000,0.83207,12.32136,13.17115,  -0.846234, 0.50000,0.50226,0.50219,
pro0p_20230219, 2023-02-27T19:23:27,  70945512.189, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.041,13.17109,    13.80000,0.83268,12.32065,13.17115,  -0.846234, 0.50000,0.50226,0.50220,
pro0p_20230219, 2023-02-27T19:23:27,  70945512.290, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.042,13.17110,    13.80000,0.83327,12.31996,13.17115,  -0.846234, 0.50000,0.50226,0.50222,
pro0p_20230219, 2023-02-27T19:23:27,  70945512.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.042,13.17111,    13.80000,0.83387,12.31926,13.17115,  -0.846234, 0.50000,0.50226,0.50223,
pro0p_20230219, 2023-02-27T19:23:27,  70945512.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.042,13.17111,    13.80000,0.83447,12.31857,13.17115,  -0.846234, 0.50000,0.50226,0.50224,
pro0p_20230219, 2023-02-27T19:23:27,  70945512.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.042,13.17112,    13.80000,0.83506,12.31787,13.17115,  -0.846234, 0.50000,0.50226,0.50226,
pro0p_20230219, 2023-02-27T19:23:27,  70945512.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.043,13.17113,    13.80000,0.83565,12.31718,13.17115,  -0.846234, 0.50000,0.50226,0.50227,
pro0p_20230219, 2023-02-27T19:23:27,  70945512.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.043,13.17113,    13.80000,0.83624,12.31650,13.17115,  -0.846234, 0.50000,0.50226,0.50228,
pro0p_20230219, 2023-02-27T19:23:27,  70945512.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.043,13.17114,    13.80000,0.83683,12.31581,13.17115,  -0.846234, 0.50000,0.50226,0.50230,
pro0p_20230219, 2023-02-27T19:23:28,  70945512.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.043,13.17115,    13.80000,0.83741,12.31513,13.17115,  -0.846234, 0.50000,0.50226,0.50231,
pro0p_20230219, 2023-02-27T19:23:28,  70945513.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.044,13.17115,    13.80000,0.83799,12.31444,13.17115,  -0.846234, 0.50000,0.50226,0.50232,
pro0p_20230219, 2023-02-27T19:23:28,  70945513.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.044,13.17116,    13.80000,0.83857,12.31376,13.17115,  -0.846234, 0.50000,0.50226,0.50234,
pro0p_20230219, 2023-02-27T19:23:28,  70945513.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.044,13.17117,    13.80000,0.83915,12.31309,13.17115,  -0.846234, 0.50000,0.50226,0.50235,
pro0p_20230219, 2023-02-27T19:23:28,  70945513.389, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     0.044,13.17117,    13.80000,0.83973,12.31241,13.17115,  -0.846234, 0.50000,0.50226,0.50236,
