unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  65387015.156, 0, 0, 7.00000,7.00000, 13.72800,13.21878,0.19532,13.46495,  38.680, 40.000, 40.000,  7.112,  0,   -26365.2,   0.91069, 0, 
unit_sim,  65387015.256, 0, 0, 7.00000,7.00000, 13.72800,13.21878,0.19553,13.46608,  38.653, 40.000, 40.000,  7.214,  0,   -26361.2,   0.91070, 0, 
unit_sim,  65387015.357, 0, 0, 7.00000,7.00000, 13.72800,13.21879,0.19574,13.46722,  38.626, 40.000, 40.000,  7.315,  0,   -26357.2,   0.91071, 0, 
unit_sim,  65387015.456, 0, 0, 7.00000,7.00000, 13.72800,13.21880,0.19596,13.46833,  38.599, 40.000, 40.000,  7.416,  0,   -26353.2,   0.91073, 0, 
unit_sim,  65387015.557, 0, 0, 7.00000,7.00000, 13.72800,13.21880,0.19617,13.46946,  38.572, 40.000, 40.000,  7.514,  0,   -26349.2,   0.91074, 0, 
unit_sim,  65387015.657, 0, 0, 7.00000,7.00000, 13.72800,13.21881,0.19638,13.47058,  38.545, 40.000, 40.000,  7.613,  0,   -26345.2,   0.91075, 0, 
unit_sim,  65387015.757, 0, 0, 7.00000,7.00000, 13.72800,13.21882,0.19659,13.47169,  38.518, 40.000, 40.000,  7.710,  0,   -26341.2,   0.91077, 0, 
unit_sim,  65387015.856, 0, 0, 7.00000,7.00000, 13.72800,13.21882,0.19680,13.47279,  38.491, 40.000, 40.000,  7.806,  0,   -26337.3,   0.91078, 0, 
unit_sim,  65387015.993, 0, 0, 7.00000,7.00000, 13.72800,13.21883,0.19701,13.47423,  38.464, 40.000, 40.000,  7.900,  0,   -26331.8,   0.91080, 0, 
unit_sim,  65387016.094, 0, 0, 7.00000,7.00000, 13.72800,13.21884,0.19732,13.47545,  38.437, 40.000, 40.000,  8.028,  0,   -26327.8,   0.91081, 0, 
unit_sim,  65387016.194, 0, 0, 7.00000,7.00000, 13.72800,13.21884,0.19751,13.47653,  38.400, 40.000, 40.000,  8.122,  0,   -26323.8,   0.91083, 0, 
unit_sim,  65387016.294, 0, 0, 7.00000,7.00000, 13.72800,13.21885,0.19771,13.47762,  38.372, 40.000, 40.000,  8.214,  0,   -26319.8,   0.91084, 0, 
unit_sim,  65387016.394, 0, 0, 7.00000,7.00000, 13.72800,13.21886,0.19792,13.47871,  38.345, 40.000, 40.000,  8.304,  0,   -26315.8,   0.91085, 0, 
unit_sim,  65387016.494, 0, 0, 7.00000,7.00000, 13.72800,13.21886,0.19812,13.47980,  38.318, 40.000, 40.000,  8.394,  0,   -26311.8,   0.91087, 0, 
unit_sim,  65387016.594, 0, 0, 7.00000,7.00000, 13.72800,13.21887,0.19832,13.48089,  38.291, 40.000, 40.000,  8.483,  0,   -26307.8,   0.91088, 0, 
unit_sim,  65387016.722, 0, 0, 7.00000,7.00000, 13.72800,13.21888,0.19853,13.48221,  38.264, 40.000, 40.000,  8.571,  0,   -26302.7,   0.91090, 0, 
unit_sim,  65387016.823, 0, 0, 7.00000,7.00000, 13.72800,13.21889,0.19881,13.48338,  38.237, 40.000, 40.000,  8.683,  0,   -26298.6,   0.91091, 0, 
unit_sim,  65387016.923, 0, 0, 7.00000,7.00000, 13.72800,13.21889,0.19900,13.48445,  38.202, 40.000, 40.000,  8.770,  0,   -26294.6,   0.91093, 0, 
unit_sim,  65387017.023, 0, 0, 7.00000,7.00000, 13.72800,13.21890,0.19920,13.48552,  38.175, 40.000, 40.000,  8.855,  0,   -26290.6,   0.91094, 0, 
unit_sim,  65387017.123, 0, 0, 7.00000,7.00000, 13.72800,13.21891,0.19940,13.48659,  38.148, 40.000, 40.000,  8.940,  0,   -26286.7,   0.91095, 0, 
unit_sim,  65387017.260, 0, 0, 7.00000,7.00000, 13.72800,13.21891,0.19960,13.48797,  38.121, 40.000, 40.000,  9.024,  0,   -26281.2,   0.91097, 0, 
unit_sim,  65387017.360, 0, 0, 7.00000,7.00000, 13.72800,13.21892,0.19990,13.48914,  38.094, 40.000, 40.000,  9.137,  0,   -26277.2,   0.91099, 0, 
unit_sim,  65387017.460, 0, 0, 7.00000,7.00000, 13.72800,13.21893,0.20008,13.49018,  38.057, 40.000, 40.000,  9.219,  0,   -26273.2,   0.91100, 0, 
unit_sim,  65387017.560, 0, 0, 7.00000,7.00000, 13.72800,13.21893,0.20027,13.49123,  38.030, 40.000, 40.000,  9.300,  0,   -26269.2,   0.91101, 0, 
unit_sim,  65387017.660, 0, 0, 7.00000,7.00000, 13.72800,13.21894,0.20047,13.49229,  38.003, 40.000, 40.000,  9.380,  0,   -26265.2,   0.91103, 0, 
unit_sim,  65387017.760, 0, 0, 7.00000,7.00000, 13.72800,13.21895,0.20067,13.49334,  37.976, 40.000, 40.000,  9.460,  0,   -26261.2,   0.91104, 0, 
unit_sim,  65387017.860, 0, 0, 7.00000,7.00000, 13.72800,13.21895,0.20086,13.49439,  37.949, 40.000, 40.000,  9.539,  0,   -26257.2,   0.91105, 0, 
unit_sim,  65387017.960, 0, 0, 7.00000,7.00000, 13.72800,13.21896,0.20106,13.49543,  37.921, 40.000, 40.000,  9.617,  0,   -26253.2,   0.91107, 0, 
unit_sim,  65387018.060, 0, 0, 7.00000,7.00000, 13.72800,13.21897,0.20125,13.49648,  37.894, 40.000, 40.000,  9.695,  0,   -26249.2,   0.91108, 0, 
unit_sim,  65387018.160, 0, 0, 7.00000,7.00000, 13.72800,13.21897,0.20145,13.49752,  37.867, 40.000, 40.000,  9.771,  0,   -26245.2,   0.91109, 0, 
unit_sim,  65387018.260, 0, 0, 7.00000,7.00000, 13.72800,13.21898,0.20164,13.49856,  37.840, 40.000, 40.000,  9.847,  0,   -26241.2,   0.91111, 0, 
unit_sim,  65387018.360, 0, 0, 7.00000,7.00000, 13.72800,13.21899,0.20184,13.49959,  37.813, 40.000, 40.000,  9.923,  0,   -26237.2,   0.91112, 0, 
unit_sim,  65387018.497, 0, 0, 7.00000,7.00000, 13.72800,13.21899,0.20203,13.50093,  37.786, 40.000, 40.000,  9.998,  0,   -26231.8,   0.91114, 0, 
unit_sim,  65387018.597, 0, 0, 7.00000,7.00000, 13.72800,13.21900,0.20232,13.50207,  37.759, 40.000, 40.000, 10.099,  0,   -26227.8,   0.91115, 0, 
unit_sim,  65387018.697, 0, 0, 7.00000,7.00000, 13.72800,13.21901,0.20249,13.50307,  37.722, 40.000, 40.000, 10.172,  0,   -26223.8,   0.91117, 0, 
unit_sim,  65387018.797, 0, 0, 7.00000,7.00000, 13.72800,13.21901,0.20268,13.50409,  37.695, 40.000, 40.000, 10.245,  0,   -26219.8,   0.91118, 0, 
unit_sim,  65387018.897, 0, 0, 7.00000,7.00000, 13.72800,13.21902,0.20287,13.50511,  37.668, 40.000, 40.000, 10.317,  0,   -26215.8,   0.91119, 0, 
unit_sim,  65387018.997, 0, 0, 7.00000,7.00000, 13.72800,13.21903,0.20305,13.50613,  37.641, 40.000, 40.000, 10.388,  0,   -26211.8,   0.91121, 0, 
unit_sim,  65387019.097, 0, 0, 7.00000,7.00000, 13.72800,13.21903,0.20324,13.50714,  37.614, 40.000, 40.000, 10.459,  0,   -26207.8,   0.91122, 0, 
unit_sim,  65387019.196, 0, 0, 7.00000,7.00000, 13.72800,13.21904,0.20343,13.50815,  37.587, 40.000, 40.000, 10.529,  0,   -26203.9,   0.91123, 0, 
unit_sim,  65387019.297, 0, 0, 7.00000,7.00000, 13.72800,13.21905,0.20361,13.50916,  37.560, 40.000, 40.000, 10.598,  0,   -26199.8,   0.91125, 0, 
unit_sim,  65387019.397, 0, 0, 7.00000,7.00000, 13.72800,13.21905,0.20380,13.51018,  37.533, 40.000, 40.000, 10.668,  0,   -26195.8,   0.91126, 0, 
unit_sim,  65387019.496, 0, 0, 7.00000,7.00000, 13.72800,13.21906,0.20399,13.51117,  37.506, 40.000, 40.000, 10.736,  0,   -26191.9,   0.91127, 0, 
unit_sim,  65387019.597, 0, 0, 7.00000,7.00000, 13.72800,13.21907,0.20417,13.51218,  37.479, 40.000, 40.000, 10.803,  0,   -26187.8,   0.91129, 0, 
unit_sim,  65387019.734, 0, 0, 7.00000,7.00000, 13.72800,13.21907,0.20436,13.51348,  37.452, 40.000, 40.000, 10.871,  0,   -26182.4,   0.91131, 0, 
unit_sim,  65387019.834, 0, 0, 7.00000,7.00000, 13.72800,13.21908,0.20464,13.51458,  37.424, 40.000, 40.000, 10.962,  0,   -26178.4,   0.91132, 0, 
unit_sim,  65387019.934, 0, 0, 7.00000,7.00000, 13.72800,13.21909,0.20481,13.51555,  37.387, 40.000, 40.000, 11.028,  0,   -26174.4,   0.91133, 0, 
unit_sim,  65387020.033, 0, 0, 7.00000,7.00000, 13.72800,13.21910,0.20498,13.51653,  37.360, 40.000, 40.000, 11.094,  0,   -26170.4,   0.91135, 0, 
unit_sim,  65387020.134, 0, 0, 7.00000,7.00000, 13.72800,13.21910,0.20516,13.51753,  37.333, 40.000, 40.000, 11.158,  0,   -26166.4,   0.91136, 0, 
unit_sim,  65387020.234, 0, 0, 7.00000,7.00000, 13.72800,13.21911,0.20535,13.51852,  37.306, 40.000, 40.000, 11.223,  0,   -26162.4,   0.91137, 0, 
unit_sim,  65387020.334, 0, 0, 7.00000,7.00000, 13.72800,13.21912,0.20553,13.51950,  37.279, 40.000, 40.000, 11.287,  0,   -26158.4,   0.91139, 0, 
unit_sim,  65387020.434, 0, 0, 7.00000,7.00000, 13.72800,13.21912,0.20571,13.52048,  37.252, 40.000, 40.000, 11.350,  0,   -26154.4,   0.91140, 0, 
unit_sim,  65387020.534, 0, 0, 7.00000,7.00000, 13.72800,13.21913,0.20589,13.52146,  37.225, 40.000, 40.000, 11.413,  0,   -26150.4,   0.91141, 0, 
unit_sim,  65387020.633, 0, 0, 7.00000,7.00000, 13.72800,13.21913,0.20607,13.52243,  37.198, 40.000, 40.000, 11.476,  0,   -26146.5,   0.91143, 0, 
unit_sim,  65387020.734, 0, 0, 7.00000,7.00000, 13.72800,13.21914,0.20624,13.52342,  37.171, 40.000, 40.000, 11.537,  0,   -26142.4,   0.91144, 0, 
unit_sim,  65387020.833, 0, 0, 7.00000,7.00000, 13.72800,13.21915,0.20642,13.52438,  37.144, 40.000, 40.000, 11.599,  0,   -26138.5,   0.91146, 0, 
unit_sim,  65387020.970, 0, 0, 7.00000,7.00000, 13.72800,13.21915,0.20660,13.52564,  37.117, 40.000, 40.000, 11.659,  0,   -26133.0,   0.91147, 0, 
unit_sim,  65387021.070, 0, 0, 7.00000,7.00000, 13.72800,13.21916,0.20687,13.52671,  37.090, 40.000, 40.000, 11.742,  0,   -26129.0,   0.91149, 0, 
unit_sim,  65387021.170, 0, 0, 7.00000,7.00000, 13.72800,13.21917,0.20702,13.52765,  37.053, 40.000, 40.000, 11.802,  0,   -26125.0,   0.91150, 0, 
unit_sim,  65387021.270, 0, 0, 7.00000,7.00000, 13.72800,13.21918,0.20719,13.52861,  37.026, 40.000, 40.000, 11.861,  0,   -26121.0,   0.91151, 0, 
unit_sim,  65387021.369, 0, 0, 7.00000,7.00000, 13.72800,13.21918,0.20737,13.52957,  36.999, 40.000, 40.000, 11.920,  0,   -26117.1,   0.91153, 0, 
unit_sim,  65387021.470, 0, 0, 7.00000,7.00000, 13.72800,13.21919,0.20754,13.53053,  36.972, 40.000, 40.000, 11.978,  0,   -26113.0,   0.91154, 0, 
unit_sim,  65387021.569, 0, 0, 7.00000,7.00000, 13.72800,13.21920,0.20771,13.53148,  36.945, 40.000, 40.000, 12.037,  0,   -26109.1,   0.91155, 0, 
unit_sim,  65387021.670, 0, 0, 7.00000,7.00000, 13.72800,13.21920,0.20788,13.53244,  36.918, 40.000, 40.000, 12.094,  0,   -26105.0,   0.91157, 0, 
unit_sim,  65387021.770, 0, 0, 7.00000,7.00000, 13.72800,13.21921,0.20806,13.53339,  36.891, 40.000, 40.000, 12.152,  0,   -26101.1,   0.91158, 0, 
unit_sim,  65387021.870, 0, 0, 7.00000,7.00000, 13.72800,13.21922,0.20823,13.53434,  36.863, 40.000, 40.000, 12.209,  0,   -26097.1,   0.91160, 0, 
unit_sim,  65387021.969, 0, 0, 7.00000,7.00000, 13.72800,13.21922,0.20840,13.53528,  36.836, 40.000, 40.000, 12.265,  0,   -26093.1,   0.91161, 0, 
unit_sim,  65387022.070, 0, 0, 7.00000,7.00000, 13.72800,13.21923,0.20857,13.53624,  36.809, 40.000, 40.000, 12.320,  0,   -26089.1,   0.91162, 0, 
unit_sim,  65387022.207, 0, 0, 7.00000,7.00000, 13.72800,13.21924,0.20874,13.53747,  36.783, 40.000, 40.000, 12.377,  0,   -26083.6,   0.91164, 0, 
unit_sim,  65387022.306, 0, 0, 7.00000,7.00000, 13.72800,13.21924,0.20900,13.53849,  36.755, 40.000, 40.000, 12.452,  0,   -26079.6,   0.91165, 0, 
unit_sim,  65387022.407, 0, 0, 7.00000,7.00000, 13.72800,13.21925,0.20915,13.53941,  36.718, 40.000, 40.000, 12.506,  0,   -26075.6,   0.91167, 0, 
unit_sim,  65387022.507, 0, 0, 7.00000,7.00000, 13.72800,13.21926,0.20931,13.54035,  36.691, 40.000, 40.000, 12.561,  0,   -26071.6,   0.91168, 0, 
unit_sim,  65387022.607, 0, 0, 7.00000,7.00000, 13.72800,13.21926,0.20948,13.54128,  36.664, 40.000, 40.000, 12.615,  0,   -26067.6,   0.91170, 0, 
unit_sim,  65387022.736, 0, 0, 7.00000,7.00000, 13.72800,13.21927,0.20964,13.54243,  36.637, 40.000, 40.000, 12.668,  0,   -26062.5,   0.91171, 0, 
unit_sim,  65387022.836, 0, 0, 7.00000,7.00000, 13.72800,13.21928,0.20988,13.54344,  36.610, 40.000, 40.000, 12.737,  0,   -26058.5,   0.91173, 0, 
unit_sim,  65387022.935, 0, 0, 7.00000,7.00000, 13.72800,13.21929,0.21003,13.54434,  36.575, 40.000, 40.000, 12.789,  0,   -26054.5,   0.91174, 0, 
unit_sim,  65387023.036, 0, 0, 7.00000,7.00000, 13.72800,13.21929,0.21019,13.54527,  36.548, 40.000, 40.000, 12.841,  0,   -26050.5,   0.91175, 0, 
unit_sim,  65387023.136, 0, 0, 7.00000,7.00000, 13.72800,13.21930,0.21035,13.54619,  36.521, 40.000, 40.000, 12.893,  0,   -26046.5,   0.91177, 0, 
unit_sim,  65387023.235, 0, 0, 7.00000,7.00000, 13.72800,13.21931,0.21052,13.54711,  36.494, 40.000, 40.000, 12.945,  0,   -26042.5,   0.91178, 0, 
unit_sim,  65387023.336, 0, 0, 7.00000,7.00000, 13.72800,13.21931,0.21068,13.54803,  36.467, 40.000, 40.000, 12.996,  0,   -26038.5,   0.91179, 0, 
unit_sim,  65387023.473, 0, 0, 7.00000,7.00000, 13.72800,13.21932,0.21084,13.54923,  36.440, 40.000, 40.000, 13.047,  0,   -26033.0,   0.91181, 0, 
unit_sim,  65387023.573, 0, 0, 7.00000,7.00000, 13.72800,13.21933,0.21109,13.55023,  36.413, 40.000, 40.000, 13.116,  0,   -26029.0,   0.91183, 0, 
unit_sim,  65387023.673, 0, 0, 7.00000,7.00000, 13.72800,13.21933,0.21123,13.55112,  36.376, 40.000, 40.000, 13.166,  0,   -26025.0,   0.91184, 0, 
unit_sim,  65387023.772, 0, 0, 7.00000,7.00000, 13.72800,13.21934,0.21139,13.55202,  36.349, 40.000, 40.000, 13.216,  0,   -26021.1,   0.91185, 0, 
unit_sim,  65387023.873, 0, 0, 7.00000,7.00000, 13.72800,13.21935,0.21154,13.55293,  36.321, 40.000, 40.000, 13.265,  0,   -26017.1,   0.91187, 0, 
unit_sim,  65387023.973, 0, 0, 7.00000,7.00000, 13.72800,13.21935,0.21170,13.55384,  36.295, 40.000, 40.000, 13.314,  0,   -26013.1,   0.91188, 0, 
unit_sim,  65387024.073, 0, 0, 7.00000,7.00000, 13.72800,13.21936,0.21186,13.55475,  36.267, 40.000, 40.000, 13.363,  0,   -26009.1,   0.91189, 0, 
unit_sim,  65387024.172, 0, 0, 7.00000,7.00000, 13.72800,13.21937,0.21202,13.55564,  36.240, 40.000, 40.000, 13.411,  0,   -26005.1,   0.91191, 0, 
unit_sim,  65387024.273, 0, 0, 7.00000,7.00000, 13.72800,13.21937,0.21217,13.55655,  36.213, 40.000, 40.000, 13.459,  0,   -26001.1,   0.91192, 0, 
unit_sim,  65387024.372, 0, 0, 7.00000,7.00000, 13.72800,13.21938,0.21233,13.55744,  36.186, 40.000, 40.000, 13.507,  0,   -25997.1,   0.91193, 0, 
unit_sim,  65387024.473, 0, 0, 7.00000,7.00000, 13.72800,13.21939,0.21248,13.55834,  36.159, 40.000, 40.000, 13.554,  0,   -25993.1,   0.91195, 0, 
unit_sim,  65387024.573, 0, 0, 7.00000,7.00000, 13.72800,13.21939,0.21264,13.55924,  36.132, 40.000, 40.000, 13.601,  0,   -25989.1,   0.91196, 0, 
unit_sim,  65387024.710, 0, 0, 7.00000,7.00000, 13.72800,13.21940,0.21280,13.56041,  36.105, 40.000, 40.000, 13.648,  0,   -25983.6,   0.91198, 0, 
unit_sim,  65387024.809, 0, 0, 7.00000,7.00000, 13.72800,13.21941,0.21304,13.56138,  36.078, 40.000, 40.000, 13.712,  0,   -25979.7,   0.91199, 0, 
unit_sim,  65387024.910, 0, 0, 7.00000,7.00000, 13.72800,13.21941,0.21317,13.56225,  36.041, 40.000, 40.000, 13.757,  0,   -25975.6,   0.91201, 0, 
unit_sim,  65387025.010, 0, 0, 7.00000,7.00000, 13.72800,13.21942,0.21332,13.56314,  36.014, 40.000, 40.000, 13.804,  0,   -25971.6,   0.91202, 0, 
unit_sim,  65387025.109, 0, 0, 7.00000,7.00000, 13.72800,13.21943,0.21347,13.56401,  35.987, 40.000, 40.000, 13.849,  0,   -25967.7,   0.91203, 0, 
unit_sim,  65387025.209, 0, 0, 7.00000,7.00000, 13.72800,13.21943,0.21362,13.56489,  35.960, 40.000, 40.000, 13.894,  0,   -25963.7,   0.91205, 0, 
unit_sim,  65387025.310, 0, 0, 7.00000,7.00000, 13.72800,13.21944,0.21377,13.56578,  35.933, 40.000, 40.000, 13.939,  0,   -25959.7,   0.91206, 0, 
unit_sim,  65387025.410, 0, 0, 7.00000,7.00000, 13.72800,13.21945,0.21392,13.56666,  35.906, 40.000, 40.000, 13.984,  0,   -25955.7,   0.91207, 0, 
unit_sim,  65387025.510, 0, 0, 7.00000,7.00000, 13.72800,13.21945,0.21407,13.56754,  35.878, 40.000, 40.000, 14.028,  0,   -25951.7,   0.91209, 0, 
unit_sim,  65387025.610, 0, 0, 7.00000,7.00000, 13.72800,13.21946,0.21422,13.56842,  35.851, 40.000, 40.000, 14.072,  0,   -25947.7,   0.91210, 0, 
unit_sim,  65387025.710, 0, 0, 7.00000,7.00000, 13.72800,13.21947,0.21437,13.56929,  35.824, 40.000, 40.000, 14.116,  0,   -25943.7,   0.91211, 0, 
unit_sim,  65387025.809, 0, 0, 7.00000,7.00000, 13.72800,13.21947,0.21452,13.57016,  35.797, 40.000, 40.000, 14.160,  0,   -25939.7,   0.91213, 0, 
unit_sim,  65387025.946, 0, 0, 7.00000,7.00000, 13.72800,13.21948,0.21466,13.57129,  35.770, 40.000, 40.000, 14.203,  0,   -25934.3,   0.91215, 0, 
unit_sim,  65387026.045, 0, 0, 7.00000,7.00000, 13.72800,13.21949,0.21489,13.57224,  35.743, 40.000, 40.000, 14.261,  0,   -25930.3,   0.91216, 0, 
unit_sim,  65387026.146, 0, 0, 7.00000,7.00000, 13.72800,13.21949,0.21502,13.57309,  35.706, 40.000, 40.000, 14.304,  0,   -25926.3,   0.91217, 0, 
unit_sim,  65387026.246, 0, 0, 7.00000,7.00000, 13.72800,13.21950,0.21516,13.57395,  35.680, 40.000, 40.000, 14.346,  0,   -25922.3,   0.91219, 0, 
unit_sim,  65387026.346, 0, 0, 7.00000,7.00000, 13.72800,13.21951,0.21530,13.57481,  35.652, 40.000, 40.000, 14.389,  0,   -25918.3,   0.91220, 0, 
unit_sim,  65387026.446, 0, 0, 7.00000,7.00000, 13.72800,13.21951,0.21545,13.57567,  35.625, 40.000, 40.000, 14.430,  0,   -25914.3,   0.91221, 0, 
unit_sim,  65387026.546, 0, 0, 7.00000,7.00000, 13.72800,13.21952,0.21559,13.57653,  35.598, 40.000, 40.000, 14.472,  0,   -25910.3,   0.91223, 0, 
unit_sim,  65387026.645, 0, 0, 7.00000,7.00000, 13.72800,13.21953,0.21573,13.57738,  35.571, 40.000, 40.000, 14.513,  0,   -25906.3,   0.91224, 0, 
unit_sim,  65387026.746, 0, 0, 7.00000,7.00000, 13.72800,13.21953,0.21587,13.57824,  35.544, 40.000, 40.000, 14.554,  0,   -25902.3,   0.91226, 0, 
unit_sim,  65387026.845, 0, 0, 7.00000,7.00000, 13.72800,13.21954,0.21602,13.57909,  35.517, 40.000, 40.000, 14.595,  0,   -25898.4,   0.91227, 0, 
unit_sim,  65387026.946, 0, 0, 7.00000,7.00000, 13.72800,13.21955,0.21616,13.57995,  35.490, 40.000, 40.000, 14.636,  0,   -25894.3,   0.91228, 0, 
unit_sim,  65387027.046, 0, 0, 7.00000,7.00000, 13.72800,13.21955,0.21630,13.58081,  35.463, 40.000, 40.000, 14.676,  0,   -25890.3,   0.91230, 0, 
unit_sim,  65387027.183, 0, 0, 7.00000,7.00000, 13.72800,13.21956,0.21644,13.58191,  35.436, 40.000, 40.000, 14.717,  0,   -25884.9,   0.91231, 0, 
unit_sim,  65387027.283, 0, 0, 7.00000,7.00000, 13.72800,13.21957,0.21666,13.58285,  35.409, 40.000, 40.000, 14.771,  0,   -25880.9,   0.91233, 0, 
unit_sim,  65387027.382, 0, 0, 7.00000,7.00000, 13.72800,13.21958,0.21678,13.58366,  35.372, 40.000, 40.000, 14.811,  0,   -25876.9,   0.91234, 0, 
unit_sim,  65387027.483, 0, 0, 7.00000,7.00000, 13.72800,13.21958,0.21691,13.58451,  35.345, 40.000, 40.000, 14.850,  0,   -25872.9,   0.91235, 0, 
unit_sim,  65387027.582, 0, 0, 7.00000,7.00000, 13.72800,13.21959,0.21705,13.58534,  35.318, 40.000, 40.000, 14.889,  0,   -25868.9,   0.91237, 0, 
unit_sim,  65387027.682, 0, 0, 7.00000,7.00000, 13.72800,13.21959,0.21719,13.58618,  35.290, 40.000, 40.000, 14.928,  0,   -25864.9,   0.91238, 0, 
unit_sim,  65387027.783, 0, 0, 7.00000,7.00000, 13.72800,13.21960,0.21732,13.58703,  35.264, 40.000, 40.000, 14.967,  0,   -25860.9,   0.91240, 0, 
unit_sim,  65387027.883, 0, 0, 7.00000,7.00000, 13.72800,13.21961,0.21746,13.58786,  35.237, 40.000, 40.000, 15.009,  0,   -25856.9,   0.91241, 0, 
unit_sim,  65387027.983, 0, 0, 7.00000,7.00000, 13.72800,13.21961,0.21760,13.58870,  35.209, 40.000, 40.000, 15.072,  0,   -25852.9,   0.91242, 0, 
unit_sim,  65387028.083, 0, 0, 7.00000,7.00000, 13.72800,13.21962,0.21773,13.58953,  35.182, 40.000, 40.000, 15.136,  0,   -25848.9,   0.91244, 0, 
unit_sim,  65387028.183, 0, 0, 7.00000,7.00000, 13.72800,13.21963,0.21787,13.59036,  35.155, 40.000, 40.000, 15.198,  0,   -25844.9,   0.91245, 0, 
unit_sim,  65387028.283, 0, 0, 7.00000,7.00000, 13.72800,13.21963,0.21800,13.59119,  35.128, 40.000, 40.000, 15.261,  0,   -25840.9,   0.91246, 0, 
unit_sim,  65387028.420, 0, 0, 7.00000,7.00000, 13.72800,13.21964,0.21813,13.59227,  35.101, 40.000, 40.000, 15.324,  0,   -25835.5,   0.91248, 0, 
unit_sim,  65387028.519, 0, 0, 7.00000,7.00000, 13.72800,13.21965,0.21835,13.59317,  35.074, 40.000, 40.000, 15.409,  0,   -25831.5,   0.91249, 0, 
unit_sim,  65387028.620, 0, 0, 7.00000,7.00000, 13.72800,13.21966,0.21846,13.59397,  35.037, 40.000, 40.000, 15.470,  0,   -25827.5,   0.91251, 0, 
unit_sim,  65387028.749, 0, 0, 7.00000,7.00000, 13.72800,13.21966,0.21859,13.59498,  35.010, 40.000, 40.000, 15.533,  0,   -25822.3,   0.91253, 0, 
unit_sim,  65387028.848, 0, 0, 7.00000,7.00000, 13.72800,13.21967,0.21878,13.59585,  34.983, 40.000, 40.000, 15.612,  0,   -25818.4,   0.91254, 0, 
unit_sim,  65387028.949, 0, 0, 7.00000,7.00000, 13.72800,13.21968,0.21889,13.59665,  34.948, 40.000, 40.000, 15.673,  0,   -25814.3,   0.91255, 0, 
unit_sim,  65387029.048, 0, 0, 7.00000,7.00000, 13.72800,13.21968,0.21901,13.59745,  34.921, 40.000, 40.000, 15.735,  0,   -25810.4,   0.91257, 0, 
unit_sim,  65387029.149, 0, 0, 7.00000,7.00000, 13.72800,13.21969,0.21914,13.59826,  34.894, 40.000, 40.000, 15.795,  0,   -25806.3,   0.91258, 0, 
unit_sim,  65387029.249, 0, 0, 7.00000,7.00000, 13.72800,13.21970,0.21927,13.59907,  34.867, 40.000, 40.000, 15.856,  0,   -25802.3,   0.91259, 0, 
unit_sim,  65387029.349, 0, 0, 7.00000,7.00000, 13.72800,13.21970,0.21940,13.59987,  34.840, 40.000, 40.000, 15.917,  0,   -25798.3,   0.91261, 0, 
unit_sim,  65387029.449, 0, 0, 7.00000,7.00000, 13.72800,13.21971,0.21952,13.60067,  34.813, 40.000, 40.000, 15.977,  0,   -25794.4,   0.91262, 0, 
unit_sim,  65387029.548, 0, 0, 7.00000,7.00000, 13.72800,13.21972,0.21965,13.60147,  34.786, 40.000, 40.000, 16.037,  0,   -25790.4,   0.91263, 0, 
unit_sim,  65387029.685, 0, 0, 7.00000,7.00000, 13.72800,13.21972,0.21978,13.60251,  34.758, 40.000, 40.000, 16.096,  0,   -25784.9,   0.91265, 0, 
unit_sim,  65387029.785, 0, 0, 7.00000,7.00000, 13.72800,13.21973,0.21998,13.60338,  34.732, 40.000, 40.000, 16.178,  0,   -25780.9,   0.91267, 0, 
unit_sim,  65387029.884, 0, 0, 7.00000,7.00000, 13.72800,13.21974,0.22008,13.60414,  34.695, 40.000, 40.000, 16.238,  0,   -25777.0,   0.91268, 0, 
unit_sim,  65387029.985, 0, 0, 7.00000,7.00000, 13.72800,13.21975,0.22020,13.60494,  34.668, 40.000, 40.000, 16.297,  0,   -25772.9,   0.91269, 0, 
unit_sim,  65387030.084, 0, 0, 7.00000,7.00000, 13.72800,13.21975,0.22033,13.60572,  34.641, 40.000, 40.000, 16.356,  0,   -25769.0,   0.91271, 0, 
unit_sim,  65387030.184, 0, 0, 7.00000,7.00000, 13.72800,13.21976,0.22045,13.60650,  34.613, 40.000, 40.000, 16.415,  0,   -25765.0,   0.91272, 0, 
unit_sim,  65387030.285, 0, 0, 7.00000,7.00000, 13.72800,13.21976,0.22057,13.60729,  34.587, 40.000, 40.000, 16.473,  0,   -25761.0,   0.91273, 0, 
unit_sim,  65387030.384, 0, 0, 7.00000,7.00000, 13.72800,13.21977,0.22069,13.60806,  34.560, 40.000, 40.000, 16.532,  0,   -25757.0,   0.91275, 0, 
unit_sim,  65387030.484, 0, 0, 7.00000,7.00000, 13.72800,13.21978,0.22081,13.60884,  34.532, 40.000, 40.000, 16.590,  0,   -25753.0,   0.91276, 0, 
unit_sim,  65387030.585, 0, 0, 7.00000,7.00000, 13.72800,13.21978,0.22093,13.60962,  34.505, 40.000, 40.000, 16.648,  0,   -25749.0,   0.91277, 0, 
