unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230214, 2023-02-14T12:33:32,  69797717.241, 0.100,   1,  0,  0,  247,  0, 25.0,13.296,    -0.814,    -0.814,    -0.000,13.30000,    13.80000,-0.00504,13.30144,13.30000,   0.000000, 0.90000,0.88062,0.90000,
pro0p_20230214, 2023-02-14T12:33:32,  69797717.341, 0.100,   1,  0,  0,  247,  0, 25.0,13.295,    -1.018,    -1.018,    -0.000,13.30000,    13.80000,-0.00652,13.30148,13.30000,   0.000000, 0.90000,0.88062,0.90000,
pro0p_20230214, 2023-02-14T12:33:32,  69797717.441, 0.101,   1,  0,  0,  247,  0, 25.0,13.293,    -1.221,    -1.221,    -0.000,13.30000,    13.80000,-0.00802,13.30150,13.30000,   0.000000, 0.90000,0.88062,0.90000,
pro0p_20230214, 2023-02-14T12:33:32,  69797717.542, 0.100,   1,  0,  0,  247,  0, 25.0,13.292,    -1.427,    -1.427,    -0.000,13.30000,    13.80000,-0.00955,13.30153,13.30000,   0.000000, 0.90000,0.88062,0.90000,
pro0p_20230214, 2023-02-14T12:33:32,  69797717.642, 0.100,   1,  0,  0,  247,  0, 25.0,13.290,    -1.631,    -1.631,    -0.000,13.30000,    13.80000,-0.01107,13.30152,13.30000,   0.000000, 0.90000,0.88062,0.90000,
pro0p_20230214, 2023-02-14T12:33:32,  69797717.742, 0.099,   1,  0,  0,  247,  0, 25.0,13.289,    -1.834,    -1.834,    -0.000,13.30000,    13.80000,-0.01259,13.30153,13.30000,   0.000000, 0.90000,0.88062,0.90000,
pro0p_20230214, 2023-02-14T12:33:32,  69797717.841, 0.100,   1,  0,  0,  247,  0, 25.0,13.287,    -2.036,    -2.036,    -0.000,13.30000,    13.80000,-0.01411,13.30152,13.30000,   0.000000, 0.90000,0.88062,0.90000,
pro0p_20230214, 2023-02-14T12:33:32,  69797717.941, 0.101,   1,  0,  0,  247,  0, 25.0,13.286,    -2.239,    -2.239,    -0.000,13.30000,    13.80000,-0.01565,13.30154,13.30000,   0.000000, 0.90000,0.88062,0.90000,
pro0p_20230214, 2023-02-14T12:33:33,  69797718.042, 0.100,   1,  0,  0,  247,  0, 25.0,13.284,    -2.445,    -2.445,    -0.000,13.30000,    13.80000,-0.01720,13.30155,13.30000,   0.000000, 0.90000,0.88062,0.90000,
pro0p_20230214, 2023-02-14T12:33:33,  69797718.142, 0.100,   1,  0,  0,  247,  0, 25.0,13.283,    -2.648,    -2.648,    -0.000,13.30000,    13.80000,-0.01874,13.30154,13.30000,   0.001543, 0.90000,0.88062,0.90000,
pro0p_20230214, 2023-02-14T12:33:33,  69797718.242, 0.100,   1,  0,  0,  247,  0, 25.0,13.281,    -2.852,    -2.852,    -0.000,13.30000,    13.80000,-0.02029,13.30155,13.30000,   0.001543, 0.89999,0.88062,0.89999,
pro0p_20230214, 2023-02-14T12:33:33,  69797718.342, 0.099,   1,  0,  0,  247,  0, 25.0,13.280,    -3.055,    -3.055,    -0.000,13.30000,    13.80000,-0.02184,13.30155,13.30000,   0.001543, 0.89999,0.88062,0.89999,
pro0p_20230214, 2023-02-14T12:33:33,  69797718.441, 0.101,   1,  0,  0,  247,  0, 25.0,13.278,    -3.256,    -3.256,    -0.000,13.30000,    13.80000,-0.02337,13.30154,13.30000,   0.001543, 0.89999,0.88062,0.89999,
pro0p_20230214, 2023-02-14T12:33:33,  69797718.542, 0.100,   1,  0,  0,  247,  0, 25.0,13.277,    -3.462,    -3.462,    -0.000,13.30000,    13.80000,-0.02495,13.30157,13.30000,   0.001543, 0.89999,0.88062,0.89999,
pro0p_20230214, 2023-02-14T12:33:33,  69797718.642, 0.100,   1,  0,  0,  247,  0, 25.0,13.275,    -3.665,    -3.665,    -0.000,13.30000,    13.80000,-0.02651,13.30156,13.30000,   0.001543, 0.89999,0.88062,0.89999,
pro0p_20230214, 2023-02-14T12:33:33,  69797718.742, 0.100,   1,  0,  0,  247,  0, 25.0,13.273,    -3.868,    -3.868,    -0.000,13.30000,    13.80000,-0.02807,13.30156,13.30000,   0.001543, 0.89999,0.88062,0.89999,
pro0p_20230214, 2023-02-14T12:33:33,  69797718.842, 0.100,   1,  0,  0,  247,  0, 25.0,13.272,    -4.072,    -4.072,    -0.000,13.30000,    13.80000,-0.02964,13.30157,13.30000,   0.001543, 0.89999,0.88062,0.89999,
pro0p_20230214, 2023-02-14T12:33:33,  69797718.942, 0.099,   1,  0,  0,  247,  0, 25.0,13.270,    -4.275,    -4.275,    -0.000,13.30000,    13.80000,-0.03121,13.30157,13.30000,   0.001543, 0.89999,0.88062,0.89999,
pro0p_20230214, 2023-02-14T12:33:34,  69797719.041, 0.101,   1,  0,  0,  247,  0, 25.0,13.269,    -4.476,    -4.476,    -0.000,13.30000,    13.80000,-0.03277,13.30156,13.30000,   0.001543, 0.89999,0.88062,0.89999,
pro0p_20230214, 2023-02-14T12:33:34,  69797719.142, 0.100,   1,  0,  0,  247,  0, 25.0,13.267,    -4.682,    -4.682,    -0.000,13.30000,    13.80000,-0.03436,13.30159,13.30000,   0.001543, 0.89999,0.88062,0.89999,
pro0p_20230214, 2023-02-14T12:33:34,  69797719.242, 0.100,   1,  0,  0,  247,  0, 25.0,13.266,    -4.885,    -4.885,    -0.000,13.30000,    13.80000,-0.03594,13.30158,13.30000,   0.001543, 0.89998,0.88062,0.89998,
pro0p_20230214, 2023-02-14T12:33:34,  69797719.342, 0.100,   1,  0,  0,  247,  0, 25.0,13.264,    -5.088,    -5.088,    -0.000,13.30000,    13.80000,-0.03753,13.30158,13.30000,   0.001543, 0.89998,0.88062,0.89998,
pro0p_20230214, 2023-02-14T12:33:34,  69797719.442, 0.100,   1,  0,  0,  247,  0, 25.0,13.262,    -5.291,    -5.291,    -0.000,13.30000,    13.80000,-0.03912,13.30159,13.30000,   0.001543, 0.89998,0.88062,0.89998,
pro0p_20230214, 2023-02-14T12:33:34,  69797719.542, 0.099,   1,  0,  0,  247,  0, 25.0,13.261,    -5.494,    -5.494,    -0.000,13.30000,    13.80000,-0.04071,13.30159,13.30000,   0.001543, 0.89998,0.88062,0.89998,
pro0p_20230214, 2023-02-14T12:33:34,  69797719.641, 0.101,   1,  0,  0,  247,  0, 25.0,13.259,    -5.695,    -5.695,    -0.000,13.30000,    13.80000,-0.04229,13.30158,13.30000,   0.001543, 0.89998,0.88062,0.89998,
pro0p_20230214, 2023-02-14T12:33:34,  69797719.742, 0.100,   1,  0,  0,  247,  0, 25.0,13.258,    -5.900,    -5.900,    -0.000,13.30000,    13.80000,-0.04390,13.30161,13.30000,   0.001543, 0.89998,0.88062,0.89998,
pro0p_20230214, 2023-02-14T12:33:34,  69797719.842, 0.100,   1,  0,  0,  247,  0, 25.0,13.256,    -6.104,    -6.104,    -0.000,13.30000,    13.80000,-0.04550,13.30160,13.30000,   0.001543, 0.89997,0.88062,0.89997,
pro0p_20230214, 2023-02-14T12:33:34,  69797719.942, 0.100,   1,  0,  0,  247,  0, 25.0,13.254,    -6.306,    -6.306,    -0.000,13.30000,    13.80000,-0.04711,13.30161,13.30000,   0.001543, 0.89997,0.88062,0.89997,
pro0p_20230214, 2023-02-14T12:33:35,  69797720.042, 0.100,   1,  0,  0,  247,  0, 25.0,13.253,    -6.509,    -6.509,    -0.000,13.30000,    13.80000,-0.04872,13.30161,13.30000,   0.001543, 0.89997,0.88062,0.89997,
pro0p_20230214, 2023-02-14T12:33:35,  69797720.142, 0.100,   1,  0,  0,  247,  0, 25.0,13.251,    -6.712,    -6.712,    -0.000,13.30000,    13.80000,-0.05033,13.30161,13.30000,   0.001612, 0.89997,0.88059,0.89997,
pro0p_20230214, 2023-02-14T12:33:35,  69797720.242, 0.099,   1,  0,  0,  247,  0, 25.0,13.250,    -6.915,    -6.915,    -0.000,13.30000,    13.80000,-0.05194,13.30161,13.30000,   0.001612, 0.89997,0.88059,0.89997,
pro0p_20230214, 2023-02-14T12:33:35,  69797720.341, 0.101,   1,  0,  0,  247,  0, 25.0,13.248,    -7.116,    -7.116,    -0.000,13.30000,    13.80000,-0.05354,13.30160,13.30000,   0.001612, 0.89997,0.88059,0.89997,
pro0p_20230214, 2023-02-14T12:33:35,  69797720.442, 0.100,   1,  0,  0,  247,  0, 25.0,13.246,    -7.321,    -7.321,    -0.000,13.30000,    13.80000,-0.05518,13.30164,13.30000,   0.001612, 0.89996,0.88059,0.89996,
pro0p_20230214, 2023-02-14T12:33:35,  69797720.542, 0.100,   1,  0,  0,  247,  0, 25.0,13.245,    -7.523,    -7.523,    -0.000,13.30000,    13.80000,-0.05681,13.30162,13.30000,   0.001612, 0.89996,0.88059,0.89996,
pro0p_20230214, 2023-02-14T12:33:35,  69797720.642, 0.100,   1,  0,  0,  247,  0, 25.0,13.243,    -7.726,    -7.726,    -0.000,13.30000,    13.80000,-0.05843,13.30163,13.30000,   0.001612, 0.89996,0.88059,0.89996,
pro0p_20230214, 2023-02-14T12:33:35,  69797720.742, 0.100,   1,  0,  0,  247,  0, 25.0,13.241,    -7.929,    -7.929,    -0.000,13.30000,    13.80000,-0.06006,13.30163,13.30000,   0.001612, 0.89996,0.88059,0.89996,
pro0p_20230214, 2023-02-14T12:33:35,  69797720.842, 0.100,   1,  0,  0,  247,  0, 25.0,13.240,    -8.131,    -8.131,    -0.000,13.30000,    13.80000,-0.06170,13.30163,13.30000,   0.001612, 0.89996,0.88059,0.89996,
pro0p_20230214, 2023-02-14T12:33:35,  69797720.942, 0.100,   1,  0,  0,  247,  0, 25.0,13.238,    -8.334,    -8.334,    -0.000,13.30000,    13.80000,-0.06334,13.30164,13.30000,   0.001612, 0.89995,0.88059,0.89995,
pro0p_20230214, 2023-02-14T12:33:36,  69797721.042, 0.100,   1,  0,  0,  247,  0, 25.0,13.236,    -8.536,    -8.536,    -0.000,13.30000,    13.80000,-0.06498,13.30164,13.30000,   0.001612, 0.89995,0.88059,0.89995,
pro0p_20230214, 2023-02-14T12:33:36,  69797721.142, 0.100,   1,  0,  0,  247,  0, 25.0,13.235,    -8.739,    -8.739,    -0.000,13.30000,    13.80000,-0.06662,13.30164,13.30000,   0.001612, 0.89995,0.88059,0.89995,
pro0p_20230214, 2023-02-14T12:33:36,  69797721.242, 0.100,   1,  0,  0,  247,  0, 25.0,13.233,    -8.941,    -8.941,    -0.000,13.30000,    13.80000,-0.06827,13.30165,13.30000,   0.001612, 0.89995,0.88059,0.89995,
pro0p_20230214, 2023-02-14T12:33:36,  69797721.342, 0.100,   1,  0,  0,  247,  0, 25.0,13.232,    -9.143,    -9.143,    -0.001,13.30000,    13.80000,-0.06992,13.30165,13.30000,   0.001612, 0.89994,0.88059,0.89994,
pro0p_20230214, 2023-02-14T12:33:36,  69797721.442, 0.100,   1,  0,  0,  247,  0, 25.0,13.230,    -9.346,    -9.346,    -0.001,13.30000,    13.80000,-0.07157,13.30165,13.30000,   0.001612, 0.89994,0.88059,0.89994,
pro0p_20230214, 2023-02-14T12:33:36,  69797721.542, 0.100,   1,  0,  0,  247,  0, 25.0,13.228,    -9.548,    -9.548,    -0.001,13.30000,    13.80000,-0.07323,13.30166,13.30000,   0.001612, 0.89994,0.88059,0.89994,
pro0p_20230214, 2023-02-14T12:33:36,  69797721.642, 0.100,   1,  0,  0,  247,  0, 25.0,13.227,    -9.750,    -9.750,    -0.001,13.30000,    13.80000,-0.07489,13.30166,13.30000,   0.001612, 0.89994,0.88059,0.89994,
pro0p_20230214, 2023-02-14T12:33:36,  69797721.742, 0.100,   1,  0,  0,  247,  0, 25.0,13.225,    -9.952,    -9.952,    -0.001,13.30000,    13.80000,-0.07655,13.30166,13.30000,   0.001612, 0.89993,0.88059,0.89993,
pro0p_20230214, 2023-02-14T12:33:36,  69797721.842, 0.100,   1,  0,  0,  247,  0, 25.0,13.223,   -10.154,   -10.154,    -0.001,13.30000,    13.80000,-0.07821,13.30167,13.30000,   0.001612, 0.89993,0.88059,0.89993,
pro0p_20230214, 2023-02-14T12:33:36,  69797721.942, 0.100,   1,  0,  0,  247,  0, 25.0,13.222,   -10.356,   -10.356,    -0.001,13.30000,    13.80000,-0.07988,13.30167,13.30000,   0.001612, 0.89993,0.88059,0.89993,
pro0p_20230214, 2023-02-14T12:33:37,  69797722.042, 0.100,   1,  0,  0,  247,  0, 25.0,13.220,   -10.558,   -10.558,    -0.001,13.30000,    13.80000,-0.08155,13.30167,13.30000,   0.001612, 0.89993,0.88059,0.89993,
pro0p_20230214, 2023-02-14T12:33:37,  69797722.142, 0.100,   1,  0,  0,  247,  0, 25.0,13.218,   -10.760,   -10.760,    -0.001,13.30000,    13.80000,-0.08323,13.30167,13.30000,   0.001675, 0.89992,0.88055,0.89992,
pro0p_20230214, 2023-02-14T12:33:37,  69797722.242, 0.100,   1,  0,  0,  247,  0, 25.0,13.216,   -10.961,   -10.961,    -0.001,13.30000,    13.80000,-0.08490,13.30168,13.30000,   0.001675, 0.89992,0.88055,0.89992,
pro0p_20230214, 2023-02-14T12:33:37,  69797722.342, 0.100,   1,  0,  0,  247,  0, 25.0,13.215,   -11.163,   -11.163,    -0.001,13.30000,    13.80000,-0.08658,13.30168,13.30000,   0.001675, 0.89992,0.88055,0.89992,
pro0p_20230214, 2023-02-14T12:33:37,  69797722.442, 0.100,   1,  0,  0,  247,  0, 25.0,13.213,   -11.365,   -11.365,    -0.001,13.30000,    13.80000,-0.08827,13.30168,13.30000,   0.001675, 0.89991,0.88055,0.89991,
pro0p_20230214, 2023-02-14T12:33:37,  69797722.542, 0.100,   1,  0,  0,  247,  0, 25.0,13.211,   -11.566,   -11.566,    -0.001,13.30000,    13.80000,-0.08995,13.30169,13.30000,   0.001675, 0.89991,0.88055,0.89991,
pro0p_20230214, 2023-02-14T12:33:37,  69797722.642, 0.100,   1,  0,  0,  247,  0, 25.0,13.210,   -11.768,   -11.768,    -0.001,13.30000,    13.80000,-0.09164,13.30169,13.30000,   0.001675, 0.89991,0.88055,0.89991,
pro0p_20230214, 2023-02-14T12:33:37,  69797722.742, 0.100,   1,  0,  0,  247,  0, 25.0,13.208,   -11.969,   -11.969,    -0.001,13.30000,    13.80000,-0.09333,13.30169,13.30000,   0.001675, 0.89990,0.88055,0.89990,
pro0p_20230214, 2023-02-14T12:33:37,  69797722.842, 0.100,   1,  0,  0,  247,  0, 25.0,13.206,   -12.170,   -12.170,    -0.001,13.30000,    13.80000,-0.09503,13.30169,13.30000,   0.001675, 0.89990,0.88055,0.89990,
pro0p_20230214, 2023-02-14T12:33:37,  69797722.942, 0.100,   1,  0,  0,  247,  0, 25.0,13.205,   -12.372,   -12.372,    -0.001,13.30000,    13.80000,-0.09672,13.30170,13.30000,   0.001675, 0.89990,0.88055,0.89990,
pro0p_20230214, 2023-02-14T12:33:38,  69797723.042, 0.100,   1,  0,  0,  247,  0, 25.0,13.203,   -12.573,   -12.573,    -0.001,13.30000,    13.80000,-0.09842,13.30170,13.30000,   0.001675, 0.89989,0.88055,0.89989,
pro0p_20230214, 2023-02-14T12:33:38,  69797723.142, 0.100,   1,  0,  0,  247,  0, 25.0,13.201,   -12.774,   -12.774,    -0.001,13.30000,    13.80000,-0.10013,13.30170,13.30000,   0.001675, 0.89989,0.88055,0.89989,
pro0p_20230214, 2023-02-14T12:33:38,  69797723.242, 0.100,   1,  0,  0,  247,  0, 25.0,13.199,   -12.975,   -12.975,    -0.001,13.30000,    13.80000,-0.10183,13.30171,13.30000,   0.001675, 0.89989,0.88055,0.89989,
pro0p_20230214, 2023-02-14T12:33:38,  69797723.342, 0.100,   1,  0,  0,  247,  0, 25.0,13.198,   -13.176,   -13.176,    -0.001,13.30000,    13.80000,-0.10354,13.30171,13.30000,   0.001675, 0.89988,0.88055,0.89988,
pro0p_20230214, 2023-02-14T12:33:38,  69797723.442, 0.100,   1,  0,  0,  247,  0, 25.0,13.196,   -13.376,   -13.376,    -0.001,13.30000,    13.80000,-0.10525,13.30171,13.30000,   0.001675, 0.89988,0.88055,0.89988,
pro0p_20230214, 2023-02-14T12:33:38,  69797723.542, 0.100,   1,  0,  0,  247,  0, 25.0,13.194,   -13.577,   -13.577,    -0.001,13.30000,    13.80000,-0.10697,13.30171,13.30000,   0.001675, 0.89988,0.88055,0.89988,
pro0p_20230214, 2023-02-14T12:33:38,  69797723.642, 0.100,   1,  0,  0,  247,  0, 25.0,13.193,   -13.778,   -13.778,    -0.001,13.30000,    13.80000,-0.10869,13.30172,13.30000,   0.001675, 0.89987,0.88055,0.89987,
pro0p_20230214, 2023-02-14T12:33:38,  69797723.742, 0.100,   1,  0,  0,  247,  0, 25.0,13.191,   -13.978,   -13.978,    -0.001,13.30000,    13.80000,-0.11040,13.30172,13.30000,   0.001675, 0.89987,0.88055,0.89987,
pro0p_20230214, 2023-02-14T12:33:38,  69797723.842, 0.100,   1,  0,  0,  247,  0, 25.0,13.189,   -14.179,   -14.179,    -0.001,13.30000,    13.80000,-0.11213,13.30172,13.30000,   0.001675, 0.89987,0.88055,0.89987,
pro0p_20230214, 2023-02-14T12:33:38,  69797723.942, 0.100,   1,  0,  0,  247,  0, 25.0,13.187,   -14.379,   -14.379,    -0.001,13.30000,    13.80000,-0.11385,13.30173,13.30000,   0.001675, 0.89986,0.88055,0.89986,
pro0p_20230214, 2023-02-14T12:33:39,  69797724.042, 0.100,   1,  0,  0,  247,  0, 25.0,13.186,   -14.580,   -14.580,    -0.001,13.30000,    13.80000,-0.11558,13.30173,13.30000,   0.001675, 0.89986,0.88055,0.89986,
pro0p_20230214, 2023-02-14T12:33:39,  69797724.142, 0.100,   1,  0,  0,  247,  0, 25.0,13.184,   -14.780,   -14.780,    -0.001,13.30000,    13.80000,-0.11731,13.30173,13.30000,   0.001730, 0.89985,0.88050,0.89985,
pro0p_20230214, 2023-02-14T12:33:39,  69797724.242, 0.100,   1,  0,  0,  247,  0, 25.0,13.182,   -14.980,   -14.980,    -0.001,13.30000,    13.80000,-0.11904,13.30173,13.30000,   0.001730, 0.89985,0.88050,0.89985,
pro0p_20230214, 2023-02-14T12:33:39,  69797724.342, 0.100,   1,  0,  0,  247,  0, 25.0,13.180,   -15.180,   -15.180,    -0.001,13.30000,    13.80000,-0.12078,13.30174,13.30000,   0.001730, 0.89985,0.88050,0.89985,
pro0p_20230214, 2023-02-14T12:33:39,  69797724.442, 0.100,   1,  0,  0,  247,  0, 25.0,13.179,   -15.380,   -15.380,    -0.001,13.30000,    13.80000,-0.12252,13.30174,13.30000,   0.001730, 0.89984,0.88050,0.89984,
pro0p_20230214, 2023-02-14T12:33:39,  69797724.542, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,   -15.580,   -15.580,    -0.001,13.30000,    13.80000,-0.12426,13.30174,13.30000,   0.001730, 0.89984,0.88050,0.89984,
pro0p_20230214, 2023-02-14T12:33:39,  69797724.642, 0.100,   1,  0,  0,  247,  0, 25.0,13.175,   -15.779,   -15.779,    -0.002,13.30000,    13.80000,-0.12600,13.30174,13.30000,   0.001730, 0.89983,0.88050,0.89983,
pro0p_20230214, 2023-02-14T12:33:39,  69797724.742, 0.100,   1,  0,  0,  247,  0, 25.0,13.173,   -15.979,   -15.979,    -0.002,13.30000,    13.80000,-0.12775,13.30175,13.30000,   0.001730, 0.89983,0.88050,0.89983,
pro0p_20230214, 2023-02-14T12:33:39,  69797724.842, 0.100,   1,  0,  0,  247,  0, 25.0,13.172,   -16.179,   -16.179,    -0.002,13.30000,    13.80000,-0.12950,13.30175,13.30000,   0.001730, 0.89983,0.88050,0.89983,
pro0p_20230214, 2023-02-14T12:33:39,  69797724.942, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -16.378,   -16.378,    -0.002,13.30000,    13.80000,-0.13125,13.30175,13.30000,   0.001730, 0.89982,0.88050,0.89982,
pro0p_20230214, 2023-02-14T12:33:40,  69797725.042, 0.100,   1,  0,  0,  247,  0, 25.0,13.168,   -16.577,   -16.577,    -0.002,13.30000,    13.80000,-0.13300,13.30175,13.30000,   0.001730, 0.89982,0.88050,0.89982,
pro0p_20230214, 2023-02-14T12:33:40,  69797725.142, 0.100,   1,  0,  0,  247,  0, 25.0,13.166,   -16.776,   -16.776,    -0.002,13.30000,    13.80000,-0.13476,13.30176,13.30000,   0.001730, 0.89981,0.88050,0.89981,
pro0p_20230214, 2023-02-14T12:33:40,  69797725.242, 0.100,   1,  0,  0,  247,  0, 25.0,13.165,   -16.976,   -16.976,    -0.002,13.30000,    13.80000,-0.13652,13.30176,13.30000,   0.001730, 0.89981,0.88050,0.89981,
pro0p_20230214, 2023-02-14T12:33:40,  69797725.342, 0.100,   1,  0,  0,  247,  0, 25.0,13.163,   -17.175,   -17.175,    -0.002,13.30000,    13.80000,-0.13828,13.30176,13.30000,   0.001730, 0.89980,0.88050,0.89980,
pro0p_20230214, 2023-02-14T12:33:40,  69797725.442, 0.100,   1,  0,  0,  247,  0, 25.0,13.161,   -17.373,   -17.373,    -0.002,13.30000,    13.80000,-0.14004,13.30176,13.30000,   0.001730, 0.89980,0.88050,0.89980,
pro0p_20230214, 2023-02-14T12:33:40,  69797725.542, 0.100,   1,  0,  0,  247,  0, 25.0,13.159,   -17.572,   -17.572,    -0.002,13.30000,    13.80000,-0.14181,13.30177,13.30000,   0.001730, 0.89979,0.88050,0.89979,
pro0p_20230214, 2023-02-14T12:33:40,  69797725.642, 0.100,   1,  0,  0,  247,  0, 25.0,13.157,   -17.771,   -17.771,    -0.002,13.30000,    13.80000,-0.14358,13.30177,13.30000,   0.001730, 0.89979,0.88050,0.89979,
pro0p_20230214, 2023-02-14T12:33:40,  69797725.742, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,   -17.969,   -17.969,    -0.002,13.30000,    13.80000,-0.14535,13.30177,13.30000,   0.001730, 0.89979,0.88050,0.89979,
pro0p_20230214, 2023-02-14T12:33:40,  69797725.842, 0.100,   1,  0,  0,  247,  0, 25.0,13.154,   -18.168,   -18.168,    -0.002,13.30000,    13.80000,-0.14712,13.30177,13.30000,   0.001730, 0.89978,0.88050,0.89978,
pro0p_20230214, 2023-02-14T12:33:40,  69797725.942, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,   -18.366,   -18.366,    -0.002,13.30000,    13.80000,-0.14890,13.30177,13.30000,   0.001730, 0.89978,0.88050,0.89978,
pro0p_20230214, 2023-02-14T12:33:41,  69797726.042, 0.100,   1,  0,  0,  247,  0, 25.0,13.150,   -18.564,   -18.564,    -0.002,13.30000,    13.80000,-0.15067,13.30178,13.30000,   0.001730, 0.89977,0.88050,0.89977,
pro0p_20230214, 2023-02-14T12:33:41,  69797726.142, 0.100,   1,  0,  0,  247,  0, 25.0,13.148,   -18.763,   -18.763,    -0.002,13.30000,    13.80000,-0.15246,13.30178,13.30000,   0.001781, 0.89977,0.88044,0.89977,
pro0p_20230214, 2023-02-14T12:33:41,  69797726.242, 0.100,   1,  0,  0,  247,  0, 25.0,13.147,   -18.961,   -18.961,    -0.002,13.30000,    13.80000,-0.15424,13.30178,13.30000,   0.001781, 0.89976,0.88044,0.89976,
pro0p_20230214, 2023-02-14T12:33:41,  69797726.342, 0.100,   1,  0,  0,  247,  0, 25.0,13.145,   -19.158,   -19.158,    -0.002,13.30000,    13.80000,-0.15602,13.30179,13.30000,   0.001781, 0.89976,0.88044,0.89976,
pro0p_20230214, 2023-02-14T12:33:41,  69797726.442, 0.100,   1,  0,  0,  247,  0, 25.0,13.143,   -19.356,   -19.356,    -0.002,13.30000,    13.80000,-0.15781,13.30179,13.30000,   0.001781, 0.89975,0.88044,0.89975,
pro0p_20230214, 2023-02-14T12:33:41,  69797726.542, 0.100,   1,  0,  0,  247,  0, 25.0,13.141,   -19.554,   -19.554,    -0.002,13.30000,    13.80000,-0.15960,13.30179,13.30000,   0.001781, 0.89975,0.88044,0.89975,
pro0p_20230214, 2023-02-14T12:33:41,  69797726.642, 0.100,   1,  0,  0,  247,  0, 25.0,13.139,   -19.751,   -19.751,    -0.002,13.30000,    13.80000,-0.16139,13.30179,13.30000,   0.001781, 0.89974,0.88044,0.89974,
pro0p_20230214, 2023-02-14T12:33:41,  69797726.742, 0.100,   1,  0,  0,  247,  0, 25.0,13.138,   -19.949,   -19.949,    -0.002,13.30000,    13.80000,-0.16319,13.30179,13.30000,   0.001781, 0.89973,0.88044,0.89973,
pro0p_20230214, 2023-02-14T12:33:41,  69797726.842, 0.100,   1,  0,  0,  247,  0, 25.0,13.136,   -20.146,   -20.146,    -0.003,13.30000,    13.80000,-0.16498,13.30180,13.30000,   0.001781, 0.89973,0.88044,0.89973,
pro0p_20230214, 2023-02-14T12:33:41,  69797726.942, 0.153,   1,  0,  0,  247,  0, 25.0,13.134,   -20.343,   -20.343,    -0.003,13.30000,    13.80000,-0.16678,13.30181,13.30000,   0.001781, 0.89972,0.88044,0.89972,
pro0p_20230214, 2023-02-14T12:33:42,  69797727.095, 0.099,   1,  0,  0,  247,  0, 25.0,13.132,   -20.644,   -20.644,    -0.003,13.30000,    13.80000,-0.16953,13.30275,13.30000,   0.001781, 0.89972,0.88044,0.89972,
