unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70951050.349, 0, 0,   0.0018094,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951050.449, 0, 0,   0.0018094,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951050.549, 0, 0,   0.0018094,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951050.649, 0, 0,   0.0018094,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951050.749, 0, 0,   0.0018094,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951050.849, 0, 0,   0.0018094,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951050.949, 0, 0,   0.0018094,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951051.049, 0, 0,   0.0018094,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951051.149, 0, 0,   0.0018094,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951051.249, 0, 0,   0.0019144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951051.349, 0, 0,   0.0019144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951051.449, 0, 0,   0.0019144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951051.549, 0, 0,   0.0019144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951051.649, 0, 0,   0.0019144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951051.749, 0, 0,   0.0019144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951051.849, 0, 0,   0.0019144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951051.949, 0, 0,   0.0019144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951052.049, 0, 0,   0.0019144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951052.149, 0, 0,   0.0019144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951052.249, 0, 0,   0.0019144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951052.349, 0, 0,   0.0019144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951052.449, 0, 0,   0.0019144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951052.549, 0, 0,   0.0019144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951052.650, 0, 0,   0.0019144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951052.749, 0, 0,   0.0019144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951052.849, 0, 0,   0.0019144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951052.949, 0, 0,   0.0019144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951053.049, 0, 0,   0.0019144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951053.149, 0, 0,   0.0019144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951053.249, 0, 0,   0.0020223,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951053.349, 0, 0,   0.0020223,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951053.449, 0, 0,   0.0020223,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951053.549, 0, 0,   0.0020223,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951053.649, 0, 0,   0.0020223,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951053.749, 0, 0,   0.0020223,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951053.849, 0, 0,   0.0020223,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951053.949, 0, 0,   0.0020223,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951054.049, 0, 0,   0.0020223,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951054.149, 0, 0,   0.0020223,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951054.249, 0, 0,   0.0020223,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951054.349, 0, 0,   0.0020223,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951054.449, 0, 0,   0.0020223,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951054.549, 0, 0,   0.0020223,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951054.649, 0, 0,   0.0020223,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951054.749, 0, 0,   0.0020223,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951054.849, 0, 0,   0.0020223,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951054.949, 0, 0,   0.0020223,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951055.049, 0, 0,   0.0020223,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951055.149, 0, 0,   0.0020223,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951055.249, 0, 0,   0.0021331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951055.349, 0, 0,   0.0021331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951055.449, 0, 0,   0.0021331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951055.549, 0, 0,   0.0021331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951055.649, 0, 0,   0.0021331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951055.749, 0, 0,   0.0021331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951055.849, 0, 0,   0.0021331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951055.949, 0, 0,   0.0021331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951056.049, 0, 0,   0.0021331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951056.149, 0, 0,   0.0021331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951056.249, 0, 0,   0.0021331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951056.349, 0, 0,   0.0021331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951056.449, 0, 0,   0.0021331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951056.549, 0, 0,   0.0021331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951056.649, 0, 0,   0.0021331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951056.749, 0, 0,   0.0021331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951056.849, 0, 0,   0.0021331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951056.949, 0, 0,   0.0021331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951057.049, 0, 0,   0.0021331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951057.149, 0, 0,   0.0021331,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951057.249, 0, 0,   0.0022468,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951057.349, 0, 0,   0.0022468,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951057.449, 0, 0,   0.0022468,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
