unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T04:57:47, 37.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.034, 13.082, 13.850,  0.369, 12.413, 13.082, -0.665,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:47, 37.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.034, 13.082, 13.850,  0.369, 12.413, 13.082, -0.665,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:47, 37.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.034, 13.082, 13.850,  0.369, 12.412, 13.082, -0.665,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:47, 37.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.034, 13.082, 13.850,  0.369, 12.412, 13.082, -0.665,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:47, 37.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.034, 13.082, 13.850,  0.370, 12.412, 13.082, -0.665,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:47, 37.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.034, 13.082, 13.850,  0.370, 12.412, 13.082, -0.665,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:47, 37.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.034, 13.082, 13.850,  0.370, 12.411, 13.082, -0.671,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:47, 37.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.034, 13.082, 13.850,  0.371, 12.411, 13.082, -0.671,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:48, 37.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.035, 13.082, 13.850,  0.371, 12.411, 13.082, -0.671,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:48, 37.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.035, 13.082, 13.850,  0.371, 12.410, 13.082, -0.671,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:48, 38.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.035, 13.082, 13.850,  0.371, 12.410, 13.082, -0.671,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:48, 38.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.035, 13.082, 13.850,  0.372, 12.410, 13.082, -0.671,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:48, 38.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.035, 13.082, 13.850,  0.372, 12.410, 13.082, -0.671,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:48, 38.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.035, 13.082, 13.850,  0.372, 12.409, 13.082, -0.671,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:48, 38.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.035, 13.082, 13.850,  0.373, 12.409, 13.082, -0.671,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:48, 38.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.035, 13.082, 13.850,  0.373, 12.409, 13.082, -0.671,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:48, 38.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.035, 13.082, 13.850,  0.373, 12.408, 13.082, -0.671,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:48, 38.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.035, 13.082, 13.850,  0.374, 12.408, 13.082, -0.671,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:49, 38.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.035, 13.082, 13.850,  0.374, 12.408, 13.082, -0.671,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:49, 38.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.036, 13.082, 13.850,  0.374, 12.407, 13.082, -0.671,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:49, 39.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.036, 13.082, 13.850,  0.374, 12.407, 13.082, -0.671,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:49, 39.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.036, 13.082, 13.850,  0.375, 12.407, 13.082, -0.671,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:49, 39.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.036, 13.082, 13.850,  0.375, 12.407, 13.082, -0.671,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:49, 39.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.036, 13.082, 13.850,  0.375, 12.406, 13.082, -0.671,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:49, 39.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.036, 13.082, 13.850,  0.376, 12.406, 13.082, -0.671,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:49, 39.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.036, 13.082, 13.850,  0.376, 12.406, 13.082, -0.671,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:49, 39.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.036, 13.082, 13.850,  0.376, 12.405, 13.082, -0.677,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:49, 39.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.036, 13.082, 13.850,  0.376, 12.405, 13.082, -0.677,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:50, 39.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.036, 13.082, 13.850,  0.377, 12.405, 13.082, -0.677,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:50, 39.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.036, 13.082, 13.850,  0.377, 12.405, 13.082, -0.677,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:50, 40.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.037, 13.082, 13.850,  0.377, 12.404, 13.082, -0.677,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:50, 40.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.037, 13.083, 13.850,  0.378, 12.404, 13.082, -0.677,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:50, 40.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.037, 13.083, 13.850,  0.378, 12.404, 13.082, -0.677,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:50, 40.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.037, 13.083, 13.850,  0.378, 12.404, 13.082, -0.677,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:50, 40.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.037, 13.083, 13.850,  0.378, 12.403, 13.082, -0.677,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:50, 40.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.037, 13.083, 13.850,  0.379, 12.403, 13.082, -0.677,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:50, 40.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.037, 13.083, 13.850,  0.379, 12.403, 13.082, -0.677,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:50, 40.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.037, 13.083, 13.850,  0.379, 12.402, 13.082, -0.677,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:51, 40.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.037, 13.083, 13.850,  0.380, 12.402, 13.082, -0.677,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:51, 40.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.037, 13.083, 13.850,  0.380, 12.402, 13.082, -0.677,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:51, 41.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.037, 13.083, 13.850,  0.380, 12.402, 13.082, -0.677,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:51, 41.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.037, 13.083, 13.850,  0.380, 12.401, 13.082, -0.677,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:51, 41.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.038, 13.083, 13.850,  0.381, 12.401, 13.082, -0.677,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:51, 41.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.038, 13.083, 13.850,  0.381, 12.401, 13.082, -0.677,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:51, 41.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.038, 13.083, 13.850,  0.381, 12.400, 13.082, -0.677,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:51, 41.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.038, 13.083, 13.850,  0.382, 12.400, 13.082, -0.677,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:51, 41.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.038, 13.083, 13.850,  0.382, 12.400, 13.082, -0.683,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:51, 41.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.038, 13.083, 13.850,  0.382, 12.400, 13.082, -0.683,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:52, 41.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.038, 13.083, 13.850,  0.382, 12.399, 13.082, -0.683,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:52, 41.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.038, 13.083, 13.850,  0.383, 12.399, 13.082, -0.683,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:52, 42.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.038, 13.083, 13.850,  0.383, 12.399, 13.082, -0.683,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:52, 42.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.038, 13.083, 13.850,  0.383, 12.399, 13.082, -0.683,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:52, 42.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.038, 13.083, 13.850,  0.384, 12.398, 13.082, -0.683,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:52, 42.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.039, 13.083, 13.850,  0.384, 12.398, 13.082, -0.683,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:52, 42.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.039, 13.083, 13.850,  0.384, 12.398, 13.082, -0.683,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:52, 42.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.039, 13.083, 13.850,  0.384, 12.397, 13.082, -0.683,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:52, 42.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.039, 13.083, 13.850,  0.385, 12.397, 13.082, -0.683,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:52, 42.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.039, 13.083, 13.850,  0.385, 12.397, 13.082, -0.683,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:53, 42.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.039, 13.083, 13.850,  0.385, 12.397, 13.082, -0.683,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:53, 42.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.039, 13.083, 13.850,  0.385, 12.396, 13.082, -0.683,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:53, 43.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.039, 13.083, 13.850,  0.386, 12.396, 13.082, -0.683,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:53, 43.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.039, 13.083, 13.850,  0.386, 12.396, 13.082, -0.683,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:53, 43.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.039, 13.083, 13.850,  0.386, 12.396, 13.082, -0.683,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:53, 43.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.039, 13.083, 13.850,  0.387, 12.395, 13.082, -0.683,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:53, 43.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.040, 13.083, 13.850,  0.387, 12.395, 13.082, -0.683,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:53, 43.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.040, 13.083, 13.850,  0.387, 12.395, 13.082, -0.683,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T04:57:53, 43.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.040, 13.083, 13.850,  0.387, 12.394, 13.083, -0.688,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:53, 43.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.040, 13.083, 13.850,  0.388, 12.394, 13.083, -0.688,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:54, 43.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.040, 13.083, 13.850,  0.388, 12.394, 13.083, -0.688,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:54, 43.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.040, 13.083, 13.850,  0.388, 12.394, 13.083, -0.688,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:54, 44.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.040, 13.083, 13.850,  0.388, 12.393, 13.083, -0.688,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:54, 44.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.040, 13.083, 13.850,  0.389, 12.393, 13.083, -0.688,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:54, 44.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.040, 13.083, 13.850,  0.389, 12.393, 13.083, -0.688,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:54, 44.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.040, 13.083, 13.850,  0.389, 12.393, 13.083, -0.688,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:54, 44.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.040, 13.083, 13.850,  0.390, 12.392, 13.083, -0.688,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:54, 44.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.041, 13.083, 13.850,  0.390, 12.392, 13.083, -0.688,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:54, 44.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.041, 13.083, 13.850,  0.390, 12.392, 13.083, -0.688,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:54, 44.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.041, 13.083, 13.850,  0.390, 12.391, 13.083, -0.688,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:55, 44.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.041, 13.083, 13.850,  0.391, 12.391, 13.083, -0.688,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:55, 44.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.041, 13.083, 13.850,  0.391, 12.391, 13.083, -0.688,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:55, 45.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.041, 13.083, 13.850,  0.391, 12.391, 13.083, -0.688,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:55, 45.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.041, 13.083, 13.850,  0.391, 12.390, 13.083, -0.688,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:55, 45.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.041, 13.083, 13.850,  0.392, 12.390, 13.083, -0.688,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:55, 45.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.041, 13.083, 13.850,  0.392, 12.390, 13.083, -0.688,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:55, 45.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.041, 13.083, 13.850,  0.392, 12.390, 13.083, -0.688,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:55, 45.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.041, 13.083, 13.850,  0.393, 12.389, 13.083, -0.688,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:55, 45.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.042, 13.083, 13.850,  0.393, 12.389, 13.083, -0.694,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:55, 45.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.042, 13.083, 13.850,  0.393, 12.389, 13.083, -0.694,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:56, 45.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.042, 13.083, 13.850,  0.393, 12.389, 13.083, -0.694,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:56, 45.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.042, 13.083, 13.850,  0.394, 12.388, 13.083, -0.694,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:56, 46.085,  0.111,0,0,247, 25.000, 13.080, 50.000, 20.042, 13.083, 13.850,  0.394, 12.388, 13.083, -0.694,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:56, 46.174,  0.089,0,0,247, 25.000, 13.080, 50.000, 20.042, 13.083, 13.850,  0.394, 12.388, 13.083, -0.694,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:56, 46.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.042, 13.083, 13.850,  0.394, 12.388, 13.083, -0.694,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:56, 46.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.042, 13.083, 13.850,  0.395, 12.387, 13.083, -0.694,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:56, 46.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.042, 13.083, 13.850,  0.395, 12.387, 13.083, -0.694,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:56, 46.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.042, 13.083, 13.850,  0.395, 12.387, 13.083, -0.694,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:56, 46.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.042, 13.083, 13.850,  0.395, 12.386, 13.083, -0.694,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:56, 46.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.042, 13.083, 13.850,  0.396, 12.386, 13.083, -0.694,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T04:57:57, 46.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.043, 13.083, 13.850,  0.396, 12.386, 13.083, -0.694,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:57, 46.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.043, 13.083, 13.850,  0.396, 12.386, 13.083, -0.694,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:57, 47.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.043, 13.083, 13.850,  0.397, 12.385, 13.083, -0.694,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:57, 47.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.043, 13.083, 13.850,  0.397, 12.385, 13.083, -0.694,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:57, 47.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.043, 13.083, 13.850,  0.397, 12.385, 13.083, -0.694,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:57, 47.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.043, 13.083, 13.850,  0.397, 12.385, 13.083, -0.694,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:57, 47.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.043, 13.083, 13.850,  0.398, 12.384, 13.083, -0.694,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:57, 47.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.043, 13.083, 13.850,  0.398, 12.384, 13.083, -0.694,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:57, 47.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.043, 13.083, 13.850,  0.398, 12.384, 13.083, -0.699,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:57, 47.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.043, 13.083, 13.850,  0.398, 12.384, 13.083, -0.699,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:58, 47.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.043, 13.083, 13.850,  0.399, 12.383, 13.083, -0.699,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:58, 47.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.044, 13.083, 13.850,  0.399, 12.383, 13.083, -0.699,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:58, 48.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.044, 13.083, 13.850,  0.399, 12.383, 13.083, -0.699,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:58, 48.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.044, 13.083, 13.850,  0.399, 12.383, 13.083, -0.699,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:58, 48.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.044, 13.083, 13.850,  0.400, 12.382, 13.083, -0.699,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:58, 48.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.044, 13.083, 13.850,  0.400, 12.382, 13.083, -0.699,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:58, 48.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.044, 13.083, 13.850,  0.400, 12.382, 13.083, -0.699,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:58, 48.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.044, 13.083, 13.850,  0.400, 12.382, 13.083, -0.699,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:58, 48.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.044, 13.083, 13.850,  0.401, 12.381, 13.083, -0.699,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:58, 48.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.044, 13.083, 13.850,  0.401, 12.381, 13.083, -0.699,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:59, 48.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.044, 13.083, 13.850,  0.401, 12.381, 13.083, -0.699,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:59, 48.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.044, 13.083, 13.850,  0.401, 12.381, 13.083, -0.699,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:59, 49.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.045, 13.083, 13.850,  0.402, 12.380, 13.083, -0.699,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:59, 49.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.045, 13.083, 13.850,  0.402, 12.380, 13.083, -0.699,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:59, 49.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.045, 13.083, 13.850,  0.402, 12.380, 13.083, -0.699,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:59, 49.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.045, 13.083, 13.850,  0.402, 12.380, 13.083, -0.699,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:59, 49.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.045, 13.083, 13.850,  0.403, 12.379, 13.083, -0.699,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:59, 49.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.045, 13.083, 13.850,  0.403, 12.379, 13.083, -0.699,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:59, 49.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.045, 13.083, 13.850,  0.403, 12.379, 13.083, -0.704,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:57:59, 49.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.045, 13.083, 13.850,  0.404, 12.379, 13.083, -0.704,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:58:00, 49.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.045, 13.083, 13.850,  0.404, 12.378, 13.083, -0.704,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:58:00, 49.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.045, 13.083, 13.850,  0.404, 12.378, 13.083, -0.704,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:58:00, 50.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.045, 13.083, 13.850,  0.404, 12.378, 13.083, -0.704,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:58:00, 50.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.046, 13.083, 13.850,  0.405, 12.378, 13.083, -0.704,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:58:00, 50.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.046, 13.083, 13.850,  0.405, 12.377, 13.083, -0.704,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T04:58:00, 50.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.046, 13.083, 13.850,  0.405, 12.377, 13.083, -0.704,  0.500,  0.506,  0.507,
