unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:30:30,  62469170.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.057,    49.918,    49.918,     3.677,13.08144,    13.80000,0.32332,12.70264,13.08146,  -0.376105, 0.49998,0.50323,0.50322,
pro_20221028, 2022-11-21T09:30:30,  62469170.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.059,    49.935,    49.935,     3.692,13.08145,    13.80000,0.32366,12.70414,13.08146,  -0.376105, 0.49998,0.50323,0.50323,
pro_20221028, 2022-11-21T09:30:30,  62469171.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.063,    49.970,    49.970,     3.706,13.08145,    13.80000,0.32410,12.70750,13.08146,  -0.376105, 0.49998,0.50323,0.50325,
pro_20221028, 2022-11-21T09:30:31,  62469171.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.071,    50.042,    50.042,     3.721,13.08146,    13.80000,0.32469,12.71466,13.08146,  -0.376105, 0.49999,0.50323,0.50326,
pro_20221028, 2022-11-21T09:30:31,  62469171.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.087,    49.982,    49.982,     3.735,13.08147,    13.80000,0.32493,12.73044,13.08146,  -0.376105, 0.49999,0.50323,0.50327,
pro_20221028, 2022-11-21T09:30:31,  62469171.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.069,    50.065,    50.065,     3.750,13.08147,    13.80000,0.32551,12.71162,13.08146,  -0.376105, 0.49999,0.50323,0.50329,
pro_20221028, 2022-11-21T09:30:31,  62469171.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,    50.025,    50.025,     3.765,13.08148,    13.80000,0.32580,12.72537,13.08146,  -0.376105, 0.49999,0.50323,0.50330,
pro_20221028, 2022-11-21T09:30:31,  62469171.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.061,    49.946,    49.946,     3.779,13.08148,    13.80000,0.32591,12.70309,13.08146,  -0.376105, 0.49999,0.50323,0.50331,
pro_20221028, 2022-11-21T09:30:31,  62469171.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.067,    49.993,    49.993,     3.794,13.08149,    13.80000,0.32633,12.70844,13.08146,  -0.376105, 0.49998,0.50323,0.50333,
pro_20221028, 2022-11-21T09:30:31,  62469171.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,    50.087,    50.087,     3.808,13.08150,    13.80000,0.32697,12.71949,13.08146,  -0.376105, 0.49997,0.50323,0.50334,
pro_20221028, 2022-11-21T09:30:31,  62469171.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.103,    50.070,    50.070,     3.823,13.08150,    13.80000,0.32734,12.74300,13.08146,  -0.376105, 0.49998,0.50323,0.50336,
pro_20221028, 2022-11-21T09:30:31,  62469171.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.100,    50.034,    50.034,     3.837,13.08151,    13.80000,0.32761,12.73985,13.08146,  -0.376105, 0.49997,0.50323,0.50337,
pro_20221028, 2022-11-21T09:30:31,  62469172.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.094,    49.966,    49.966,     3.852,13.08152,    13.80000,0.32774,12.73408,13.08146,  -0.376105, 0.49996,0.50323,0.50338,
pro_20221028, 2022-11-21T09:30:32,  62469172.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,    50.033,    50.033,     3.866,13.08152,    13.80000,0.32822,12.72244,13.08146,  -0.376105, 0.49997,0.50323,0.50340,
pro_20221028, 2022-11-21T09:30:32,  62469172.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.062,    49.962,    49.962,     3.881,13.08153,    13.80000,0.32838,12.70051,13.08158,  -0.381070, 0.49998,0.50348,0.50341,
pro_20221028, 2022-11-21T09:30:32,  62469172.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.068,    50.026,    50.026,     3.895,13.08154,    13.80000,0.32887,12.70658,13.08158,  -0.381070, 0.49999,0.50348,0.50343,
pro_20221028, 2022-11-21T09:30:32,  62469172.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.082,    49.950,    49.950,     3.909,13.08154,    13.80000,0.32901,12.72009,13.08158,  -0.381070, 0.49998,0.50348,0.50344,
pro_20221028, 2022-11-21T09:30:32,  62469172.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.059,    49.999,    49.999,     3.924,13.08155,    13.80000,0.32946,12.69668,13.08158,  -0.381070, 0.49998,0.50348,0.50345,
pro_20221028, 2022-11-21T09:30:32,  62469172.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.064,    50.100,    50.100,     3.938,13.08155,    13.80000,0.33012,12.70022,13.08158,  -0.381070, 0.49999,0.50348,0.50347,
pro_20221028, 2022-11-21T09:30:32,  62469172.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.072,    50.095,    50.095,     3.953,13.08156,    13.80000,0.33054,12.70834,13.08158,  -0.381070, 0.50000,0.50348,0.50348,
pro_20221028, 2022-11-21T09:30:32,  62469172.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.090,    50.086,    50.086,     3.967,13.08157,    13.80000,0.33090,12.72557,13.08158,  -0.381070, 0.49999,0.50348,0.50349,
pro_20221028, 2022-11-21T09:30:32,  62469172.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.075,    50.066,    50.066,     3.982,13.08157,    13.80000,0.33119,12.71018,13.08158,  -0.381070, 0.50000,0.50348,0.50351,
pro_20221028, 2022-11-21T09:30:32,  62469173.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.096,    50.028,    50.028,     3.996,13.08158,    13.80000,0.33141,12.73031,13.08158,  -0.381070, 0.49999,0.50348,0.50352,
pro_20221028, 2022-11-21T09:30:33,  62469173.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.086,    49.953,    49.953,     4.010,13.08158,    13.80000,0.33149,12.72026,13.08158,  -0.381070, 0.50000,0.50348,0.50354,
pro_20221028, 2022-11-21T09:30:33,  62469173.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.066,    50.007,    50.007,     4.025,13.08159,    13.80000,0.33192,12.70042,13.08158,  -0.381070, 0.49999,0.50348,0.50355,
pro_20221028, 2022-11-21T09:30:33,  62469173.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.078,    49.911,    49.911,     4.039,13.08160,    13.80000,0.33198,12.71165,13.08158,  -0.381070, 0.50000,0.50348,0.50356,
pro_20221028, 2022-11-21T09:30:33,  62469173.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.101,    49.922,    49.922,     4.053,13.08160,    13.80000,0.33228,12.73445,13.08158,  -0.381070, 0.49999,0.50348,0.50358,
pro_20221028, 2022-11-21T09:30:33,  62469173.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.097,    49.945,    49.945,     4.068,13.08161,    13.80000,0.33266,12.72961,13.08158,  -0.381070, 0.49998,0.50348,0.50359,
pro_20221028, 2022-11-21T09:30:33,  62469173.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.088,    49.990,    49.990,     4.082,13.08162,    13.80000,0.33313,12.72034,13.08158,  -0.381070, 0.49997,0.50348,0.50361,
pro_20221028, 2022-11-21T09:30:33,  62469173.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.071,    50.081,    50.081,     4.096,13.08162,    13.80000,0.33378,12.70263,13.08158,  -0.381070, 0.49996,0.50348,0.50362,
pro_20221028, 2022-11-21T09:30:33,  62469173.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.088,    50.057,    50.057,     4.111,13.08163,    13.80000,0.33414,12.71868,13.08158,  -0.381070, 0.49995,0.50348,0.50363,
pro_20221028, 2022-11-21T09:30:33,  62469173.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.070,    50.009,    50.009,     4.125,13.08163,    13.80000,0.33436,12.70100,13.08158,  -0.381070, 0.49995,0.50348,0.50365,
pro_20221028, 2022-11-21T09:30:33,  62469174.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.086,    49.914,    49.914,     4.139,13.08164,    13.80000,0.33440,12.71659,13.08158,  -0.381070, 0.49995,0.50348,0.50366,
pro_20221028, 2022-11-21T09:30:34,  62469174.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.067,    49.929,    49.929,     4.153,13.08165,    13.80000,0.33469,12.69728,13.08158,  -0.381070, 0.49996,0.50348,0.50368,
pro_20221028, 2022-11-21T09:30:34,  62469174.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,    49.958,    49.958,     4.168,13.08165,    13.80000,0.33508,12.70897,13.08169,  -0.372725, 0.49997,0.50374,0.50369,
pro_20221028, 2022-11-21T09:30:34,  62469174.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.104,    50.017,    50.017,     4.182,13.08166,    13.80000,0.33560,12.73312,13.08169,  -0.372725, 0.49998,0.50374,0.50370,
pro_20221028, 2022-11-21T09:30:34,  62469174.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.103,    49.930,    49.930,     4.196,13.08167,    13.80000,0.33573,12.73169,13.08169,  -0.372725, 0.49999,0.50374,0.50372,
pro_20221028, 2022-11-21T09:30:34,  62469174.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.101,    49.961,    49.961,     4.210,13.08167,    13.80000,0.33611,12.72882,13.08169,  -0.372725, 0.50000,0.50374,0.50373,
pro_20221028, 2022-11-21T09:30:34,  62469174.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.096,    50.023,    50.023,     4.224,13.08168,    13.80000,0.33664,12.72344,13.08169,  -0.372725, 0.50000,0.50374,0.50374,
pro_20221028, 2022-11-21T09:30:34,  62469174.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.086,    49.943,    49.943,     4.239,13.08169,    13.80000,0.33678,12.71373,13.08169,  -0.372725, 0.50000,0.50374,0.50376,
pro_20221028, 2022-11-21T09:30:34,  62469174.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.068,    49.986,    49.986,     4.253,13.08169,    13.80000,0.33721,12.69467,13.08169,  -0.372725, 0.50001,0.50374,0.50377,
pro_20221028, 2022-11-21T09:30:34,  62469174.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,    50.074,    50.074,     4.267,13.08170,    13.80000,0.33782,12.70731,13.08169,  -0.372725, 0.50001,0.50374,0.50379,
pro_20221028, 2022-11-21T09:30:34,  62469175.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.058,    50.044,    50.044,     4.281,13.08170,    13.80000,0.33814,12.68325,13.08169,  -0.372725, 0.50002,0.50374,0.50380,
pro_20221028, 2022-11-21T09:30:35,  62469175.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.061,    49.985,    49.985,     4.295,13.08171,    13.80000,0.33831,12.68571,13.08169,  -0.372725, 0.50003,0.50374,0.50381,
pro_20221028, 2022-11-21T09:30:35,  62469175.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.066,    50.071,    50.071,     4.310,13.08172,    13.80000,0.33887,12.69054,13.08169,  -0.372725, 0.50003,0.50374,0.50383,
pro_20221028, 2022-11-21T09:30:35,  62469175.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.077,    50.038,    50.038,     4.324,13.08172,    13.80000,0.33915,12.70116,13.08169,  -0.372725, 0.50002,0.50374,0.50384,
pro_20221028, 2022-11-21T09:30:35,  62469175.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.099,    49.972,    49.972,     4.338,13.08173,    13.80000,0.33928,12.72334,13.08169,  -0.372725, 0.50001,0.50374,0.50386,
pro_20221028, 2022-11-21T09:30:35,  62469175.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.094,    50.046,    50.046,     4.352,13.08173,    13.80000,0.33978,12.71680,13.08169,  -0.372725, 0.50002,0.50374,0.50387,
pro_20221028, 2022-11-21T09:30:35,  62469175.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.082,    49.988,    49.988,     4.366,13.08174,    13.80000,0.33997,12.70467,13.08169,  -0.372725, 0.50003,0.50374,0.50388,
pro_20221028, 2022-11-21T09:30:35,  62469175.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.059,    50.078,    50.078,     4.380,13.08175,    13.80000,0.34054,12.68075,13.08169,  -0.372725, 0.50004,0.50374,0.50390,
pro_20221028, 2022-11-21T09:30:35,  62469175.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.062,    50.050,    50.050,     4.394,13.08175,    13.80000,0.34085,12.68387,13.08169,  -0.372725, 0.50005,0.50374,0.50391,
pro_20221028, 2022-11-21T09:30:35,  62469175.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.069,    49.998,    49.998,     4.408,13.08176,    13.80000,0.34103,12.69065,13.08169,  -0.372725, 0.50004,0.50374,0.50392,
pro_20221028, 2022-11-21T09:30:35,  62469176.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.084,    50.097,    50.097,     4.422,13.08177,    13.80000,0.34162,12.70450,13.08169,  -0.372725, 0.50005,0.50374,0.50394,
pro_20221028, 2022-11-21T09:30:36,  62469176.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.063,    50.089,    50.089,     4.437,13.08177,    13.80000,0.34198,12.68275,13.08169,  -0.372725, 0.50004,0.50374,0.50395,
pro_20221028, 2022-11-21T09:30:36,  62469176.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.070,    50.073,    50.073,     4.451,13.08178,    13.80000,0.34229,12.68979,13.08181,  -0.392015, 0.50005,0.50399,0.50397,
pro_20221028, 2022-11-21T09:30:36,  62469176.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.085,    50.041,    50.041,     4.465,13.08179,    13.80000,0.34252,12.70479,13.08181,  -0.392015, 0.50005,0.50399,0.50398,
pro_20221028, 2022-11-21T09:30:36,  62469176.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.066,    49.978,    49.978,     4.479,13.08179,    13.80000,0.34264,12.68487,13.08181,  -0.392015, 0.50005,0.50399,0.50399,
pro_20221028, 2022-11-21T09:30:36,  62469176.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.076,    50.058,    50.058,     4.493,13.08180,    13.80000,0.34314,12.69486,13.08181,  -0.392015, 0.50004,0.50399,0.50401,
pro_20221028, 2022-11-21T09:30:36,  62469176.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.098,    50.012,    50.012,     4.507,13.08180,    13.80000,0.34337,12.71617,13.08181,  -0.392015, 0.50003,0.50399,0.50402,
pro_20221028, 2022-11-21T09:30:36,  62469176.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.090,    49.921,    49.921,     4.521,13.08181,    13.80000,0.34340,12.70852,13.08181,  -0.392015, 0.50002,0.50399,0.50404,
pro_20221028, 2022-11-21T09:30:36,  62469176.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.076,    49.942,    49.942,     4.535,13.08182,    13.80000,0.34370,12.69352,13.08181,  -0.392015, 0.50001,0.50399,0.50405,
pro_20221028, 2022-11-21T09:30:36,  62469176.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.097,    49.983,    49.983,     4.549,13.08182,    13.80000,0.34413,12.71422,13.08181,  -0.392015, 0.50002,0.50399,0.50406,
pro_20221028, 2022-11-21T09:30:36,  62469177.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.089,    50.068,    50.068,     4.563,13.08183,    13.80000,0.34473,12.70523,13.08181,  -0.392015, 0.50003,0.50399,0.50408,
pro_20221028, 2022-11-21T09:30:37,  62469177.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.073,    50.031,    50.031,     4.577,13.08183,    13.80000,0.34502,12.68867,13.08181,  -0.392015, 0.50002,0.50399,0.50409,
pro_20221028, 2022-11-21T09:30:37,  62469177.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.091,    49.959,    49.959,     4.591,13.08184,    13.80000,0.34514,12.70654,13.08181,  -0.392015, 0.50003,0.50399,0.50411,
pro_20221028, 2022-11-21T09:30:37,  62469177.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.077,    50.020,    50.020,     4.605,13.08185,    13.80000,0.34560,12.69179,13.08181,  -0.392015, 0.50004,0.50399,0.50412,
pro_20221028, 2022-11-21T09:30:37,  62469177.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.099,    49.937,    49.937,     4.619,13.08185,    13.80000,0.34570,12.71361,13.08181,  -0.392015, 0.50004,0.50399,0.50413,
pro_20221028, 2022-11-21T09:30:37,  62469177.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.092,    49.974,    49.974,     4.632,13.08186,    13.80000,0.34607,12.70642,13.08181,  -0.392015, 0.50003,0.50399,0.50415,
pro_20221028, 2022-11-21T09:30:37,  62469177.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,    50.049,    50.049,     4.646,13.08187,    13.80000,0.34663,12.69274,13.08181,  -0.392015, 0.50002,0.50399,0.50416,
pro_20221028, 2022-11-21T09:30:37,  62469177.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.103,    49.994,    49.994,     4.660,13.08187,    13.80000,0.34685,12.71680,13.08181,  -0.392015, 0.50002,0.50399,0.50417,
pro_20221028, 2022-11-21T09:30:37,  62469177.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.101,    50.090,    50.090,     4.674,13.08188,    13.80000,0.34745,12.71411,13.08181,  -0.392015, 0.50001,0.50399,0.50419,
pro_20221028, 2022-11-21T09:30:37,  62469177.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.098,    50.076,    50.076,     4.688,13.08188,    13.80000,0.34780,12.70969,13.08181,  -0.392015, 0.50002,0.50399,0.50420,
pro_20221028, 2022-11-21T09:30:37,  62469178.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.090,    50.047,    50.047,     4.702,13.08189,    13.80000,0.34806,12.70143,13.08181,  -0.392015, 0.50001,0.50399,0.50422,
pro_20221028, 2022-11-21T09:30:38,  62469178.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.074,    49.991,    49.991,     4.716,13.08190,    13.80000,0.34820,12.68581,13.08181,  -0.392015, 0.50000,0.50399,0.50423,
pro_20221028, 2022-11-21T09:30:38,  62469178.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.094,    50.084,    50.084,     4.730,13.08190,    13.80000,0.34875,12.70481,13.08192,  -0.377111, 0.49999,0.50425,0.50424,
pro_20221028, 2022-11-21T09:30:38,  62469178.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,    50.063,    50.063,     4.744,13.08191,    13.80000,0.34906,12.69296,13.08192,  -0.377111, 0.49999,0.50425,0.50426,
pro_20221028, 2022-11-21T09:30:38,  62469178.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.060,    50.022,    50.022,     4.757,13.08192,    13.80000,0.34926,12.67018,13.08192,  -0.377111, 0.49999,0.50425,0.50427,
pro_20221028, 2022-11-21T09:30:38,  62469178.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.065,    49.940,    49.940,     4.771,13.08192,    13.80000,0.34931,12.67513,13.08192,  -0.377111, 0.49999,0.50425,0.50429,
pro_20221028, 2022-11-21T09:30:38,  62469178.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.075,    49.980,    49.980,     4.785,13.08193,    13.80000,0.34967,12.68488,13.08192,  -0.377111, 0.49999,0.50425,0.50430,
pro_20221028, 2022-11-21T09:30:38,  62469178.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.096,    50.062,    50.062,     4.799,13.08193,    13.80000,0.35022,12.70507,13.08192,  -0.377111, 0.49999,0.50425,0.50431,
pro_20221028, 2022-11-21T09:30:38,  62469178.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.087,    50.018,    50.018,     4.813,13.08194,    13.80000,0.35047,12.69563,13.08192,  -0.377111, 0.49999,0.50425,0.50433,
pro_20221028, 2022-11-21T09:30:38,  62469178.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.070,    49.934,    49.934,     4.827,13.08195,    13.80000,0.35054,12.67773,13.08192,  -0.377111, 0.50000,0.50425,0.50434,
pro_20221028, 2022-11-21T09:30:38,  62469179.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.085,    49.967,    49.967,     4.840,13.08195,    13.80000,0.35088,12.69222,13.08192,  -0.377111, 0.49999,0.50425,0.50435,
pro_20221028, 2022-11-21T09:30:39,  62469179.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.064,    50.036,    50.036,     4.854,13.08196,    13.80000,0.35140,12.67111,13.08192,  -0.377111, 0.49999,0.50425,0.50437,
pro_20221028, 2022-11-21T09:30:39,  62469179.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.073,    49.969,    49.969,     4.868,13.08197,    13.80000,0.35157,12.67987,13.08192,  -0.377111, 0.49998,0.50425,0.50438,
pro_20221028, 2022-11-21T09:30:39,  62469179.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.092,    50.039,    50.039,     4.882,13.08197,    13.80000,0.35207,12.69774,13.08192,  -0.377111, 0.49997,0.50425,0.50440,
pro_20221028, 2022-11-21T09:30:39,  62469179.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.078,    49.975,    49.975,     4.895,13.08198,    13.80000,0.35224,12.68406,13.08192,  -0.377111, 0.49997,0.50425,0.50441,
pro_20221028, 2022-11-21T09:30:39,  62469179.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.102,    50.052,    50.052,     4.909,13.08198,    13.80000,0.35275,12.70704,13.08192,  -0.377111, 0.49998,0.50425,0.50442,
pro_20221028, 2022-11-21T09:30:39,  62469179.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.098,    50.001,    50.001,     4.923,13.08199,    13.80000,0.35296,12.70317,13.08192,  -0.377111, 0.49998,0.50425,0.50444,
pro_20221028, 2022-11-21T09:30:39,  62469179.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.091,    50.103,    50.103,     4.937,13.08200,    13.80000,0.35357,12.69535,13.08192,  -0.377111, 0.49999,0.50425,0.50445,
pro_20221028, 2022-11-21T09:30:39,  62469179.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.077,    50.102,    50.102,     4.950,13.08200,    13.80000,0.35395,12.68106,13.08192,  -0.377111, 0.50000,0.50425,0.50447,
pro_20221028, 2022-11-21T09:30:39,  62469179.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.100,    50.098,    50.098,     4.964,13.08201,    13.80000,0.35429,12.70343,13.08192,  -0.377111, 0.50001,0.50425,0.50448,
pro_20221028, 2022-11-21T09:30:39,  62469180.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.095,    50.092,    50.092,     4.978,13.08202,    13.80000,0.35460,12.69788,13.08192,  -0.377111, 0.50001,0.50425,0.50449,
pro_20221028, 2022-11-21T09:30:40,  62469180.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.085,    50.079,    50.079,     4.991,13.08202,    13.80000,0.35488,12.68724,13.08192,  -0.377111, 0.50001,0.50425,0.50451,
pro_20221028, 2022-11-21T09:30:40,  62469180.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.065,    50.054,    50.054,     5.005,13.08203,    13.80000,0.35511,12.66681,13.08204,  -0.415230, 0.50000,0.50450,0.50452,
pro_20221028, 2022-11-21T09:30:40,  62469180.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.075,    50.002,    50.002,     5.019,13.08204,    13.80000,0.35525,12.67639,13.08204,  -0.415230, 0.49999,0.50450,0.50454,
pro_20221028, 2022-11-21T09:30:40,  62469180.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.095,    49.902,    49.902,     5.032,13.08204,    13.80000,0.35520,12.69638,13.08204,  -0.415230, 0.50000,0.50450,0.50455,
pro_20221028, 2022-11-21T09:30:40,  62469180.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.084,    49.903,    49.903,     5.046,13.08205,    13.80000,0.35541,12.68542,13.08204,  -0.415230, 0.50001,0.50450,0.50456,
pro_20221028, 2022-11-21T09:30:40,  62469180.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.063,    49.906,    49.906,     5.060,13.08205,    13.80000,0.35568,12.66416,13.08204,  -0.415230, 0.50002,0.50450,0.50458,
pro_20221028, 2022-11-21T09:30:40,  62469180.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.072,    49.913,    49.913,     5.073,13.08206,    13.80000,0.35599,12.67200,13.08204,  -0.415230, 0.50001,0.50450,0.50459,
pro_20221028, 2022-11-21T09:30:40,  62469180.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.088,    49.926,    49.926,     5.087,13.08207,    13.80000,0.35633,12.68846,13.08204,  -0.415230, 0.50002,0.50450,0.50460,
pro_20221028, 2022-11-21T09:30:40,  62469180.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.072,    49.951,    49.951,     5.100,13.08207,    13.80000,0.35673,12.67141,13.08204,  -0.415230, 0.50003,0.50450,0.50462,
pro_20221028, 2022-11-21T09:30:40,  62469181.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.089,    50.004,    50.004,     5.114,13.08208,    13.80000,0.35722,12.68812,13.08204,  -0.415230, 0.50002,0.50450,0.50463,
pro_20221028, 2022-11-21T09:30:41,  62469181.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.074,    49.905,    49.905,     5.128,13.08208,    13.80000,0.35729,12.67218,13.08204,  -0.415230, 0.50003,0.50450,0.50465,
pro_20221028, 2022-11-21T09:30:41,  62469181.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.092,    49.910,    49.910,     5.141,13.08209,    13.80000,0.35756,12.69068,13.08204,  -0.415230, 0.50002,0.50450,0.50466,
pro_20221028, 2022-11-21T09:30:41,  62469181.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    49.919,    49.919,     5.155,13.08210,    13.80000,0.35787,12.67764,13.08204,  -0.415230, 0.50001,0.50450,0.50467,
pro_20221028, 2022-11-21T09:30:41,  62469181.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.105,    49.938,    49.938,     5.168,13.08210,    13.80000,0.35824,12.70235,13.08204,  -0.415230, 0.50000,0.50450,0.50469,
pro_20221028, 2022-11-21T09:30:41,  62469181.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.105,    49.977,    49.977,     5.182,13.08211,    13.80000,0.35867,12.70139,13.08204,  -0.415230, 0.50001,0.50450,0.50470,
pro_20221028, 2022-11-21T09:30:41,  62469181.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.104,    50.055,    50.055,     5.195,13.08212,    13.80000,0.35925,12.69990,13.08204,  -0.415230, 0.50000,0.50450,0.50472,
pro_20221028, 2022-11-21T09:30:41,  62469181.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.102,    50.006,    50.006,     5.209,13.08212,    13.80000,0.35950,12.69796,13.08204,  -0.415230, 0.49999,0.50450,0.50473,
pro_20221028, 2022-11-21T09:30:41,  62469181.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.099,    49.908,    49.908,     5.222,13.08213,    13.80000,0.35951,12.69466,13.08204,  -0.415230, 0.50000,0.50450,0.50474,
pro_20221028, 2022-11-21T09:30:41,  62469181.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.093,    49.916,    49.916,     5.236,13.08213,    13.80000,0.35976,12.68799,13.08204,  -0.415230, 0.49999,0.50450,0.50476,
pro_20221028, 2022-11-21T09:30:41,  62469182.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    49.932,    49.932,     5.249,13.08214,    13.80000,0.36009,12.67494,13.08204,  -0.415230, 0.50000,0.50450,0.50477,
