unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230304,2023-03-04T03:13:35, 39.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:35, 39.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:35, 40.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:36, 40.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:36, 40.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:36, 40.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:36, 40.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:36, 40.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:36, 40.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:36, 40.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:36, 40.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:36, 40.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:36, 41.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:37, 41.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:37, 41.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:37, 41.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:37, 41.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:37, 41.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:37, 41.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:37, 41.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:37, 41.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:37, 41.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:37, 42.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:38, 42.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:38, 42.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:38, 42.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:38, 42.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:38, 42.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:38, 42.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:38, 42.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:38, 42.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:38, 42.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:38, 43.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:39, 43.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:39, 43.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:39, 43.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:39, 43.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:39, 43.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:39, 43.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:39, 43.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:39, 43.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:39, 43.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:39, 44.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:40, 44.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:40, 44.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:40, 44.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:40, 44.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:40, 44.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:40, 44.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:40, 44.704,  0.101,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:40, 44.803,  0.099,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:40, 44.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:40, 45.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:41, 45.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152, -0.000,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:41, 45.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152, -0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:41, 45.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:41, 45.318,  0.015,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:41, 45.416,  0.098,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:41, 45.516,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:41, 45.616,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:41, 45.716,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:41, 45.816,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:41, 45.916,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:41, 46.016,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:42, 46.116,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:42, 46.216,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:42, 46.316,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:42, 46.416,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:42, 46.516,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:42, 46.616,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:42, 46.716,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:42, 46.816,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:42, 46.916,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:42, 47.017,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:43, 47.116,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:43, 47.216,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:43, 47.316,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:43, 47.416,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:43, 47.516,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:43, 47.616,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:43, 47.716,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:43, 47.816,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:43, 47.916,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:43, 48.016,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:44, 48.116,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:44, 48.216,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:44, 48.316,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:44, 48.416,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:44, 48.516,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:44, 48.616,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:44, 48.716,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:44, 48.816,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:44, 48.916,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:44, 49.016,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:45, 49.116,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:45, 49.216,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:45, 49.316,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:45, 49.416,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:45, 49.516,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:45, 49.616,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:45, 49.716,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:45, 49.816,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:45, 49.916,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:45, 50.016,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:46, 50.116,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:46, 50.216,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:46, 50.316,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:46, 50.416,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:46, 50.516,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:46, 50.616,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:46, 50.716,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:46, 50.816,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:46, 50.916,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:46, 51.016,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:47, 51.116,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:47, 51.216,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:47, 51.316,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:47, 51.416,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:47, 51.516,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:47, 51.616,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:47, 51.716,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:47, 51.816,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:47, 51.916,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:47, 52.016,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:48, 52.116,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:48, 52.216,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:48, 52.316,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:48, 52.416,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:48, 52.517,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:48, 52.616,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:48, 52.716,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:48, 52.816,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:48, 52.916,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:48, 53.016,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
