unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221231,2022-12-31T05:30:58, 23.601,  0.100,0,0,247, 25.000, 13.080,  0.000, 18.673, 13.081, 13.800,  0.175, 12.659, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:58, 23.701,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.059, 13.081, 13.800,  0.000, 13.082, 13.081, -0.554,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:58, 23.814,  0.113,0,0,247, 25.000, 13.081,  0.000, -0.059, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:58, 23.831,  0.017,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:58, 23.929,  0.098,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:58, 24.028,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:58, 24.128,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:58, 24.228,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:58, 24.328,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:59, 24.428,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:59, 24.528,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:59, 24.628,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:59, 24.728,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:59, 24.828,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:59, 24.928,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:59, 25.095,  0.167,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:59, 25.195,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:59, 25.295,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:00, 25.395,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:00, 25.495,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:00, 25.595,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:00, 25.695,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:00, 25.795,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:00, 25.895,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:00, 25.995,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:00, 26.095,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:00, 26.195,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:00, 26.297,  0.102,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:01, 26.396,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:01, 26.496,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:01, 26.596,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:01, 26.696,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:01, 26.796,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:02, 27.642,  0.846,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:02, 27.742,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:02, 27.842,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:02, 27.942,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.059, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:02, 28.042,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.059, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:02, 28.077,  0.035,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:02, 28.174,  0.097,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:02, 28.273,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:02, 28.373,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:03, 28.472,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:03, 28.573,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:03, 28.672,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:03, 28.772,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:03, 28.873,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:03, 28.972,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:03, 29.073,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:03, 29.173,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:03, 29.342,  0.169,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:04, 29.442,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:04, 29.542,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:04, 29.641,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:04, 29.742,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:04, 29.842,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:04, 29.942,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:04, 30.042,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:04, 30.142,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:04, 30.242,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:04, 30.341,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:05, 30.442,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:05, 30.542,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:05, 30.641,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:05, 30.741,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:05, 30.841,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:05, 30.941,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:05, 31.042,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:05, 31.142,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:05, 31.241,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:05, 31.342,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:06, 31.441,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:06, 31.541,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:06, 31.641,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:06, 31.742,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:06, 31.842,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:06, 31.942,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:06, 32.042,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:06, 32.142,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:06, 32.242,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:06, 32.342,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:07, 32.441,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:07, 32.542,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:07, 32.642,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:07, 32.742,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:07, 32.842,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:07, 32.942,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:07, 33.042,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:07, 33.142,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:07, 33.242,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:07, 33.342,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:08, 33.442,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:08, 33.542,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:08, 33.642,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:08, 33.741,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:08, 33.842,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:08, 33.942,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:08, 34.042,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:08, 34.141,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:08, 34.242,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:08, 34.341,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:09, 34.442,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:09, 34.541,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:09, 34.641,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:09, 34.741,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:09, 34.841,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:09, 34.942,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:09, 35.042,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:09, 35.141,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:09, 35.242,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:09, 35.342,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:10, 35.441,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:10, 35.541,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:10, 35.642,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:10, 35.741,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:10, 35.841,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:10, 35.941,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:10, 36.042,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:10, 36.141,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:10, 36.241,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:10, 36.341,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:11, 36.441,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:11, 36.542,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:11, 36.642,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:11, 36.741,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:11, 36.842,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:11, 36.942,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:11, 37.042,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:11, 37.142,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:11, 37.242,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:11, 37.342,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:12, 37.442,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:12, 37.542,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221231,2022-12-31T05:31:12, 37.641,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
