unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230219,2023-02-19T13:05:37,123.668,  0.100,0,0,255, 25.000, 10.506,-332.961,-22.234, 13.257, 13.850, -2.302, 13.143, 13.257, -0.107,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:05:37,123.768,  0.100,0,0,255, 25.000, 10.620,-308.154,-22.238, 13.257, 13.850, -2.188, 13.143, 13.257, -0.107,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:05:37,123.868,  0.100,0,0,255, 25.000, 10.734,-283.297,-22.241, 13.257, 13.850, -2.073, 13.143, 13.257, -0.107,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:05:37,123.968,  0.100,0,0,255, 25.000, 10.848,-258.396,-22.245, 13.257, 13.850, -1.959, 13.142, 13.257, -0.107,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:05:38,124.068,  0.100,0,0,255, 25.000, 10.963,-233.455,-22.248, 13.257, 13.850, -1.844, 13.142, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:05:38,124.168,  0.100,0,0,255, 25.000, 11.078,-208.476,-22.250, 13.257, 13.850, -1.729, 13.142, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:05:38,124.279,  0.111,0,0,255, 25.000, 11.193,-183.464,-22.253, 13.257, 13.850, -1.614, 13.142, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:05:38,124.368,  0.089,0,0,255, 25.000, 11.308,-155.667,-22.255, 13.257, 13.850, -1.486, 13.129, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:05:38,124.468,  0.100,0,0,255, 25.000, 11.435,-133.358,-22.257, 13.257, 13.850, -1.383, 13.154, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:05:38,124.568,  0.100,0,0,255, 25.000, 11.538,-108.271,-22.259, 13.257, 13.850, -1.268, 13.141, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:05:38,124.668,  0.100,0,0,255, 25.000, 11.653,-83.167,-22.260, 13.257, 13.850, -1.153, 13.141, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:05:38,124.768,  0.100,0,0,255, 25.000, 11.769,-58.051,-22.261, 13.257, 13.850, -1.037, 13.141, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:05:38,124.867,  0.099,0,0,255, 25.000, 11.885,-32.925,-22.262, 13.257, 13.850, -0.921, 13.141, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:05:38,124.968,  0.101,0,0,255, 25.000, 12.001, -8.045,-22.263, 13.257, 13.850, -0.805, 13.142, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:05:39,125.067,  0.099,0,0,255, 25.000, 12.117, 17.339,-22.238, 13.257, 13.850, -0.688, 13.139, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:05:39,125.167,  0.100,0,0,255, 25.000, 12.237, 42.218,-22.172, 13.257, 13.850, -0.572, 13.141, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:05:39,125.267,  0.100,0,0,255, 25.000, 12.355, 67.341,-22.062, 13.257, 13.850, -0.455, 13.140, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:05:39,125.367,  0.100,0,0,255, 25.000, 12.475, 92.453,-21.909, 13.257, 13.850, -0.338, 13.140, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:05:39,125.467,  0.100,0,0,255, 25.000, 12.596,117.551,-21.714, 13.257, 13.850, -0.221, 13.139, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:05:39,125.568,  0.101,0,0,255, 25.000, 12.718,142.631,-21.476, 13.257, 13.850, -0.103, 13.139, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:05:39,125.668,  0.100,0,0,255, 25.000, 12.841,167.938,-21.191, 13.257, 13.850,  0.016, 13.138, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:05:39,125.767,  0.099,0,0,255, 25.000, 12.966,192.968,-20.866, 13.257, 13.850,  0.133, 13.139, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:05:39,125.867,  0.100,0,0,255, 25.000, 13.090,217.718,-20.501, 13.257, 13.850,  0.250, 13.140, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:05:39,125.968,  0.101,0,0,255, 25.000, 13.214,242.683,-20.090, 13.257, 13.850,  0.368, 13.139, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:05:40,126.068,  0.100,0,0,255, 25.000, 13.340,267.860,-19.896, 13.257, 13.850,  0.487, 13.138, 13.257, -0.119,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:05:40,126.167,  0.099,0,0,255, 25.000, 13.468,292.744,-19.687, 13.257, 13.850,  0.605, 13.139, 13.257, -0.119,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:05:40,126.267,  0.100,0,0,255, 25.000, 13.595,317.334,-19.455, 13.257, 13.850,  0.722, 13.140, 13.257, -0.119,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:05:40,126.367,  0.100,0,0,255, 25.000, 13.722,342.123,-19.192, 13.257, 13.850,  0.840, 13.139, 13.257, -0.119,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:05:40,126.468,  0.101,0,0,255, 25.000, 13.851,366.858,-18.897, 13.257, 13.850,  0.958, 13.139, 13.257, -0.119,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:05:40,126.568,  0.100,0,0,255, 25.000, 13.980,391.781,-18.564, 13.257, 13.850,  1.077, 13.138, 13.257, -0.119,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:05:40,126.667,  0.099,0,0,255, 25.000, 14.111,416.395,-18.194, 13.257, 13.850,  1.195, 13.139, 13.257, -0.119,  0.913,  0.912,  0.913,
mon_rep230219,2023-02-19T13:05:40,126.768,  0.101,0,0,255, 25.000, 14.242,440.698,-17.784, 13.257, 13.850,  1.311, 13.140, 13.257, -0.119,  0.913,  0.912,  0.913,
mon_rep230219,2023-02-19T13:05:40,126.867,  0.099,0,0,255, 25.000, 14.372,465.422,-17.314, 13.257, 13.850,  1.430, 13.138, 13.257, -0.119,  0.913,  0.912,  0.913,
mon_rep230219,2023-02-19T13:05:40,126.968,  0.101,0,0,255, 25.000, 14.505,489.584,-16.796, 13.257, 13.850,  1.547, 13.140, 13.257, -0.119,  0.913,  0.912,  0.913,
mon_rep230219,2023-02-19T13:05:41,127.068,  0.100,0,0,255, 25.000, 14.636,514.156,-16.199, 13.257, 13.850,  1.665, 13.138, 13.257, -0.119,  0.913,  0.912,  0.913,
mon_rep230219,2023-02-19T13:05:41,127.167,  0.099,0,0,255, 25.000, 14.770,538.402,-15.529, 13.257, 13.850,  1.782, 13.140, 13.257, -0.119,  0.913,  0.912,  0.913,
mon_rep230219,2023-02-19T13:05:41,127.268,  0.101,0,0,255, 25.000, 14.903,562.323,-14.773, 13.257, 13.850,  1.898, 13.141, 13.257, -0.119,  0.913,  0.912,  0.913,
mon_rep230219,2023-02-19T13:05:41,127.368,  0.100,0,0,255, 25.000, 15.036,586.637,-13.888, 13.257, 13.850,  2.016, 13.139, 13.257, -0.119,  0.914,  0.912,  0.914,
mon_rep230219,2023-02-19T13:05:41,127.468,  0.100,0,0,255, 25.000, 15.171,610.617,-12.876, 13.257, 13.850,  2.133, 13.140, 13.257, -0.119,  0.914,  0.912,  0.914,
mon_rep230219,2023-02-19T13:05:41,127.568,  0.100,0,0,255, 25.000, 15.306,634.501,-11.697, 13.257, 13.850,  2.249, 13.141, 13.257, -0.119,  0.914,  0.912,  0.914,
mon_rep230219,2023-02-19T13:05:41,127.668,  0.100,0,0,255, 25.000, 15.441,658.285,-10.310, 13.257, 13.850,  2.366, 13.141, 13.257, -0.119,  0.914,  0.912,  0.914,
mon_rep230219,2023-02-19T13:05:41,127.767,  0.099,0,0,255, 25.000, 15.576,681.965, -8.657, 13.257, 13.850,  2.482, 13.142, 13.257, -0.119,  0.914,  0.912,  0.914,
mon_rep230219,2023-02-19T13:05:41,127.868,  0.101,0,0,255, 25.000, 15.712,705.302, -6.681, 13.257, 13.850,  2.596, 13.142, 13.257, -0.119,  0.915,  0.912,  0.915,
mon_rep230219,2023-02-19T13:05:41,127.968,  0.100,0,0,255, 25.000, 15.847,728.998, -4.200, 13.257, 13.850,  2.713, 13.141, 13.257, -0.119,  0.915,  0.912,  0.915,
mon_rep230219,2023-02-19T13:05:42,128.068,  0.100,0,0,255, 25.000, 15.985,752.343, -1.108, 13.257, 13.850,  2.828, 13.142, 13.258, -0.115,  0.915,  0.917,  0.915,
mon_rep230219,2023-02-19T13:05:42,128.168,  0.100,0,0,255, 25.000, 16.121,775.570,  2.455, 13.257, 13.850,  2.942, 13.143, 13.258, -0.115,  0.915,  0.917,  0.915,
mon_rep230219,2023-02-19T13:05:42,128.267,  0.099,0,0,255, 25.000, 16.258,798.674,  5.475, 13.258, 13.850,  3.057, 13.143, 13.258, -0.115,  0.915,  0.917,  0.915,
mon_rep230219,2023-02-19T13:05:42,128.368,  0.101,0,0,255, 25.000, 16.394,821.423,  7.994, 13.258, 13.850,  3.170, 13.144, 13.258, -0.115,  0.916,  0.917,  0.916,
mon_rep230219,2023-02-19T13:05:42,128.467,  0.099,0,0,255, 25.000, 16.531,844.500, 10.185, 13.258, 13.850,  3.284, 13.143, 13.258, -0.115,  0.916,  0.917,  0.916,
mon_rep230219,2023-02-19T13:05:42,128.568,  0.101,0,0,255, 25.000, 16.669,866.989, 12.037, 13.258, 13.850,  3.396, 13.145, 13.258, -0.115,  0.916,  0.917,  0.916,
mon_rep230219,2023-02-19T13:05:42,128.668,  0.100,0,0,255, 25.000, 16.806,889.794, 13.681, 13.258, 13.850,  3.510, 13.144, 13.258, -0.115,  0.916,  0.917,  0.916,
mon_rep230219,2023-02-19T13:05:42,128.768,  0.100,0,0,255, 25.000, 16.943,912.231, 15.181, 13.258, 13.850,  3.622, 13.145, 13.258, -0.115,  0.917,  0.917,  0.917,
mon_rep230219,2023-02-19T13:05:42,128.867,  0.099,0,0,255, 25.000, 17.055,934.525, 17.269, 13.258, 13.850,  3.734, 13.146, 13.258, -0.115,  0.917,  0.917,  0.917,
mon_rep230219,2023-02-19T13:05:42,128.968,  0.101,0,0,255, 25.000, 17.167,956.450, 17.263, 13.258, 13.850,  3.844, 13.147, 13.258, -0.115,  0.917,  0.917,  0.917,
mon_rep230219,2023-02-19T13:05:43,129.067,  0.099,0,0,255, 25.000, 17.277,978.666, 17.257, 13.258, 13.850,  3.956, 13.146, 13.258, -0.115,  0.917,  0.917,  0.917,
mon_rep230219,2023-02-19T13:05:43,129.168,  0.101,0,0,255, 25.000, 17.389,1000.288, 17.251, 13.258, 13.850,  4.066, 13.149, 13.258, -0.115,  0.918,  0.917,  0.918,
mon_rep230219,2023-02-19T13:05:43,129.268,  0.100,0,0,255, 25.000, 17.498,1022.188, 17.244, 13.258, 13.850,  4.176, 13.147, 13.258, -0.115,  0.918,  0.917,  0.918,
mon_rep230219,2023-02-19T13:05:43,129.368,  0.100,0,0,255, 25.000, 17.609,1043.709, 17.238, 13.258, 13.850,  4.285, 13.149, 13.258, -0.115,  0.918,  0.917,  0.918,
mon_rep230219,2023-02-19T13:05:43,129.468,  0.100,0,0,255, 25.000, 17.718,1065.065, 17.231, 13.258, 13.850,  4.394, 13.149, 13.258, -0.115,  0.919,  0.917,  0.919,
mon_rep230219,2023-02-19T13:05:43,129.568,  0.100,0,0,255, 25.000, 17.827,1086.253, 17.224, 13.258, 13.850,  4.502, 13.150, 13.258, -0.115,  0.919,  0.917,  0.919,
mon_rep230219,2023-02-19T13:05:43,129.668,  0.100,0,0,255, 25.000, 17.935,1107.270, 17.217, 13.258, 13.850,  4.610, 13.151, 13.258, -0.115,  0.919,  0.917,  0.919,
mon_rep230219,2023-02-19T13:05:43,129.768,  0.100,0,0,255, 25.000, 18.042,1128.111, 17.209, 13.258, 13.850,  4.716, 13.151, 13.258, -0.115,  0.919,  0.917,  0.919,
mon_rep230219,2023-02-19T13:05:43,129.868,  0.100,0,0,255, 25.000, 18.149,1148.775, 17.202, 13.258, 13.850,  4.823, 13.152, 13.258, -0.115,  0.920,  0.917,  0.920,
mon_rep230219,2023-02-19T13:05:43,129.968,  0.100,0,0,255, 25.000, 18.255,1169.257, 17.194, 13.258, 13.850,  4.928, 13.153, 13.258, -0.115,  0.920,  0.917,  0.920,
mon_rep230219,2023-02-19T13:05:44,130.068,  0.100,0,0,255, 25.000, 18.360,1189.554, 17.187, 13.258, 13.850,  5.033, 13.154, 13.259, -0.105,  0.920,  0.923,  0.920,
mon_rep230219,2023-02-19T13:05:44,130.167,  0.099,0,0,255, 25.000, 18.465,1209.664, 17.179, 13.258, 13.850,  5.137, 13.154, 13.259, -0.105,  0.921,  0.923,  0.921,
mon_rep230219,2023-02-19T13:05:44,130.268,  0.101,0,0,255, 25.000, 18.569,1229.384, 17.171, 13.258, 13.850,  5.240, 13.156, 13.259, -0.105,  0.921,  0.923,  0.921,
mon_rep230219,2023-02-19T13:05:44,130.368,  0.100,0,0,255, 25.000, 18.672,1249.306, 17.163, 13.259, 13.850,  5.343, 13.155, 13.259, -0.105,  0.921,  0.923,  0.921,
mon_rep230219,2023-02-19T13:05:44,130.468,  0.100,0,0,255, 25.000, 18.775,1268.833, 17.155, 13.259, 13.850,  5.445, 13.157, 13.259, -0.105,  0.922,  0.923,  0.922,
mon_rep230219,2023-02-19T13:05:44,130.568,  0.100,0,0,255, 25.000, 18.877,1288.160, 17.146, 13.259, 13.850,  5.546, 13.157, 13.259, -0.105,  0.922,  0.923,  0.922,
mon_rep230219,2023-02-19T13:05:44,130.668,  0.100,0,0,255, 25.000, 18.979,1307.283, 17.138, 13.259, 13.850,  5.647, 13.158, 13.259, -0.105,  0.923,  0.923,  0.923,
mon_rep230219,2023-02-19T13:05:44,130.768,  0.100,0,0,255, 25.000, 19.079,1326.200, 17.129, 13.259, 13.850,  5.747, 13.159, 13.259, -0.105,  0.923,  0.923,  0.923,
mon_rep230219,2023-02-19T13:05:44,130.868,  0.100,0,0,255, 25.000, 19.179,1344.908, 17.120, 13.259, 13.850,  5.845, 13.160, 13.259, -0.105,  0.923,  0.923,  0.923,
mon_rep230219,2023-02-19T13:05:44,130.968,  0.100,0,0,255, 25.000, 19.277,1363.403, 17.111, 13.259, 13.850,  5.944, 13.161, 13.259, -0.105,  0.924,  0.923,  0.924,
mon_rep230219,2023-02-19T13:05:45,131.068,  0.100,0,0,255, 25.000, 19.375,1381.682, 17.102, 13.259, 13.850,  6.041, 13.162, 13.259, -0.105,  0.924,  0.923,  0.924,
mon_rep230219,2023-02-19T13:05:45,131.168,  0.100,0,0,255, 25.000, 19.473,1399.744, 17.093, 13.259, 13.850,  6.137, 13.163, 13.259, -0.105,  0.924,  0.923,  0.924,
mon_rep230219,2023-02-19T13:05:45,131.268,  0.100,0,0,255, 25.000, 19.569,1417.584, 17.083, 13.259, 13.850,  6.233, 13.164, 13.259, -0.105,  0.925,  0.923,  0.925,
mon_rep230219,2023-02-19T13:05:45,131.368,  0.100,0,0,255, 25.000, 19.664,1435.201, 17.074, 13.259, 13.850,  6.327, 13.165, 13.259, -0.105,  0.925,  0.923,  0.925,
mon_rep230219,2023-02-19T13:05:45,131.468,  0.100,0,0,255, 25.000, 19.759,1452.591, 17.064, 13.259, 13.850,  6.421, 13.166, 13.259, -0.105,  0.926,  0.923,  0.926,
mon_rep230219,2023-02-19T13:05:45,131.568,  0.100,0,0,255, 25.000, 19.853,1469.752, 17.054, 13.259, 13.850,  6.514, 13.167, 13.259, -0.105,  0.926,  0.923,  0.926,
mon_rep230219,2023-02-19T13:05:45,131.668,  0.100,0,0,255, 25.000, 19.945,1486.680, 17.044, 13.259, 13.850,  6.606, 13.168, 13.259, -0.105,  0.926,  0.923,  0.926,
mon_rep230219,2023-02-19T13:05:45,131.768,  0.100,0,0,255, 25.000, 20.037,1503.374, 17.034, 13.259, 13.850,  6.697, 13.169, 13.259, -0.105,  0.927,  0.923,  0.927,
mon_rep230219,2023-02-19T13:05:45,131.868,  0.100,0,0,255, 25.000, 20.128,1519.831, 17.024, 13.259, 13.850,  6.786, 13.170, 13.259, -0.105,  0.927,  0.923,  0.927,
mon_rep230219,2023-02-19T13:05:45,131.968,  0.100,0,0,255, 25.000, 20.218,1536.047, 17.014, 13.260, 13.850,  6.875, 13.171, 13.259, -0.105,  0.928,  0.923,  0.928,
mon_rep230219,2023-02-19T13:05:46,132.068,  0.100,0,0,255, 25.000, 20.307,1552.021, 17.003, 13.260, 13.850,  6.964, 13.172, 13.260, -0.089,  0.928,  0.932,  0.928,
mon_rep230219,2023-02-19T13:05:46,132.168,  0.100,0,0,255, 25.000, 20.395,1567.750, 16.993, 13.260, 13.850,  7.051, 13.173, 13.260, -0.089,  0.929,  0.932,  0.929,
mon_rep230219,2023-02-19T13:05:46,132.268,  0.100,0,0,255, 25.000, 20.482,1583.231, 16.982, 13.260, 13.850,  7.137, 13.174, 13.260, -0.089,  0.929,  0.932,  0.929,
mon_rep230219,2023-02-19T13:05:46,132.368,  0.100,0,0,255, 25.000, 20.568,1598.462, 16.971, 13.260, 13.850,  7.222, 13.175, 13.260, -0.089,  0.929,  0.932,  0.929,
mon_rep230219,2023-02-19T13:05:46,132.468,  0.100,0,0,255, 25.000, 20.653,1613.441, 16.960, 13.260, 13.850,  7.305, 13.176, 13.260, -0.089,  0.930,  0.932,  0.930,
mon_rep230219,2023-02-19T13:05:46,132.568,  0.100,0,0,255, 25.000, 20.737,1628.165, 16.949, 13.260, 13.850,  7.388, 13.177, 13.260, -0.089,  0.930,  0.932,  0.930,
mon_rep230219,2023-02-19T13:05:46,132.668,  0.100,0,0,255, 25.000, 20.819,1642.632, 16.938, 13.260, 13.850,  7.470, 13.178, 13.260, -0.089,  0.931,  0.932,  0.931,
mon_rep230219,2023-02-19T13:05:46,132.768,  0.100,0,0,255, 25.000, 20.901,1656.839, 16.927, 13.260, 13.850,  7.551, 13.179, 13.260, -0.089,  0.931,  0.932,  0.931,
mon_rep230219,2023-02-19T13:05:46,132.868,  0.100,0,0,255, 25.000, 20.982,1670.785, 16.915, 13.260, 13.850,  7.631, 13.181, 13.260, -0.089,  0.932,  0.932,  0.932,
mon_rep230219,2023-02-19T13:05:46,132.968,  0.100,0,0,255, 25.000, 21.061,1684.467, 16.904, 13.260, 13.850,  7.709, 13.182, 13.260, -0.089,  0.932,  0.932,  0.932,
mon_rep230219,2023-02-19T13:05:47,133.068,  0.100,0,0,255, 25.000, 21.140,1697.883, 16.892, 13.260, 13.850,  7.787, 13.183, 13.260, -0.089,  0.933,  0.932,  0.933,
mon_rep230219,2023-02-19T13:05:47,133.168,  0.100,0,0,255, 25.000, 21.217,1711.031, 16.880, 13.260, 13.850,  7.863, 13.184, 13.260, -0.089,  0.933,  0.932,  0.933,
mon_rep230219,2023-02-19T13:05:47,133.268,  0.100,0,0,255, 25.000, 21.294,1723.909, 16.868, 13.261, 13.850,  7.938, 13.185, 13.260, -0.089,  0.934,  0.932,  0.934,
mon_rep230219,2023-02-19T13:05:47,133.368,  0.100,0,0,255, 25.000, 21.369,1736.514, 16.856, 13.261, 13.850,  8.012, 13.187, 13.260, -0.089,  0.934,  0.932,  0.934,
mon_rep230219,2023-02-19T13:05:47,133.468,  0.100,0,0,255, 25.000, 21.443,1748.846, 16.844, 13.261, 13.850,  8.085, 13.188, 13.260, -0.089,  0.935,  0.932,  0.935,
mon_rep230219,2023-02-19T13:05:47,133.568,  0.100,0,0,255, 25.000, 21.515,1760.901, 16.832, 13.261, 13.850,  8.157, 13.189, 13.260, -0.089,  0.935,  0.932,  0.935,
mon_rep230219,2023-02-19T13:05:47,133.668,  0.100,0,0,255, 25.000, 21.587,1772.678, 16.820, 13.261, 13.850,  8.227, 13.190, 13.260, -0.089,  0.936,  0.932,  0.936,
mon_rep230219,2023-02-19T13:05:47,133.768,  0.100,0,0,255, 25.000, 21.657,1784.175, 16.807, 13.261, 13.850,  8.296, 13.192, 13.260, -0.089,  0.936,  0.932,  0.936,
mon_rep230219,2023-02-19T13:05:47,133.868,  0.100,0,0,255, 25.000, 21.727,1795.390, 16.795, 13.261, 13.850,  8.365, 13.193, 13.260, -0.089,  0.937,  0.932,  0.937,
mon_rep230219,2023-02-19T13:05:47,133.968,  0.100,0,0,255, 25.000, 21.795,1806.322, 16.782, 13.261, 13.850,  8.431, 13.194, 13.260, -0.089,  0.937,  0.932,  0.937,
mon_rep230219,2023-02-19T13:05:48,134.068,  0.100,0,0,255, 25.000, 21.861,1816.969, 16.769, 13.261, 13.850,  8.497, 13.196, 13.262, -0.066,  0.938,  0.942,  0.938,
mon_rep230219,2023-02-19T13:05:48,134.168,  0.100,0,0,255, 25.000, 21.927,1827.328, 16.756, 13.261, 13.850,  8.561, 13.197, 13.262, -0.066,  0.938,  0.942,  0.938,
mon_rep230219,2023-02-19T13:05:48,134.268,  0.100,0,0,255, 25.000, 21.991,1837.400, 16.744, 13.261, 13.850,  8.625, 13.198, 13.262, -0.066,  0.939,  0.942,  0.939,
mon_rep230219,2023-02-19T13:05:48,134.379,  0.111,0,0,255, 25.000, 22.054,1847.181, 16.731, 13.261, 13.850,  8.688, 13.198, 13.262, -0.066,  0.939,  0.942,  0.939,
mon_rep230219,2023-02-19T13:05:48,134.468,  0.089,0,0,255, 25.000, 22.118,1857.696, 16.718, 13.262, 13.850,  8.752, 13.198, 13.262, -0.066,  0.940,  0.942,  0.940,
mon_rep230219,2023-02-19T13:05:48,134.568,  0.100,0,0,255, 25.000, 22.181,1865.866, 16.703, 13.262, 13.850,  8.806, 13.207, 13.262, -0.066,  0.940,  0.942,  0.940,
mon_rep230219,2023-02-19T13:05:48,134.668,  0.100,0,0,255, 25.000, 22.236,1874.768, 16.691, 13.262, 13.850,  8.864, 13.204, 13.262, -0.066,  0.941,  0.942,  0.941,
mon_rep230219,2023-02-19T13:05:48,134.768,  0.100,0,0,255, 25.000, 22.294,1883.373, 16.678, 13.262, 13.850,  8.921, 13.205, 13.262, -0.066,  0.941,  0.942,  0.941,
mon_rep230219,2023-02-19T13:05:48,134.868,  0.100,0,0,255, 25.000, 22.351,1891.681, 16.664, 13.262, 13.850,  8.976, 13.206, 13.262, -0.066,  0.942,  0.942,  0.942,
mon_rep230219,2023-02-19T13:05:48,134.968,  0.100,0,0,255, 25.000, 22.406,1899.690, 16.651, 13.262, 13.850,  9.031, 13.208, 13.262, -0.066,  0.942,  0.942,  0.942,
mon_rep230219,2023-02-19T13:05:49,135.068,  0.100,0,0,255, 25.000, 22.460,1907.400, 16.637, 13.262, 13.850,  9.083, 13.209, 13.262, -0.066,  0.943,  0.942,  0.943,
mon_rep230219,2023-02-19T13:05:49,135.168,  0.100,0,0,255, 25.000, 22.513,1914.808, 16.623, 13.262, 13.850,  9.135, 13.211, 13.262, -0.066,  0.943,  0.942,  0.943,
mon_rep230219,2023-02-19T13:05:49,135.268,  0.100,0,0,255, 25.000, 22.564,1921.913, 16.609, 13.262, 13.850,  9.185, 13.212, 13.262, -0.066,  0.944,  0.942,  0.944,
mon_rep230219,2023-02-19T13:05:49,135.368,  0.100,0,0,255, 25.000, 22.614,1928.716, 16.596, 13.262, 13.850,  9.233, 13.214, 13.262, -0.066,  0.944,  0.942,  0.944,
mon_rep230219,2023-02-19T13:05:49,135.468,  0.100,0,0,255, 25.000, 22.663,1935.214, 16.582, 13.262, 13.850,  9.281, 13.215, 13.262, -0.066,  0.945,  0.942,  0.945,
mon_rep230219,2023-02-19T13:05:49,135.568,  0.100,0,0,255, 25.000, 22.710,1941.406, 16.568, 13.262, 13.850,  9.327, 13.217, 13.262, -0.066,  0.945,  0.942,  0.945,
mon_rep230219,2023-02-19T13:05:49,135.668,  0.100,0,0,255, 25.000, 22.756,1947.291, 16.554, 13.263, 13.850,  9.371, 13.218, 13.262, -0.066,  0.946,  0.942,  0.946,
mon_rep230219,2023-02-19T13:05:49,135.768,  0.100,0,0,255, 25.000, 22.800,1952.869, 16.539, 13.263, 13.850,  9.415, 13.219, 13.262, -0.066,  0.947,  0.942,  0.947,
mon_rep230219,2023-02-19T13:05:49,135.868,  0.100,0,0,255, 25.000, 22.844,1958.139, 16.525, 13.263, 13.850,  9.457, 13.221, 13.262, -0.066,  0.947,  0.942,  0.947,
mon_rep230219,2023-02-19T13:05:49,135.968,  0.100,0,0,255, 25.000, 22.885,1963.099, 16.511, 13.263, 13.850,  9.497, 13.222, 13.262, -0.066,  0.948,  0.942,  0.948,
mon_rep230219,2023-02-19T13:05:50,136.068,  0.100,0,0,255, 25.000, 22.926,1967.750, 16.497, 13.263, 13.850,  9.536, 13.224, 13.264, -0.040,  0.948,  0.953,  0.948,
mon_rep230219,2023-02-19T13:05:50,136.168,  0.100,0,0,255, 25.000, 22.965,1972.089, 16.482, 13.263, 13.850,  9.574, 13.225, 13.264, -0.040,  0.949,  0.953,  0.949,
mon_rep230219,2023-02-19T13:05:50,136.268,  0.100,0,0,255, 25.000, 23.002,1976.118, 16.468, 13.263, 13.850,  9.610, 13.227, 13.264, -0.040,  0.949,  0.953,  0.949,
mon_rep230219,2023-02-19T13:05:50,136.368,  0.100,0,0,255, 25.000, 23.038,1979.834, 16.453, 13.263, 13.850,  9.645, 13.228, 13.264, -0.040,  0.950,  0.953,  0.950,
mon_rep230219,2023-02-19T13:05:50,136.468,  0.100,0,0,255, 25.000, 23.073,1983.238, 16.439, 13.263, 13.850,  9.678, 13.230, 13.264, -0.040,  0.950,  0.953,  0.950,
mon_rep230219,2023-02-19T13:05:50,136.568,  0.100,0,0,255, 25.000, 23.106,1986.328, 16.424, 13.263, 13.850,  9.710, 13.231, 13.264, -0.040,  0.951,  0.953,  0.951,
mon_rep230219,2023-02-19T13:05:50,136.668,  0.100,0,0,255, 25.000, 23.138,1989.105, 16.409, 13.263, 13.850,  9.741, 13.233, 13.264, -0.040,  0.951,  0.953,  0.951,
mon_rep230219,2023-02-19T13:05:50,136.768,  0.100,0,0,255, 25.000, 23.169,1991.567, 16.395, 13.264, 13.850,  9.770, 13.235, 13.264, -0.040,  0.952,  0.953,  0.952,
mon_rep230219,2023-02-19T13:05:50,136.868,  0.100,0,0,255, 25.000, 23.198,1993.716, 16.380, 13.264, 13.850,  9.797, 13.236, 13.264, -0.040,  0.953,  0.953,  0.953,
mon_rep230219,2023-02-19T13:05:50,136.968,  0.100,0,0,255, 25.000, 23.225,1995.549, 16.365, 13.264, 13.850,  9.823, 13.238, 13.264, -0.040,  0.953,  0.953,  0.953,
mon_rep230219,2023-02-19T13:05:51,137.068,  0.100,0,0,255, 25.000, 23.251,1997.067, 16.350, 13.264, 13.850,  9.848, 13.239, 13.264, -0.040,  0.954,  0.953,  0.954,
mon_rep230219,2023-02-19T13:05:51,137.168,  0.100,0,0,255, 25.000, 23.276,1998.270, 16.336, 13.264, 13.850,  9.871, 13.241, 13.264, -0.040,  0.954,  0.953,  0.954,
