unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1331.335, 0, 0, 25.00000,25.00000, 13.80000,13.26572,-0.36137,12.59603,  21.116, 21.519, 21.519,-19.792,  0,   -12852.8,   0.96430, 0, 
unit_sim,      1331.435, 0, 0, 25.00000,25.00000, 13.80000,13.26572,-0.35876,12.59875,  21.519, 21.923, 21.923,-19.785,  0,   -12850.6,   0.96430, 0, 
unit_sim,      1331.535, 0, 0, 25.00000,25.00000, 13.80000,13.26572,-0.35616,12.60148,  21.923, 22.326, 22.326,-19.778,  0,   -12848.4,   0.96431, 0, 
unit_sim,      1331.635, 0, 0, 25.00000,25.00000, 13.80000,13.26572,-0.35355,12.60420,  22.326, 22.729, 22.729,-19.770,  0,   -12846.1,   0.96432, 0, 
unit_sim,      1331.735, 0, 0, 25.00000,25.00000, 13.80000,13.26572,-0.35094,12.60693,  22.729, 23.132, 23.132,-19.763,  0,   -12843.8,   0.96432, 0, 
unit_sim,      1331.835, 0, 0, 25.00000,25.00000, 13.80000,13.26572,-0.34832,12.60967,  23.132, 23.535, 23.535,-19.755,  0,   -12841.4,   0.96433, 0, 
unit_sim,      1331.935, 0, 0, 25.00000,25.00000, 13.80000,13.26572,-0.34571,12.61240,  23.535, 23.938, 23.938,-19.748,  0,   -12839.0,   0.96434, 0, 
unit_sim,      1332.035, 0, 0, 25.00000,25.00000, 13.80000,13.26572,-0.34309,12.61514,  23.938, 24.341, 24.341,-19.740,  0,   -12836.6,   0.96434, 0, 
unit_sim,      1332.135, 0, 0, 25.00000,25.00000, 13.80000,13.26572,-0.34047,12.61789,  24.341, 24.743, 24.743,-19.732,  0,   -12834.1,   0.96435, 0, 
unit_sim,      1332.235, 0, 0, 25.00000,25.00000, 13.80000,13.26573,-0.33785,12.62064,  24.743, 25.145, 25.145,-19.725,  0,   -12831.6,   0.96436, 0, 
unit_sim,      1332.335, 0, 0, 25.00000,25.00000, 13.80000,13.26573,-0.33523,12.62339,  25.145, 25.547, 25.547,-19.717,  0,   -12829.1,   0.96436, 0, 
unit_sim,      1332.435, 0, 0, 25.00000,25.00000, 13.80000,13.26573,-0.33260,12.62614,  25.547, 25.949, 25.949,-19.709,  0,   -12826.5,   0.96437, 0, 
unit_sim,      1332.535, 0, 0, 25.00000,25.00000, 13.80000,13.26573,-0.32998,12.62890,  25.949, 26.351, 26.351,-19.701,  0,   -12823.8,   0.96438, 0, 
unit_sim,      1332.635, 0, 0, 25.00000,25.00000, 13.80000,13.26573,-0.32735,12.63165,  26.351, 26.753, 26.753,-19.693,  0,   -12821.2,   0.96439, 0, 
unit_sim,      1332.735, 0, 0, 25.00000,25.00000, 13.80000,13.26573,-0.32472,12.63442,  26.753, 27.154, 27.154,-19.684,  0,   -12818.5,   0.96439, 0, 
unit_sim,      1332.835, 0, 0, 25.00000,25.00000, 13.80000,13.26573,-0.32208,12.63718,  27.154, 27.556, 27.556,-19.676,  0,   -12815.7,   0.96440, 0, 
unit_sim,      1332.935, 0, 0, 25.00000,25.00000, 13.80000,13.26573,-0.31945,12.63995,  27.556, 27.957, 27.957,-19.668,  0,   -12812.9,   0.96441, 0, 
unit_sim,      1333.035, 0, 0, 25.00000,25.00000, 13.80000,13.26574,-0.31681,12.64273,  27.957, 28.358, 28.358,-19.660,  0,   -12810.1,   0.96442, 0, 
unit_sim,      1333.135, 0, 0, 25.00000,25.00000, 13.80000,13.26574,-0.31417,12.64550,  28.358, 28.759, 28.759,-19.651,  0,   -12807.2,   0.96442, 0, 
unit_sim,      1333.235, 0, 0, 25.00000,25.00000, 13.80000,13.26574,-0.31153,12.64828,  28.759, 29.159, 29.159,-19.643,  0,   -12804.3,   0.96443, 0, 
unit_sim,      1333.335, 0, 0, 25.00000,25.00000, 13.80000,13.26574,-0.30889,12.65106,  29.159, 29.560, 29.560,-19.634,  0,   -12801.4,   0.96444, 0, 
unit_sim,      1333.435, 0, 0, 25.00000,25.00000, 13.80000,13.26574,-0.30624,12.65384,  29.560, 29.960, 29.960,-19.625,  0,   -12798.4,   0.96445, 0, 
unit_sim,      1333.535, 0, 0, 25.00000,25.00000, 13.80000,13.26574,-0.30359,12.65663,  29.960, 30.360, 30.360,-19.617,  0,   -12795.3,   0.96446, 0, 
unit_sim,      1333.634, 0, 0, 25.00000,25.00000, 13.80000,13.26574,-0.30094,12.65942,  30.360, 30.760, 30.760,-19.608,  0,   -12792.3,   0.96447, 0, 
unit_sim,      1333.735, 0, 0, 25.00000,25.00000, 13.80000,13.26575,-0.29829,12.66221,  30.760, 31.155, 31.155,-19.599,  0,   -12789.2,   0.96447, 0, 
unit_sim,      1333.835, 0, 0, 25.00000,25.00000, 13.80000,13.26575,-0.29567,12.66498,  31.155, 31.559, 31.559,-19.590,  0,   -12786.0,   0.96448, 0, 
unit_sim,      1333.935, 0, 0, 25.00000,25.00000, 13.80000,13.26575,-0.29299,12.66781,  31.559, 31.958, 31.958,-19.581,  0,   -12782.8,   0.96449, 0, 
unit_sim,      1334.035, 0, 0, 25.00000,25.00000, 13.80000,13.26575,-0.29033,12.67061,  31.958, 32.357, 32.357,-19.572,  0,   -12779.6,   0.96450, 0, 
unit_sim,      1334.135, 0, 0, 25.00000,25.00000, 13.80000,13.26575,-0.28767,12.67342,  32.357, 32.756, 32.756,-19.563,  0,   -12776.3,   0.96451, 0, 
unit_sim,      1334.234, 0, 0, 25.00000,25.00000, 13.80000,13.26575,-0.28501,12.67622,  32.756, 33.155, 33.155,-19.554,  0,   -12773.0,   0.96452, 0, 
unit_sim,      1334.335, 0, 0, 25.00000,25.00000, 13.80000,13.26575,-0.28235,12.67903,  33.155, 33.549, 33.549,-19.544,  0,   -12769.7,   0.96453, 0, 
unit_sim,      1334.435, 0, 0, 25.00000,25.00000, 13.80000,13.26575,-0.27971,12.68182,  33.549, 33.951, 33.951,-19.535,  0,   -12766.3,   0.96454, 0, 
unit_sim,      1334.535, 0, 0, 25.00000,25.00000, 13.80000,13.26576,-0.27702,12.68466,  33.951, 34.349, 34.349,-19.526,  0,   -12762.8,   0.96455, 0, 
unit_sim,      1334.635, 0, 0, 25.00000,25.00000, 13.80000,13.26576,-0.27436,12.68748,  34.349, 34.747, 34.747,-19.516,  0,   -12759.4,   0.96456, 0, 
unit_sim,      1334.734, 0, 0, 25.00000,25.00000, 13.80000,13.26576,-0.27169,12.69031,  34.747, 35.145, 35.145,-19.507,  0,   -12755.8,   0.96457, 0, 
unit_sim,      1334.835, 0, 0, 25.00000,25.00000, 13.80000,13.26576,-0.26902,12.69313,  35.145, 35.538, 35.538,-19.497,  0,   -12752.3,   0.96458, 0, 
unit_sim,      1334.935, 0, 0, 25.00000,25.00000, 13.80000,13.26576,-0.26637,12.69593,  35.538, 35.939, 35.939,-19.487,  0,   -12748.7,   0.96459, 0, 
unit_sim,      1335.035, 0, 0, 25.00000,25.00000, 13.80000,13.26576,-0.26367,12.69879,  35.939, 36.336, 36.336,-19.478,  0,   -12745.1,   0.96460, 0, 
unit_sim,      1335.135, 0, 0, 25.00000,25.00000, 13.80000,13.26577,-0.26100,12.70162,  36.336, 36.733, 36.733,-19.468,  0,   -12741.4,   0.96461, 0, 
unit_sim,      1335.234, 0, 0, 25.00000,25.00000, 13.80000,13.26577,-0.25832,12.70446,  36.733, 37.129, 37.129,-19.458,  0,   -12737.7,   0.96462, 0, 
unit_sim,      1335.335, 0, 0, 25.00000,25.00000, 13.80000,13.26577,-0.25564,12.70729,  37.129, 37.521, 37.521,-19.448,  0,   -12734.0,   0.96463, 0, 
unit_sim,      1335.435, 0, 0, 25.00000,25.00000, 13.80000,13.26577,-0.25299,12.71011,  37.521, 37.921, 37.921,-19.438,  0,   -12730.2,   0.96464, 0, 
unit_sim,      1335.535, 0, 0, 25.00000,25.00000, 13.80000,13.26577,-0.25028,12.71298,  37.921, 38.317, 38.317,-19.428,  0,   -12726.3,   0.96465, 0, 
unit_sim,      1335.635, 0, 0, 25.00000,25.00000, 13.80000,13.26578,-0.24760,12.71583,  38.317, 38.712, 38.712,-19.418,  0,   -12722.5,   0.96466, 0, 
unit_sim,      1335.734, 0, 0, 25.00000,25.00000, 13.80000,13.26578,-0.24491,12.71868,  38.712, 39.108, 39.108,-19.407,  0,   -12718.6,   0.96467, 0, 
unit_sim,      1335.835, 0, 0, 25.00000,25.00000, 13.80000,13.26578,-0.24223,12.72153,  39.108, 39.499, 39.499,-19.397,  0,   -12714.7,   0.96468, 0, 
unit_sim,      1335.935, 0, 0, 25.00000,25.00000, 13.80000,13.26578,-0.23957,12.72435,  39.499, 39.897, 39.897,-19.387,  0,   -12710.6,   0.96469, 0, 
unit_sim,      1336.035, 0, 0, 25.00000,25.00000, 13.80000,13.26578,-0.23685,12.72724,  39.897, 40.292, 40.292,-19.376,  0,   -12706.6,   0.96470, 0, 
unit_sim,      1336.134, 0, 0, 25.00000,25.00000, 13.80000,13.26578,-0.23416,12.73010,  40.292, 40.686, 40.686,-19.366,  0,   -12702.6,   0.96472, 0, 
unit_sim,      1336.235, 0, 0, 25.00000,25.00000, 13.80000,13.26579,-0.23147,12.73296,  40.686, 41.076, 41.076,-19.355,  0,   -12698.5,   0.96473, 0, 
unit_sim,      1336.335, 0, 0, 25.00000,25.00000, 13.80000,13.26579,-0.22880,12.73580,  41.076, 41.474, 41.474,-19.345,  0,   -12694.3,   0.96474, 0, 
unit_sim,      1336.435, 0, 0, 25.00000,25.00000, 13.80000,13.26579,-0.22608,12.73869,  41.474, 41.867, 41.867,-19.334,  0,   -12690.1,   0.96475, 0, 
unit_sim,      1336.535, 0, 0, 25.00000,25.00000, 13.80000,13.26579,-0.22338,12.74156,  41.867, 42.260, 42.260,-19.323,  0,   -12685.9,   0.96476, 0, 
unit_sim,      1336.635, 0, 0, 25.00000,25.00000, 13.80000,13.26579,-0.22069,12.74443,  42.260, 42.653, 42.653,-19.312,  0,   -12681.7,   0.96477, 0, 
unit_sim,      1336.735, 0, 0, 25.00000,25.00000, 13.80000,13.26580,-0.21799,12.74731,  42.653, 43.046, 43.046,-19.301,  0,   -12677.4,   0.96479, 0, 
unit_sim,      1336.835, 0, 0, 25.00000,25.00000, 13.80000,13.26580,-0.21529,12.75018,  43.046, 43.438, 43.438,-19.290,  0,   -12673.0,   0.96480, 0, 
unit_sim,      1336.935, 0, 0, 25.00000,25.00000, 13.80000,13.26580,-0.21258,12.75306,  43.438, 43.830, 43.830,-19.279,  0,   -12668.7,   0.96481, 0, 
unit_sim,      1337.035, 0, 0, 25.00000,25.00000, 13.80000,13.26580,-0.20988,12.75594,  43.830, 44.222, 44.222,-19.268,  0,   -12664.2,   0.96482, 0, 
unit_sim,      1337.135, 0, 0, 25.00000,25.00000, 13.80000,13.26580,-0.20718,12.75882,  44.222, 44.614, 44.614,-19.258,  0,   -12659.8,   0.96483, 0, 
unit_sim,      1337.235, 0, 0, 25.00000,25.00000, 13.80000,13.26581,-0.20447,12.76171,  44.614, 45.005, 45.005,-19.254,  0,   -12655.3,   0.96485, 0, 
unit_sim,      1337.335, 0, 0, 25.00000,25.00000, 13.80000,13.26581,-0.20177,12.76460,  45.005, 45.396, 45.396,-19.250,  0,   -12650.8,   0.96486, 0, 
unit_sim,      1337.434, 0, 0, 25.00000,25.00000, 13.80000,13.26581,-0.19906,12.76749,  45.396, 45.787, 45.787,-19.246,  0,   -12646.2,   0.96487, 0, 
unit_sim,      1337.535, 0, 0, 25.00000,25.00000, 13.80000,13.26581,-0.19635,12.77038,  45.787, 46.173, 46.173,-19.242,  0,   -12641.6,   0.96488, 0, 
unit_sim,      1337.635, 0, 0, 25.00000,25.00000, 13.80000,13.26581,-0.19366,12.77325,  46.173, 46.567, 46.567,-19.237,  0,   -12636.9,   0.96490, 0, 
unit_sim,      1337.734, 0, 0, 25.00000,25.00000, 13.80000,13.26582,-0.19093,12.77618,  46.567, 46.957, 46.957,-19.233,  0,   -12632.2,   0.96491, 0, 
unit_sim,      1337.835, 0, 0, 25.00000,25.00000, 13.80000,13.26582,-0.18821,12.77907,  46.957, 47.343, 47.343,-19.229,  0,   -12627.6,   0.96492, 0, 
unit_sim,      1337.935, 0, 0, 25.00000,25.00000, 13.80000,13.26582,-0.18553,12.78195,  47.343, 47.736, 47.736,-19.225,  0,   -12622.7,   0.96494, 0, 
unit_sim,      1338.035, 0, 0, 25.00000,25.00000, 13.80000,13.26582,-0.18278,12.78488,  47.736, 48.125, 48.125,-19.221,  0,   -12617.9,   0.96495, 0, 
unit_sim,      1338.135, 0, 0, 25.00000,25.00000, 13.80000,13.26583,-0.18007,12.78779,  48.125, 48.513, 48.513,-19.216,  0,   -12613.1,   0.96496, 0, 
unit_sim,      1338.235, 0, 0, 25.00000,25.00000, 13.80000,13.26583,-0.17735,12.79070,  48.513, 48.902, 48.902,-19.212,  0,   -12608.2,   0.96498, 0, 
unit_sim,      1338.335, 0, 0, 25.00000,25.00000, 13.80000,13.26583,-0.17463,12.79361,  48.902, 49.290, 49.290,-19.208,  0,   -12603.3,   0.96499, 0, 
unit_sim,      1338.435, 0, 0, 25.00000,25.00000, 13.80000,13.26583,-0.17191,12.79652,  49.290, 49.677, 49.677,-19.204,  0,   -12598.3,   0.96500, 0, 
unit_sim,      1338.535, 0, 0, 25.00000,25.00000, 13.80000,13.26583,-0.16919,12.79944,  49.677, 50.065, 50.065,-19.199,  0,   -12593.3,   0.96502, 0, 
unit_sim,      1338.635, 0, 0, 25.00000,25.00000, 13.80000,13.26584,-0.16647,12.80235,  50.065, 50.452, 50.452,-19.195,  0,   -12588.3,   0.96503, 0, 
unit_sim,      1338.734, 0, 0, 25.00000,25.00000, 13.80000,13.26584,-0.16375,12.80527,  50.452, 50.838, 50.838,-19.190,  0,   -12583.2,   0.96505, 0, 
unit_sim,      1338.835, 0, 0, 25.00000,25.00000, 13.80000,13.26584,-0.16103,12.80819,  50.838, 51.221, 51.221,-19.186,  0,   -12578.1,   0.96506, 0, 
unit_sim,      1338.934, 0, 0, 25.00000,25.00000, 13.80000,13.26584,-0.15833,12.81109,  51.221, 51.611, 51.611,-19.182,  0,   -12572.9,   0.96508, 0, 
unit_sim,      1339.035, 0, 0, 25.00000,25.00000, 13.80000,13.26585,-0.15558,12.81404,  51.611, 51.993, 51.993,-19.177,  0,   -12567.8,   0.96509, 0, 
unit_sim,      1339.135, 0, 0, 25.00000,25.00000, 13.80000,13.26585,-0.15288,12.81694,  51.993, 52.382, 52.382,-19.173,  0,   -12562.5,   0.96510, 0, 
unit_sim,      1339.235, 0, 0, 25.00000,25.00000, 13.80000,13.26585,-0.15012,12.81990,  52.382, 52.767, 52.767,-19.168,  0,   -12557.3,   0.96512, 0, 
unit_sim,      1339.335, 0, 0, 25.00000,25.00000, 13.80000,13.26585,-0.14739,12.82283,  52.767, 53.152, 53.152,-19.163,  0,   -12551.9,   0.96513, 0, 
unit_sim,      1339.434, 0, 0, 25.00000,25.00000, 13.80000,13.26586,-0.14466,12.82576,  53.152, 53.537, 53.537,-19.159,  0,   -12546.6,   0.96515, 0, 
unit_sim,      1339.535, 0, 0, 25.00000,25.00000, 13.80000,13.26586,-0.14193,12.82870,  53.537, 53.917, 53.917,-19.154,  0,   -12541.3,   0.96516, 0, 
unit_sim,      1339.635, 0, 0, 25.00000,25.00000, 13.80000,13.26586,-0.13923,12.83161,  53.917, 54.304, 54.304,-19.150,  0,   -12535.8,   0.96518, 0, 
unit_sim,      1339.734, 0, 0, 25.00000,25.00000, 13.80000,13.26586,-0.13647,12.83458,  54.304, 54.688, 54.688,-19.145,  0,   -12530.3,   0.96519, 0, 
unit_sim,      1339.835, 0, 0, 25.00000,25.00000, 13.80000,13.26587,-0.13374,12.83752,  54.688, 55.067, 55.067,-19.140,  0,   -12524.9,   0.96521, 0, 
unit_sim,      1339.935, 0, 0, 25.00000,25.00000, 13.80000,13.26587,-0.13103,12.84043,  55.067, 55.454, 55.454,-19.135,  0,   -12519.3,   0.96522, 0, 
unit_sim,      1340.035, 0, 0, 25.00000,25.00000, 13.80000,13.26587,-0.12827,12.84341,  55.454, 55.836, 55.836,-19.131,  0,   -12513.7,   0.96524, 0, 
unit_sim,      1340.135, 0, 0, 25.00000,25.00000, 13.80000,13.26587,-0.12554,12.84635,  55.836, 56.218, 56.218,-19.126,  0,   -12508.1,   0.96526, 0, 
unit_sim,      1340.235, 0, 0, 25.00000,25.00000, 13.80000,13.26588,-0.12280,12.84930,  56.218, 56.600, 56.600,-19.121,  0,   -12502.5,   0.96527, 0, 
unit_sim,      1340.335, 0, 0, 25.00000,25.00000, 13.80000,13.26588,-0.12007,12.85225,  56.600, 56.981, 56.981,-19.116,  0,   -12496.8,   0.96529, 0, 
unit_sim,      1340.435, 0, 0, 25.00000,25.00000, 13.80000,13.26588,-0.11733,12.85520,  56.981, 57.362, 57.362,-19.111,  0,   -12491.0,   0.96530, 0, 
unit_sim,      1340.535, 0, 0, 25.00000,25.00000, 13.80000,13.26588,-0.11459,12.85816,  57.362, 57.743, 57.743,-19.106,  0,   -12485.3,   0.96532, 0, 
unit_sim,      1340.635, 0, 0, 25.00000,25.00000, 13.80000,13.26589,-0.11185,12.86111,  57.743, 58.123, 58.123,-19.101,  0,   -12479.5,   0.96533, 0, 
unit_sim,      1340.734, 0, 0, 25.00000,25.00000, 13.80000,13.26589,-0.10911,12.86407,  58.123, 58.503, 58.503,-19.096,  0,   -12473.6,   0.96535, 0, 
unit_sim,      1340.835, 0, 0, 25.00000,25.00000, 13.80000,13.26589,-0.10637,12.86703,  58.503, 58.878, 58.878,-19.091,  0,   -12467.8,   0.96537, 0, 
unit_sim,      1340.935, 0, 0, 25.00000,25.00000, 13.80000,13.26589,-0.10366,12.86996,  58.878, 59.261, 59.261,-19.086,  0,   -12461.8,   0.96538, 0, 
unit_sim,      1341.034, 0, 0, 25.00000,25.00000, 13.80000,13.26590,-0.10089,12.87295,  59.261, 59.640, 59.640,-19.081,  0,   -12455.9,   0.96540, 0, 
unit_sim,      1341.135, 0, 0, 25.00000,25.00000, 13.80000,13.26590,-0.09815,12.87592,  59.640, 60.015, 60.015,-19.076,  0,   -12449.9,   0.96542, 0, 
unit_sim,      1341.235, 0, 0, 25.00000,25.00000, 13.80000,13.26590,-0.09543,12.87886,  60.015, 60.396, 60.396,-19.071,  0,   -12443.9,   0.96543, 0, 
unit_sim,      1341.335, 0, 0, 25.00000,25.00000, 13.80000,13.26591,-0.09266,12.88185,  60.396, 60.774, 60.774,-19.066,  0,   -12437.8,   0.96545, 0, 
unit_sim,      1341.434, 0, 0, 25.00000,25.00000, 13.80000,13.26591,-0.08992,12.88482,  60.774, 61.151, 61.151,-19.061,  0,   -12431.7,   0.96547, 0, 
unit_sim,      1341.535, 0, 0, 25.00000,25.00000, 13.80000,13.26591,-0.08718,12.88779,  61.151, 61.524, 61.524,-19.055,  0,   -12425.6,   0.96548, 0, 
unit_sim,      1341.635, 0, 0, 25.00000,25.00000, 13.80000,13.26591,-0.08446,12.89074,  61.524, 61.904, 61.904,-19.050,  0,   -12419.4,   0.96550, 0, 
unit_sim,      1341.735, 0, 0, 25.00000,25.00000, 13.80000,13.26592,-0.08169,12.89374,  61.904, 62.281, 62.281,-19.045,  0,   -12413.1,   0.96552, 0, 
unit_sim,      1341.835, 0, 0, 25.00000,25.00000, 13.80000,13.26592,-0.07894,12.89671,  62.281, 62.656, 62.656,-19.040,  0,   -12406.9,   0.96554, 0, 
unit_sim,      1341.935, 0, 0, 25.00000,25.00000, 13.80000,13.26592,-0.07620,12.89969,  62.656, 63.031, 63.031,-19.034,  0,   -12400.6,   0.96555, 0, 
unit_sim,      1342.035, 0, 0, 25.00000,25.00000, 13.80000,13.26593,-0.07345,12.90267,  63.031, 63.406, 63.406,-19.029,  0,   -12394.3,   0.96557, 0, 
unit_sim,      1342.135, 0, 0, 25.00000,25.00000, 13.80000,13.26593,-0.07070,12.90565,  63.406, 63.781, 63.781,-19.024,  0,   -12387.9,   0.96559, 0, 
unit_sim,      1342.235, 0, 0, 25.00000,25.00000, 13.80000,13.26593,-0.06796,12.90863,  63.781, 64.155, 64.155,-19.018,  0,   -12381.5,   0.96561, 0, 
unit_sim,      1342.335, 0, 0, 25.00000,25.00000, 13.80000,13.26593,-0.06521,12.91161,  64.155, 64.529, 64.529,-19.013,  0,   -12375.0,   0.96562, 0, 
unit_sim,      1342.435, 0, 0, 25.00000,25.00000, 13.80000,13.26594,-0.06246,12.91459,  64.529, 64.902, 64.902,-19.007,  0,   -12368.6,   0.96564, 0, 
unit_sim,      1342.535, 0, 0, 25.00000,25.00000, 13.80000,13.26594,-0.05971,12.91758,  64.902, 65.275, 65.275,-19.002,  0,   -12362.0,   0.96566, 0, 
unit_sim,      1342.635, 0, 0, 25.00000,25.00000, 13.80000,13.26594,-0.05696,12.92057,  65.275, 65.647, 65.647,-18.996,  0,   -12355.5,   0.96568, 0, 
unit_sim,      1342.735, 0, 0, 25.00000,25.00000, 13.80000,13.26595,-0.05421,12.92356,  65.647, 66.019, 66.019,-18.991,  0,   -12348.9,   0.96570, 0, 
unit_sim,      1342.835, 0, 0, 25.00000,25.00000, 13.80000,13.26595,-0.05146,12.92654,  66.019, 66.391, 66.391,-18.985,  0,   -12342.3,   0.96572, 0, 
unit_sim,      1342.935, 0, 0, 25.00000,25.00000, 13.80000,13.26595,-0.04872,12.92954,  66.391, 66.762, 66.762,-18.979,  0,   -12335.6,   0.96573, 0, 
unit_sim,      1343.035, 0, 0, 25.00000,25.00000, 13.80000,13.26596,-0.04597,12.93253,  66.762, 67.133, 67.133,-18.974,  0,   -12328.9,   0.96575, 0, 
unit_sim,      1343.135, 0, 0, 25.00000,25.00000, 13.80000,13.26596,-0.04322,12.93552,  67.133, 67.503, 67.503,-18.968,  0,   -12322.2,   0.96577, 0, 
unit_sim,      1343.235, 0, 0, 25.00000,25.00000, 13.80000,13.26596,-0.04046,12.93852,  67.503, 67.873, 67.873,-18.962,  0,   -12315.4,   0.96579, 0, 
unit_sim,      1343.334, 0, 0, 25.00000,25.00000, 13.80000,13.26597,-0.03771,12.94151,  67.873, 68.242, 68.242,-18.957,  0,   -12308.6,   0.96581, 0, 
unit_sim,      1343.434, 0, 0, 25.00000,25.00000, 13.80000,13.26597,-0.03496,12.94451,  68.242, 68.608, 68.608,-18.951,  0,   -12301.8,   0.96583, 0, 
unit_sim,      1343.535, 0, 0, 25.00000,25.00000, 13.80000,13.26597,-0.03224,12.94748,  68.608, 68.976, 68.976,-18.945,  0,   -12294.9,   0.96585, 0, 
unit_sim,      1343.635, 0, 0, 25.00000,25.00000, 13.80000,13.26597,-0.02949,12.95048,  68.976, 69.348, 69.348,-18.939,  0,   -12287.9,   0.96587, 0, 
unit_sim,      1343.735, 0, 0, 25.00000,25.00000, 13.80000,13.26598,-0.02671,12.95351,  69.348, 69.716, 69.716,-18.933,  0,   -12280.9,   0.96589, 0, 
unit_sim,      1343.834, 0, 0, 25.00000,25.00000, 13.80000,13.26598,-0.02396,12.95651,  69.716, 70.083, 70.083,-18.927,  0,   -12273.9,   0.96591, 0, 
unit_sim,      1343.935, 0, 0, 25.00000,25.00000, 13.80000,13.26598,-0.02121,12.95951,  70.083, 70.446, 70.446,-18.922,  0,   -12267.0,   0.96593, 0, 
unit_sim,      1344.035, 0, 0, 25.00000,25.00000, 13.80000,13.26599,-0.01848,12.96249,  70.446, 70.816, 70.816,-18.916,  0,   -12259.8,   0.96594, 0, 
unit_sim,      1344.135, 0, 0, 25.00000,25.00000, 13.80000,13.26599,-0.01570,12.96552,  70.816, 71.182, 71.182,-18.910,  0,   -12252.7,   0.96596, 0, 
unit_sim,      1344.235, 0, 0, 25.00000,25.00000, 13.80000,13.26600,-0.01295,12.96853,  71.182, 71.548, 71.548,-18.904,  0,   -12245.6,   0.96598, 0, 
unit_sim,      1344.334, 0, 0, 25.00000,25.00000, 13.80000,13.26600,-0.01020,12.97154,  71.548, 71.913, 71.913,-18.898,  0,   -12238.4,   0.96600, 0, 
unit_sim,      1344.434, 0, 0, 25.00000,25.00000, 13.80000,13.26600,-0.00745,12.97454,  71.913, 72.274, 72.274,-18.891,  0,   -12231.3,   0.96602, 0, 
unit_sim,      1344.535, 0, 0, 25.00000,25.00000, 13.80000,13.26600,-0.00472,12.97752,  72.274, 72.638, 72.638,-18.885,  0,   -12224.0,   0.96604, 0, 
unit_sim,      1344.635, 0, 0, 25.00000,25.00000, 13.80000,13.26601,-0.00197,12.98054,  72.638, 73.005, 73.005,-18.879,  0,   -12216.6,   0.96606, 0, 
unit_sim,      1344.735, 0, 0, 25.00000,25.00000, 13.80000,13.26601,0.00081,12.98358,  73.005, 73.369, 73.369,-18.873,  0,   -12209.3,   0.96609, 0, 
unit_sim,      1344.834, 0, 0, 25.00000,25.00000, 13.80000,13.26601,0.00356,12.98659,  73.369, 73.731, 73.731,-18.867,  0,   -12202.0,   0.96611, 0, 
unit_sim,      1344.934, 0, 0, 25.00000,25.00000, 13.80000,13.26602,0.00631,12.98960,  73.731, 74.090, 74.090,-18.861,  0,   -12194.6,   0.96613, 0, 
unit_sim,      1345.035, 0, 0, 25.00000,25.00000, 13.80000,13.26602,0.00904,12.99259,  74.090, 74.452, 74.452,-18.854,  0,   -12187.2,   0.96615, 0, 
unit_sim,      1345.135, 0, 0, 25.00000,25.00000, 13.80000,13.26603,0.01179,12.99560,  74.452, 74.817, 74.817,-18.848,  0,   -12179.7,   0.96617, 0, 
unit_sim,      1345.235, 0, 0, 25.00000,25.00000, 13.80000,13.26603,0.01457,12.99865,  74.817, 75.178, 75.178,-18.842,  0,   -12172.1,   0.96619, 0, 
unit_sim,      1345.334, 0, 0, 25.00000,25.00000, 13.80000,13.26603,0.01732,13.00166,  75.178, 75.538, 75.538,-18.835,  0,   -12164.6,   0.96621, 0, 
unit_sim,      1345.435, 0, 0, 25.00000,25.00000, 13.80000,13.26604,0.02007,13.00468,  75.538, 75.895, 75.895,-18.829,  0,   -12157.1,   0.96623, 0, 
unit_sim,      1345.535, 0, 0, 25.00000,25.00000, 13.80000,13.26604,0.02279,13.00767,  75.895, 76.258, 76.258,-18.823,  0,   -12149.4,   0.96625, 0, 
unit_sim,      1345.635, 0, 0, 25.00000,25.00000, 13.80000,13.26604,0.02557,13.01072,  76.258, 76.617, 76.617,-18.816,  0,   -12141.8,   0.96627, 0, 
unit_sim,      1345.735, 0, 0, 25.00000,25.00000, 13.80000,13.26605,0.02832,13.01374,  76.617, 76.975, 76.975,-18.810,  0,   -12134.1,   0.96629, 0, 
unit_sim,      1345.835, 0, 0, 25.00000,25.00000, 13.80000,13.26605,0.03107,13.01676,  76.975, 77.333, 77.333,-18.803,  0,   -12126.4,   0.96632, 0, 
unit_sim,      1345.934, 0, 0, 25.00000,25.00000, 13.80000,13.26605,0.03382,13.01978,  77.333, 77.691, 77.691,-18.797,  0,   -12118.6,   0.96634, 0, 
unit_sim,      1346.034, 0, 0, 25.00000,25.00000, 13.80000,13.26606,0.03657,13.02280,  77.691, 78.044, 78.044,-18.790,  0,   -12110.9,   0.96636, 0, 
unit_sim,      1346.134, 0, 0, 25.00000,25.00000, 13.80000,13.26606,0.03929,13.02580,  78.044, 78.401, 78.401,-18.784,  0,   -12103.1,   0.96638, 0, 
unit_sim,      1346.235, 0, 0, 25.00000,25.00000, 13.80000,13.26606,0.04204,13.02882,  78.401, 78.757, 78.757,-18.777,  0,   -12095.2,   0.96640, 0, 
unit_sim,      1346.335, 0, 0, 25.00000,25.00000, 13.80000,13.26607,0.04479,13.03185,  78.757, 79.116, 79.116,-18.770,  0,   -12087.2,   0.96642, 0, 
