unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230303,2023-03-03T05:26:29, 40.654,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.896, 13.155, 13.850,  0.925, 12.174, 13.154, -0.977,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:29, 40.754,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.904, 13.155, 13.850,  0.926, 12.173, 13.154, -0.977,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:29, 40.854,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.912, 13.155, 13.850,  0.926, 12.172, 13.154, -0.977,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:30, 40.953,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.920, 13.155, 13.850,  0.926, 12.171, 13.154, -0.977,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:30, 41.054,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.928, 13.155, 13.850,  0.926, 12.171, 13.154, -0.977,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:30, 41.153,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.937, 13.155, 13.850,  0.926, 12.170, 13.154, -0.977,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:30, 41.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.945, 13.155, 13.850,  0.927, 12.169, 13.154, -0.977,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:30, 41.354,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.953, 13.155, 13.850,  0.927, 12.169, 13.154, -0.977,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:30, 41.453,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.961, 13.155, 13.850,  0.927, 12.168, 13.154, -0.977,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:30, 41.554,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.969, 13.155, 13.850,  0.927, 12.167, 13.154, -0.977,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:30, 41.653,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.977, 13.155, 13.850,  0.928, 12.166, 13.154, -0.977,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:30, 41.754,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.985, 13.155, 13.850,  0.928, 12.166, 13.154, -0.977,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:30, 41.854,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.993, 13.155, 13.850,  0.928, 12.165, 13.154, -0.977,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:31, 41.954,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.001, 13.155, 13.850,  0.928, 12.164, 13.154, -0.977,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:31, 42.054,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.009, 13.155, 13.850,  0.928, 12.164, 13.155, -0.991,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:31, 42.153,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.018, 13.155, 13.850,  0.929, 12.163, 13.155, -0.991,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:31, 42.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.069, 13.155, 13.850,  0.929, 12.162, 13.155, -0.991,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:31, 42.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.124, 13.155, 13.850,  0.929, 12.161, 13.155, -0.991,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:31, 42.454,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.184, 13.155, 13.850,  0.929, 12.161, 13.155, -0.991,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:31, 42.553,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.251, 13.155, 13.850,  0.930, 12.160, 13.155, -0.991,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:31, 42.654,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.323, 13.155, 13.850,  0.930, 12.159, 13.155, -0.991,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:31, 42.753,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.405, 13.155, 13.850,  0.930, 12.159, 13.155, -0.991,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:31, 42.854,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.493, 13.155, 13.850,  0.930, 12.158, 13.155, -0.991,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:32, 42.953,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.593, 13.155, 13.850,  0.930, 12.157, 13.155, -0.991,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:32, 43.054,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.704, 13.155, 13.850,  0.931, 12.157, 13.155, -0.991,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:32, 43.154,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.831, 13.155, 13.850,  0.931, 12.156, 13.155, -0.991,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:32, 43.253,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.931, 12.156, 13.155, -0.991,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:32, 43.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.931, 12.156, 13.155, -0.991,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:32, 43.454,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.931, 12.156, 13.155, -0.991,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:32, 43.553,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.932, 12.155, 13.155, -0.991,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:32, 43.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.932, 12.155, 13.155, -0.991,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:32, 43.754,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.932, 12.155, 13.155, -0.991,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:32, 43.853,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.932, 12.155, 13.155, -0.991,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:33, 43.954,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.932, 12.155, 13.155, -0.991,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:33, 44.053,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.933, 12.154, 13.155, -1.000,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:33, 44.154,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.933, 12.154, 13.155, -1.000,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:33, 44.254,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.850,  0.933, 12.154, 13.155, -1.000,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:33, 44.353,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.933, 12.154, 13.155, -1.000,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:33, 44.454,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.933, 12.154, 13.155, -1.000,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:33, 44.553,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.934, 12.153, 13.155, -1.000,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:33, 44.654,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.934, 12.153, 13.155, -1.000,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:33, 44.753,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.934, 12.153, 13.155, -1.000,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:33, 44.854,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.934, 12.153, 13.155, -1.000,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:34, 44.953,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.934, 12.153, 13.155, -1.000,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:34, 45.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.935, 12.152, 13.155, -1.000,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:34, 45.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.935, 12.152, 13.155, -1.000,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:34, 45.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.935, 12.152, 13.155, -1.000,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:34, 45.354,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.935, 12.152, 13.155, -1.000,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:34, 45.454,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.935, 12.152, 13.155, -1.000,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:34, 45.553,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.936, 12.151, 13.155, -1.000,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:34, 45.654,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.936, 12.151, 13.155, -1.000,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:34, 45.753,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.936, 12.151, 13.155, -1.000,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:34, 45.854,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.936, 12.151, 13.155, -1.000,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:35, 45.953,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.936, 12.151, 13.155, -1.000,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:35, 46.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.850,  0.936, 12.150, 13.155, -1.000,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:35, 46.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.937, 12.150, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:35, 46.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.937, 12.150, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:35, 46.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.937, 12.150, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:35, 46.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.937, 12.150, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:35, 46.554,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.937, 12.149, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:35, 46.653,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.938, 12.149, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:35, 46.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.938, 12.149, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:35, 46.854,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.938, 12.149, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:36, 46.953,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.938, 12.149, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:36, 47.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.938, 12.149, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:36, 47.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.938, 12.148, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:36, 47.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.939, 12.148, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:36, 47.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.939, 12.148, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:36, 47.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.939, 12.148, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:36, 47.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.939, 12.148, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:36, 47.654,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.850,  0.939, 12.148, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:36, 47.753,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.940, 12.147, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:36, 47.854,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.940, 12.147, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:37, 47.953,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.940, 12.147, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:37, 48.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.940, 12.147, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:37, 48.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.940, 12.147, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:37, 48.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.940, 12.146, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:37, 48.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.941, 12.146, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:37, 48.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.941, 12.146, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:37, 48.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.941, 12.146, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:37, 48.654,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.941, 12.146, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:37, 48.753,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.941, 12.146, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:37, 48.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.941, 12.145, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:38, 48.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.942, 12.145, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:38, 49.054,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.942, 12.145, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:38, 49.153,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.881, 13.155, 13.850,  0.942, 12.145, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:38, 49.254,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.942, 12.145, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:38, 49.353,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.942, 12.145, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:38, 49.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.942, 12.144, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:38, 49.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.943, 12.144, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:38, 49.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.943, 12.144, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:38, 49.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.943, 12.144, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:38, 49.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.943, 12.144, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:39, 49.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.943, 12.144, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:39, 50.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.943, 12.144, 13.155, -1.008,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:39, 50.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.943, 12.143, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:39, 50.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.944, 12.143, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:39, 50.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.944, 12.143, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:39, 50.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.944, 12.143, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:39, 50.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.944, 12.143, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:39, 50.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.944, 12.143, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:39, 50.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.944, 12.142, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:39, 50.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.945, 12.142, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:40, 50.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.945, 12.142, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:40, 51.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.945, 12.142, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:40, 51.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.945, 12.142, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:40, 51.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.945, 12.142, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:40, 51.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.945, 12.141, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:40, 51.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.945, 12.141, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:40, 51.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.946, 12.141, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:40, 51.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.946, 12.141, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:40, 51.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.946, 12.141, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:40, 51.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.946, 12.141, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:41, 51.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.946, 12.141, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:41, 52.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.946, 12.140, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230303,2023-03-03T05:26:41, 52.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.946, 12.140, 13.155, -1.015,  0.500,  0.506,  0.506,
mon_rep230303,2023-03-03T05:26:41, 52.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.947, 12.140, 13.155, -1.015,  0.500,  0.506,  0.506,
mon_rep230303,2023-03-03T05:26:41, 52.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.947, 12.140, 13.155, -1.015,  0.500,  0.506,  0.506,
mon_rep230303,2023-03-03T05:26:41, 52.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.947, 12.140, 13.155, -1.015,  0.500,  0.506,  0.506,
mon_rep230303,2023-03-03T05:26:41, 52.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.947, 12.140, 13.155, -1.015,  0.500,  0.506,  0.506,
mon_rep230303,2023-03-03T05:26:41, 52.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.947, 12.140, 13.155, -1.015,  0.500,  0.506,  0.506,
mon_rep230303,2023-03-03T05:26:41, 52.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.947, 12.139, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230303,2023-03-03T05:26:41, 52.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.947, 12.139, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230303,2023-03-03T05:26:42, 52.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.948, 12.139, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230303,2023-03-03T05:26:42, 53.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.948, 12.139, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230303,2023-03-03T05:26:42, 53.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.948, 12.139, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230303,2023-03-03T05:26:42, 53.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.885, 13.155, 13.850,  0.948, 12.139, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230303,2023-03-03T05:26:42, 53.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.885, 13.155, 13.850,  0.948, 12.139, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230303,2023-03-03T05:26:42, 53.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.885, 13.155, 13.850,  0.948, 12.138, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230303,2023-03-03T05:26:42, 53.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.885, 13.155, 13.850,  0.948, 12.138, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230303,2023-03-03T05:26:42, 53.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.885, 13.156, 13.850,  0.949, 12.138, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230303,2023-03-03T05:26:42, 53.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.885, 13.156, 13.850,  0.949, 12.138, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230303,2023-03-03T05:26:42, 53.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.885, 13.156, 13.850,  0.949, 12.138, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230303,2023-03-03T05:26:43, 53.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.885, 13.156, 13.850,  0.949, 12.138, 13.155, -1.015,  0.500,  0.506,  0.507,
