unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230214,2023-02-14T07:27:54, 34.801,  0.100,1,0,255, 25.000, 18.965,943.032,-75.000, 14.700, 13.800,  5.727, 13.539, 13.300,  0.237,  0.972,  0.975,  1.000,
mon_rep230214,2023-02-14T07:27:54, 34.901,  0.100,1,0,255, 25.000, 19.018,947.139,-75.000, 14.700, 13.800,  5.777, 13.541, 13.300,  0.237,  0.972,  0.975,  1.000,
mon_rep230214,2023-02-14T07:27:54, 35.001,  0.100,1,0,255, 25.000, 19.069,951.095,-75.000, 14.700, 13.800,  5.826, 13.543, 13.300,  0.237,  0.973,  0.975,  1.000,
mon_rep230214,2023-02-14T07:27:54, 35.101,  0.100,1,0,255, 25.000, 19.119,954.902,-75.000, 14.700, 13.800,  5.874, 13.545, 13.300,  0.237,  0.973,  0.975,  1.000,
mon_rep230214,2023-02-14T07:27:54, 35.201,  0.100,1,0,255, 25.000, 19.168,958.558,-75.000, 14.700, 13.800,  5.921, 13.547, 13.300,  0.237,  0.973,  0.975,  1.000,
mon_rep230214,2023-02-14T07:27:54, 35.301,  0.100,1,0,255, 25.000, 19.216,962.062,-75.000, 14.700, 13.800,  5.967, 13.549, 13.300,  0.237,  0.973,  0.975,  1.000,
mon_rep230214,2023-02-14T07:27:54, 35.401,  0.100,1,0,255, 25.000, 19.263,965.414,-75.000, 14.700, 13.800,  6.012, 13.551, 13.300,  0.237,  0.974,  0.975,  1.000,
mon_rep230214,2023-02-14T07:27:54, 35.501,  0.100,1,0,255, 25.000, 19.309,968.614,-75.000, 14.700, 13.800,  6.056, 13.553, 13.300,  0.237,  0.974,  0.975,  1.000,
mon_rep230214,2023-02-14T07:27:54, 35.601,  0.100,1,0,255, 25.000, 19.354,971.661,-75.000, 14.700, 13.800,  6.099, 13.555, 13.300,  0.237,  0.974,  0.975,  1.000,
mon_rep230214,2023-02-14T07:27:55, 35.700,  0.099,1,0,255, 25.000, 19.398,974.555,-75.000, 14.700, 13.800,  6.141, 13.557, 13.300,  0.237,  0.974,  0.975,  1.000,
mon_rep230214,2023-02-14T07:27:55, 35.801,  0.101,1,0,255, 25.000, 19.440,977.268,-75.000, 14.700, 13.800,  6.181, 13.560, 13.300,  0.237,  0.975,  0.975,  1.000,
mon_rep230214,2023-02-14T07:27:55, 35.901,  0.100,1,0,255, 25.000, 19.482,979.880,-75.000, 14.700, 13.800,  6.221, 13.561, 13.300,  0.237,  0.975,  0.975,  1.000,
mon_rep230214,2023-02-14T07:27:55, 36.001,  0.100,1,0,255, 25.000, 19.523,982.311,-75.000, 14.700, 13.800,  6.259, 13.564, 13.300,  0.237,  0.975,  0.975,  1.000,
mon_rep230214,2023-02-14T07:27:55, 36.101,  0.100,1,0,255, 25.000, 19.562,984.586,-75.000, 14.700, 13.800,  6.296, 13.566, 13.300,  0.237,  0.975,  0.975,  1.000,
mon_rep230214,2023-02-14T07:27:55, 36.201,  0.100,1,0,255, 25.000, 19.600,986.706,-75.000, 14.700, 13.800,  6.332, 13.568, 13.300,  0.237,  0.976,  0.975,  1.000,
mon_rep230214,2023-02-14T07:27:55, 36.301,  0.100,1,0,255, 25.000, 19.638,988.671,-75.000, 14.700, 13.800,  6.367, 13.570, 13.300,  0.237,  0.976,  0.975,  1.000,
mon_rep230214,2023-02-14T07:27:55, 36.401,  0.100,1,0,255, 25.000, 19.674,990.479,-75.000, 14.700, 13.800,  6.401, 13.573, 13.300,  0.237,  0.976,  0.975,  1.000,
mon_rep230214,2023-02-14T07:27:55, 36.501,  0.100,1,0,255, 25.000, 19.709,992.130,-75.000, 14.700, 13.800,  6.434, 13.575, 13.300,  0.237,  0.976,  0.975,  1.000,
mon_rep230214,2023-02-14T07:27:55, 36.601,  0.100,1,0,255, 25.000, 19.743,993.625,-75.000, 14.700, 13.800,  6.465, 13.578, 13.300,  0.237,  0.977,  0.975,  1.000,
mon_rep230214,2023-02-14T07:27:56, 36.701,  0.100,1,0,255, 25.000, 19.776,994.964,-75.000, 14.700, 13.800,  6.495, 13.580, 13.309,  0.271,  0.977,  0.980,  1.000,
mon_rep230214,2023-02-14T07:27:56, 36.801,  0.100,1,0,255, 25.000, 19.808,996.145,-75.000, 14.700, 13.800,  6.525, 13.583, 13.309,  0.271,  0.977,  0.980,  1.000,
mon_rep230214,2023-02-14T07:27:56, 36.901,  0.100,1,0,255, 25.000, 19.839,997.168,-75.000, 14.700, 13.800,  6.553, 13.586, 13.309,  0.271,  0.977,  0.980,  1.000,
mon_rep230214,2023-02-14T07:27:56, 37.001,  0.100,1,0,255, 25.000, 19.868,998.035,-75.000, 14.700, 13.800,  6.580, 13.589, 13.309,  0.271,  0.978,  0.980,  1.000,
mon_rep230214,2023-02-14T07:27:56, 37.101,  0.100,1,0,255, 25.000, 19.897,998.743,-75.000, 14.700, 13.800,  6.605, 13.592, 13.309,  0.271,  0.978,  0.980,  1.000,
mon_rep230214,2023-02-14T07:27:56, 37.201,  0.100,1,0,255, 25.000, 19.924,999.294,-75.000, 14.700, 13.800,  6.630, 13.595, 13.309,  0.271,  0.978,  0.980,  1.000,
mon_rep230214,2023-02-14T07:27:56, 37.301,  0.100,1,0,255, 25.000, 19.951,999.687,-75.000, 14.700, 13.800,  6.653, 13.598, 13.309,  0.271,  0.979,  0.980,  1.000,
mon_rep230214,2023-02-14T07:27:56, 37.401,  0.100,1,0,255, 25.000, 19.977,999.923,-75.000, 14.700, 13.800,  6.675, 13.602, 13.309,  0.271,  0.979,  0.980,  1.000,
mon_rep230214,2023-02-14T07:27:56, 37.501,  0.100,1,0,255, 25.000, 20.004,1000.000,-75.000, 14.700, 13.800,  6.696, 13.608, 13.309,  0.271,  0.979,  0.980,  1.000,
mon_rep230214,2023-02-14T07:27:56, 37.601,  0.100,1,0,255, 25.000, 20.035,999.919,-75.000, 14.700, 13.800,  6.716, 13.619, 13.309,  0.271,  0.979,  0.980,  1.000,
mon_rep230214,2023-02-14T07:27:57, 37.701,  0.100,1,0,255, 25.000, 20.065,999.681,-75.000, 14.700, 13.800,  6.735, 13.630, 13.309,  0.271,  0.980,  0.980,  1.000,
mon_rep230214,2023-02-14T07:27:57, 37.801,  0.100,1,0,255, 25.000, 20.093,999.285,-75.000, 14.700, 13.800,  6.752, 13.641, 13.309,  0.271,  0.980,  0.980,  1.000,
mon_rep230214,2023-02-14T07:27:57, 37.900,  0.099,1,0,255, 25.000, 20.120,998.731,-75.000, 14.700, 13.800,  6.768, 13.652, 13.309,  0.271,  0.980,  0.980,  1.000,
mon_rep230214,2023-02-14T07:27:57, 38.001,  0.101,1,0,255, 25.000, 20.148,998.027,-75.000, 14.700, 13.800,  6.783, 13.665, 13.309,  0.271,  0.980,  0.980,  1.000,
mon_rep230214,2023-02-14T07:27:57, 38.101,  0.100,1,0,255, 25.000, 20.178,997.149,-75.000, 14.700, 13.800,  6.797, 13.681, 13.309,  0.271,  0.981,  0.980,  1.000,
mon_rep230214,2023-02-14T07:27:57, 38.200,  0.099,1,0,255, 25.000, 20.207,996.123,-75.000, 14.700, 13.800,  6.809, 13.698, 13.309,  0.271,  0.981,  0.980,  1.000,
mon_rep230214,2023-02-14T07:27:57, 38.301,  0.101,1,0,255, 25.000, 20.235,994.951,-75.000, 14.700, 13.800,  6.821, 13.714, 13.309,  0.271,  0.981,  0.980,  1.000,
mon_rep230214,2023-02-14T07:27:57, 38.401,  0.100,1,0,255, 25.000, 20.261,993.597,-75.000, 14.700, 13.800,  6.831, 13.730, 13.309,  0.271,  0.981,  0.980,  1.000,
mon_rep230214,2023-02-14T07:27:57, 38.500,  0.099,1,0,255, 25.000, 20.286,992.099,-75.000, 14.700, 13.800,  6.840, 13.746, 13.309,  0.271,  0.982,  0.980,  1.000,
mon_rep230214,2023-02-14T07:27:57, 38.601,  0.101,1,0,255, 25.000, 20.310,990.461,-75.000, 14.700, 13.800,  6.848, 13.762, 13.309,  0.271,  0.982,  0.980,  1.000,
mon_rep230214,2023-02-14T07:27:58, 38.700,  0.099,1,0,255, 25.000, 20.333,988.633,-75.000, 14.700, 13.800,  6.854, 13.778, 13.425,  0.354,  0.982,  0.987,  1.000,
mon_rep230214,2023-02-14T07:27:58, 38.801,  0.101,1,0,255, 25.000, 20.354,986.686,-75.000, 14.700, 13.800,  6.859, 13.795, 13.425,  0.354,  0.983,  0.987,  1.000,
mon_rep230214,2023-02-14T07:27:58, 38.901,  0.100,1,0,255, 25.000, 20.374,984.542,-75.000, 14.700, 13.800,  6.864, 13.811, 13.425,  0.354,  0.983,  0.987,  1.000,
mon_rep230214,2023-02-14T07:27:58, 39.001,  0.100,1,0,255, 25.000, 20.393,982.264,-75.000, 14.700, 13.800,  6.866, 13.827, 13.425,  0.354,  0.983,  0.987,  1.000,
mon_rep230214,2023-02-14T07:27:58, 39.100,  0.099,1,0,255, 25.000, 20.411,979.830,-75.000, 14.700, 13.800,  6.868, 13.842, 13.425,  0.354,  0.983,  0.987,  1.000,
mon_rep230214,2023-02-14T07:27:58, 39.200,  0.100,1,0,255, 25.000, 20.427,977.268,-75.000, 14.700, 13.800,  6.869, 13.858, 13.425,  0.354,  0.984,  0.987,  1.000,
mon_rep230214,2023-02-14T07:27:58, 39.301,  0.101,1,0,255, 25.000, 20.442,974.527,-75.000, 14.700, 13.800,  6.868, 13.874, 13.425,  0.354,  0.984,  0.987,  1.000,
mon_rep230214,2023-02-14T07:27:58, 39.401,  0.100,1,0,255, 25.000, 20.456,971.602,-75.000, 14.700, 13.800,  6.866, 13.890, 13.425,  0.354,  0.984,  0.987,  1.000,
mon_rep230214,2023-02-14T07:27:58, 39.501,  0.100,1,0,255, 25.000, 20.468,968.552,-75.000, 14.700, 13.800,  6.863, 13.906, 13.425,  0.354,  0.984,  0.987,  1.000,
mon_rep230214,2023-02-14T07:27:58, 39.603,  0.102,1,0,255, 25.000, 20.479,965.349,-75.000, 14.700, 13.800,  6.858, 13.921, 13.425,  0.354,  0.985,  0.987,  1.000,
mon_rep230214,2023-02-14T07:27:59, 39.701,  0.098,1,0,255, 25.000, 20.489,961.925,-75.000, 14.700, 13.800,  6.853, 13.937, 13.425,  0.354,  0.985,  0.987,  1.000,
mon_rep230214,2023-02-14T07:27:59, 39.801,  0.100,1,0,255, 25.000, 20.498,958.486,-75.000, 14.700, 13.800,  6.846, 13.952, 13.425,  0.354,  0.985,  0.987,  1.000,
mon_rep230214,2023-02-14T07:27:59, 39.901,  0.100,1,0,255, 25.000, 20.505,954.827,-75.000, 14.700, 13.800,  6.838, 13.968, 13.425,  0.354,  0.985,  0.987,  1.000,
mon_rep230214,2023-02-14T07:27:59, 40.000,  0.099,1,0,255, 25.000, 20.511,951.018,-75.000, 14.700, 13.800,  6.829, 13.983, 13.425,  0.354,  0.986,  0.987,  1.000,
mon_rep230214,2023-02-14T07:27:59, 40.100,  0.100,1,0,255, 25.000, 20.516,947.098,-75.000, 14.700, 13.800,  6.818, 13.998, 13.425,  0.354,  0.986,  0.987,  1.000,
mon_rep230214,2023-02-14T07:27:59, 40.200,  0.100,1,0,255, 25.000, 20.520,942.991,-75.000, 14.700, 13.800,  6.807, 14.013, 13.425,  0.354,  0.986,  0.987,  1.000,
mon_rep230214,2023-02-14T07:27:59, 40.301,  0.101,1,0,255, 25.000, 20.522,938.734,-75.000, 14.700, 13.800,  6.794, 14.028, 13.425,  0.354,  0.986,  0.987,  1.000,
mon_rep230214,2023-02-14T07:27:59, 40.401,  0.100,1,0,255, 25.000, 20.519,934.284,-75.000, 14.700, 13.800,  6.780, 14.039, 13.425,  0.354,  0.987,  0.987,  1.000,
mon_rep230214,2023-02-14T07:27:59, 40.500,  0.099,1,0,255, 25.000, 20.510,929.730,-75.000, 14.700, 13.800,  6.764, 14.045, 13.425,  0.354,  0.987,  0.987,  1.000,
mon_rep230214,2023-02-14T07:27:59, 40.600,  0.100,1,0,255, 25.000, 20.499,925.077,-75.000, 14.700, 13.800,  6.748, 14.051, 13.425,  0.354,  0.987,  0.987,  1.000,
mon_rep230214,2023-02-14T07:28:00, 40.701,  0.101,1,0,255, 25.000, 20.488,920.232,-75.000, 14.700, 13.800,  6.730, 14.057, 13.764,  0.294,  0.987,  0.994,  1.000,
mon_rep230214,2023-02-14T07:28:00, 40.801,  0.100,1,0,255, 25.000, 20.475,915.191,-75.000, 14.700, 13.800,  6.711, 14.064, 13.764,  0.294,  0.988,  0.994,  1.000,
mon_rep230214,2023-02-14T07:28:00, 40.901,  0.100,1,0,255, 25.000, 20.461,910.054,-75.000, 14.700, 13.800,  6.691, 14.069, 13.764,  0.294,  0.988,  0.994,  1.000,
mon_rep230214,2023-02-14T07:28:00, 41.001,  0.100,1,0,255, 25.000, 20.446,904.774,-75.000, 14.700, 13.800,  6.670, 14.075, 13.764,  0.294,  0.988,  0.994,  1.000,
mon_rep230214,2023-02-14T07:28:00, 41.101,  0.100,1,0,255, 25.000, 20.429,899.350,-75.000, 14.700, 13.800,  6.648, 14.081, 13.764,  0.294,  0.988,  0.994,  1.000,
mon_rep230214,2023-02-14T07:28:00, 41.201,  0.100,1,0,255, 25.000, 20.412,893.785,-75.000, 14.700, 13.800,  6.624, 14.087, 13.764,  0.294,  0.989,  0.994,  1.000,
mon_rep230214,2023-02-14T07:28:00, 41.300,  0.099,1,0,255, 25.000, 20.393,888.079,-75.000, 14.700, 13.800,  6.600, 14.093, 13.764,  0.294,  0.989,  0.994,  1.000,
mon_rep230214,2023-02-14T07:28:00, 41.401,  0.101,1,0,255, 25.000, 20.373,882.291,-75.000, 14.700, 13.800,  6.574, 14.099, 13.764,  0.294,  0.989,  0.994,  1.000,
mon_rep230214,2023-02-14T07:28:00, 41.500,  0.099,1,0,255, 25.000, 20.352,876.246,-75.000, 14.700, 13.800,  6.547, 14.105, 13.764,  0.294,  0.989,  0.994,  1.000,
mon_rep230214,2023-02-14T07:28:00, 41.600,  0.100,1,0,255, 25.000, 20.329,870.184,-75.000, 14.700, 13.800,  6.519, 14.110, 13.764,  0.294,  0.989,  0.994,  1.000,
mon_rep230214,2023-02-14T07:28:01, 41.700,  0.100,1,0,255, 25.000, 20.306,863.924,-75.000, 14.700, 13.800,  6.489, 14.116, 13.764,  0.294,  0.990,  0.994,  1.000,
mon_rep230214,2023-02-14T07:28:01, 41.801,  0.101,1,0,255, 25.000, 20.281,857.527,-75.000, 14.700, 13.800,  6.459, 14.122, 13.764,  0.294,  0.990,  0.994,  1.000,
mon_rep230214,2023-02-14T07:28:01, 41.900,  0.099,1,0,255, 25.000, 20.255,850.929,-75.000, 14.700, 13.800,  6.427, 14.128, 13.764,  0.294,  0.990,  0.994,  1.000,
mon_rep230214,2023-02-14T07:28:01, 42.001,  0.101,1,0,255, 25.000, 20.231,844.328,-75.000, 14.700, 13.800,  6.395, 14.136, 13.764,  0.294,  0.990,  0.994,  1.000,
mon_rep230214,2023-02-14T07:28:01, 42.101,  0.100,1,0,255, 25.000, 20.225,837.460,-75.000, 14.700, 13.800,  6.360, 14.165, 13.764,  0.294,  0.991,  0.994,  1.000,
mon_rep230214,2023-02-14T07:28:01, 42.201,  0.100,1,0,255, 25.000, 20.217,830.526,-75.000, 14.700, 13.800,  6.325, 14.192, 13.764,  0.294,  0.991,  0.994,  1.000,
mon_rep230214,2023-02-14T07:28:01, 42.301,  0.100,1,0,255, 25.000, 20.209,823.461,-75.000, 14.700, 13.800,  6.289, 14.220, 13.764,  0.294,  0.991,  0.994,  1.000,
mon_rep230214,2023-02-14T07:28:01, 42.401,  0.100,1,0,255, 25.000, 20.198,816.267,-75.000, 14.700, 13.800,  6.252, 14.247, 13.764,  0.294,  0.991,  0.994,  1.000,
mon_rep230214,2023-02-14T07:28:01, 42.500,  0.099,1,0,255, 25.000, 20.187,808.943,-75.000, 14.700, 13.800,  6.213, 14.274, 13.764,  0.294,  0.991,  0.994,  1.000,
mon_rep230214,2023-02-14T07:28:01, 42.600,  0.100,1,0,255, 25.000, 20.174,801.567,-75.000, 14.700, 13.800,  6.174, 14.300, 13.764,  0.294,  0.992,  0.994,  1.000,
mon_rep230214,2023-02-14T07:28:02, 42.700,  0.100,1,0,255, 25.000, 20.160,793.991,-75.000, 14.700, 13.800,  6.134, 14.327, 14.499, -0.172,  0.992,  0.997,  1.000,
mon_rep230214,2023-02-14T07:28:02, 42.801,  0.101,1,0,255, 25.000, 20.145,786.289,-75.000, 14.700, 13.800,  6.092, 14.353, 14.499, -0.172,  0.992,  0.997,  1.000,
mon_rep230214,2023-02-14T07:28:02, 42.900,  0.099,1,0,255, 25.000, 20.128,778.384,-75.000, 14.700, 13.800,  6.049, 14.379, 14.499, -0.172,  0.992,  0.997,  1.000,
mon_rep230214,2023-02-14T07:28:02, 43.001,  0.101,1,0,255, 25.000, 20.110,770.513,-75.000, 14.700, 13.800,  6.005, 14.404, 14.499, -0.172,  0.992,  0.997,  1.000,
mon_rep230214,2023-02-14T07:28:02, 43.101,  0.100,1,0,255, 25.000, 20.090,762.361,-75.000, 14.700, 13.800,  5.960, 14.430, 14.499, -0.172,  0.993,  0.997,  1.000,
mon_rep230214,2023-02-14T07:28:02, 43.201,  0.100,1,0,255, 25.000, 20.069,754.169,-75.000, 14.700, 13.800,  5.914, 14.455, 14.499, -0.172,  0.993,  0.997,  1.000,
mon_rep230214,2023-02-14T07:28:02, 43.301,  0.100,1,0,255, 25.000, 20.047,745.858,-75.000, 14.700, 13.800,  5.867, 14.480, 14.499, -0.172,  0.993,  0.997,  1.000,
mon_rep230214,2023-02-14T07:28:02, 43.401,  0.100,1,0,255, 25.000, 20.024,737.428,-75.000, 14.700, 13.800,  5.819, 14.505, 14.499, -0.172,  0.993,  0.997,  1.000,
mon_rep230214,2023-02-14T07:28:02, 43.501,  0.100,1,0,255, 25.000, 19.999,728.883,-75.000, 14.700, 13.800,  5.770, 14.529, 14.499, -0.172,  0.993,  0.997,  1.000,
mon_rep230214,2023-02-14T07:28:02, 43.601,  0.100,1,0,255, 25.000, 19.973,720.222,-75.000, 14.700, 13.800,  5.720, 14.554, 14.499, -0.172,  0.994,  0.997,  1.000,
mon_rep230214,2023-02-14T07:28:03, 43.701,  0.100,1,0,255, 25.000, 19.946,711.448,-75.000, 14.700, 13.800,  5.668, 14.577, 14.499, -0.172,  0.994,  0.997,  1.000,
mon_rep230214,2023-02-14T07:28:03, 43.800,  0.099,1,0,255, 25.000, 19.917,702.561,-75.000, 14.700, 13.800,  5.616, 14.601, 14.499, -0.172,  0.994,  0.997,  1.000,
mon_rep230214,2023-02-14T07:28:03, 43.900,  0.100,1,0,255, 25.000, 19.887,693.654,-75.000, 14.700, 13.800,  5.563, 14.624, 14.499, -0.172,  0.994,  0.997,  1.000,
mon_rep230214,2023-02-14T07:28:03, 44.001,  0.101,1,0,255, 25.000, 19.856,684.547,-75.000, 14.700, 13.800,  5.509, 14.647, 14.499, -0.172,  0.994,  0.997,  1.000,
mon_rep230214,2023-02-14T07:28:03, 44.101,  0.100,1,0,255, 25.000, 19.824,675.240,-75.000, 14.700, 13.800,  5.453, 14.670, 14.499, -0.172,  0.995,  0.997,  1.000,
mon_rep230214,2023-02-14T07:28:03, 44.200,  0.099,1,0,255, 25.000, 19.789,665.918,-75.000, 14.700, 13.800,  5.397, 14.692, 14.499, -0.172,  0.995,  0.997,  1.000,
mon_rep230214,2023-02-14T07:28:03, 44.301,  0.101,1,0,255, 25.000, 19.754,656.586,-75.000, 14.700, 13.800,  5.341, 14.714, 14.499, -0.172,  0.995,  0.997,  1.000,
mon_rep230214,2023-02-14T07:28:03, 44.400,  0.099,1,0,255, 25.000, 19.718,646.960,-75.000, 14.700, 13.800,  5.282, 14.736, 14.499, -0.172,  0.995,  0.997,  1.000,
mon_rep230214,2023-02-14T07:28:03, 44.501,  0.101,1,0,255, 25.000, 19.680,637.424,-75.000, 14.700, 13.800,  5.224, 14.757, 14.499, -0.172,  0.995,  0.997,  1.000,
mon_rep230214,2023-02-14T07:28:03, 44.601,  0.100,1,0,255, 25.000, 19.642,627.594,-75.000, 14.700, 13.800,  5.163, 14.779, 14.499, -0.172,  0.995,  0.997,  1.000,
mon_rep230214,2023-02-14T07:28:04, 44.701,  0.100,1,0,255, 25.000, 19.601,617.761,-75.000, 14.700, 13.800,  5.102, 14.799, 14.700,  0.099,  0.996,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:04, 44.800,  0.099,1,0,255, 25.000, 19.560,607.831,-75.000, 14.700, 13.800,  5.040, 14.820, 14.700,  0.099,  0.996,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:04, 44.901,  0.101,1,0,255, 25.000, 19.517,597.905,-75.000, 14.700, 13.800,  4.978, 14.839, 14.700,  0.099,  0.996,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:04, 45.000,  0.099,1,0,255, 25.000, 19.474,587.684,-75.000, 14.700, 13.800,  4.914, 14.860, 14.700,  0.099,  0.996,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:04, 45.101,  0.101,1,0,255, 25.000, 19.428,577.573,-75.000, 14.700, 13.800,  4.850, 14.879, 14.700,  0.099,  0.996,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:04, 45.201,  0.100,1,0,255, 25.000, 19.382,567.166,-75.000, 14.700, 13.800,  4.784, 14.899, 14.700,  0.099,  0.996,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:04, 45.301,  0.100,1,0,255, 25.000, 19.334,556.772,-75.000, 14.700, 13.800,  4.717, 14.917, 14.700,  0.099,  0.997,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:04, 45.401,  0.100,1,0,255, 25.000, 19.286,546.289,-75.000, 14.700, 13.800,  4.650, 14.936, 14.700,  0.099,  0.997,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:04, 45.501,  0.100,1,0,255, 25.000, 19.236,535.721,-75.000, 14.700, 13.800,  4.582, 14.954, 14.700,  0.099,  0.997,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:04, 45.600,  0.099,1,0,255, 25.000, 19.185,525.068,-75.000, 14.700, 13.800,  4.513, 14.972, 14.700,  0.099,  0.997,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:05, 45.701,  0.101,1,0,255, 25.000, 19.132,514.440,-75.000, 14.700, 13.800,  4.444, 14.988, 14.700,  0.099,  0.997,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:05, 45.800,  0.099,1,0,255, 25.000, 19.080,503.515,-75.000, 14.700, 13.800,  4.373, 15.007, 14.700,  0.099,  0.997,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:05, 45.900,  0.100,1,0,255, 25.000, 19.024,492.728,-75.000, 14.700, 13.800,  4.302, 15.022, 14.700,  0.099,  0.997,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:05, 46.000,  0.100,1,0,255, 25.000, 18.969,481.754,-75.000, 14.700, 13.800,  4.230, 15.039, 14.700,  0.099,  0.997,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:05, 46.101,  0.101,1,0,255, 25.000, 18.912,470.704,-75.000, 14.700, 13.800,  4.157, 15.055, 14.700,  0.099,  0.998,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:05, 46.201,  0.100,1,0,255, 25.000, 18.854,459.469,-75.000, 14.700, 13.800,  4.083, 15.072, 14.700,  0.099,  0.998,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:05, 46.300,  0.099,1,0,255, 25.000, 18.794,448.271,-75.000, 14.700, 13.800,  4.008, 15.086, 14.700,  0.099,  0.998,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:05, 46.401,  0.101,1,0,255, 25.000, 18.734,437.116,-75.000, 14.700, 13.800,  3.934, 15.101, 14.700,  0.099,  0.998,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:05, 46.501,  0.100,1,0,255, 25.000, 18.673,425.666,-75.000, 14.700, 13.800,  3.857, 15.117, 14.700,  0.099,  0.998,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:05, 46.600,  0.099,1,0,255, 25.000, 18.610,414.262,-75.000, 14.700, 13.800,  3.780, 15.130, 14.700,  0.099,  0.998,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:06, 46.700,  0.100,1,0,255, 25.000, 18.547,402.907,-75.000, 14.700, 13.800,  3.704, 15.143, 14.700,  0.099,  0.998,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:06, 46.800,  0.100,1,0,255, 25.000, 18.483,391.374,-75.000, 14.700, 13.800,  3.625, 15.157, 14.700,  0.457,  0.998,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:06, 46.901,  0.101,1,0,255, 25.000, 18.417,379.779,-75.000, 14.700, 13.800,  3.547, 15.170, 14.700,  0.457,  0.998,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:06, 47.001,  0.100,1,0,255, 25.000, 18.350,368.008,-75.000, 14.700, 13.800,  3.466, 15.184, 14.700,  0.457,  0.999,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:06, 47.101,  0.100,1,0,255, 25.000, 18.282,356.295,-75.000, 14.700, 13.800,  3.386, 15.196, 14.700,  0.457,  0.999,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:06, 47.201,  0.100,1,0,255, 25.000, 18.213,344.525,-75.000, 14.700, 13.800,  3.306, 15.207, 14.700,  0.457,  0.999,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:06, 47.301,  0.100,1,0,255, 25.000, 18.143,332.701,-75.000, 14.700, 13.800,  3.224, 15.219, 14.700,  0.457,  0.999,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:06, 47.400,  0.099,1,0,255, 25.000, 18.072,320.825,-75.000, 14.700, 13.800,  3.142, 15.230, 14.700,  0.457,  0.999,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:06, 47.500,  0.100,1,0,255, 25.000, 18.000,309.017,-75.000, 14.700, 13.800,  3.060, 15.240, 14.700,  0.457,  0.999,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:06, 47.601,  0.101,1,0,255, 25.000, 17.928,297.042,-75.000, 14.700, 13.800,  2.977, 15.251, 14.700,  0.457,  0.999,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:07, 47.700,  0.099,1,0,255, 25.000, 17.854,284.899,-75.000, 14.700, 13.800,  2.892, 15.262, 14.700,  0.457,  0.999,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:07, 47.800,  0.100,1,0,255, 25.000, 17.779,272.952,-75.000, 14.700, 13.800,  2.809, 15.270, 14.700,  0.457,  0.999,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:07, 47.900,  0.100,1,0,255, 25.000, 17.704,260.842,-75.000, 14.700, 13.800,  2.724, 15.280, 14.700,  0.457,  0.999,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:07, 48.000,  0.100,1,0,255, 25.000, 17.627,248.690,-75.000, 14.700, 13.800,  2.638, 15.289, 14.700,  0.457,  0.999,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:07, 48.101,  0.101,1,0,255, 25.000, 17.549,236.499,-75.000, 14.700, 13.800,  2.552, 15.297, 14.700,  0.457,  0.999,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:07, 48.200,  0.099,1,0,255, 25.000, 17.471,224.149,-75.000, 14.700, 13.800,  2.465, 15.306, 14.700,  0.457,  0.999,  1.000,  1.000,
mon_rep230214,2023-02-14T07:28:07, 48.300,  0.100,1,0,255, 25.000, 17.391,212.008,-75.000, 14.700, 13.800,  2.379, 15.312, 14.700,  0.457,  1.000,  1.000,  1.000,
