unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75596544.569, 0, 0,  -0.0002109,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15141,-0.80397,-0.72157,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596544.669, 0, 0,  -0.0001986,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15140,-0.85395,-0.72484,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596544.769, 0, 0,  -0.0001863,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15140,-0.85471,-0.72805,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596544.869, 0, 0,  -0.0001740,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15139,-0.85548,-0.73119,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596544.969, 0, 0,  -0.0001616,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15139,-0.85623,-0.73428,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596545.069, 0, 0,  -0.0001493,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15138,-0.85699,-0.73731,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596545.169, 0, 0,  -0.0001370,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15137,-0.85774,-0.74029,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596545.269, 0, 0,  -0.0001247,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15137,-0.85849,-0.74320,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596545.369, 0, 0,  -0.0001124,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15136,-0.85924,-0.74607,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596545.469, 0, 0,  -0.0001000,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15136,-0.85998,-0.74888,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596545.569, 0, 0,  -0.0000877,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15135,-0.86072,-0.75164,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596545.669, 0, 0,  -0.0000754,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15135,-0.86145,-0.75435,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596545.769, 0, 0,  -0.0000631,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15134,-0.86219,-0.75702,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596545.870, 0, 0,  -0.0002934,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15133,-0.86293,-0.75966,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596545.969, 0, 0,  -0.0002812,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15133,-0.86365,-0.76220,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596546.069, 0, 0,  -0.0002689,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15132,-0.86437,-0.76472,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596546.169, 0, 0,  -0.0002566,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15132,-0.86510,-0.76720,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596546.269, 0, 0,  -0.0002443,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15131,-0.86582,-0.76964,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596546.369, 0, 0,  -0.0002320,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15131,-0.86653,-0.77203,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596546.469, 0, 0,  -0.0002196,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15130,-0.86725,-0.77438,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596546.569, 0, 0,  -0.0002073,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15130,-0.86796,-0.77669,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596546.669, 0, 0,  -0.0001950,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15129,-0.86867,-0.77896,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596546.769, 0, 0,  -0.0001827,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15129,-0.86937,-0.78119,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596546.869, 0, 0,  -0.0001703,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15128,-0.87008,-0.78339,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596546.969, 0, 0,  -0.0001580,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15127,-0.87078,-0.78555,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596547.069, 0, 0,  -0.0001457,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15127,-0.87147,-0.78767,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596547.169, 0, 0,  -0.0001334,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15126,-0.87217,-0.78975,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596547.269, 0, 0,  -0.0001210,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15126,-0.87286,-0.79181,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596547.369, 0, 0,  -0.0001087,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15125,-0.87355,-0.79382,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596547.469, 0, 0,  -0.0000964,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15125,-0.87423,-0.79581,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596547.569, 0, 0,  -0.0000841,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15124,-0.87492,-0.79776,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596547.669, 0, 0,  -0.0000717,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15124,-0.87560,-0.79969,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596547.769, 0, 0,  -0.0000594,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15123,-0.87628,-0.80158,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596547.869, 0, 0,  -0.0002825,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15122,-0.87695,-0.80344,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596547.970, 0, 0,  -0.0002701,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15122,-0.87763,-0.80529,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596548.069, 0, 0,  -0.0002579,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15121,-0.87829,-0.80707,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596548.169, 0, 0,  -0.0002456,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15121,-0.87896,-0.80885,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596548.269, 0, 0,  -0.0002332,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15120,-0.87963,-0.81059,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596548.369, 0, 0,  -0.0002209,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15120,-0.88029,-0.81232,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596548.469, 0, 0,  -0.0002086,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15119,-0.88095,-0.81401,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596548.569, 0, 0,  -0.0001962,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15119,-0.88160,-0.81568,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596548.669, 0, 0,  -0.0001839,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15118,-0.88226,-0.81732,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596548.769, 0, 0,  -0.0001716,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15117,-0.88291,-0.81894,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596548.870, 0, 0,  -0.0001592,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15117,-0.88356,-0.82055,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596548.969, 0, 0,  -0.0001470,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15116,-0.88420,-0.82211,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596549.122, 0, 0,  -0.0001281,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15116,-0.88519,-0.82448,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596549.221, 0, 0,  -0.0001159,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15115,-0.88582,-0.82598,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596549.321, 0, 0,  -0.0001036,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15114,-0.88646,-0.82747,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596549.421, 0, 0,  -0.0000913,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15114,-0.88709,-0.82894,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596549.521, 0, 0,  -0.0000789,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15113,-0.88773,-0.83039,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596549.621, 0, 0,  -0.0000666,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15113,-0.88836,-0.83183,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596549.721, 0, 0,  -0.0000543,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15112,-0.88898,-0.83324,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596549.821, 0, 0,  -0.0000420,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15112,-0.88961,-0.83463,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596549.921, 0, 0,  -0.0002605,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15111,-0.89023,-0.83600,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596550.021, 0, 0,  -0.0002482,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15110,-0.89085,-0.83736,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596550.121, 0, 0,  -0.0002359,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15110,-0.89147,-0.83869,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596550.221, 0, 0,  -0.0002235,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15109,-0.89208,-0.84001,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596550.322, 0, 0,  -0.0002111,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15109,-0.89270,-0.84132,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 576,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596550.422, 1, 0,  -0.5022510,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,-0.20272,-0.20272,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 75596550.523, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.19767,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 75596550.531, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.19727,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 75596550.629, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.19250,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 75596550.729, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.18774,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 75596550.829, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.18311,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 75596550.929, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.17859,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 75596551.029, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.17418,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 75596551.129, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.16988,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 75596551.229, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.16568,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 75596551.329, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.16159,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 75596551.429, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.15760,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
