unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T17:54:02, 26.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:02, 26.857,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:02, 26.956,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:03, 27.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:03, 27.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:03, 27.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:03, 27.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:03, 27.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:03, 27.557,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:03, 27.656,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:03, 27.757,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:03, 27.856,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:03, 27.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:04, 28.057,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:04, 28.156,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:04, 28.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:04, 28.357,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:04, 28.457,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:04, 28.556,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:04, 28.657,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:04, 28.757,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:04, 28.857,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:04, 28.956,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:05, 29.057,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:05, 29.157,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:05, 29.257,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:05, 29.357,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:05, 29.457,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:05, 29.557,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:05, 29.656,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:05, 29.757,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:05, 29.857,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:05, 29.957,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:06, 30.057,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:06, 30.157,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:06, 30.257,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:06, 30.357,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:06, 30.457,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:06, 30.557,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:06, 30.657,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:06, 30.757,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:06, 30.857,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:06, 30.956,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:07, 31.057,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:07, 31.157,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:07, 31.256,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:07, 31.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:07, 31.457,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:07, 31.556,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:07, 31.657,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:07, 31.757,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:07, 31.857,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:07, 31.956,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:08, 32.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:08, 32.157,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:08, 32.256,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:08, 32.357,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:08, 32.456,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:08, 32.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:08, 32.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:08, 32.757,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:08, 32.856,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:08, 32.957,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:09, 33.057,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:09, 33.156,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:09, 33.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:09, 33.357,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:09, 33.456,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:09, 33.557,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:09, 33.656,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:09, 33.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:09, 33.857,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:09, 33.956,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:10, 34.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:10, 34.157,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:10, 34.257,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:10, 34.356,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:10, 34.457,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:10, 34.556,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:10, 34.657,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:10, 34.756,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:10, 34.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:10, 34.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:11, 35.057,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:11, 35.156,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:11, 35.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:11, 35.357,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:11, 35.457,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:11, 35.556,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:11, 35.657,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:11, 35.756,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:11, 35.857,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:11, 35.956,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:12, 36.057,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:12, 36.156,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:12, 36.257,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:12, 36.356,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:12, 36.457,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:12, 36.556,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:12, 36.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:12, 36.757,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:12, 36.856,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:12, 36.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:13, 37.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:13, 37.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:13, 37.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:13, 37.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:13, 37.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:13, 37.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:13, 37.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:13, 37.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:13, 37.857,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:13, 37.956,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:14, 38.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:14, 38.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:14, 38.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:14, 38.357,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:14, 38.456,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:14, 38.557,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:14, 38.656,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:14, 38.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:14, 38.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:14, 38.957,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:15, 39.056,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:15, 39.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:15, 39.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:15, 39.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:15, 39.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:15, 39.557,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:15, 39.656,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:15, 39.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:15, 39.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:15, 39.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:16, 40.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
