unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      201.330, 0, 0,   0.0003276,  -514.44006,-514.44006,-514.44006,-514.44006,-514.44006,  0.00000,0.00000,   13.26485,0.16128,0.13343,  1, -514.44006,-514.44006, 1, -514.44006,  1, 0.00000,9.52838, 1, 9.52838,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      201.430, 0, 0,   0.0004705,  -503.62366,-503.62366,-503.62366,-503.62366,-503.62366,  0.00000,0.00000,   13.26482,0.16183,0.13413,  1, -503.62366,-503.62366, 1, -503.62366,  1, 0.00000,9.57371, 1, 9.57371,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      201.530, 0, 0,   0.0006104,  -492.72791,-492.72791,-492.72791,-492.72791,-492.72791,  0.00000,0.00000,   13.26480,0.16237,0.13483,  1, -492.72791,-492.72791, 1, -492.72791,  1, 0.00000,9.61952, 1, 9.61952,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      201.630, 0, 0,   0.0007473,  -481.75415,-481.75415,-481.75415,-481.75415,-481.75415,  0.00000,0.00000,   13.26478,0.16290,0.13552,  1, -481.75415,-481.75415, 1, -481.75415,  1, 0.00000,9.66581, 1, 9.66581,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      201.730, 0, 0,   0.0008811,  -470.70447,-470.70447,-470.70447,-470.70447,-470.70447,  0.00000,0.00000,   13.26476,0.16343,0.13621,  1, -470.70447,-470.70447, 1, -470.70447,  1, 0.00000,9.71257, 1, 9.71257,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      201.830, 0, 0,   0.0010118,  -459.58044,-459.58044,-459.58044,-459.58044,-459.58044,  0.00000,0.00000,   13.26473,0.16394,0.13690,  1, -459.58044,-459.58044, 1, -459.58044,  1, 0.00000,9.75979, 1, 9.75979,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      201.930, 0, 0,  -0.0014373,  -448.38379,-448.38379,-448.38379,-448.38379,-448.38379,  0.00000,0.00000,   13.26471,0.16445,0.13758,  1, -448.38379,-448.38379, 1, -448.38379,  1, 0.00000,9.80747, 1, 9.80747,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      202.030, 0, 0,  -0.0013127,  -437.11633,-437.11633,-437.11633,-437.11633,-437.11633,  0.00000,0.00000,   13.26469,0.16494,0.13825,  1, -437.11633,-437.11633, 1, -437.11633,  1, 0.00000,9.85560, 1, 9.85560,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      202.130, 0, 0,  -0.0011913,  -425.77979,-425.77979,-425.77979,-425.77979,-425.77979,  0.00000,0.00000,   13.26467,0.16543,0.13892,  1, -425.77979,-425.77979, 1, -425.77979,  1, 0.00000,9.90416, 1, 9.90416,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      202.230, 0, 0,  -0.0010731,  -414.37610,-414.37610,-414.37610,-414.37610,-414.37610,  0.00000,0.00000,   13.26465,0.16591,0.13959,  1, -414.37610,-414.37610, 1, -414.37610,  1, 0.00000,9.95316, 1, 9.95316,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      202.330, 0, 0,  -0.0009580,  -402.90698,-402.90698,-402.90698,-402.90698,-402.90698,  0.00000,0.00000,   13.26463,0.16638,0.14025,  1, -402.90698,-402.90698, 1, -402.90698,  1, 0.00000,10.00259, 1, 10.00259,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      202.430, 0, 0,  -0.0008460,  -391.37427,-391.37427,-391.37427,-391.37427,-391.37427,  0.00000,0.00000,   13.26461,0.16685,0.14091,  1, -391.37427,-391.37427, 1, -391.37427,  1, 0.00000,10.05243, 1, 10.05243,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      202.530, 0, 0,  -0.0007373,  -379.77966,-379.77966,-379.77966,-379.77966,-379.77966,  0.00000,0.00000,   13.26459,0.16730,0.14156,  1, -379.77966,-379.77966, 1, -379.77966,  1, 0.00000,10.10268, 1, 10.10268,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      202.630, 0, 0,  -0.0006318,  -368.12512,-368.12512,-368.12512,-368.12512,-368.12512,  0.00000,0.00000,   13.26457,0.16774,0.14221,  1, -368.12512,-368.12512, 1, -368.12512,  1, 0.00000,10.15334, 1, 10.15334,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      202.730, 0, 0,  -0.0005296,  -356.41248,-356.41248,-356.41248,-356.41248,-356.41248,  0.00000,0.00000,   13.26455,0.16818,0.14285,  1, -356.41248,-356.41248, 1, -356.41248,  1, 0.00000,10.20439, 1, 10.20439,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      202.830, 0, 0,  -0.0004306,  -344.64355,-344.64355,-344.64355,-344.64355,-344.64355,  0.00000,0.00000,   13.26454,0.16860,0.14348,  1, -344.64355,-344.64355, 1, -344.64355,  1, 0.00000,10.25583, 1, 10.25583,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      202.930, 0, 0,  -0.0003348,  -332.82007,-332.82007,-332.82007,-332.82007,-332.82007,  0.00000,0.00000,   13.26452,0.16902,0.14411,  1, -332.82007,-332.82007, 1, -332.82007,  1, 0.00000,10.30764, 1, 10.30764,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      203.030, 0, 0,  -0.0002424,  -320.94421,-320.94421,-320.94421,-320.94421,-320.94421,  0.00000,0.00000,   13.26451,0.16942,0.14474,  1, -320.94421,-320.94421, 1, -320.94421,  1, 0.00000,10.35982, 1, 10.35982,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      203.130, 0, 0,  -0.0001532,  -309.01758,-309.01758,-309.01758,-309.01758,-309.01758,  0.00000,0.00000,   13.26449,0.16982,0.14536,  1, -309.01758,-309.01758, 1, -309.01758,  1, 0.00000,10.41236, 1, 10.41236,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      203.230, 0, 0,  -0.0000674,  -297.04211,-297.04211,-297.04211,-297.04211,-297.04211,  0.00000,0.00000,   13.26447,0.17021,0.14597,  1, -297.04211,-297.04211, 1, -297.04211,  1, 0.00000,10.46526, 1, 10.46526,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      203.330, 0, 0,   0.0000151,  -285.01990,-285.01990,-285.01990,-285.01990,-285.01990,  0.00000,0.00000,   13.26446,0.17059,0.14658,  1, -285.01990,-285.01990, 1, -285.01990,  1, 0.00000,10.51851, 1, 10.51851,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      203.430, 0, 0,   0.0000943,  -272.95251,-272.95251,-272.95251,-272.95251,-272.95251,  0.00000,0.00000,   13.26445,0.17095,0.14718,  1, -272.95251,-272.95251, 1, -272.95251,  1, 0.00000,10.57209, 1, 10.57209,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      203.530, 0, 0,   0.0001701,  -260.84204,-260.84204,-260.84204,-260.84204,-260.84204,  0.00000,0.00000,   13.26443,0.17131,0.14778,  1, -260.84204,-260.84204, 1, -260.84204,  1, 0.00000,10.62599, 1, 10.62599,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      203.630, 0, 0,   0.0002426,  -248.69043,-248.69043,-248.69043,-248.69043,-248.69043,  0.00000,0.00000,   13.26442,0.17166,0.14837,  1, -248.69043,-248.69043, 1, -248.69043,  1, 0.00000,10.68022, 1, 10.68022,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      203.730, 0, 0,   0.0003117,  -236.49963,-236.49963,-236.49963,-236.49963,-236.49963,  0.00000,0.00000,   13.26441,0.17200,0.14895,  1, -236.49963,-236.49963, 1, -236.49963,  1, 0.00000,10.73476, 1, 10.73476,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      203.830, 0, 0,   0.0003774,  -224.27136,-224.27136,-224.27136,-224.27136,-224.27136,  0.00000,0.00000,   13.26440,0.17233,0.14953,  1, -224.27136,-224.27136, 1, -224.27136,  1, 0.00000,10.78960, 1, 10.78960,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      203.930, 0, 0,  -0.0008198,  -212.00769,-212.00769,-212.00769,-212.00769,-212.00769,  0.00000,0.00000,   13.26439,0.17264,0.15010,  1, -212.00769,-212.00769, 1, -212.00769,  1, 0.00000,10.84474, 1, 10.84474,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      204.030, 0, 0,  -0.0007609,  -199.71057,-199.71057,-199.71057,-199.71057,-199.71057,  0.00000,0.00000,   13.26438,0.17295,0.15066,  1, -199.71057,-199.71057, 1, -199.71057,  1, 0.00000,10.90016, 1, 10.90016,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      204.130, 0, 0,  -0.0007054,  -187.38196,-187.38196,-187.38196,-187.38196,-187.38196,  0.00000,0.00000,   13.26437,0.17325,0.15122,  1, -187.38196,-187.38196, 1, -187.38196,  1, 0.00000,10.95586, 1, 10.95586,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      204.230, 0, 0,  -0.0006534,  -175.02368,-175.02368,-175.02368,-175.02368,-175.02368,  0.00000,0.00000,   13.26436,0.17354,0.15177,  1, -175.02368,-175.02368, 1, -175.02368,  1, 0.00000,11.01183, 1, 11.01183,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      204.330, 0, 0,  -0.0006047,  -162.63782,-162.63782,-162.63782,-162.63782,-162.63782,  0.00000,0.00000,   13.26435,0.17382,0.15232,  1, -162.63782,-162.63782, 1, -162.63782,  1, 0.00000,11.06806, 1, 11.06806,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      204.430, 0, 0,  -0.0005596,  -150.22620,-150.22620,-150.22620,-150.22620,-150.22620,  0.00000,0.00000,   13.26434,0.17409,0.15285,  1, -150.22620,-150.22620, 1, -150.22620,  1, 0.00000,11.12453, 1, 11.12453,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      204.530, 0, 0,  -0.0005178,  -137.79089,-137.79089,-137.79089,-137.79089,-137.79089,  0.00000,0.00000,   13.26433,0.17434,0.15338,  1, -137.79089,-137.79089, 1, -137.79089,  1, 0.00000,11.18125, 1, 11.18125,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      204.631, 0, 0,  -0.0004796,  -125.33386,-125.33386,-125.33386,-125.33386,-125.33386,  0.00000,0.00000,   13.26433,0.17459,0.15391,  1, -125.33386,-125.33386, 1, -125.33386,  1, 0.00000,11.23820, 1, 11.23820,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      204.730, 0, 0,  -0.0004444,  -112.73218,-112.73218,-112.73218,-112.73218,-112.73218,  0.00000,0.00000,   13.26432,0.17483,0.15443,  1, -112.73218,-112.73218, 1, -112.73218,  1, 0.00000,11.29538, 1, 11.29538,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      204.830, 0, 0,  -0.0004134,  -100.36230,-100.36230,-100.36230,-100.36230,-100.36230,  0.00000,0.00000,   13.26431,0.17563,0.15495,  1, -100.36230,-100.36230, 1, -100.36230,  1, 0.00000,11.35334, 1, 11.35334,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      204.930, 0, 0,  -0.0003855,  -87.85181,-87.85181,-87.85181,-87.85181,-87.85181,  0.00000,0.00000,   13.26431,0.17470,0.15544,  1, -87.85181,-87.85181, 1, -87.85181,  1, 0.00000,11.41037, 1, 11.41037,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      205.030, 0, 0,  -0.0003611,  -75.32739,-75.32739,-75.32739,-75.32739,-75.32739,  0.00000,0.00000,   13.26430,0.17548,0.15593,  1, -75.32739,-75.32739, 1, -75.32739,  1, 0.00000,11.46816, 1, 11.46816,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      205.130, 0, 0,  -0.0003402,  -62.79114,-62.79114,-62.79114,-62.79114,-62.79114,  0.00000,0.00000,   13.26430,0.17567,0.15642,  1, -62.79114,-62.79114, 1, -62.79114,  1, 0.00000,11.52614, 1, 11.52614,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      205.230, 0, 0,  -0.0003228,  -50.24500,-50.24500,-50.24500,-50.24500,-50.24500,  0.00000,0.00000,   13.26430,0.17586,0.15690,  1, -50.24500,-50.24500, 1, -50.24500,  1, 0.00000,11.58430, 1, 11.58430,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      205.330, 0, 0,  -0.0003088,  -37.69080,-37.69080,-37.69080,-37.69080,-37.69080,  0.00000,0.00000,   13.26429,0.17603,0.15737,  1, -37.69080,-37.69080, 1, -37.69080,  1, 0.00000,11.64263, 1, 11.64263,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      205.430, 0, 0,  -0.0002983,  -25.13074,-25.13074,-25.13074,-25.13074,-25.13074,  0.00000,0.00000,   13.26429,0.17620,0.15784,  1, -25.13074,-25.13074, 1, -25.13074,  1, 0.00000,11.70112, 1, 11.70112,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      205.530, 0, 0,  -0.0002913,  -12.56665,-12.56665,-12.56665,-12.56665,-12.56665,  0.00000,0.00000,   13.26429,0.17635,0.15829,  1, -12.56665,-12.56665, 1, -12.56665,  1, 0.00000,11.75998, 1, 11.75998,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.925, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      205.630, 0, 0,  -0.0002879,  -0.00061,-0.00061,-0.00061,-0.00061,-0.00061,  0.00000,0.00000,   13.26429,0.17638,0.15874,  1, -0.00061,-0.00061, 1, -0.00061,  1, 0.00000,11.81933, 1, 11.81933,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.746, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      205.730, 0, 0,  -0.0002879,  12.56543,12.56543,12.56543,12.56543,12.56543,  0.00000,0.00000,   13.26429,0.17640,0.15918,  1, 12.56543,12.56543, 1, 12.56543,  1, 0.00000,11.87917, 1, 11.87917,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.511, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      205.830, 0, 0,  -0.0002913,  25.12946,25.12946,25.12946,25.12946,25.12946,  0.00000,0.00000,   13.26429,0.17642,0.15960,  1, 25.12946,25.12946, 1, 25.12946,  1, 0.00000,11.93947, 1, 11.93947,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.227, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      205.930, 0, 0,  -0.0001615,  37.68958,37.68958,37.68958,37.68958,37.68958,  0.00000,0.00000,   13.26429,0.17642,0.16002,  1, 37.68958,37.68958, 1, 37.68958,  1, 0.00000,12.00023, 1, 12.00023,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.907, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      206.030, 0, 0,  -0.0001720,  50.24371,50.24371,50.24371,50.24371,50.24371,  0.00000,0.00000,   13.26429,0.17642,0.16042,  1, 50.24371,50.24371, 1, 50.24371,  1, 0.00000,12.06144, 1, 12.06144,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.559, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      206.130, 0, 0,  -0.0001859,  62.78986,62.78986,62.78986,62.78986,62.78986,  0.00000,0.00000,   13.26429,0.17641,0.16082,  1, 62.78986,62.78986, 1, 62.78986,  1, 0.00000,12.12309, 1, 12.12309,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.190, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      206.231, 0, 0,  -0.0002033,  75.32617,75.32617,75.32617,75.32617,75.32617,  0.00000,0.00000,   13.26429,0.17639,0.16120,  1, 75.32617,75.32617, 1, 75.32617,  1, 0.00000,12.18517, 1, 12.18517,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.807, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      206.330, 0, 0,  -0.0002244,  87.97571,87.97571,87.97571,87.97571,87.97571,  0.00000,0.00000,   13.26430,0.17639,0.16158,  1, 87.97571,87.97571, 1, 87.97571,  1, 0.00000,12.24770, 1, 12.24770,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.413, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      206.430, 0, 0,  -0.0002486,  100.36108,100.36108,100.36108,100.36108,100.36108,  0.00000,0.00000,   13.26430,0.17689,0.16195,  1, 100.36108,100.36108, 1, 100.36108,  1, 0.00000,12.31117, 1, 12.31117,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.023, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      206.530, 0, 0,  -0.0002764,  112.85577,112.85577,112.85577,112.85577,112.85577,  0.00000,0.00000,   13.26430,0.17569,0.16229,  1, 112.85577,112.85577, 1, 112.85577,  1, 0.00000,12.37389, 1, 12.37389,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.630, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      206.630, 0, 0,  -0.0003077,  125.33258,125.33258,125.33258,125.33258,125.33258,  0.00000,0.00000,   13.26431,0.17624,0.16264,  1, 125.33258,125.33258, 1, 125.33258,  1, 0.00000,12.43758, 1, 12.43758,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.242, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      206.730, 0, 0,  -0.0003425,  137.78967,137.78967,137.78967,137.78967,137.78967,  0.00000,0.00000,   13.26431,0.17618,0.16297,  1, 137.78967,137.78967, 1, 137.78967,  1, 0.00000,12.50166, 1, 12.50166,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.860, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      206.831, 0, 0,  -0.0003807,  150.22498,150.22498,150.22498,150.22498,150.22498,  0.00000,0.00000,   13.26432,0.17610,0.16330,  1, 150.22498,150.22498, 1, 150.22498,  1, 0.00000,12.56611, 1, 12.56611,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.488, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      206.930, 0, 0,  -0.0004228,  162.76050,162.76050,162.76050,162.76050,162.76050,  0.00000,0.00000,   13.26433,0.17607,0.16361,  1, 162.76050,162.76050, 1, 162.76050,  1, 0.00000,12.63098, 1, 12.63098,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.124, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      207.032, 0, 0,  -0.0004675,  175.02240,175.02240,175.02240,175.02240,175.02240,  0.00000,0.00000,   13.26433,0.17647,0.16393,  1, 175.02240,175.02240, 1, 175.02240,  1, 0.00000,12.69668, 1, 12.69668,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.220, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      207.131, 0, 0,  -0.0005170,  187.62756,187.62756,187.62756,187.62756,187.62756,  0.00000,0.00000,   13.26434,0.17533,0.16422,  1, 187.62756,187.62756, 1, 187.62756,  1, 0.00000,12.76171, 1, 12.76171,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.561, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      207.231, 0, 0,  -0.0005685,  199.83246,199.83246,199.83246,199.83246,199.83246,  0.00000,0.00000,   13.26435,0.17683,0.16452,  1, 199.83246,199.83246, 1, 199.83246,  1, 0.00000,12.82868, 1, 12.82868,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.877, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      207.330, 0, 0,  -0.0006239,  212.12927,212.12927,212.12927,212.12927,212.12927,  0.00000,0.00000,   13.26436,0.17497,0.16478,  1, 212.12927,212.12927, 1, 212.12927,  1, 0.00000,12.89424, 1, 12.89424,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.182, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      207.430, 0, 0,  -0.0006822,  224.27014,224.27014,224.27014,224.27014,224.27014,  0.00000,0.00000,   13.26437,0.17535,0.16504,  1, 224.27014,224.27014, 1, 224.27014,  1, 0.00000,12.96063, 1, 12.96063,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.469, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      207.531, 0, 0,  -0.0007444,  236.49835,236.49835,236.49835,236.49835,236.49835,  0.00000,0.00000,   13.26438,0.17467,0.16528,  1, 236.49835,236.49835, 1, 236.49835,  1, 0.00000,13.02680, 1, 13.02680,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.742, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      207.631, 0, 0,  -0.0008106,  248.81097,248.81097,248.81097,248.81097,248.81097,  0.00000,0.00000,   13.26439,0.17516,0.16552,  1, 248.81097,248.81097, 1, 248.81097,  1, 0.00000,13.09392, 1, 13.09392,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      207.730, 0, 0,  -0.0008796,  260.96222,260.96222,260.96222,260.96222,260.96222,  0.00000,0.00000,   13.26440,0.17549,0.16577,  1, 260.96222,260.96222, 1, 260.96222,  1, 0.00000,13.16184, 1, 13.16184,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.247, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      207.830, 0, 0,  -0.0009513,  272.95129,272.95129,272.95129,272.95129,272.95129,  0.00000,0.00000,   13.26441,0.17462,0.16599,  1, 272.95129,272.95129, 1, 272.95129,  1, 0.00000,13.22934, 1, 13.22934,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.473, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      207.931, 0, 0,   0.0004974,  285.01862,285.01862,285.01862,285.01862,285.01862,  0.00000,0.00000,   13.26442,0.17389,0.16618,  1, 285.01862,285.01862, 1, 285.01862,  1, 0.00000,13.29659, 1, 13.29659,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.687, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      208.031, 0, 0,   0.0004176,  297.16095,297.16095,297.16095,297.16095,297.16095,  0.00000,0.00000,   13.26443,0.17433,0.16638,  1, 297.16095,297.16095, 1, 297.16095,  1, 0.00000,13.36476, 1, 13.36476,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.889, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      208.131, 0, 0,   0.0003352,  309.13586,309.13586,309.13586,309.13586,309.13586,  0.00000,0.00000,   13.26445,0.17458,0.16659,  1, 309.13586,309.13586, 1, 309.13586,  1, 0.00000,13.43367, 1, 13.43367,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.075, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      208.230, 0, 0,   0.0002494,  321.06201,321.06201,321.06201,321.06201,321.06201,  0.00000,0.00000,   13.26446,0.17371,0.16676,  1, 321.06201,321.06201, 1, 321.06201,  1, 0.00000,13.50220, 1, 13.50220,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.248, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      208.331, 0, 0,   0.0001612,  332.81891,332.81891,332.81891,332.81891,332.81891,  0.00000,0.00000,   13.26447,0.17333,0.16692,  1, 332.81891,332.81891, 1, 332.81891,  1, 0.00000,13.57085, 1, 13.57085,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.407, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
