unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1386.382, 0, 0,  -0.0062205,  1969.17236,1969.17236,1969.17236,1969.17236,1969.17236,  0.00000,0.00000,   13.19600,0.04235,0.06560,  1, 1969.17236,1969.17236, 1, 1969.17236,  1, 13.51232,21.59336, 1, 21.59336,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1386.482, 0, 0,  -0.0066954,  1973.41248,1973.41248,1973.41248,1973.41248,1973.41248,  0.00000,0.00000,   13.19605,0.04095,0.06440,  1, 1973.41248,1973.41248, 1, 1973.41248,  1, 13.51663,21.63983, 1, 21.63983,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1386.582, 0, 0,  -0.0071714,  1977.34106,1977.34106,1977.34106,1977.34106,1977.34106,  0.00000,0.00000,   13.19610,0.03954,0.06318,  1, 1977.34106,1977.34106, 1, 1977.34106,  1, 13.50801,21.68490, 1, 21.68490,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1386.682, 0, 0,  -0.0076483,  1980.95728,1980.95728,1980.95728,1980.95728,1980.95728,  0.00000,0.00000,   13.19615,0.03813,0.06196,  1, 1980.95728,1980.95728, 1, 1980.95728,  1, 13.51232,21.72857, 1, 21.72857,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1386.782, 0, 0,  -0.0081260,  1984.26074,1984.26074,1984.26074,1984.26074,1984.26074,  0.00000,0.00000,   13.19621,0.03671,0.06073,  1, 1984.26074,1984.26074, 1, 1984.26074,  1, 13.50371,21.77082, 1, 21.77082,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1386.882, 0, 0,  -0.0086046,  1987.25085,1987.25085,1987.25085,1987.25085,1987.25085,  0.00000,0.00000,   13.19626,0.03528,0.05949,  1, 1987.25085,1987.25085, 1, 1987.25085,  1, 13.51232,21.81165, 1, 21.81165,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1386.982, 0, 0,  -0.0090839,  1989.92712,1989.92712,1989.92712,1989.92712,1989.92712,  0.00000,0.00000,   13.19631,0.03385,0.05824,  1, 1989.92712,1989.92712, 1, 1989.92712,  1, 13.51232,21.85105, 1, 21.85105,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1387.082, 0, 0,  -0.0095639,  1992.28918,1992.28918,1992.28918,1992.28918,1992.28918,  0.00000,0.00000,   13.19637,0.03241,0.05698,  1, 1992.28918,1992.28918, 1, 1992.28918,  1, 13.50801,21.88902, 1, 21.88902,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1387.182, 0, 0,  -0.0100444,  1994.33655,1994.33655,1994.33655,1994.33655,1994.33655,  0.00000,0.00000,   13.19642,0.03097,0.05571,  1, 1994.33655,1994.33655, 1, 1994.33655,  1, 13.51663,21.92556, 1, 21.92556,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1387.282, 0, 0,  -0.0105254,  1996.06909,1996.06909,1996.06909,1996.06909,1996.06909,  0.00000,0.00000,   13.19647,0.02952,0.05443,  1, 1996.06909,1996.06909, 1, 1996.06909,  1, 13.51663,21.96065, 1, 21.96065,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1387.382, 0, 0,  -0.0110068,  1997.48645,1997.48645,1997.48645,1997.48645,1997.48645,  0.00000,0.00000,   13.19653,0.02807,0.05315,  1, 1997.48645,1997.48645, 1, 1997.48645,  1, 13.51663,21.99430, 1, 21.99430,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1387.482, 0, 0,  -0.0114885,  1998.58838,1998.58838,1998.58838,1998.58838,1998.58838,  0.00000,0.00000,   13.19658,0.02662,0.05185,  1, 1998.58838,1998.58838, 1, 1998.58838,  1, 13.51232,22.02648, 1, 22.02648,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1387.582, 0, 0,  -0.0007791,  1999.37463,1999.37463,1999.37463,1999.37463,1999.37463,  0.00000,0.00000,   13.19663,0.02516,0.05055,  1, 1999.37463,1999.37463, 1, 1999.37463,  1, 13.50801,22.05721, 1, 22.05721,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1387.682, 0, 0,  -0.0012613,  1999.84521,1999.84521,1999.84521,1999.84521,1999.84521,  0.00000,0.00000,   13.19669,0.02369,0.04924,  1, 1999.84521,1999.84521, 1, 1999.84521,  1, 13.50801,22.08648, 1, 22.08648,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1387.782, 0, 0,  -0.0017436,  2000.00000,2000.00000,2000.00000,2000.00000,2000.00000,  0.00000,0.00000,   13.19674,0.02223,0.04792,  1, 2000.00000,2000.00000, 1, 2000.00000,  1, 13.51232,22.11428, 1, 22.11428,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1387.882, 0, 0,  -0.0022260,  1999.83899,1999.83899,1999.83899,1999.83899,1999.83899,  0.00000,0.00000,   13.19679,0.02075,0.04660,  1, 1999.83899,1999.83899, 1, 1999.83899,  1, 13.51232,22.14061, 1, 22.14061,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1387.982, 0, 0,  -0.0027083,  1999.36206,1999.36206,1999.36206,1999.36206,1999.36206,  0.00000,0.00000,   13.19685,0.01928,0.04526,  1, 1999.36206,1999.36206, 1, 1999.36206,  1, 13.51232,22.16545, 1, 22.16545,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1388.082, 0, 0,  -0.0031905,  1998.56946,1998.56946,1998.56946,1998.56946,1998.56946,  0.00000,0.00000,   13.19690,0.01780,0.04392,  1, 1998.56946,1998.56946, 1, 1998.56946,  1, 13.51232,22.18882, 1, 22.18882,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1388.182, 0, 0,  -0.0036726,  1997.46130,1997.46130,1997.46130,1997.46130,1997.46130,  0.00000,0.00000,   13.19695,0.01632,0.04258,  1, 1997.46130,1997.46130, 1, 1997.46130,  1, 13.51232,22.21071, 1, 22.21071,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1388.282, 0, 0,  -0.0041543,  1996.03772,1996.03772,1996.03772,1996.03772,1996.03772,  0.00000,0.00000,   13.19701,0.01484,0.04123,  1, 1996.03772,1996.03772, 1, 1996.03772,  1, 13.50371,22.23111, 1, 22.23111,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1388.382, 0, 0,  -0.0046357,  1994.29895,1994.29895,1994.29895,1994.29895,1994.29895,  0.00000,0.00000,   13.19706,0.01336,0.03987,  1, 1994.29895,1994.29895, 1, 1994.29895,  1, 13.50801,22.25002, 1, 22.25002,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1388.482, 0, 0,  -0.0051167,  1992.24524,1992.24524,1992.24524,1992.24524,1992.24524,  0.00000,0.00000,   13.19711,0.01187,0.03850,  1, 1992.24524,1992.24524, 1, 1992.24524,  1, 13.51663,22.26743, 1, 22.26743,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1388.582, 0, 0,  -0.0055972,  1989.87695,1989.87695,1989.87695,1989.87695,1989.87695,  0.00000,0.00000,   13.19717,0.01038,0.03713,  1, 1989.87695,1989.87695, 1, 1989.87695,  1, 13.51232,22.28140, 1, 22.28140,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1388.682, 0, 0,  -0.0060771,  1987.19446,1987.19446,1987.19446,1987.19446,1987.19446,  0.00000,0.00000,   13.19722,0.00889,0.03575,  1, 1987.19446,1987.19446, 1, 1987.19446,  1, 13.51232,22.29020, 1, 22.29020,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1388.782, 0, 0,  -0.0065564,  1984.19812,1984.19812,1984.19812,1984.19812,1984.19812,  0.00000,0.00000,   13.19728,0.00740,0.03437,  1, 1984.19812,1984.19812, 1, 1984.19812,  1, 13.51232,22.29751, 1, 22.29751,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1388.882, 0, 0,  -0.0070350,  1980.88843,1980.88843,1980.88843,1980.88843,1980.88843,  0.00000,0.00000,   13.19733,0.00591,0.03298,  1, 1980.88843,1980.88843, 1, 1980.88843,  1, 13.51663,22.30333, 1, 22.30333,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1388.982, 0, 0,  -0.0075127,  1977.26599,1977.26599,1977.26599,1977.26599,1977.26599,  0.00000,0.00000,   13.19738,0.00442,0.03159,  1, 1977.26599,1977.26599, 1, 1977.26599,  1, 13.51663,22.30766, 1, 22.30766,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1389.082, 0, 0,  -0.0079896,  1973.33130,1973.33130,1973.33130,1973.33130,1973.33130,  0.00000,0.00000,   13.19744,0.00292,0.03019,  1, 1973.33130,1973.33130, 1, 1973.33130,  1, 13.51663,22.31049, 1, 22.31049,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1389.182, 0, 0,  -0.0084655,  1969.08496,1969.08496,1969.08496,1969.08496,1969.08496,  0.00000,0.00000,   13.19749,0.00143,0.02879,  1, 1969.08496,1969.08496, 1, 1969.08496,  1, 13.51232,22.31183, 1, 22.31183,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1389.282, 0, 0,  -0.0089405,  1964.52771,1964.52771,1964.52771,1964.52771,1964.52771,  0.00000,0.00000,   13.19754,-0.00007,0.02738,  1, 1964.52771,1964.52771, 1, 1964.52771,  1, 13.50801,22.31167, 1, 22.31167,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1389.382, 0, 0,  -0.0094143,  1959.66016,1959.66016,1959.66016,1959.66016,1959.66016,  0.00000,0.00000,   13.19759,-0.00156,0.02597,  1, 1959.66016,1959.66016, 1, 1959.66016,  1, 13.51663,22.31002, 1, 22.31002,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1389.482, 0, 0,  -0.0098869,  1954.48328,1954.48328,1954.48328,1954.48328,1954.48328,  0.00000,0.00000,   13.19765,-0.00305,0.02455,  1, 1954.48328,1954.48328, 1, 1954.48328,  1, 13.51232,22.30688, 1, 22.30688,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1389.582, 0, 0,   0.0005868,  1948.99768,1948.99768,1948.99768,1948.99768,1948.99768,  0.00000,0.00000,   13.19770,-0.00455,0.02313,  1, 1948.99768,1948.99768, 1, 1948.99768,  1, 13.51232,22.30225, 1, 22.30225,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1389.682, 0, 0,   0.0001168,  1943.20435,1943.20435,1943.20435,1943.20435,1943.20435,  0.00000,0.00000,   13.19775,-0.00604,0.02171,  1, 1943.20435,1943.20435, 1, 1943.20435,  1, 13.51232,22.29612, 1, 22.29612,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1389.782, 0, 0,  -0.0003519,  1937.10413,1937.10413,1937.10413,1937.10413,1937.10413,  0.00000,0.00000,   13.19780,-0.00753,0.02028,  1, 1937.10413,1937.10413, 1, 1937.10413,  1, 13.51232,22.28850, 1, 22.28850,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1389.882, 0, 0,  -0.0008191,  1930.69812,1930.69812,1930.69812,1930.69812,1930.69812,  0.00000,0.00000,   13.19785,-0.00902,0.01885,  1, 1930.69812,1930.69812, 1, 1930.69812,  1, 13.51232,22.27939, 1, 22.27939,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1389.982, 0, 0,  -0.0012848,  1923.98718,1923.98718,1923.98718,1923.98718,1923.98718,  0.00000,0.00000,   13.19791,-0.01051,0.01742,  1, 1923.98718,1923.98718, 1, 1923.98718,  1, 13.51232,22.26880, 1, 22.26880,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1390.082, 0, 0,  -0.0017488,  1916.97241,1916.97241,1916.97241,1916.97241,1916.97241,  0.00000,0.00000,   13.19796,-0.01199,0.01599,  1, 1916.97241,1916.97241, 1, 1916.97241,  1, 13.51663,22.25672, 1, 22.25672,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1390.182, 0, 0,  -0.0022111,  1909.65491,1909.65491,1909.65491,1909.65491,1909.65491,  0.00000,0.00000,   13.19801,-0.01348,0.01455,  1, 1909.65491,1909.65491, 1, 1909.65491,  1, 13.51232,22.24315, 1, 22.24315,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1390.282, 0, 0,  -0.0026717,  1902.03577,1902.03577,1902.03577,1902.03577,1902.03577,  0.00000,0.00000,   13.19806,-0.01496,0.01311,  1, 1902.03577,1902.03577, 1, 1902.03577,  1, 13.51663,22.22810, 1, 22.22810,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1390.382, 0, 0,  -0.0031304,  1894.11646,1894.11646,1894.11646,1894.11646,1894.11646,  0.00000,0.00000,   13.19811,-0.01644,0.01167,  1, 1894.11646,1894.11646, 1, 1894.11646,  1, 13.51232,22.21157, 1, 22.21157,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1390.482, 0, 0,  -0.0035873,  1885.89795,1885.89795,1885.89795,1885.89795,1885.89795,  0.00000,0.00000,   13.19816,-0.01792,0.01022,  1, 1885.89795,1885.89795, 1, 1885.89795,  1, 13.51232,22.19357, 1, 22.19357,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1390.582, 0, 0,  -0.0040421,  1877.38159,1877.38159,1877.38159,1877.38159,1877.38159,  0.00000,0.00000,   13.19821,-0.01939,0.00878,  1, 1877.38159,1877.38159, 1, 1877.38159,  1, 13.51232,22.17409, 1, 22.17409,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1390.682, 0, 0,  -0.0044949,  1868.56885,1868.56885,1868.56885,1868.56885,1868.56885,  0.00000,0.00000,   13.19827,-0.02086,0.00733,  1, 1868.56885,1868.56885, 1, 1868.56885,  1, 13.50801,22.15314, 1, 22.15314,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1390.782, 0, 0,  -0.0049456,  1859.46106,1859.46106,1859.46106,1859.46106,1859.46106,  0.00000,0.00000,   13.19832,-0.02233,0.00589,  1, 1859.46106,1859.46106, 1, 1859.46106,  1, 13.51232,22.13072, 1, 22.13072,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1390.882, 0, 0,  -0.0053941,  1850.05957,1850.05957,1850.05957,1850.05957,1850.05957,  0.00000,0.00000,   13.19837,-0.02380,0.00444,  1, 1850.05957,1850.05957, 1, 1850.05957,  1, 13.50801,22.10684, 1, 22.10684,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1390.982, 0, 0,  -0.0058403,  1840.36597,1840.36597,1840.36597,1840.36597,1840.36597,  0.00000,0.00000,   13.19842,-0.02526,0.00299,  1, 1840.36597,1840.36597, 1, 1840.36597,  1, 13.51232,22.08150, 1, 22.08150,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1391.082, 0, 0,  -0.0062841,  1830.38171,1830.38171,1830.38171,1830.38171,1830.38171,  0.00000,0.00000,   13.19847,-0.02671,0.00154,  1, 1830.38171,1830.38171, 1, 1830.38171,  1, 13.51663,22.05470, 1, 22.05470,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1391.182, 0, 0,  -0.0067256,  1820.10840,1820.10840,1820.10840,1820.10840,1820.10840,  0.00000,0.00000,   13.19851,-0.02816,0.00009,  1, 1820.10840,1820.10840, 1, 1820.10840,  1, 13.51663,22.02646, 1, 22.02646,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1391.282, 0, 0,  -0.0071646,  1809.54773,1809.54773,1809.54773,1809.54773,1809.54773,  0.00000,0.00000,   13.19856,-0.02961,-0.00136,  1, 1809.54773,1809.54773, 1, 1809.54773,  1, 13.51663,21.99676, 1, 21.99676,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1391.382, 0, 0,  -0.0076010,  1798.70129,1798.70129,1798.70129,1798.70129,1798.70129,  0.00000,0.00000,   13.19861,-0.03105,-0.00281,  1, 1798.70129,1798.70129, 1, 1798.70129,  1, 13.51232,21.96562, 1, 21.96562,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1391.482, 0, 0,  -0.0080348,  1787.57080,1787.57080,1787.57080,1787.57080,1787.57080,  0.00000,0.00000,   13.19866,-0.03249,-0.00425,  1, 1787.57080,1787.57080, 1, 1787.57080,  1, 13.50801,21.93305, 1, 21.93305,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1391.582, 0, 0,   0.0015451,  1776.15808,1776.15808,1776.15808,1776.15808,1776.15808,  0.00000,0.00000,   13.19871,-0.03393,-0.00570,  1, 1776.15808,1776.15808, 1, 1776.15808,  1, 13.51232,21.89904, 1, 21.89904,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1391.682, 0, 0,   0.0011168,  1764.46484,1764.46484,1764.46484,1764.46484,1764.46484,  0.00000,0.00000,   13.19876,-0.03535,-0.00715,  1, 1764.46484,1764.46484, 1, 1764.46484,  1, 13.51232,21.86361, 1, 21.86361,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1391.782, 0, 0,   0.0006912,  1752.49304,1752.49304,1752.49304,1752.49304,1752.49304,  0.00000,0.00000,   13.19880,-0.03677,-0.00859,  1, 1752.49304,1752.49304, 1, 1752.49304,  1, 13.50801,21.82676, 1, 21.82676,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1391.882, 0, 0,   0.0002685,  1740.24438,1740.24438,1740.24438,1740.24438,1740.24438,  0.00000,0.00000,   13.19885,-0.03819,-0.01004,  1, 1740.24438,1740.24438, 1, 1740.24438,  1, 13.51663,21.78849, 1, 21.78849,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1391.982, 0, 0,  -0.0001512,  1727.72107,1727.72107,1727.72107,1727.72107,1727.72107,  0.00000,0.00000,   13.19890,-0.03960,-0.01148,  1, 1727.72107,1727.72107, 1, 1727.72107,  1, 13.51232,21.74882, 1, 21.74882,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1392.082, 0, 0,  -0.0005679,  1714.92480,1714.92480,1714.92480,1714.92480,1714.92480,  0.00000,0.00000,   13.19895,-0.04100,-0.01292,  1, 1714.92480,1714.92480, 1, 1714.92480,  1, 13.50801,21.70774, 1, 21.70774,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1392.182, 0, 0,  -0.0009815,  1701.85779,1701.85779,1701.85779,1701.85779,1701.85779,  0.00000,0.00000,   13.19899,-0.04240,-0.01436,  1, 1701.85779,1701.85779, 1, 1701.85779,  1, 13.51232,21.66526, 1, 21.66526,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1392.282, 0, 0,  -0.0013920,  1688.52197,1688.52197,1688.52197,1688.52197,1688.52197,  0.00000,0.00000,   13.19904,-0.04379,-0.01579,  1, 1688.52197,1688.52197, 1, 1688.52197,  1, 13.51663,21.62140, 1, 21.62140,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1392.382, 0, 0,  -0.0017992,  1674.91956,1674.91956,1674.91956,1674.91956,1674.91956,  0.00000,0.00000,   13.19908,-0.04517,-0.01722,  1, 1674.91956,1674.91956, 1, 1674.91956,  1, 13.50801,21.57615, 1, 21.57615,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1392.482, 0, 0,  -0.0022032,  1661.05273,1661.05273,1661.05273,1661.05273,1661.05273,  0.00000,0.00000,   13.19913,-0.04654,-0.01866,  1, 1661.05273,1661.05273, 1, 1661.05273,  1, 13.51232,21.52953, 1, 21.52953,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1392.582, 0, 0,  -0.0026038,  1646.92346,1646.92346,1646.92346,1646.92346,1646.92346,  0.00000,0.00000,   13.19917,-0.04791,-0.02008,  1, 1646.92346,1646.92346, 1, 1646.92346,  1, 13.51663,21.48154, 1, 21.48154,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1392.682, 0, 0,  -0.0030010,  1632.53418,1632.53418,1632.53418,1632.53418,1632.53418,  0.00000,0.00000,   13.19922,-0.04927,-0.02151,  1, 1632.53418,1632.53418, 1, 1632.53418,  1, 13.51663,21.43220, 1, 21.43220,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1392.782, 0, 0,  -0.0033947,  1617.88721,1617.88721,1617.88721,1617.88721,1617.88721,  0.00000,0.00000,   13.19926,-0.05062,-0.02293,  1, 1617.88721,1617.88721, 1, 1617.88721,  1, 13.50801,21.38150, 1, 21.38150,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1392.882, 0, 0,  -0.0037849,  1602.98462,1602.98462,1602.98462,1602.98462,1602.98462,  0.00000,0.00000,   13.19931,-0.05197,-0.02434,  1, 1602.98462,1602.98462, 1, 1602.98462,  1, 13.51232,21.32946, 1, 21.32946,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1392.982, 0, 0,  -0.0041716,  1587.82898,1587.82898,1587.82898,1587.82898,1587.82898,  0.00000,0.00000,   13.19935,-0.05331,-0.02576,  1, 1587.82898,1587.82898, 1, 1587.82898,  1, 13.51232,21.27608, 1, 21.27608,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1393.082, 0, 0,  -0.0045545,  1572.42249,1572.42249,1572.42249,1572.42249,1572.42249,  0.00000,0.00000,   13.19939,-0.05463,-0.02716,  1, 1572.42249,1572.42249, 1, 1572.42249,  1, 13.51232,21.22138, 1, 21.22138,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1393.182, 0, 0,  -0.0049338,  1556.76782,1556.76782,1556.76782,1556.76782,1556.76782,  0.00000,0.00000,   13.19944,-0.05595,-0.02857,  1, 1556.76782,1556.76782, 1, 1556.76782,  1, 13.51232,21.16535, 1, 21.16535,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
