unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71550355.405, 0, 0,   0.0020338,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15276,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15277, 1, 13.15277,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550355.505, 0, 0,   0.0020253,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15277,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15277, 1, 13.15277,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550355.605, 0, 0,   0.0020168,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15277,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15277, 1, 13.15277,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550355.705, 0, 0,   0.0020083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15277,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15278, 1, 13.15278,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550355.805, 0, 0,   0.0019998,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15278,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15278, 1, 13.15278,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550355.905, 0, 0,   0.0019913,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15278,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15279, 1, 13.15279,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550356.005, 0, 0,   0.0019828,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15279,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15279, 1, 13.15279,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550356.105, 0, 0,   0.0019743,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15279,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15280, 1, 13.15280,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550356.205, 0, 0,   0.0019658,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15280,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15280, 1, 13.15280,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550356.305, 0, 0,   0.0019573,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15280,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15281, 1, 13.15281,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550356.405, 0, 0,   0.0019488,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15281,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15281, 1, 13.15281,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550356.505, 0, 0,   0.0019573,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15281,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15281, 1, 13.15281,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550356.606, 0, 0,   0.0015768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15281,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15280, 1, 13.15280,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550356.705, 0, 0,   0.0015852,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15280,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15280, 1, 13.15280,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550356.805, 0, 0,   0.0015938,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15280,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15279, 1, 13.15279,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550356.905, 0, 0,   0.0016023,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15279,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15279, 1, 13.15279,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550357.005, 0, 0,   0.0016108,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15279,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15278, 1, 13.15278,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550357.105, 0, 0,   0.0016193,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15278,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15278, 1, 13.15278,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550357.205, 0, 0,   0.0016277,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15278,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15277, 1, 13.15277,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550357.305, 0, 0,   0.0016363,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15277,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15277, 1, 13.15277,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550357.405, 0, 0,   0.0016447,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15277,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15277, 1, 13.15277,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550357.505, 0, 0,   0.0016533,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15277,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15276, 1, 13.15276,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550357.605, 0, 0,   0.0016617,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15276,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15276, 1, 13.15276,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550357.705, 0, 0,   0.0016702,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15276,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15275, 1, 13.15275,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550357.805, 0, 0,   0.0016788,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15275,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15275, 1, 13.15275,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550357.905, 0, 0,   0.0016872,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15275,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15274, 1, 13.15274,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550358.005, 0, 0,   0.0016958,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15274,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15274, 1, 13.15274,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550358.105, 0, 0,   0.0017042,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15274,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15273, 1, 13.15273,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550358.205, 0, 0,   0.0017127,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15273,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15273, 1, 13.15273,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550358.305, 0, 0,   0.0017212,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15273,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15273, 1, 13.15273,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550358.405, 0, 0,   0.0017297,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15273,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15272, 1, 13.15272,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550358.505, 0, 0,   0.0017382,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15272, 1, 13.15272,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550358.605, 0, 0,   0.0013614,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15271, 1, 13.15271,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550358.705, 0, 0,   0.0013700,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15271,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15271, 1, 13.15271,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550358.805, 0, 0,   0.0013784,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15271,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15270, 1, 13.15270,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550358.905, 0, 0,   0.0013869,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15270,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15270, 1, 13.15270,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550359.005, 0, 0,   0.0013954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15270,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15269, 1, 13.15269,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550359.105, 0, 0,   0.0014039,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15269,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15269, 1, 13.15269,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550359.205, 0, 0,   0.0014124,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15269,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15269, 1, 13.15269,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550359.305, 0, 0,   0.0014209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15269,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15268, 1, 13.15268,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550359.405, 0, 0,   0.0014294,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15268,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15268, 1, 13.15268,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550359.505, 0, 0,   0.0014379,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15268,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15267, 1, 13.15267,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550359.606, 0, 0,   0.0014465,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15267,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15267, 1, 13.15267,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550359.705, 0, 0,   0.0014549,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15267,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15266, 1, 13.15266,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550359.805, 0, 0,   0.0014634,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15266,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15266, 1, 13.15266,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550359.905, 0, 0,   0.0014719,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15266,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15265, 1, 13.15265,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550360.005, 0, 0,   0.0014804,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15265,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15265, 1, 13.15265,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550360.105, 0, 0,   0.0014889,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15265,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15264, 1, 13.15264,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550360.205, 0, 0,   0.0014974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15264,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15264, 1, 13.15264,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550360.305, 0, 0,   0.0015059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15264,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15264, 1, 13.15264,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550360.405, 0, 0,   0.0015144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15264,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15263, 1, 13.15263,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550360.505, 0, 0,   0.0015229,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15263, 1, 13.15263,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550360.605, 0, 0,   0.0011460,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15262, 1, 13.15262,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550360.705, 0, 0,   0.0011545,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15262,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15262, 1, 13.15262,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550360.805, 0, 0,   0.0011629,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15262,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15261, 1, 13.15261,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550360.905, 0, 0,   0.0011715,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15261,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15261, 1, 13.15261,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550361.005, 0, 0,   0.0011799,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15261,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15260, 1, 13.15260,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550361.106, 0, 0,   0.0011885,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15260,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15260, 1, 13.15260,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550361.205, 0, 0,   0.0011970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15260,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15259, 1, 13.15259,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550361.305, 0, 0,   0.0012054,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15259,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15259, 1, 13.15259,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550361.405, 0, 0,   0.0012140,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15259,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15259, 1, 13.15259,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550361.506, 0, 0,   0.0012226,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15259,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15258, 1, 13.15258,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550361.605, 0, 0,   0.0012310,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15258,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15258, 1, 13.15258,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550361.705, 0, 0,   0.0012394,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15258,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15257, 1, 13.15257,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550361.805, 0, 0,   0.0012479,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15257,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15257, 1, 13.15257,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550361.905, 0, 0,   0.0012564,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15257,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15256, 1, 13.15256,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550362.005, 0, 0,   0.0012649,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15256,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15256, 1, 13.15256,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550362.105, 0, 0,   0.0012735,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15256,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15255, 1, 13.15255,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550362.205, 0, 0,   0.0012819,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15255,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15255, 1, 13.15255,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550362.305, 0, 0,   0.0012904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15255,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15254, 1, 13.15254,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550362.405, 0, 0,   0.0012989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15254,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15254, 1, 13.15254,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550362.505, 0, 0,   0.0013074,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15254,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15254, 1, 13.15254,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
