unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221205,2022-12-05T06:16:00, 43.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:01, 43.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:01, 43.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:01, 44.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:01, 44.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:01, 44.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:01, 44.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:01, 44.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:01, 44.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:01, 44.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:01, 44.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:02, 44.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:02, 44.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:02, 45.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:02, 45.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:02, 45.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:02, 45.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:02, 45.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:02, 45.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:02, 45.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:02, 45.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:03, 45.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:03, 45.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:03, 46.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:03, 46.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:03, 46.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:03, 46.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:03, 46.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:03, 46.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:03, 46.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:03, 46.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:04, 46.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:04, 46.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:04, 47.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:04, 47.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:04, 47.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:04, 47.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:04, 47.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:04, 47.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:04, 47.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:04, 47.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:05, 47.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:05, 47.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:05, 48.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:05, 48.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:05, 48.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:05, 48.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:05, 48.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:05, 48.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:05, 48.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:05, 48.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:06, 48.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:06, 48.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:06, 49.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:06, 49.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:06, 49.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:06, 49.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:06, 49.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:06, 49.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:06, 49.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:06, 49.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:07, 49.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:07, 49.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:07, 50.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:07, 50.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:07, 50.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:07, 50.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:07, 50.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:07, 50.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:07, 50.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:07, 50.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:08, 50.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:08, 50.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:08, 51.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:08, 51.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:08, 51.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:08, 51.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:08, 51.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:08, 51.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:08, 51.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:08, 51.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:09, 51.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:09, 51.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:09, 52.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:09, 52.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:09, 52.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.490,  0.500,  0.487,  0.500,
