unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dV_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221221,2022-12-21T14:35:52,119.083,  0.099,1,0,15, 25.000,-72.873,-14060.883,-15.563, 12.434, 13.800,-82.960, 10.287, 12.359, -1.747,  0.090,  0.084,  0.090,
mon_rep221221,2022-12-21T14:35:52,119.184,  0.101,1,0,15, 25.000,-72.018,-13827.243,-15.523, 12.308, 13.800,-81.993, 10.175, 12.359, -1.747,  0.086,  0.084,  0.086,
mon_rep221221,2022-12-21T14:35:52,119.322,  0.138,1,0,15, 25.000,-71.176,-13588.883,-15.482, 12.182, 13.800,-81.005, 10.029, 12.359, -1.747,  0.081,  0.084,  0.081,
mon_rep221221,2022-12-21T14:35:52,119.422,  0.100,1,0,15, 25.000,-70.312,-13263.203,-15.428, 12.013, 13.800,-79.651,  9.539, 12.359, -1.747,  0.077,  0.084,  0.077,
mon_rep221221,2022-12-21T14:35:52,119.522,  0.100,1,0,15, 25.000,-69.125,-13027.203,-15.390, 11.893, 13.800,-78.667,  9.743, 12.359, -1.747,  0.074,  0.084,  0.074,
mon_rep221221,2022-12-21T14:35:52,119.622,  0.100,1,0,15, 25.000,-68.259,-12791.203,-15.353, 11.776, 13.800,-77.681,  9.622, 12.359, -1.747,  0.070,  0.084,  0.070,
mon_rep221221,2022-12-21T14:35:52,119.722,  0.100,1,0,15, 25.000,-67.388,-12555.203,-15.317, 11.660, 13.800,-76.692,  9.504, 12.359, -1.747,  0.067,  0.084,  0.067,
mon_rep221221,2022-12-21T14:35:52,119.822,  0.100,1,0,15, 25.000,-66.514,-12319.203,-15.282, 11.547, 13.800,-75.701,  9.387, 12.359, -1.747,  0.063,  0.084,  0.063,
mon_rep221221,2022-12-21T14:35:52,119.922,  0.100,1,0,15, 25.000,-65.634,-12083.203,-15.247, 11.436, 13.800,-74.708,  9.273, 12.359, -1.747,  0.060,  0.084,  0.060,
mon_rep221221,2022-12-21T14:35:53,120.022,  0.100,1,0,15, 25.000,-64.751,-11847.203,-15.213, 11.327, 13.800,-73.712,  9.161, 12.359, -1.747,  0.057,  0.084,  0.057,
mon_rep221221,2022-12-21T14:35:53,120.122,  0.100,1,0,15, 25.000,-63.862,-11611.203,-15.181, 11.220, 13.800,-72.714,  9.052, 12.359, -1.747,  0.054,  0.084,  0.054,
mon_rep221221,2022-12-21T14:35:53,120.252,  0.130,1,0,15, 25.000,-62.970,-11375.203,-15.148, 11.115, 13.800,-71.714,  8.944, 12.359, -1.747,  0.049,  0.084,  0.049,
mon_rep221221,2022-12-21T14:35:53,120.351,  0.099,1,0,15, 25.000,-62.073,-11068.403,-15.108, 10.919, 13.800,-70.411,  8.538,  7.114,  1.424,  0.046,  0.030,  0.046,
mon_rep221221,2022-12-21T14:35:53,120.451,  0.100,1,0,15, 25.000,-61.310,-10834.764,-15.078, 10.493, 13.800,-69.415,  8.306,  7.114,  1.424,  0.043,  0.030,  0.043,
mon_rep221221,2022-12-21T14:35:53,120.588,  0.137,1,0,15, 25.000,-60.732,-10598.764,-15.048, 10.072, 13.800,-68.407,  7.876,  7.114,  1.424,  0.039,  0.030,  0.039,
mon_rep221221,2022-12-21T14:35:53,120.688,  0.100,1,0,15, 25.000,-60.136,-10275.443,-15.009,  9.507, 13.800,-67.024,  7.087,  7.114,  1.424,  0.036,  0.030,  0.036,
mon_rep221221,2022-12-21T14:35:53,120.788,  0.100,1,0,15, 25.000,-59.300,-10039.443,-14.981,  9.108, 13.800,-66.010,  6.910,  7.114,  1.424,  0.034,  0.030,  0.034,
mon_rep221221,2022-12-21T14:35:53,120.888,  0.100,1,0,15, 25.000,-58.678,-9803.443,-14.954,  8.717, 13.800,-64.995,  6.517,  7.114,  1.424,  0.031,  0.030,  0.031,
mon_rep221221,2022-12-21T14:35:54,120.988,  0.100,1,0,15, 25.000,-58.044,-9567.443,-14.927,  8.336, 13.800,-63.977,  6.133,  7.114,  1.424,  0.028,  0.030,  0.028,
mon_rep221221,2022-12-21T14:35:54,121.087,  0.099,1,0,15, 25.000,-57.399,-9331.443,-14.902,  7.964, 13.800,-62.957,  5.759,  7.114,  1.424,  0.026,  0.030,  0.026,
mon_rep221221,2022-12-21T14:35:54,121.187,  0.100,1,0,15, 25.000,-56.742,-9097.804,-14.877,  7.605, 13.800,-61.945,  5.403,  7.114,  1.424,  0.023,  0.030,  0.023,
mon_rep221221,2022-12-21T14:35:54,121.287,  0.100,1,0,15, 25.000,-56.080,-8861.804,-14.853,  7.251, 13.800,-60.921,  5.040,  7.114,  1.424,  0.021,  0.030,  0.021,
mon_rep221221,2022-12-21T14:35:54,121.388,  0.101,1,0,15, 25.000,-55.401,-8625.804,-14.829,  6.906, 13.800,-59.894,  4.693,  7.114,  1.424,  0.018,  0.030,  0.018,
mon_rep221221,2022-12-21T14:35:54,121.488,  0.100,1,0,15, 25.000,-54.709,-8387.443,-14.806,  6.567, 13.800,-58.855,  4.345,  7.114,  1.424,  0.016,  0.030,  0.016,
mon_rep221221,2022-12-21T14:35:54,121.588,  0.100,1,0,15, 25.000,-54.000,-8151.443,-14.784,  6.241, 13.800,-57.823,  4.024,  7.114,  1.424,  0.014,  0.030,  0.014,
mon_rep221221,2022-12-21T14:35:54,121.687,  0.099,1,0,15, 25.000,-53.285,-7915.443,-14.763,  5.924, 13.800,-56.790,  3.704,  7.114,  1.424,  0.012,  0.030,  0.012,
mon_rep221221,2022-12-21T14:35:54,121.824,  0.137,1,0,15, 25.000,-52.560,-7681.803,-14.742,  5.619, 13.800,-55.764,  3.405,  7.114,  1.424,  0.009,  0.030,  0.009,
mon_rep221221,2022-12-21T14:35:54,121.924,  0.100,1,0,15, 25.000,-51.830,-7358.483,-14.715,  5.210, 13.800,-54.342,  2.712,  7.114,  1.424,  0.007,  0.030,  0.007,
mon_rep221221,2022-12-21T14:35:55,122.024,  0.100,1,0,15, 25.000,-50.800,-7122.483,-14.696,  4.924, 13.800,-53.301,  2.701,  7.114,  1.424,  0.005,  0.030,  0.005,
mon_rep221221,2022-12-21T14:35:55,122.124,  0.100,1,0,15, 25.000,-50.036,-6886.483,-14.677,  4.647, 13.800,-52.258,  2.422,  7.114,  1.424,  0.003,  0.030,  0.003,
mon_rep221221,2022-12-21T14:35:55,122.224,  0.100,1,0,15, 25.000,-49.260,-6650.483,-14.659,  4.379, 13.800,-51.212,  2.152,  7.114,  1.424,  0.001,  0.030,  0.001,
mon_rep221221,2022-12-21T14:35:55,122.324,  0.100,1,0,15, 25.000,-48.473,-6414.483,-14.642,  4.121, 13.800,-50.164,  1.891,  7.114,  1.424, -0.001,  0.030, -0.001,
mon_rep221221,2022-12-21T14:35:55,122.424,  0.100,1,0,15, 25.000,-47.532,  0.000,-14.634,  4.000, 13.800,-30.579,-16.753,  8.225,-24.979, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:55,122.524,  0.100,1,0,15, 25.000,-46.481,  0.000,-14.634,  4.000, 13.800,-25.234,-21.047,  8.225,-24.979, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:55,122.624,  0.100,1,0,15, 25.000,-45.428,  0.000,-14.634,  4.000, 13.800,-22.550,-22.678,  8.225,-24.979, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:55,122.724,  0.100,1,0,15, 25.000,-44.373,  0.000,-14.634,  4.000, 13.800,-21.196,-22.977,  8.225,-24.979, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:55,122.824,  0.100,1,0,15, 25.000,-43.315,  0.000,-14.634,  4.000, 13.800,-20.507,-22.608,  8.225,-24.979, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:55,122.924,  0.100,1,0,15, 25.000,-42.255,  0.000,-14.634,  4.000, 13.800,-20.151,-21.905,  8.225,-24.979, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:56,123.061,  0.137,1,0,15, 25.000,-41.193,  0.000,-14.634,  4.000, 13.800,-19.961,-21.033,  8.225,-24.979, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:56,123.161,  0.100,1,0,15, 25.000,-40.129,  0.000,-14.634,  4.000, 13.800,-19.814,-20.115,  8.225,-24.979, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:56,123.260,  0.099,1,0,15, 25.000,-38.668,  0.000,-14.634,  4.000, 13.800,-19.764,-18.704,  8.225,-24.979, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:56,123.360,  0.100,1,0,15, 25.000,-37.599,  0.000,-14.634,  4.000, 13.800,-19.728,-17.671,  8.225,-24.979, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:56,123.460,  0.100,1,0,15, 25.000,-36.538,  0.000,-14.634,  4.000, 13.800,-19.697,-16.641,  8.225,-24.979, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:56,123.560,  0.100,1,0,15, 25.000,-35.464,  0.000,-14.634,  4.000, 13.800,-19.670,-15.594,  8.225,-24.979, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:56,123.660,  0.100,1,0,15, 25.000,-34.388,  0.000,-14.634,  4.000, 13.800,-19.645,-14.543,  8.225,-24.979, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:56,123.760,  0.100,1,0,15, 25.000,-33.309,  0.000,-14.634,  4.000, 13.800,-19.620,-13.489,  8.225,-24.979, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:56,123.860,  0.100,1,0,15, 25.000,-32.229,  0.000,-14.634,  4.000, 13.800,-19.596,-12.433,  8.225,-24.979, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:56,123.961,  0.101,1,0,15, 25.000,-31.146,  0.000,-14.634,  4.000, 13.800,-19.572,-11.374,  8.225,-24.979, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:57,124.060,  0.099,1,0,15, 25.000,-30.062,  0.000,-14.634,  4.000, 13.800,-19.549,-10.313,  8.225,-24.979, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:57,124.160,  0.100,1,0,15, 25.000,-28.964,  0.000,-14.634,  4.000, 13.800,-19.525, -9.238,  8.225,-24.979, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:57,124.298,  0.138,1,0,15, 25.000,-27.885,  0.000,-14.634,  4.000, 13.800,-19.502, -8.184,  8.225,-24.979, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:57,124.397,  0.099,1,0,15, 25.000,-26.794,  0.000,-14.634,  4.000, 13.800,-19.469, -7.125,  8.225,-24.979, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:57,124.497,  0.100,1,0,15, 25.000,-25.285,  0.000,-14.634,  4.000, 13.800,-19.446, -5.639,  4.000, -9.639, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:57,124.597,  0.100,1,0,15, 25.000,-24.199,  0.000,-14.634,  4.000, 13.800,-19.423, -4.577,  4.000, -9.639, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:57,124.697,  0.100,1,0,15, 25.000,-23.100,  0.000,-14.634,  4.000, 13.800,-19.399, -3.501,  4.000, -9.639, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:57,124.797,  0.100,1,0,15, 25.000,-21.999,  0.000,-14.634,  4.000, 13.800,-19.376, -2.424,  4.000, -9.639, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:57,124.897,  0.100,1,0,15, 25.000,-20.896,  0.000,-14.634,  4.000, 13.800,-19.352, -1.344,  4.000, -9.639, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:58,124.997,  0.100,1,0,15, 25.000,-19.791,  0.000,-14.634,  4.000, 13.800,-19.329, -0.262,  4.000, -9.639, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:58,125.097,  0.100,1,0,15, 25.000,-18.679,129.796,-14.634,  4.000, 13.800,-18.916,  0.438,  4.000, -9.639, -0.001,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:58,125.197,  0.100,1,0,15, 25.000,-16.674,365.796,-16.216, 14.500, 13.800,-18.080,  1.606,  4.000, -9.639, -0.001,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:58,125.297,  0.100,1,0,15, 25.000,-15.562,601.796,-16.216, 14.500, 13.800,-17.105,  1.743,  4.000, -9.639, -0.001,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:58,125.397,  0.100,1,0,15, 25.000,-14.448,837.796,-16.216, 14.500, 13.800,-16.059,  1.811,  4.000, -9.639, -0.000,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:58,125.534,  0.137,1,0,15, 25.000,-13.332,1073.796,-16.216, 14.500, 13.800,-14.976,  1.844,  4.000, -9.639,  0.000,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:58,125.635,  0.101,1,0,15, 25.000,-12.214,1397.116,-16.216, 14.500, 13.800,-13.467,  1.453,  4.000, -9.639,  0.000,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:58,125.734,  0.099,1,0,15, 25.000,-10.630,1635.476,-16.216, 14.500, 13.800,-12.340,  1.910,  4.000, -9.639,  0.001,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:58,125.834,  0.100,1,0,15, 25.000, -9.431,1869.116,-16.216, 14.500, 13.800,-11.230,  1.999,  4.000, -9.639,  0.001,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:58,125.934,  0.100,1,0,15, 25.000, -8.245,2105.116,-16.216, 14.500, 13.800,-10.105,  2.060,  4.000, -9.639,  0.002,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:59,126.034,  0.100,1,0,15, 25.000, -7.036,2341.116,-16.216, 14.500, 13.800, -8.978,  2.142,  4.000, -9.639,  0.003,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:59,126.134,  0.100,1,0,15, 25.000, -5.815,2577.116,-16.216, 14.500, 13.800, -7.848,  2.233,  4.000, -9.639,  0.003,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:59,126.263,  0.129,1,0,15, 25.000, -4.583,2813.116,-16.216, 14.500, 13.800, -6.716,  2.333,  4.000, -9.639,  0.004,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:59,126.362,  0.099,1,0,15, 25.000, -3.340,3117.556,-16.216, 14.500, 13.800, -5.253,  2.112,  4.000, -9.639,  0.005,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:59,126.463,  0.101,1,0,15, 25.000, -1.718,3351.196,-16.216, 14.500, 13.800, -4.127,  2.608,  4.000, -9.639,  0.006,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:59,126.562,  0.099,1,0,15, 25.000, -0.462,3589.556,-16.216, 14.500, 13.800, -2.976,  2.714,  6.786, -4.072,  0.007,  0.009,  1.000,
mon_rep221221,2022-12-21T14:35:59,126.663,  0.101,1,0,15, 25.000,  0.831,3823.196,-16.216, 14.500, 13.800, -1.846,  2.877,  6.786, -4.072,  0.008,  0.009,  1.000,
mon_rep221221,2022-12-21T14:35:59,126.799,  0.136,1,0,15, 25.000,  2.110,4061.556,-16.216, 14.500, 13.800, -0.691,  3.001,  6.786, -4.072,  0.010,  0.009,  1.000,
mon_rep221221,2022-12-21T14:35:59,126.899,  0.100,1,0,15, 25.000,  3.426,4382.516,-16.216, 14.500, 13.800,  0.867,  2.759,  6.786, -4.072,  0.011,  0.009,  1.000,
mon_rep221221,2022-12-21T14:36:00,127.000,  0.101,1,0,15, 25.000,  5.218,4618.516,-16.216, 14.500, 13.800,  2.016,  3.402,  6.786, -4.072,  0.012,  0.009,  1.000,
mon_rep221221,2022-12-21T14:36:00,127.100,  0.100,1,0,15, 25.000,  6.547,4856.875,-16.216, 14.500, 13.800,  3.178,  3.569,  6.786, -4.072,  0.014,  0.009,  1.000,
mon_rep221221,2022-12-21T14:36:00,127.199,  0.099,1,0,15, 25.000,  7.902,5092.875,-16.216, 14.500, 13.800,  4.331,  3.771,  6.786, -4.072,  0.015,  0.009,  1.000,
mon_rep221221,2022-12-21T14:36:00,127.299,  0.100,1,0,15, 25.000,  9.254,5326.516,-16.216, 14.500, 13.800,  5.474,  3.980,  6.786, -4.072,  0.016,  0.009,  1.000,
mon_rep221221,2022-12-21T14:36:00,127.400,  0.101,1,0,15, 25.000, 10.604,5562.516,-16.216, 14.500, 13.800,  6.631,  4.173,  6.786, -4.072,  0.018,  0.009,  1.000,
mon_rep221221,2022-12-21T14:36:00,127.500,  0.100,1,0,15, 25.000, 11.978,5800.875,-16.216, 14.500, 13.800,  7.802,  4.376,  6.786, -4.072,  0.020,  0.009,  1.000,
mon_rep221221,2022-12-21T14:36:00,127.599,  0.099,1,0,15, 25.000, 13.378,6036.875,-16.216, 14.500, 13.800,  8.963,  4.615,  6.786, -4.072,  0.021,  0.009,  1.000,
mon_rep221221,2022-12-21T14:36:00,127.700,  0.101,1,0,15, 25.000, 14.776,6270.516,-16.216, 14.500, 13.800, 10.115,  4.861,  6.786, -4.072,  0.023,  0.009,  1.000,
mon_rep221221,2022-12-21T14:36:00,127.800,  0.100,1,0,15, 25.000, 16.170,6508.875,-16.216, 14.500, 13.800, 11.292,  5.078,  6.786, -4.072,  0.025,  0.009,  1.000,
mon_rep221221,2022-12-21T14:36:00,127.899,  0.099,1,0,15, 25.000, 17.604,6744.875,-16.216, 14.500, 13.800, 12.459,  5.345,  6.786, -4.072,  0.027,  0.009,  1.000,
mon_rep221221,2022-12-21T14:36:01,128.036,  0.137,1,0,15, 25.000, 19.035,6978.516,-16.216, 14.500, 13.800, 13.617,  5.618,  6.786, -4.072,  0.029,  0.009,  1.000,
mon_rep221221,2022-12-21T14:36:01,128.137,  0.101,1,0,15, 25.000, 20.463,7301.835,-16.216, 14.500, 13.800, 15.223,  5.440,  6.786, -4.072,  0.031,  0.009,  1.000,
mon_rep221221,2022-12-21T14:36:01,128.237,  0.100,1,0,15, 25.000, 22.459,7540.195,-16.216, 14.500, 13.800, 16.409,  6.250,  6.786, -4.072,  0.034,  0.009,  1.000,
mon_rep221221,2022-12-21T14:36:01,128.336,  0.099,1,0,15, 25.000, 23.942,7776.195,-16.216, 14.500, 13.800, 17.586,  6.557,  6.786, -4.072,  0.036,  0.009,  1.000,
mon_rep221221,2022-12-21T14:36:01,128.436,  0.100,1,0,15, 25.000, 25.423,8009.835,-16.216, 14.500, 13.800, 18.753,  6.870,  6.786, -4.072,  0.038,  0.009,  1.000,
mon_rep221221,2022-12-21T14:36:01,128.536,  0.100,1,0,15, 25.000, 26.899,8245.836,-16.216, 14.500, 13.800, 19.933,  7.166,  6.786, -4.072,  0.040,  0.009,  1.000,
mon_rep221221,2022-12-21T14:36:01,128.636,  0.100,1,0,15, 25.000, 28.402,8481.836,-16.216, 14.500, 13.800, 21.116,  7.486, 11.220, -3.734,  0.043,  0.054,  1.000,
mon_rep221221,2022-12-21T14:36:01,128.736,  0.100,1,0,15, 25.000, 29.916,8717.836,-16.216, 14.500, 13.800, 22.301,  7.815, 11.220, -3.734,  0.045,  0.054,  1.000,
mon_rep221221,2022-12-21T14:36:01,128.836,  0.100,1,0,15, 25.000, 31.441,8953.835,-16.216, 14.500, 13.800, 23.488,  8.153, 11.220, -3.734,  0.047,  0.054,  1.000,
mon_rep221221,2022-12-21T14:36:01,128.936,  0.100,1,0,15, 25.000, 32.977,9189.835,-16.216, 14.500, 13.800, 24.677,  8.500, 11.220, -3.734,  0.050,  0.054,  1.000,
mon_rep221221,2022-12-21T14:36:02,129.036,  0.100,1,0,15, 25.000, 34.525,9425.835,-16.216, 14.500, 13.800, 25.868,  8.856, 11.220, -3.734,  0.053,  0.054,  1.000,
mon_rep221221,2022-12-21T14:36:02,129.136,  0.100,1,0,15, 25.000, 35.807,9661.835,-16.216, 14.500, 13.800, 27.062,  8.946, 11.220, -3.734,  0.055,  0.054,  1.000,
mon_rep221221,2022-12-21T14:36:02,129.273,  0.137,1,0,15, 25.000, 37.089,9897.835,-16.216, 14.500, 13.800, 28.257,  9.032, 11.220, -3.734,  0.059,  0.054,  1.000,
mon_rep221221,2022-12-21T14:36:02,129.374,  0.101,1,0,15, 25.000, 38.375,10221.155,-16.216, 14.500, 13.800, 29.897,  8.678, 11.220, -3.734,  0.062,  0.054,  1.000,
mon_rep221221,2022-12-21T14:36:02,129.473,  0.099,1,0,15, 25.000, 40.144,10459.516,-16.216, 14.500, 13.800, 31.109,  9.235, 11.220, -3.734,  0.065,  0.054,  1.000,
mon_rep221221,2022-12-21T14:36:02,129.574,  0.101,1,0,15, 25.000, 41.453,10693.155,-16.216, 14.500, 13.800, 32.300,  9.354, 11.220, -3.734,  0.068,  0.054,  1.000,
mon_rep221221,2022-12-21T14:36:02,129.674,  0.100,1,0,15, 25.000, 42.740,10931.516,-16.216, 14.500, 13.800, 33.516,  9.424, 11.220, -3.734,  0.071,  0.054,  1.000,
mon_rep221221,2022-12-21T14:36:02,129.774,  0.100,1,0,15, 25.000, 44.058,11167.516,-16.216, 14.500, 13.800, 34.722,  9.536, 11.220, -3.734,  0.074,  0.054,  1.000,
mon_rep221221,2022-12-21T14:36:02,129.874,  0.100,1,0,15, 25.000, 45.366,11403.516,-16.216, 14.500, 13.800, 35.930,  9.636, 11.220, -3.734,  0.077,  0.054,  1.000,
mon_rep221221,2022-12-21T14:36:02,129.974,  0.100,1,0,15, 25.000, 46.679,11639.516,-16.216, 14.500, 13.800, 37.141,  9.738, 11.220, -3.734,  0.080,  0.054,  1.000,
mon_rep221221,2022-12-21T14:36:03,130.074,  0.100,1,0,15, 25.000, 47.996,11875.516,-16.216, 14.500, 13.800, 38.353,  9.843, 11.220, -3.734,  0.084,  0.054,  1.000,
mon_rep221221,2022-12-21T14:36:03,130.174,  0.100,1,0,15, 25.000, 49.317,12111.516,-16.216, 14.500, 13.800, 39.568,  9.949, 11.220, -3.734,  0.087,  0.054,  1.000,
mon_rep221221,2022-12-21T14:36:03,130.274,  0.100,1,0,15, 25.000, 50.642,12347.516,-16.216, 14.500, 13.800, 40.784, 10.058, 11.220, -3.734,  0.090,  0.054,  1.000,
mon_rep221221,2022-12-21T14:36:03,130.374,  0.100,1,0,15, 25.000, 51.972,12583.516,-16.216, 14.500, 13.800, 42.003, 10.169, 11.220, -3.734,  0.094,  0.054,  1.000,
mon_rep221221,2022-12-21T14:36:03,130.512,  0.138,1,0,15, 25.000, 53.305,12819.516,-16.216, 14.500, 13.800, 43.223, 10.282, 11.220, -3.734,  0.099,  0.054,  1.000,
mon_rep221221,2022-12-21T14:36:03,130.612,  0.100,1,0,15, 25.000, 54.643,13145.195,-16.216, 14.500, 13.800, 44.911,  9.932, 11.220, -3.734,  0.103,  0.054,  1.000,
mon_rep221221,2022-12-21T14:36:03,130.712,  0.100,1,0,15, 25.000, 56.425,13381.195,-16.216, 14.500, 13.800, 46.136, 10.489, 12.721, -2.232,  0.106,  0.128,  1.000,
mon_rep221221,2022-12-21T14:36:03,130.812,  0.100,1,0,15, 25.000, 57.664,13617.195,-16.216, 14.500, 13.800, 47.363, 10.501, 12.721, -2.232,  0.110,  0.128,  1.000,
mon_rep221221,2022-12-21T14:36:03,130.912,  0.100,1,0,15, 25.000, 58.906,13853.195,-16.216, 14.500, 13.800, 48.593, 10.513, 12.721, -2.232,  0.114,  0.128,  1.000,
mon_rep221221,2022-12-21T14:36:04,131.012,  0.100,1,0,15, 25.000, 60.150,14089.195,-16.216, 14.500, 13.800, 49.824, 10.526, 12.721, -2.232,  0.118,  0.128,  1.000,
mon_rep221221,2022-12-21T14:36:04,131.112,  0.100,1,0,15, 25.000, 61.396,14325.195,-16.216, 14.500, 13.800, 51.058, 10.538, 12.721, -2.232,  0.122,  0.128,  1.000,
mon_rep221221,2022-12-21T14:36:04,131.212,  0.100,1,0,15, 25.000, 62.644,14561.195,-16.216, 14.500, 13.800, 52.293, 10.551, 12.721, -2.232,  0.126,  0.128,  1.000,
mon_rep221221,2022-12-21T14:36:04,131.312,  0.100,1,0,15, 25.000, 63.895,14797.195,-16.216, 14.500, 13.800, 53.531, 10.564, 12.721, -2.232,  0.130,  0.128,  1.000,
mon_rep221221,2022-12-21T14:36:04,131.412,  0.100,1,0,15, 25.000, 65.148,15033.195,-16.216, 14.500, 13.800, 54.770, 10.578, 12.721, -2.232,  0.134,  0.128,  1.000,
mon_rep221221,2022-12-21T14:36:04,131.512,  0.100,1,0,15, 25.000, 66.403,15269.195,-16.216, 14.500, 13.800, 56.012, 10.592, 12.721, -2.232,  0.138,  0.128,  1.000,
mon_rep221221,2022-12-21T14:36:04,131.612,  0.100,1,0,15, 25.000, 67.660,15505.195,-16.216, 14.500, 13.800, 57.255, 10.605, 12.721, -2.232,  0.143,  0.128,  1.000,
mon_rep221221,2022-12-21T14:36:04,131.749,  0.137,1,0,15, 25.000, 68.917,15741.195,-16.216, 14.500, 13.800, 58.501, 10.616, 12.721, -2.232,  0.149,  0.128,  1.000,
mon_rep221221,2022-12-21T14:36:04,131.849,  0.100,1,0,15, 25.000, 70.174,16064.515,-16.216, 14.500, 13.800, 60.210, 10.164, 12.721, -2.232,  0.153,  0.128,  1.000,
mon_rep221221,2022-12-21T14:36:04,131.948,  0.099,1,0,15, 25.000, 71.898,16300.515,-16.216, 14.500, 13.800, 61.460, 10.638, 12.721, -2.232,  0.158,  0.128,  1.000,
mon_rep221221,2022-12-21T14:36:05,132.048,  0.100,1,0,15, 25.000, 73.159,16534.154,-16.216, 14.500, 13.800, 62.699, 10.660, 12.721, -2.232,  0.162,  0.128,  1.000,
mon_rep221221,2022-12-21T14:36:05,132.149,  0.101,1,0,15, 25.000, 74.411,16770.154,-16.216, 14.500, 13.800, 63.954, 10.657, 12.721, -2.232,  0.167,  0.128,  1.000,
mon_rep221221,2022-12-21T14:36:05,132.277,  0.128,1,0,15, 25.000, 75.676,17008.516,-16.216, 14.500, 13.800, 65.222, 10.654, 12.721, -2.232,  0.173,  0.128,  1.000,
mon_rep221221,2022-12-21T14:36:05,132.378,  0.101,1,0,15, 25.000, 76.956,17310.596,-16.216, 14.500, 13.800, 66.833, 10.323, 12.721, -2.232,  0.178,  0.128,  1.000,
mon_rep221221,2022-12-21T14:36:05,132.477,  0.099,1,0,15, 25.000, 78.936,17548.955,-16.216, 14.500, 13.800, 68.106, 11.029, 12.721, -2.232,  0.183,  0.128,  1.000,
mon_rep221221,2022-12-21T14:36:05,132.578,  0.101,1,0,15, 25.000, 80.214,17782.596,-16.216, 14.500, 13.800, 69.356, 11.058, 12.721, -2.232,  0.188,  0.128,  1.000,
mon_rep221221,2022-12-21T14:36:05,132.677,  0.099,1,0,15, 25.000, 81.469,18020.955,-16.216, 14.500, 13.800, 70.633, 11.035, 12.721, -2.232,  0.193,  0.128,  1.000,
mon_rep221221,2022-12-21T14:36:05,132.778,  0.101,1,0,15, 25.000, 82.751,18254.596,-16.216, 14.500, 13.800, 71.887, 11.064, 12.920, -1.856,  0.198,  0.231,  1.000,
mon_rep221221,2022-12-21T14:36:05,132.877,  0.099,1,0,15, 25.000, 84.010,18492.955,-16.216, 14.500, 13.800, 73.169, 11.042, 12.920, -1.856,  0.203,  0.231,  1.000,
mon_rep221221,2022-12-21T14:36:06,133.015,  0.138,1,0,15, 25.000, 85.297,18726.596,-16.216, 14.500, 13.800, 74.427, 11.070, 12.920, -1.856,  0.210,  0.231,  1.000,
