unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      358.993, 0, 0,   0.0000279,  -21.03135,-21.03135,-21.03135,-21.03135,-21.03135,  0.00000,0.00000,   13.26739,0.00050,0.00048,  1, -21.03135,-21.03135, 1, -21.03135,  1, 0.00000,12.55015, 1, 12.55015,   0.00,25.00, 1, 25.00, 0, 0,   1.409,   1.397, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      359.093, 0, 0,   0.0000337,  -20.96072,-20.96072,-20.96072,-20.96072,-20.96072,  0.00000,0.00000,   13.26739,0.00050,0.00048,  1, -20.96072,-20.96072, 1, -20.96072,  1, 0.00000,12.55065, 1, 12.55065,   0.00,25.00, 1, 25.00, 0, 0,   1.409,   1.397, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      359.193, 0, 0,   0.0000395,  -20.89005,-20.89005,-20.89005,-20.89005,-20.89005,  0.00000,0.00000,   13.26739,0.00050,0.00048,  1, -20.89005,-20.89005, 1, -20.89005,  1, 0.00000,12.55115, 1, 12.55115,   0.00,25.00, 1, 25.00, 0, 0,   1.410,   1.398, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      359.293, 0, 0,   0.0000454,  -20.81936,-20.81936,-20.81936,-20.81936,-20.81936,  0.00000,0.00000,   13.26739,0.00050,0.00048,  1, -20.81936,-20.81936, 1, -20.81936,  1, 0.00000,12.55165, 1, 12.55165,   0.00,25.00, 1, 25.00, 0, 0,   1.411,   1.399, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      359.393, 0, 0,   0.0000511,  -20.74863,-20.74863,-20.74863,-20.74863,-20.74863,  0.00000,0.00000,   13.26738,0.00050,0.00048,  1, -20.74863,-20.74863, 1, -20.74863,  1, 0.00000,12.55215, 1, 12.55215,   0.00,25.00, 1, 25.00, 0, 0,   1.411,   1.399, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      359.493, 0, 0,   0.0000569,  -20.67786,-20.67786,-20.67786,-20.67786,-20.67786,  0.00000,0.00000,   13.26738,0.00050,0.00048,  1, -20.67786,-20.67786, 1, -20.67786,  1, 0.00000,12.55265, 1, 12.55265,   0.00,25.00, 1, 25.00, 0, 0,   1.412,   1.400, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      359.593, 0, 0,   0.0000626,  -20.60707,-20.60707,-20.60707,-20.60707,-20.60707,  0.00000,0.00000,   13.26738,0.00051,0.00048,  1, -20.60707,-20.60707, 1, -20.60707,  1, 0.00000,12.55315, 1, 12.55315,   0.00,25.00, 1, 25.00, 0, 0,   1.413,   1.401, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      359.693, 0, 0,   0.0000684,  -20.53624,-20.53624,-20.53624,-20.53624,-20.53624,  0.00000,0.00000,   13.26738,0.00051,0.00048,  1, -20.53624,-20.53624, 1, -20.53624,  1, 0.00000,12.55366, 1, 12.55366,   0.00,25.00, 1, 25.00, 0, 0,   1.413,   1.402, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      359.793, 0, 0,  -0.0000410,  -20.46538,-20.46538,-20.46538,-20.46538,-20.46538,  0.00000,0.00000,   13.26738,0.00051,0.00048,  1, -20.46538,-20.46538, 1, -20.46538,  1, 0.00000,12.55416, 1, 12.55416,   0.00,25.00, 1, 25.00, 0, 0,   1.414,   1.402, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      359.893, 0, 0,  -0.0000353,  -20.39449,-20.39449,-20.39449,-20.39449,-20.39449,  0.00000,0.00000,   13.26738,0.00051,0.00048,  1, -20.39449,-20.39449, 1, -20.39449,  1, 0.00000,12.55466, 1, 12.55466,   0.00,25.00, 1, 25.00, 0, 0,   1.415,   1.403, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      359.993, 0, 0,  -0.0000297,  -20.32356,-20.32356,-20.32356,-20.32356,-20.32356,  0.00000,0.00000,   13.26738,0.00051,0.00048,  1, -20.32356,-20.32356, 1, -20.32356,  1, 0.00000,12.55517, 1, 12.55517,   0.00,25.00, 1, 25.00, 0, 0,   1.415,   1.404, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      360.093, 0, 0,  -0.0000240,  -20.25260,-20.25260,-20.25260,-20.25260,-20.25260,  0.00000,0.00000,   13.26738,0.00051,0.00048,  1, -20.25260,-20.25260, 1, -20.25260,  1, 0.00000,12.55567, 1, 12.55567,   0.00,25.00, 1, 25.00, 0, 0,   1.416,   1.404, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      360.193, 0, 0,  -0.0000184,  -20.18162,-20.18162,-20.18162,-20.18162,-20.18162,  0.00000,0.00000,   13.26738,0.00051,0.00048,  1, -20.18162,-20.18162, 1, -20.18162,  1, 0.00000,12.55618, 1, 12.55618,   0.00,25.00, 1, 25.00, 0, 0,   1.417,   1.405, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      360.293, 0, 0,  -0.0000128,  -20.11060,-20.11060,-20.11060,-20.11060,-20.11060,  0.00000,0.00000,   13.26738,0.00051,0.00049,  1, -20.11060,-20.11060, 1, -20.11060,  1, 0.00000,12.55668, 1, 12.55668,   0.00,25.00, 1, 25.00, 0, 0,   1.417,   1.406, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      360.393, 0, 0,  -0.0000072,  -20.03954,-20.03954,-20.03954,-20.03954,-20.03954,  0.00000,0.00000,   13.26737,0.00051,0.00049,  1, -20.03954,-20.03954, 1, -20.03954,  1, 0.00000,12.55719, 1, 12.55719,   0.00,25.00, 1, 25.00, 0, 0,   1.418,   1.406, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      360.493, 0, 0,  -0.0000017,  -19.96846,-19.96846,-19.96846,-19.96846,-19.96846,  0.00000,0.00000,   13.26737,0.00051,0.00049,  1, -19.96846,-19.96846, 1, -19.96846,  1, 0.00000,12.55770, 1, 12.55770,   0.00,25.00, 1, 25.00, 0, 0,   1.418,   1.407, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      360.593, 0, 0,   0.0000039,  -19.89734,-19.89734,-19.89734,-19.89734,-19.89734,  0.00000,0.00000,   13.26737,0.00051,0.00049,  1, -19.89734,-19.89734, 1, -19.89734,  1, 0.00000,12.55821, 1, 12.55821,   0.00,25.00, 1, 25.00, 0, 0,   1.419,   1.408, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      360.693, 0, 0,   0.0000094,  -19.82619,-19.82619,-19.82619,-19.82619,-19.82619,  0.00000,0.00000,   13.26737,0.00051,0.00049,  1, -19.82619,-19.82619, 1, -19.82619,  1, 0.00000,12.55872, 1, 12.55872,   0.00,25.00, 1, 25.00, 0, 0,   1.420,   1.408, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      360.793, 0, 0,   0.0000150,  -19.75502,-19.75502,-19.75502,-19.75502,-19.75502,  0.00000,0.00000,   13.26737,0.00051,0.00049,  1, -19.75502,-19.75502, 1, -19.75502,  1, 0.00000,12.55923, 1, 12.55923,   0.00,25.00, 1, 25.00, 0, 0,   1.420,   1.409, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      360.893, 0, 0,   0.0000204,  -19.68381,-19.68381,-19.68381,-19.68381,-19.68381,  0.00000,0.00000,   13.26737,0.00051,0.00049,  1, -19.68381,-19.68381, 1, -19.68381,  1, 0.00000,12.55974, 1, 12.55974,   0.00,25.00, 1, 25.00, 0, 0,   1.421,   1.410, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      360.993, 0, 0,   0.0000259,  -19.61256,-19.61256,-19.61256,-19.61256,-19.61256,  0.00000,0.00000,   13.26737,0.00051,0.00049,  1, -19.61256,-19.61256, 1, -19.61256,  1, 0.00000,12.56026, 1, 12.56026,   0.00,25.00, 1, 25.00, 0, 0,   1.422,   1.410, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      361.093, 0, 0,   0.0000314,  -19.54129,-19.54129,-19.54129,-19.54129,-19.54129,  0.00000,0.00000,   13.26737,0.00051,0.00049,  1, -19.54129,-19.54129, 1, -19.54129,  1, 0.00000,12.56078, 1, 12.56078,   0.00,25.00, 1, 25.00, 0, 0,   1.422,   1.411, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      361.193, 0, 0,   0.0000368,  -19.46999,-19.46999,-19.46999,-19.46999,-19.46999,  0.00000,0.00000,   13.26737,0.00051,0.00049,  1, -19.46999,-19.46999, 1, -19.46999,  1, 0.00000,12.56130, 1, 12.56130,   0.00,25.00, 1, 25.00, 0, 0,   1.423,   1.412, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      361.293, 0, 0,   0.0000422,  -19.39866,-19.39866,-19.39866,-19.39866,-19.39866,  0.00000,0.00000,   13.26737,0.00052,0.00049,  1, -19.39866,-19.39866, 1, -19.39866,  1, 0.00000,12.56183, 1, 12.56183,   0.00,25.00, 1, 25.00, 0, 0,   1.424,   1.412, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      361.393, 0, 0,   0.0000476,  -19.32729,-19.32729,-19.32729,-19.32729,-19.32729,  0.00000,0.00000,   13.26737,0.00052,0.00049,  1, -19.32729,-19.32729, 1, -19.32729,  1, 0.00000,12.56236, 1, 12.56236,   0.00,25.00, 1, 25.00, 0, 0,   1.424,   1.413, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      361.493, 0, 0,   0.0000529,  -19.25590,-19.25590,-19.25590,-19.25590,-19.25590,  0.00000,0.00000,   13.26736,0.00052,0.00049,  1, -19.25590,-19.25590, 1, -19.25590,  1, 0.00000,12.56288, 1, 12.56288,   0.00,25.00, 1, 25.00, 0, 0,   1.425,   1.414, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      361.593, 0, 0,   0.0000583,  -19.18447,-19.18447,-19.18447,-19.18447,-19.18447,  0.00000,0.00000,   13.26736,0.00052,0.00049,  1, -19.18447,-19.18447, 1, -19.18447,  1, 0.00000,12.56342, 1, 12.56342,   0.00,25.00, 1, 25.00, 0, 0,   1.425,   1.414, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      361.693, 0, 0,   0.0000636,  -19.11302,-19.11302,-19.11302,-19.11302,-19.11302,  0.00000,0.00000,   13.26736,0.00052,0.00049,  1, -19.11302,-19.11302, 1, -19.11302,  1, 0.00000,12.56395, 1, 12.56395,   0.00,25.00, 1, 25.00, 0, 0,   1.426,   1.415, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      361.793, 0, 0,  -0.0000383,  -19.04153,-19.04153,-19.04153,-19.04153,-19.04153,  0.00000,0.00000,   13.26736,0.00052,0.00049,  1, -19.04153,-19.04153, 1, -19.04153,  1, 0.00000,12.56449, 1, 12.56449,   0.00,25.00, 1, 25.00, 0, 0,   1.427,   1.416, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      361.893, 0, 0,  -0.0000330,  -18.97002,-18.97002,-18.97002,-18.97002,-18.97002,  0.00000,0.00000,   13.26736,0.00052,0.00050,  1, -18.97002,-18.97002, 1, -18.97002,  1, 0.00000,12.56503, 1, 12.56503,   0.00,25.00, 1, 25.00, 0, 0,   1.427,   1.416, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      361.993, 0, 0,  -0.0000277,  -18.89848,-18.89848,-18.89848,-18.89848,-18.89848,  0.00000,0.00000,   13.26736,0.00052,0.00050,  1, -18.89848,-18.89848, 1, -18.89848,  1, 0.00000,12.56557, 1, 12.56557,   0.00,25.00, 1, 25.00, 0, 0,   1.428,   1.417, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      362.093, 0, 0,  -0.0000225,  -18.82690,-18.82690,-18.82690,-18.82690,-18.82690,  0.00000,0.00000,   13.26736,0.00052,0.00050,  1, -18.82690,-18.82690, 1, -18.82690,  1, 0.00000,12.56612, 1, 12.56612,   0.00,25.00, 1, 25.00, 0, 0,   1.428,   1.418, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      362.193, 0, 0,  -0.0000172,  -18.75529,-18.75529,-18.75529,-18.75529,-18.75529,  0.00000,0.00000,   13.26736,0.00052,0.00050,  1, -18.75529,-18.75529, 1, -18.75529,  1, 0.00000,12.56666, 1, 12.56666,   0.00,25.00, 1, 25.00, 0, 0,   1.429,   1.418, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      362.293, 0, 0,  -0.0000120,  -18.68365,-18.68365,-18.68365,-18.68365,-18.68365,  0.00000,0.00000,   13.26736,0.00052,0.00050,  1, -18.68365,-18.68365, 1, -18.68365,  1, 0.00000,12.56721, 1, 12.56721,   0.00,25.00, 1, 25.00, 0, 0,   1.430,   1.419, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      362.393, 0, 0,  -0.0000068,  -18.61199,-18.61199,-18.61199,-18.61199,-18.61199,  0.00000,0.00000,   13.26736,0.00052,0.00050,  1, -18.61199,-18.61199, 1, -18.61199,  1, 0.00000,12.56777, 1, 12.56777,   0.00,25.00, 1, 25.00, 0, 0,   1.430,   1.420, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      362.493, 0, 0,  -0.0000017,  -18.54030,-18.54030,-18.54030,-18.54030,-18.54030,  0.00000,0.00000,   13.26735,0.00052,0.00050,  1, -18.54030,-18.54030, 1, -18.54030,  1, 0.00000,12.56832, 1, 12.56832,   0.00,25.00, 1, 25.00, 0, 0,   1.431,   1.420, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      362.593, 0, 0,   0.0000035,  -18.46857,-18.46857,-18.46857,-18.46857,-18.46857,  0.00000,0.00000,   13.26735,0.00052,0.00050,  1, -18.46857,-18.46857, 1, -18.46857,  1, 0.00000,12.56888, 1, 12.56888,   0.00,25.00, 1, 25.00, 0, 0,   1.431,   1.421, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      362.693, 0, 0,   0.0000086,  -18.39683,-18.39683,-18.39683,-18.39683,-18.39683,  0.00000,0.00000,   13.26735,0.00052,0.00050,  1, -18.39683,-18.39683, 1, -18.39683,  1, 0.00000,12.56944, 1, 12.56944,   0.00,25.00, 1, 25.00, 0, 0,   1.432,   1.422, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      362.793, 0, 0,   0.0000138,  -18.32504,-18.32504,-18.32504,-18.32504,-18.32504,  0.00000,0.00000,   13.26735,0.00052,0.00050,  1, -18.32504,-18.32504, 1, -18.32504,  1, 0.00000,12.57000, 1, 12.57000,   0.00,25.00, 1, 25.00, 0, 0,   1.433,   1.422, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      362.893, 0, 0,   0.0000188,  -18.25323,-18.25323,-18.25323,-18.25323,-18.25323,  0.00000,0.00000,   13.26735,0.00052,0.00050,  1, -18.25323,-18.25323, 1, -18.25323,  1, 0.00000,12.57057, 1, 12.57057,   0.00,25.00, 1, 25.00, 0, 0,   1.433,   1.423, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      362.993, 0, 0,   0.0000239,  -18.18140,-18.18140,-18.18140,-18.18140,-18.18140,  0.00000,0.00000,   13.26735,0.00053,0.00050,  1, -18.18140,-18.18140, 1, -18.18140,  1, 0.00000,12.57113, 1, 12.57113,   0.00,25.00, 1, 25.00, 0, 0,   1.434,   1.423, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      363.093, 0, 0,   0.0000290,  -18.10953,-18.10953,-18.10953,-18.10953,-18.10953,  0.00000,0.00000,   13.26735,0.00053,0.00050,  1, -18.10953,-18.10953, 1, -18.10953,  1, 0.00000,12.57170, 1, 12.57170,   0.00,25.00, 1, 25.00, 0, 0,   1.434,   1.424, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      363.193, 0, 0,   0.0000340,  -18.03763,-18.03763,-18.03763,-18.03763,-18.03763,  0.00000,0.00000,   13.26735,0.00053,0.00050,  1, -18.03763,-18.03763, 1, -18.03763,  1, 0.00000,12.57228, 1, 12.57228,   0.00,25.00, 1, 25.00, 0, 0,   1.435,   1.425, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      363.293, 0, 0,   0.0000390,  -17.96571,-17.96571,-17.96571,-17.96571,-17.96571,  0.00000,0.00000,   13.26735,0.00053,0.00050,  1, -17.96571,-17.96571, 1, -17.96571,  1, 0.00000,12.57285, 1, 12.57285,   0.00,25.00, 1, 25.00, 0, 0,   1.436,   1.425, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      363.393, 0, 0,   0.0000440,  -17.89375,-17.89375,-17.89375,-17.89375,-17.89375,  0.00000,0.00000,   13.26735,0.00053,0.00050,  1, -17.89375,-17.89375, 1, -17.89375,  1, 0.00000,12.57343, 1, 12.57343,   0.00,25.00, 1, 25.00, 0, 0,   1.436,   1.426, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      363.493, 0, 0,   0.0000489,  -17.82177,-17.82177,-17.82177,-17.82177,-17.82177,  0.00000,0.00000,   13.26735,0.00053,0.00050,  1, -17.82177,-17.82177, 1, -17.82177,  1, 0.00000,12.57401, 1, 12.57401,   0.00,25.00, 1, 25.00, 0, 0,   1.437,   1.427, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      363.593, 0, 0,   0.0000539,  -17.74976,-17.74976,-17.74976,-17.74976,-17.74976,  0.00000,0.00000,   13.26735,0.00053,0.00051,  1, -17.74976,-17.74976, 1, -17.74976,  1, 0.00000,12.57459, 1, 12.57459,   0.00,25.00, 1, 25.00, 0, 0,   1.437,   1.427, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      363.693, 0, 0,   0.0000588,  -17.67773,-17.67773,-17.67773,-17.67773,-17.67773,  0.00000,0.00000,   13.26735,0.00053,0.00051,  1, -17.67773,-17.67773, 1, -17.67773,  1, 0.00000,12.57518, 1, 12.57518,   0.00,25.00, 1, 25.00, 0, 0,   1.438,   1.428, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      363.793, 0, 0,  -0.0000354,  -17.60566,-17.60566,-17.60566,-17.60566,-17.60566,  0.00000,0.00000,   13.26734,0.00053,0.00051,  1, -17.60566,-17.60566, 1, -17.60566,  1, 0.00000,12.57576, 1, 12.57576,   0.00,25.00, 1, 25.00, 0, 0,   1.438,   1.428, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      363.893, 0, 0,  -0.0000305,  -17.53357,-17.53357,-17.53357,-17.53357,-17.53357,  0.00000,0.00000,   13.26734,0.00053,0.00051,  1, -17.53357,-17.53357, 1, -17.53357,  1, 0.00000,12.57635, 1, 12.57635,   0.00,25.00, 1, 25.00, 0, 0,   1.439,   1.429, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      363.993, 0, 0,  -0.0000257,  -17.46145,-17.46145,-17.46145,-17.46145,-17.46145,  0.00000,0.00000,   13.26734,0.00053,0.00051,  1, -17.46145,-17.46145, 1, -17.46145,  1, 0.00000,12.57694, 1, 12.57694,   0.00,25.00, 1, 25.00, 0, 0,   1.440,   1.430, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      364.093, 0, 0,  -0.0000208,  -17.38930,-17.38930,-17.38930,-17.38930,-17.38930,  0.00000,0.00000,   13.26734,0.00053,0.00051,  1, -17.38930,-17.38930, 1, -17.38930,  1, 0.00000,12.57754, 1, 12.57754,   0.00,25.00, 1, 25.00, 0, 0,   1.440,   1.430, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      364.193, 0, 0,  -0.0000160,  -17.31712,-17.31712,-17.31712,-17.31712,-17.31712,  0.00000,0.00000,   13.26734,0.00053,0.00051,  1, -17.31712,-17.31712, 1, -17.31712,  1, 0.00000,12.57814, 1, 12.57814,   0.00,25.00, 1, 25.00, 0, 0,   1.441,   1.431, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      364.293, 0, 0,  -0.0000112,  -17.24492,-17.24492,-17.24492,-17.24492,-17.24492,  0.00000,0.00000,   13.26734,0.00053,0.00051,  1, -17.24492,-17.24492, 1, -17.24492,  1, 0.00000,12.57874, 1, 12.57874,   0.00,25.00, 1, 25.00, 0, 0,   1.441,   1.431, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      364.393, 0, 0,  -0.0000064,  -17.17268,-17.17268,-17.17268,-17.17268,-17.17268,  0.00000,0.00000,   13.26734,0.00053,0.00051,  1, -17.17268,-17.17268, 1, -17.17268,  1, 0.00000,12.57934, 1, 12.57934,   0.00,25.00, 1, 25.00, 0, 0,   1.442,   1.432, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      364.493, 0, 0,  -0.0000016,  -17.10043,-17.10043,-17.10043,-17.10043,-17.10043,  0.00000,0.00000,   13.26734,0.00053,0.00051,  1, -17.10043,-17.10043, 1, -17.10043,  1, 0.00000,12.57994, 1, 12.57994,   0.00,25.00, 1, 25.00, 0, 0,   1.442,   1.433, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      364.593, 0, 0,   0.0000032,  -17.02814,-17.02814,-17.02814,-17.02814,-17.02814,  0.00000,0.00000,   13.26734,0.00053,0.00051,  1, -17.02814,-17.02814, 1, -17.02814,  1, 0.00000,12.58055, 1, 12.58055,   0.00,25.00, 1, 25.00, 0, 0,   1.443,   1.433, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      364.693, 0, 0,   0.0000079,  -16.95583,-16.95583,-16.95583,-16.95583,-16.95583,  0.00000,0.00000,   13.26734,0.00053,0.00051,  1, -16.95583,-16.95583, 1, -16.95583,  1, 0.00000,12.58116, 1, 12.58116,   0.00,25.00, 1, 25.00, 0, 0,   1.443,   1.434, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      364.793, 0, 0,   0.0000126,  -16.88349,-16.88349,-16.88349,-16.88349,-16.88349,  0.00000,0.00000,   13.26734,0.00054,0.00051,  1, -16.88349,-16.88349, 1, -16.88349,  1, 0.00000,12.58177, 1, 12.58177,   0.00,25.00, 1, 25.00, 0, 0,   1.444,   1.434, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      364.893, 0, 0,   0.0000173,  -16.81113,-16.81113,-16.81113,-16.81113,-16.81113,  0.00000,0.00000,   13.26734,0.00054,0.00051,  1, -16.81113,-16.81113, 1, -16.81113,  1, 0.00000,12.58239, 1, 12.58239,   0.00,25.00, 1, 25.00, 0, 0,   1.445,   1.435, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      364.993, 0, 0,   0.0000219,  -16.73874,-16.73874,-16.73874,-16.73874,-16.73874,  0.00000,0.00000,   13.26733,0.00054,0.00051,  1, -16.73874,-16.73874, 1, -16.73874,  1, 0.00000,12.58300, 1, 12.58300,   0.00,25.00, 1, 25.00, 0, 0,   1.445,   1.435, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      365.093, 0, 0,   0.0000266,  -16.66632,-16.66632,-16.66632,-16.66632,-16.66632,  0.00000,0.00000,   13.26733,0.00054,0.00051,  1, -16.66632,-16.66632, 1, -16.66632,  1, 0.00000,12.58362, 1, 12.58362,   0.00,25.00, 1, 25.00, 0, 0,   1.446,   1.436, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      365.193, 0, 0,   0.0000312,  -16.59388,-16.59388,-16.59388,-16.59388,-16.59388,  0.00000,0.00000,   13.26733,0.00054,0.00051,  1, -16.59388,-16.59388, 1, -16.59388,  1, 0.00000,12.58424, 1, 12.58424,   0.00,25.00, 1, 25.00, 0, 0,   1.446,   1.437, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      365.293, 0, 0,   0.0000358,  -16.52141,-16.52141,-16.52141,-16.52141,-16.52141,  0.00000,0.00000,   13.26733,0.00054,0.00052,  1, -16.52141,-16.52141, 1, -16.52141,  1, 0.00000,12.58487, 1, 12.58487,   0.00,25.00, 1, 25.00, 0, 0,   1.447,   1.437, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      365.393, 0, 0,   0.0000404,  -16.44891,-16.44891,-16.44891,-16.44891,-16.44891,  0.00000,0.00000,   13.26733,0.00054,0.00052,  1, -16.44891,-16.44891, 1, -16.44891,  1, 0.00000,12.58549, 1, 12.58549,   0.00,25.00, 1, 25.00, 0, 0,   1.447,   1.438, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      365.493, 0, 0,   0.0000450,  -16.37639,-16.37639,-16.37639,-16.37639,-16.37639,  0.00000,0.00000,   13.26733,0.00054,0.00052,  1, -16.37639,-16.37639, 1, -16.37639,  1, 0.00000,12.58612, 1, 12.58612,   0.00,25.00, 1, 25.00, 0, 0,   1.448,   1.438, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      365.593, 0, 0,   0.0000495,  -16.30384,-16.30384,-16.30384,-16.30384,-16.30384,  0.00000,0.00000,   13.26733,0.00054,0.00052,  1, -16.30384,-16.30384, 1, -16.30384,  1, 0.00000,12.58675, 1, 12.58675,   0.00,25.00, 1, 25.00, 0, 0,   1.448,   1.439, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      365.693, 0, 0,   0.0000541,  -16.23126,-16.23126,-16.23126,-16.23126,-16.23126,  0.00000,0.00000,   13.26733,0.00054,0.00052,  1, -16.23126,-16.23126, 1, -16.23126,  1, 0.00000,12.58739, 1, 12.58739,   0.00,25.00, 1, 25.00, 0, 0,   1.449,   1.439, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      365.793, 0, 0,  -0.0000324,  -16.15867,-16.15867,-16.15867,-16.15867,-16.15867,  0.00000,0.00000,   13.26733,0.00054,0.00052,  1, -16.15867,-16.15867, 1, -16.15867,  1, 0.00000,12.58802, 1, 12.58802,   0.00,25.00, 1, 25.00, 0, 0,   1.449,   1.440, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      365.893, 0, 0,  -0.0000280,  -16.08604,-16.08604,-16.08604,-16.08604,-16.08604,  0.00000,0.00000,   13.26733,0.00054,0.00052,  1, -16.08604,-16.08604, 1, -16.08604,  1, 0.00000,12.58866, 1, 12.58866,   0.00,25.00, 1, 25.00, 0, 0,   1.450,   1.441, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      365.993, 0, 0,  -0.0000235,  -16.01339,-16.01339,-16.01339,-16.01339,-16.01339,  0.00000,0.00000,   13.26733,0.00054,0.00052,  1, -16.01339,-16.01339, 1, -16.01339,  1, 0.00000,12.58930, 1, 12.58930,   0.00,25.00, 1, 25.00, 0, 0,   1.450,   1.441, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
