unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:38:39, 77.401,  0.100,0,0,15, 40.000, 13.487,594.322,-20.504, 13.193, 13.860,  0.721, 13.074, 13.191, -0.118,  0.925,  0.912,  0.925,
mon_rep221121,2022-11-21T04:38:40, 77.501,  0.100,0,0,15, 40.000, 13.607,618.272,-20.396, 13.193, 13.860,  0.839, 13.074, 13.191, -0.118,  0.925,  0.912,  0.925,
mon_rep221121,2022-11-21T04:38:40, 77.601,  0.100,0,0,15, 40.000, 13.727,642.124,-20.283, 13.193, 13.860,  0.957, 13.075, 13.191, -0.118,  0.925,  0.912,  0.925,
mon_rep221121,2022-11-21T04:38:40, 77.701,  0.100,0,0,15, 40.000, 13.847,665.875,-20.166, 13.193, 13.860,  1.075, 13.075, 13.191, -0.118,  0.925,  0.912,  0.925,
mon_rep221121,2022-11-21T04:38:40, 77.801,  0.100,0,0,15, 40.000, 13.967,689.521,-20.045, 13.193, 13.860,  1.193, 13.075, 13.191, -0.118,  0.926,  0.912,  0.926,
mon_rep221121,2022-11-21T04:38:40, 77.901,  0.100,0,0,15, 40.000, 14.087,713.057,-19.920, 13.193, 13.860,  1.310, 13.075, 13.191, -0.118,  0.926,  0.912,  0.926,
mon_rep221121,2022-11-21T04:38:40, 78.001,  0.100,0,0,15, 40.000, 14.206,736.482,-19.831, 13.193, 13.860,  1.427, 13.076, 13.191, -0.118,  0.926,  0.912,  0.926,
mon_rep221121,2022-11-21T04:38:40, 78.101,  0.100,0,0,15, 40.000, 14.325,759.789,-19.778, 13.193, 13.860,  1.544, 13.076, 13.192, -0.116,  0.926,  0.916,  0.926,
mon_rep221121,2022-11-21T04:38:40, 78.201,  0.100,0,0,15, 40.000, 14.444,782.977,-19.722, 13.193, 13.860,  1.660, 13.076, 13.192, -0.116,  0.926,  0.916,  0.926,
mon_rep221121,2022-11-21T04:38:40, 78.301,  0.100,0,0,15, 40.000, 14.563,806.042,-19.665, 13.193, 13.860,  1.776, 13.077, 13.192, -0.116,  0.926,  0.916,  0.926,
mon_rep221121,2022-11-21T04:38:40, 78.401,  0.100,0,0,15, 40.000, 14.681,828.979,-19.605, 13.193, 13.860,  1.892, 13.077, 13.192, -0.116,  0.927,  0.916,  0.927,
mon_rep221121,2022-11-21T04:38:41, 78.501,  0.100,0,0,15, 40.000, 14.799,851.785,-19.543, 13.193, 13.860,  2.007, 13.078, 13.192, -0.116,  0.927,  0.916,  0.927,
mon_rep221121,2022-11-21T04:38:41, 78.601,  0.100,0,0,15, 40.000, 14.917,874.456,-19.479, 13.193, 13.860,  2.122, 13.078, 13.192, -0.116,  0.927,  0.916,  0.927,
mon_rep221121,2022-11-21T04:38:41, 78.701,  0.100,0,0,15, 40.000, 15.034,896.990,-19.413, 13.193, 13.860,  2.236, 13.079, 13.192, -0.116,  0.927,  0.916,  0.927,
mon_rep221121,2022-11-21T04:38:41, 78.801,  0.100,0,0,15, 40.000, 15.151,919.382,-19.344, 13.193, 13.860,  2.350, 13.079, 13.192, -0.116,  0.928,  0.916,  0.928,
mon_rep221121,2022-11-21T04:38:41, 78.901,  0.100,0,0,15, 40.000, 15.268,941.628,-19.273, 13.193, 13.860,  2.464, 13.080, 13.192, -0.116,  0.928,  0.916,  0.928,
mon_rep221121,2022-11-21T04:38:41, 79.001,  0.100,0,0,15, 40.000, 15.384,963.726,-19.199, 13.193, 13.860,  2.577, 13.080, 13.192, -0.116,  0.928,  0.916,  0.928,
mon_rep221121,2022-11-21T04:38:41, 79.101,  0.100,0,0,15, 40.000, 15.500,985.672,-19.124, 13.193, 13.860,  2.689, 13.081, 13.192, -0.116,  0.928,  0.916,  0.928,
mon_rep221121,2022-11-21T04:38:41, 79.201,  0.100,0,0,15, 40.000, 15.615,1007.462,-19.045, 13.193, 13.860,  2.801, 13.081, 13.192, -0.116,  0.928,  0.916,  0.928,
mon_rep221121,2022-11-21T04:38:41, 79.301,  0.100,0,0,15, 40.000, 15.730,1029.093,-18.964, 13.193, 13.860,  2.913, 13.082, 13.192, -0.116,  0.929,  0.916,  0.929,
mon_rep221121,2022-11-21T04:38:41, 79.401,  0.100,0,0,15, 40.000, 15.845,1050.562,-18.880, 13.193, 13.860,  3.023, 13.082, 13.192, -0.116,  0.929,  0.916,  0.929,
mon_rep221121,2022-11-21T04:38:42, 79.501,  0.100,0,0,15, 40.000, 15.959,1071.865,-18.794, 13.193, 13.860,  3.134, 13.083, 13.192, -0.116,  0.929,  0.916,  0.929,
mon_rep221121,2022-11-21T04:38:42, 79.601,  0.100,0,0,15, 40.000, 16.072,1092.998,-18.704, 13.193, 13.860,  3.244, 13.083, 13.192, -0.116,  0.929,  0.916,  0.929,
mon_rep221121,2022-11-21T04:38:42, 79.701,  0.100,0,0,15, 40.000, 16.185,1113.959,-18.612, 13.193, 13.860,  3.353, 13.084, 13.192, -0.116,  0.930,  0.916,  0.930,
mon_rep221121,2022-11-21T04:38:42, 79.801,  0.100,0,0,15, 40.000, 16.298,1134.744,-18.517, 13.193, 13.860,  3.461, 13.085, 13.192, -0.116,  0.930,  0.916,  0.930,
mon_rep221121,2022-11-21T04:38:42, 79.901,  0.100,0,0,15, 40.000, 16.410,1155.349,-18.419, 13.193, 13.860,  3.569, 13.085, 13.192, -0.116,  0.930,  0.916,  0.930,
mon_rep221121,2022-11-21T04:38:42, 80.001,  0.100,0,0,15, 40.000, 16.521,1175.773,-18.318, 13.193, 13.860,  3.676, 13.086, 13.192, -0.116,  0.931,  0.916,  0.931,
mon_rep221121,2022-11-21T04:38:42, 80.101,  0.100,0,0,15, 40.000, 16.631,1196.010,-18.213, 13.193, 13.860,  3.783, 13.087, 13.193, -0.106,  0.931,  0.923,  0.931,
mon_rep221121,2022-11-21T04:38:42, 80.201,  0.100,0,0,15, 40.000, 16.741,1216.059,-18.105, 13.193, 13.860,  3.889, 13.087, 13.193, -0.106,  0.931,  0.923,  0.931,
mon_rep221121,2022-11-21T04:38:42, 80.301,  0.100,0,0,15, 40.000, 16.851,1235.916,-17.994, 13.193, 13.860,  3.994, 13.088, 13.193, -0.106,  0.931,  0.923,  0.931,
mon_rep221121,2022-11-21T04:38:42, 80.401,  0.100,0,0,15, 40.000, 16.960,1255.577,-17.879, 13.193, 13.860,  4.099, 13.089, 13.193, -0.106,  0.932,  0.923,  0.932,
mon_rep221121,2022-11-21T04:38:43, 80.501,  0.100,0,0,15, 40.000, 17.068,1275.041,-17.761, 13.194, 13.860,  4.202, 13.090, 13.193, -0.106,  0.932,  0.923,  0.932,
mon_rep221121,2022-11-21T04:38:43, 80.601,  0.100,0,0,15, 40.000, 17.175,1294.302,-17.639, 13.194, 13.860,  4.305, 13.091, 13.193, -0.106,  0.932,  0.923,  0.932,
mon_rep221121,2022-11-21T04:38:43, 80.701,  0.100,0,0,15, 40.000, 17.282,1313.360,-17.513, 13.194, 13.860,  4.408, 13.091, 13.193, -0.106,  0.933,  0.923,  0.933,
mon_rep221121,2022-11-21T04:38:43, 80.801,  0.100,0,0,15, 40.000, 17.388,1332.210,-17.382, 13.194, 13.860,  4.509, 13.092, 13.193, -0.106,  0.933,  0.923,  0.933,
mon_rep221121,2022-11-21T04:38:43, 80.901,  0.100,0,0,15, 40.000, 17.493,1350.850,-17.248, 13.194, 13.860,  4.610, 13.093, 13.193, -0.106,  0.933,  0.923,  0.933,
mon_rep221121,2022-11-21T04:38:43, 81.001,  0.100,0,0,15, 40.000, 17.598,1369.276,-17.109, 13.194, 13.860,  4.710, 13.094, 13.193, -0.106,  0.934,  0.923,  0.934,
mon_rep221121,2022-11-21T04:38:43, 81.101,  0.100,0,0,15, 40.000, 17.702,1387.487,-16.966, 13.194, 13.860,  4.809, 13.095, 13.193, -0.106,  0.934,  0.923,  0.934,
mon_rep221121,2022-11-21T04:38:43, 81.201,  0.100,0,0,15, 40.000, 17.805,1405.478,-16.819, 13.194, 13.860,  4.907, 13.096, 13.193, -0.106,  0.934,  0.923,  0.934,
mon_rep221121,2022-11-21T04:38:43, 81.301,  0.100,0,0,15, 40.000, 17.907,1423.247,-16.666, 13.194, 13.860,  5.004, 13.096, 13.193, -0.106,  0.935,  0.923,  0.935,
mon_rep221121,2022-11-21T04:38:43, 81.401,  0.100,0,0,15, 40.000, 18.008,1440.791,-16.508, 13.194, 13.860,  5.100, 13.097, 13.193, -0.106,  0.935,  0.923,  0.935,
mon_rep221121,2022-11-21T04:38:44, 81.501,  0.100,0,0,15, 40.000, 18.109,1458.108,-16.346, 13.194, 13.860,  5.196, 13.098, 13.193, -0.106,  0.935,  0.923,  0.935,
mon_rep221121,2022-11-21T04:38:44, 81.601,  0.100,0,0,15, 40.000, 18.208,1475.195,-16.177, 13.194, 13.860,  5.291, 13.099, 13.193, -0.106,  0.936,  0.923,  0.936,
mon_rep221121,2022-11-21T04:38:44, 81.701,  0.100,0,0,15, 40.000, 18.307,1492.049,-16.003, 13.194, 13.860,  5.384, 13.100, 13.193, -0.106,  0.936,  0.923,  0.936,
mon_rep221121,2022-11-21T04:38:44, 81.801,  0.100,0,0,15, 40.000, 18.405,1508.667,-15.823, 13.194, 13.860,  5.477, 13.101, 13.193, -0.106,  0.937,  0.923,  0.937,
mon_rep221121,2022-11-21T04:38:44, 81.901,  0.100,0,0,15, 40.000, 18.502,1525.047,-15.637, 13.194, 13.860,  5.569, 13.102, 13.193, -0.106,  0.937,  0.923,  0.937,
mon_rep221121,2022-11-21T04:38:44, 82.001,  0.100,0,0,15, 40.000, 18.598,1541.186,-15.445, 13.194, 13.860,  5.660, 13.103, 13.193, -0.106,  0.937,  0.923,  0.937,
mon_rep221121,2022-11-21T04:38:44, 82.101,  0.100,0,0,15, 40.000, 18.694,1557.081,-15.245, 13.194, 13.860,  5.749, 13.104, 13.194, -0.089,  0.938,  0.932,  0.938,
mon_rep221121,2022-11-21T04:38:44, 82.201,  0.100,0,0,15, 40.000, 18.788,1572.731,-15.039, 13.194, 13.860,  5.838, 13.105, 13.194, -0.089,  0.938,  0.932,  0.938,
mon_rep221121,2022-11-21T04:38:44, 82.301,  0.100,0,0,15, 40.000, 18.881,1588.133,-14.825, 13.194, 13.860,  5.926, 13.106, 13.194, -0.089,  0.938,  0.932,  0.938,
mon_rep221121,2022-11-21T04:38:44, 82.401,  0.100,0,0,15, 40.000, 18.974,1603.283,-14.603, 13.194, 13.860,  6.013, 13.107, 13.194, -0.089,  0.939,  0.932,  0.939,
mon_rep221121,2022-11-21T04:38:45, 82.501,  0.100,0,0,15, 40.000, 19.065,1618.181,-14.373, 13.194, 13.860,  6.099, 13.108, 13.194, -0.089,  0.939,  0.932,  0.939,
mon_rep221121,2022-11-21T04:38:45, 82.601,  0.100,0,0,15, 40.000, 19.155,1632.823,-14.135, 13.194, 13.860,  6.183, 13.110, 13.194, -0.089,  0.940,  0.932,  0.940,
mon_rep221121,2022-11-21T04:38:45, 82.701,  0.100,0,0,15, 40.000, 19.245,1647.207,-13.887, 13.194, 13.860,  6.267, 13.111, 13.194, -0.089,  0.940,  0.932,  0.940,
mon_rep221121,2022-11-21T04:38:45, 82.801,  0.100,0,0,15, 40.000, 19.333,1661.331,-13.630, 13.194, 13.860,  6.350, 13.112, 13.194, -0.089,  0.940,  0.932,  0.940,
mon_rep221121,2022-11-21T04:38:45, 82.901,  0.100,0,0,15, 40.000, 19.421,1675.193,-13.363, 13.194, 13.860,  6.431, 13.113, 13.194, -0.089,  0.941,  0.932,  0.941,
mon_rep221121,2022-11-21T04:38:45, 83.001,  0.100,0,0,15, 40.000, 19.507,1688.790,-13.086, 13.195, 13.860,  6.512, 13.114, 13.194, -0.089,  0.941,  0.932,  0.941,
mon_rep221121,2022-11-21T04:38:45, 83.101,  0.100,0,0,15, 40.000, 19.592,1702.120,-12.797, 13.195, 13.860,  6.591, 13.115, 13.194, -0.089,  0.942,  0.932,  0.942,
mon_rep221121,2022-11-21T04:38:45, 83.201,  0.100,0,0,15, 40.000, 19.676,1715.182,-12.496, 13.195, 13.860,  6.669, 13.116, 13.194, -0.089,  0.942,  0.932,  0.942,
mon_rep221121,2022-11-21T04:38:45, 83.301,  0.100,0,0,15, 40.000, 19.759,1727.973,-12.183, 13.195, 13.860,  6.746, 13.118, 13.194, -0.089,  0.942,  0.932,  0.942,
mon_rep221121,2022-11-21T04:38:45, 83.401,  0.100,0,0,15, 40.000, 19.841,1740.491,-11.856, 13.195, 13.860,  6.822, 13.119, 13.194, -0.089,  0.943,  0.932,  0.943,
mon_rep221121,2022-11-21T04:38:46, 83.501,  0.100,0,0,15, 40.000, 19.922,1752.734,-11.515, 13.195, 13.860,  6.897, 13.120, 13.194, -0.089,  0.943,  0.932,  0.943,
mon_rep221121,2022-11-21T04:38:46, 83.601,  0.100,0,0,15, 40.000, 20.002,1764.700,-11.159, 13.195, 13.860,  6.970, 13.121, 13.194, -0.089,  0.944,  0.932,  0.944,
mon_rep221121,2022-11-21T04:38:46, 83.701,  0.100,0,0,15, 40.000, 20.080,1776.388,-10.787, 13.195, 13.860,  7.043, 13.122, 13.194, -0.089,  0.944,  0.932,  0.944,
mon_rep221121,2022-11-21T04:38:46, 83.801,  0.100,0,0,15, 40.000, 20.158,1787.795,-10.398, 13.195, 13.860,  7.114, 13.124, 13.194, -0.089,  0.945,  0.932,  0.945,
mon_rep221121,2022-11-21T04:38:46, 83.901,  0.100,0,0,15, 40.000, 20.234,1798.920, -9.990, 13.195, 13.860,  7.184, 13.125, 13.194, -0.089,  0.945,  0.932,  0.945,
mon_rep221121,2022-11-21T04:38:46, 84.001,  0.100,0,0,15, 40.000, 20.309,1809.761, -9.563, 13.195, 13.860,  7.252, 13.126, 13.194, -0.089,  0.945,  0.932,  0.945,
mon_rep221121,2022-11-21T04:38:46, 84.101,  0.100,0,0,15, 40.000, 20.383,1820.315, -9.114, 13.195, 13.860,  7.320, 13.127, 13.195, -0.067,  0.946,  0.942,  0.946,
mon_rep221121,2022-11-21T04:38:46, 84.201,  0.100,0,0,15, 40.000, 20.455,1830.583, -8.643, 13.195, 13.860,  7.386, 13.129, 13.195, -0.067,  0.946,  0.942,  0.946,
mon_rep221121,2022-11-21T04:38:46, 84.301,  0.100,0,0,15, 40.000, 20.527,1840.562, -8.148, 13.195, 13.860,  7.451, 13.130, 13.195, -0.067,  0.947,  0.942,  0.947,
mon_rep221121,2022-11-21T04:38:46, 84.401,  0.100,0,0,15, 40.000, 20.597,1850.249, -7.626, 13.195, 13.860,  7.515, 13.131, 13.195, -0.067,  0.947,  0.942,  0.947,
mon_rep221121,2022-11-21T04:38:47, 84.501,  0.100,0,0,15, 40.000, 20.666,1859.645, -7.076, 13.195, 13.860,  7.577, 13.133, 13.195, -0.067,  0.948,  0.942,  0.948,
mon_rep221121,2022-11-21T04:38:47, 84.601,  0.100,0,0,15, 40.000, 20.734,1868.747, -6.495, 13.195, 13.860,  7.639, 13.134, 13.195, -0.067,  0.948,  0.942,  0.948,
mon_rep221121,2022-11-21T04:38:47, 84.701,  0.100,0,0,15, 40.000, 20.800,1877.554, -5.881, 13.195, 13.860,  7.699, 13.135, 13.195, -0.067,  0.949,  0.942,  0.949,
mon_rep221121,2022-11-21T04:38:47, 84.801,  0.100,0,0,15, 40.000, 20.865,1886.064, -5.231, 13.195, 13.860,  7.757, 13.137, 13.195, -0.067,  0.949,  0.942,  0.949,
mon_rep221121,2022-11-21T04:38:47, 84.901,  0.100,0,0,15, 40.000, 20.929,1894.277, -4.541, 13.195, 13.860,  7.814, 13.138, 13.195, -0.067,  0.949,  0.942,  0.949,
mon_rep221121,2022-11-21T04:38:47, 85.001,  0.100,0,0,15, 40.000, 20.992,1902.190, -3.808, 13.195, 13.860,  7.870, 13.139, 13.195, -0.067,  0.950,  0.942,  0.950,
mon_rep221121,2022-11-21T04:38:47, 85.101,  0.100,0,0,15, 40.000, 21.053,1909.803, -3.027, 13.196, 13.860,  7.925, 13.141, 13.195, -0.067,  0.950,  0.942,  0.950,
mon_rep221121,2022-11-21T04:38:47, 85.201,  0.100,0,0,15, 40.000, 21.113,1917.115, -2.194, 13.196, 13.860,  7.978, 13.142, 13.195, -0.067,  0.951,  0.942,  0.951,
mon_rep221121,2022-11-21T04:38:47, 85.301,  0.100,0,0,15, 40.000, 21.172,1924.124, -1.303, 13.196, 13.860,  8.030, 13.144, 13.195, -0.067,  0.951,  0.942,  0.951,
mon_rep221121,2022-11-21T04:38:47, 85.401,  0.100,0,0,15, 40.000, 21.230,1930.828, -0.349, 13.196, 13.860,  8.081, 13.145, 13.195, -0.067,  0.952,  0.942,  0.952,
mon_rep221121,2022-11-21T04:38:48, 85.501,  0.100,0,0,15, 40.000, 21.286,1937.228,  0.647, 13.196, 13.860,  8.130, 13.146, 13.195, -0.067,  0.952,  0.942,  0.952,
mon_rep221121,2022-11-21T04:38:48, 85.601,  0.100,0,0,15, 40.000, 21.340,1943.323,  1.594, 13.196, 13.860,  8.178, 13.148, 13.195, -0.067,  0.953,  0.942,  0.953,
mon_rep221121,2022-11-21T04:38:48, 85.701,  0.100,0,0,15, 40.000, 21.394,1949.110,  2.489, 13.196, 13.860,  8.225, 13.149, 13.195, -0.067,  0.953,  0.942,  0.953,
mon_rep221121,2022-11-21T04:38:48, 85.801,  0.100,0,0,15, 40.000, 21.446,1954.589,  3.335, 13.196, 13.860,  8.270, 13.151, 13.195, -0.067,  0.954,  0.942,  0.954,
mon_rep221121,2022-11-21T04:38:48, 85.901,  0.100,0,0,15, 40.000, 21.496,1959.760,  4.135, 13.196, 13.860,  8.314, 13.152, 13.195, -0.067,  0.954,  0.942,  0.954,
mon_rep221121,2022-11-21T04:38:48, 86.001,  0.100,0,0,15, 40.000, 21.546,1964.621,  4.895, 13.196, 13.860,  8.356, 13.154, 13.195, -0.067,  0.955,  0.942,  0.955,
mon_rep221121,2022-11-21T04:38:48, 86.101,  0.100,0,0,15, 40.000, 21.593,1969.172,  5.615, 13.196, 13.860,  8.397, 13.155, 13.196, -0.041,  0.955,  0.953,  0.955,
mon_rep221121,2022-11-21T04:38:48, 86.201,  0.100,0,0,15, 40.000, 21.640,1973.412,  6.299, 13.196, 13.860,  8.436, 13.157, 13.196, -0.041,  0.956,  0.953,  0.956,
mon_rep221121,2022-11-21T04:38:48, 86.301,  0.100,0,0,15, 40.000, 21.685,1977.341,  6.950, 13.196, 13.860,  8.475, 13.158, 13.196, -0.041,  0.956,  0.953,  0.956,
mon_rep221121,2022-11-21T04:38:48, 86.401,  0.100,0,0,15, 40.000, 21.729,1980.957,  7.570, 13.196, 13.860,  8.511, 13.159, 13.196, -0.041,  0.957,  0.953,  0.957,
mon_rep221121,2022-11-21T04:38:49, 86.501,  0.100,0,0,15, 40.000, 21.771,1984.261,  8.160, 13.196, 13.860,  8.547, 13.161, 13.196, -0.041,  0.957,  0.953,  0.957,
mon_rep221121,2022-11-21T04:38:49, 86.601,  0.100,0,0,15, 40.000, 21.812,1987.251,  8.723, 13.196, 13.860,  8.580, 13.162, 13.196, -0.041,  0.957,  0.953,  0.957,
mon_rep221121,2022-11-21T04:38:49, 86.701,  0.100,0,0,15, 40.000, 21.851,1989.927,  9.261, 13.196, 13.860,  8.613, 13.164, 13.196, -0.041,  0.958,  0.953,  0.958,
mon_rep221121,2022-11-21T04:38:49, 86.801,  0.100,0,0,15, 40.000, 21.889,1992.289,  9.774, 13.196, 13.860,  8.644, 13.165, 13.196, -0.041,  0.958,  0.953,  0.958,
mon_rep221121,2022-11-21T04:38:49, 86.901,  0.100,0,0,15, 40.000, 21.926,1994.337, 10.265, 13.196, 13.860,  8.673, 13.167, 13.196, -0.041,  0.959,  0.953,  0.959,
mon_rep221121,2022-11-21T04:38:49, 87.001,  0.100,0,0,15, 40.000, 21.961,1996.069, 10.734, 13.197, 13.860,  8.701, 13.168, 13.196, -0.041,  0.959,  0.953,  0.959,
mon_rep221121,2022-11-21T04:38:49, 87.101,  0.100,0,0,15, 40.000, 21.994,1997.486, 11.183, 13.197, 13.860,  8.728, 13.170, 13.196, -0.041,  0.960,  0.953,  0.960,
mon_rep221121,2022-11-21T04:38:49, 87.201,  0.100,0,0,15, 40.000, 22.026,1998.588, 11.614, 13.197, 13.860,  8.753, 13.171, 13.196, -0.041,  0.960,  0.953,  0.960,
mon_rep221121,2022-11-21T04:38:49, 87.301,  0.100,0,0,15, 40.000, 22.057,1999.375, 12.027, 13.197, 13.860,  8.777, 13.173, 13.196, -0.041,  0.961,  0.953,  0.961,
mon_rep221121,2022-11-21T04:38:49, 87.401,  0.100,0,0,15, 40.000, 22.086,1999.845, 12.422, 13.197, 13.860,  8.799, 13.174, 13.196, -0.041,  0.961,  0.953,  0.961,
mon_rep221121,2022-11-21T04:38:50, 87.501,  0.100,0,0,15, 40.000, 22.114,2000.000, 12.802, 13.197, 13.860,  8.820, 13.176, 13.196, -0.041,  0.962,  0.953,  0.962,
mon_rep221121,2022-11-21T04:38:50, 87.601,  0.100,0,0,15, 40.000, 22.141,1999.839, 13.167, 13.197, 13.860,  8.839, 13.178, 13.196, -0.041,  0.962,  0.953,  0.962,
mon_rep221121,2022-11-21T04:38:50, 87.701,  0.100,0,0,15, 40.000, 22.165,1999.362, 13.517, 13.197, 13.860,  8.857, 13.179, 13.196, -0.041,  0.963,  0.953,  0.963,
mon_rep221121,2022-11-21T04:38:50, 87.801,  0.100,0,0,15, 40.000, 22.189,1998.569, 13.854, 13.197, 13.860,  8.873, 13.181, 13.196, -0.041,  0.963,  0.953,  0.963,
mon_rep221121,2022-11-21T04:38:50, 87.901,  0.100,0,0,15, 40.000, 22.211,1997.461, 14.178, 13.197, 13.860,  8.888, 13.182, 13.196, -0.041,  0.964,  0.953,  0.964,
mon_rep221121,2022-11-21T04:38:50, 88.001,  0.100,0,0,15, 40.000, 22.231,1996.038, 14.490, 13.197, 13.860,  8.901, 13.184, 13.196, -0.041,  0.964,  0.953,  0.964,
mon_rep221121,2022-11-21T04:38:50, 88.101,  0.100,0,0,15, 40.000, 22.250,1994.299, 14.790, 13.197, 13.860,  8.913, 13.185, 13.197, -0.012,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T04:38:50, 88.201,  0.100,0,0,15, 40.000, 22.267,1992.245, 15.147, 13.197, 13.860,  8.924, 13.187, 13.197, -0.012,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T04:38:50, 88.301,  0.100,0,0,15, 40.000, 22.281,1989.877, 15.676, 13.197, 13.860,  8.933, 13.188, 13.197, -0.012,  0.966,  0.964,  0.966,
mon_rep221121,2022-11-21T04:38:50, 88.401,  0.100,0,0,15, 40.000, 22.290,1987.194, 16.006, 13.197, 13.860,  8.940, 13.190, 13.197, -0.012,  0.966,  0.964,  0.966,
mon_rep221121,2022-11-21T04:38:51, 88.501,  0.100,0,0,15, 40.000, 22.298,1984.198, 15.993, 13.197, 13.860,  8.946, 13.191, 13.197, -0.012,  0.967,  0.964,  0.967,
mon_rep221121,2022-11-21T04:38:51, 88.601,  0.100,0,0,15, 40.000, 22.303,1980.888, 15.980, 13.197, 13.860,  8.950, 13.193, 13.197, -0.012,  0.967,  0.964,  0.967,
mon_rep221121,2022-11-21T04:38:51, 88.701,  0.100,0,0,15, 40.000, 22.308,1977.266, 15.966, 13.197, 13.860,  8.953, 13.195, 13.197, -0.012,  0.968,  0.964,  0.968,
mon_rep221121,2022-11-21T04:38:51, 88.801,  0.100,0,0,15, 40.000, 22.310,1973.331, 15.953, 13.198, 13.860,  8.955, 13.196, 13.197, -0.012,  0.968,  0.964,  0.968,
mon_rep221121,2022-11-21T04:38:51, 88.901,  0.100,0,0,15, 40.000, 22.312,1969.085, 15.940, 13.198, 13.860,  8.955, 13.198, 13.197, -0.012,  0.969,  0.964,  0.969,
mon_rep221121,2022-11-21T04:38:51, 89.001,  0.100,0,0,15, 40.000, 22.312,1964.528, 15.926, 13.198, 13.860,  8.953, 13.199, 13.197, -0.012,  0.969,  0.964,  0.969,
mon_rep221121,2022-11-21T04:38:51, 89.101,  0.100,0,0,15, 40.000, 22.310,1959.660, 15.913, 13.198, 13.860,  8.950, 13.201, 13.197, -0.012,  0.969,  0.964,  0.969,
mon_rep221121,2022-11-21T04:38:51, 89.201,  0.100,0,0,15, 40.000, 22.307,1954.483, 15.900, 13.198, 13.860,  8.945, 13.202, 13.197, -0.012,  0.970,  0.964,  0.970,
mon_rep221121,2022-11-21T04:38:51, 89.301,  0.100,0,0,15, 40.000, 22.302,1948.998, 15.887, 13.198, 13.860,  8.939, 13.204, 13.197, -0.012,  0.970,  0.964,  0.970,
mon_rep221121,2022-11-21T04:38:51, 89.401,  0.100,0,0,15, 40.000, 22.296,1943.204, 15.873, 13.198, 13.860,  8.932, 13.205, 13.197, -0.012,  0.971,  0.964,  0.971,
mon_rep221121,2022-11-21T04:38:52, 89.501,  0.100,0,0,15, 40.000, 22.288,1937.104, 15.860, 13.198, 13.860,  8.923, 13.207, 13.197, -0.012,  0.971,  0.964,  0.971,
mon_rep221121,2022-11-21T04:38:52, 89.601,  0.100,0,0,15, 40.000, 22.279,1930.698, 15.847, 13.198, 13.860,  8.912, 13.208, 13.197, -0.012,  0.972,  0.964,  0.972,
mon_rep221121,2022-11-21T04:38:52, 89.701,  0.100,0,0,15, 40.000, 22.269,1923.987, 15.834, 13.198, 13.860,  8.900, 13.210, 13.197, -0.012,  0.972,  0.964,  0.972,
mon_rep221121,2022-11-21T04:38:52, 89.801,  0.100,0,0,15, 40.000, 22.257,1916.972, 15.821, 13.198, 13.860,  8.887, 13.212, 13.197, -0.012,  0.973,  0.964,  0.973,
mon_rep221121,2022-11-21T04:38:52, 89.901,  0.100,0,0,15, 40.000, 22.243,1909.655, 15.808, 13.198, 13.860,  8.872, 13.213, 13.197, -0.012,  0.973,  0.964,  0.973,
mon_rep221121,2022-11-21T04:38:52, 90.001,  0.100,0,0,15, 40.000, 22.228,1902.036, 15.794, 13.198, 13.860,  8.855, 13.215, 13.197, -0.012,  0.974,  0.964,  0.974,
mon_rep221121,2022-11-21T04:38:52, 90.101,  0.100,0,0,15, 40.000, 22.212,1894.116, 15.781, 13.198, 13.860,  8.838, 13.216, 13.198,  0.018,  0.974,  0.975,  0.974,
mon_rep221121,2022-11-21T04:38:52, 90.201,  0.100,0,0,15, 40.000, 22.194,1885.898, 15.768, 13.198, 13.860,  8.818, 13.218, 13.198,  0.018,  0.975,  0.975,  0.975,
mon_rep221121,2022-11-21T04:38:52, 90.301,  0.100,0,0,15, 40.000, 22.174,1877.382, 15.755, 13.198, 13.860,  8.797, 13.219, 13.198,  0.018,  0.975,  0.975,  0.975,
mon_rep221121,2022-11-21T04:38:52, 90.401,  0.100,0,0,15, 40.000, 22.153,1868.569, 15.743, 13.198, 13.860,  8.775, 13.221, 13.198,  0.018,  0.975,  0.975,  0.975,
mon_rep221121,2022-11-21T04:38:53, 90.501,  0.100,0,0,15, 40.000, 22.131,1859.461, 15.730, 13.198, 13.860,  8.751, 13.222, 13.198,  0.018,  0.976,  0.975,  0.976,
mon_rep221121,2022-11-21T04:38:53, 90.601,  0.100,0,0,15, 40.000, 22.107,1850.060, 15.717, 13.198, 13.860,  8.726, 13.224, 13.198,  0.018,  0.976,  0.975,  0.976,
mon_rep221121,2022-11-21T04:38:53, 90.701,  0.100,0,0,15, 40.000, 22.081,1840.366, 15.704, 13.198, 13.860,  8.699, 13.225, 13.198,  0.018,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:38:53, 90.801,  0.100,0,0,15, 40.000, 22.055,1830.382, 15.691, 13.199, 13.860,  8.671, 13.227, 13.198,  0.018,  0.977,  0.975,  0.977,
