unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62468931.485, 0, 1,  -0.0000031,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.35748,0.34784,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468931.585, 0, 1,  -0.0000169,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.35797,0.34834,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468931.685, 0, 1,  -0.0000308,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.35845,0.34883,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468931.785, 0, 1,  -0.0000447,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08148,0.35893,0.34932,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468931.885, 0, 1,  -0.0000585,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08148,0.35942,0.34981,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468931.985, 0, 1,  -0.0000724,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08149,0.35990,0.35031,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468932.085, 0, 1,   0.0001756,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08150,0.36038,0.35080,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468932.185, 0, 1,   0.0001617,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08150,0.36086,0.35129,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468932.286, 0, 1,   0.0001477,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08151,0.36135,0.35178,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468932.385, 0, 1,   0.0001340,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08152,0.36183,0.35227,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468932.485, 0, 1,   0.0001201,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08152,0.36231,0.35276,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468932.585, 0, 1,   0.0001062,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08153,0.36279,0.35325,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468932.685, 0, 1,   0.0000924,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08154,0.36327,0.35374,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468932.785, 0, 1,   0.0000785,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08154,0.36375,0.35423,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468932.886, 0, 1,   0.0000645,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08155,0.36423,0.35472,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468932.985, 0, 1,   0.0000508,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08155,0.36471,0.35520,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468933.085, 0, 1,   0.0000369,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08156,0.36518,0.35569,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468933.185, 0, 1,   0.0000230,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08157,0.36566,0.35617,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468933.285, 0, 1,   0.0000092,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08157,0.36613,0.35666,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468933.385, 0, 1,  -0.0000047,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08158,0.36661,0.35715,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468933.486, 0, 1,  -0.0000187,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08158,0.36709,0.35763,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468933.585, 0, 1,  -0.0000324,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08159,0.36757,0.35811,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52093,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468933.685, 0, 1,  -0.0000463,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08160,0.36804,0.35860,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468933.785, 0, 1,  -0.0000602,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08160,0.36851,0.35908,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468933.885, 0, 1,  -0.0000741,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08161,0.36899,0.35957,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468933.985, 0, 1,  -0.0000879,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08162,0.36946,0.36005,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468934.085, 0, 1,   0.0001582,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08162,0.36993,0.36053,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468934.185, 0, 1,   0.0001443,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08163,0.37041,0.36101,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468934.285, 0, 1,   0.0001305,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08163,0.37088,0.36149,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468934.385, 0, 1,   0.0001166,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08164,0.37135,0.36197,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52093,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468934.485, 0, 1,   0.0001027,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08165,0.37182,0.36245,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468934.585, 0, 1,   0.0000889,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08165,0.37229,0.36293,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468934.685, 0, 1,   0.0000750,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08166,0.37276,0.36341,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468934.785, 0, 1,   0.0000611,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08167,0.37323,0.36389,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468934.885, 0, 1,   0.0000473,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08167,0.37370,0.36437,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52093,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468934.985, 0, 1,   0.0000334,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08168,0.37417,0.36485,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468935.085, 0, 1,   0.0000195,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08168,0.37464,0.36533,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468935.185, 0, 1,   0.0000057,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08169,0.37511,0.36580,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468935.285, 0, 1,  -0.0000082,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08170,0.37558,0.36628,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468935.385, 0, 1,  -0.0000221,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08170,0.37604,0.36676,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468935.485, 0, 1,  -0.0000359,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08171,0.37651,0.36723,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468935.585, 0, 1,  -0.0000498,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08172,0.37698,0.36771,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468935.685, 0, 1,  -0.0000637,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08172,0.37744,0.36818,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468935.786, 0, 1,  -0.0000777,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08173,0.37791,0.36866,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468935.885, 0, 1,  -0.0000914,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08173,0.37838,0.36913,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468935.985, 0, 1,  -0.0001053,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08174,0.37884,0.36961,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468936.085, 0, 1,   0.0001389,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08175,0.37930,0.37008,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468936.186, 0, 1,   0.0001249,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08175,0.37977,0.37056,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468936.285, 0, 1,   0.0001112,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08176,0.38023,0.37102,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468936.386, 0, 1,   0.0000972,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08177,0.38070,0.37150,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468936.485, 0, 1,   0.0000834,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08177,0.38116,0.37197,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468936.585, 0, 1,   0.0000696,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08178,0.38162,0.37244,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468936.685, 0, 1,   0.0000557,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08179,0.38208,0.37291,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468936.785, 0, 1,   0.0000418,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08179,0.38254,0.37338,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468936.885, 0, 1,   0.0000280,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08180,0.38300,0.37385,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468936.986, 0, 1,   0.0000140,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08180,0.38346,0.37432,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468937.085, 0, 1,   0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08181,0.38393,0.37478,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468937.185, 0, 1,  -0.0000136,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08182,0.38438,0.37525,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468937.286, 0, 1,  -0.0000276,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08182,0.38484,0.37572,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468937.385, 0, 1,  -0.0000414,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08183,0.38530,0.37619,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468937.485, 0, 1,  -0.0000552,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08183,0.38576,0.37665,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468937.586, 0, 1,  -0.0000692,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08184,0.38622,0.37713,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468937.685, 0, 1,  -0.0000830,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08185,0.38668,0.37759,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468937.785, 0, 1,  -0.0000968,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08185,0.38713,0.37805,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468937.885, 0, 1,  -0.0001107,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08186,0.38759,0.37852,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468937.985, 0, 1,  -0.0001246,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08187,0.38804,0.37898,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468938.086, 0, 1,   0.0001202,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08187,0.38850,0.37945,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468938.185, 0, 1,   0.0001065,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08188,0.38896,0.37991,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468938.285, 0, 1,   0.0000926,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08188,0.38941,0.38037,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468938.385, 0, 1,   0.0000788,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08189,0.38986,0.38084,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468938.485, 0, 1,   0.0000649,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08190,0.39032,0.38130,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468938.586, 0, 1,   0.0000509,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08190,0.39077,0.38177,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
