unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230305,2023-03-05T11:43:49, 23.559,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:50, 23.659,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:50, 23.759,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:50, 23.859,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:50, 23.959,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:50, 24.059,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:50, 24.160,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:50, 24.259,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:50, 24.359,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:50, 24.460,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:50, 24.559,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:51, 24.659,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:51, 24.759,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:51, 24.859,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:51, 24.959,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:51, 25.059,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:51, 25.159,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:51, 25.259,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:51, 25.360,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:51, 25.459,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:51, 25.559,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:52, 25.659,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:52, 25.759,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:52, 25.859,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:52, 25.959,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:52, 26.059,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:52, 26.159,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:52, 26.259,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:52, 26.359,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:52, 26.459,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:52, 26.560,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:53, 26.659,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:53, 26.759,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:53, 26.859,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:53, 26.960,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:53, 27.059,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:53, 27.159,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:53, 27.259,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:53, 27.359,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:53, 27.459,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:53, 27.559,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:54, 27.659,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:54, 27.760,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:54, 27.859,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:54, 27.959,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:54, 28.059,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:54, 28.159,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:54, 28.259,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:54, 28.359,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:54, 28.459,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:54, 28.559,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:55, 28.659,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:55, 28.759,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:55, 28.859,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:55, 28.960,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:55, 29.060,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:55, 29.160,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:55, 29.260,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:55, 29.360,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:55, 29.460,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:55, 29.560,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:56, 29.660,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:56, 29.760,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:56, 29.860,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:56, 29.960,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:56, 30.060,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:56, 30.160,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:56, 30.260,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:56, 30.361,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:56, 30.460,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:56, 30.560,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:57, 30.660,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:57, 30.760,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:57, 30.860,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:57, 30.960,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:57, 31.060,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:57, 31.160,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:57, 31.260,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:57, 31.360,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:57, 31.460,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:57, 31.560,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:58, 31.660,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:58, 31.760,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:58, 31.860,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:58, 31.960,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:58, 32.060,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:58, 32.160,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:58, 32.260,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:58, 32.360,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:58, 32.460,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:58, 32.560,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:59, 32.660,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:59, 32.760,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:59, 32.860,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:59, 32.960,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:59, 33.060,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:59, 33.160,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:59, 33.260,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:59, 33.360,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:59, 33.460,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:59, 33.560,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:00, 33.660,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:00, 33.760,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:00, 33.860,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:00, 33.960,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:00, 34.060,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:00, 34.160,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:00, 34.260,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:00, 34.360,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:00, 34.460,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:00, 34.560,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:01, 34.660,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:01, 34.760,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:01, 34.860,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:01, 34.960,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:01, 35.060,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:01, 35.160,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:01, 35.260,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:01, 35.360,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:01, 35.460,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:01, 35.560,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:02, 35.660,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:02, 35.760,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:02, 35.860,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:02, 35.960,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:02, 36.060,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:02, 36.160,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:02, 36.260,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:02, 36.360,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:02, 36.460,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:02, 36.560,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:03, 36.660,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:03, 36.760,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:03, 36.860,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
