unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221122,2022-11-22T04:24:19, 34.101,  0.100,0,0,15, 25.000,  6.304,-1820.316,  1.672, 13.108, 13.800, -6.880, 13.176, 13.106,  0.070,  0.562,  0.558,  0.562,
mon_rep221122,2022-11-22T04:24:19, 34.201,  0.100,0,0,15, 25.000,  6.231,-1830.583,  1.036, 13.108, 13.800, -6.947, 13.175, 13.106,  0.070,  0.562,  0.558,  0.562,
mon_rep221122,2022-11-22T04:24:19, 34.301,  0.100,0,0,15, 25.000,  6.158,-1840.562,  0.384, 13.108, 13.800, -7.013, 13.173, 13.106,  0.070,  0.561,  0.558,  0.561,
mon_rep221122,2022-11-22T04:24:19, 34.401,  0.100,0,0,15, 25.000,  6.088,-1850.250, -0.283, 13.108, 13.800, -7.077, 13.172, 13.106,  0.070,  0.561,  0.558,  0.561,
mon_rep221122,2022-11-22T04:24:20, 34.501,  0.100,0,0,15, 25.000,  6.018,-1859.645, -0.948, 13.107, 13.800, -7.140, 13.170, 13.106,  0.070,  0.560,  0.558,  0.560,
mon_rep221122,2022-11-22T04:24:20, 34.601,  0.100,0,0,15, 25.000,  5.949,-1868.747, -1.606, 13.107, 13.800, -7.202, 13.169, 13.106,  0.070,  0.560,  0.558,  0.560,
mon_rep221122,2022-11-22T04:24:20, 34.701,  0.100,0,0,15, 25.000,  5.882,-1877.554, -2.257, 13.107, 13.800, -7.262, 13.167, 13.106,  0.070,  0.559,  0.558,  0.559,
mon_rep221122,2022-11-22T04:24:20, 34.801,  0.100,0,0,15, 25.000,  5.816,-1886.064, -2.902, 13.107, 13.800, -7.321, 13.166, 13.106,  0.070,  0.559,  0.558,  0.559,
mon_rep221122,2022-11-22T04:24:20, 34.901,  0.100,0,0,15, 25.000,  5.752,-1894.277, -3.541, 13.106, 13.800, -7.379, 13.164, 13.106,  0.070,  0.558,  0.558,  0.558,
mon_rep221122,2022-11-22T04:24:20, 35.001,  0.100,0,0,15, 25.000,  5.688,-1902.191, -4.174, 13.106, 13.800, -7.436, 13.163, 13.106,  0.070,  0.558,  0.558,  0.558,
mon_rep221122,2022-11-22T04:24:20, 35.101,  0.100,0,0,15, 25.000,  5.626,-1909.804, -4.800, 13.106, 13.800, -7.491, 13.161, 13.106,  0.070,  0.557,  0.558,  0.557,
mon_rep221122,2022-11-22T04:24:20, 35.201,  0.100,0,0,15, 25.000,  5.566,-1917.115, -5.421, 13.106, 13.800, -7.545, 13.160, 13.106,  0.070,  0.557,  0.558,  0.557,
mon_rep221122,2022-11-22T04:24:20, 35.301,  0.100,0,0,15, 25.000,  5.506,-1924.124, -6.035, 13.105, 13.800, -7.597, 13.158, 13.106,  0.070,  0.556,  0.558,  0.556,
mon_rep221122,2022-11-22T04:24:20, 35.401,  0.100,0,0,15, 25.000,  5.448,-1930.829, -6.644, 13.105, 13.800, -7.648, 13.156, 13.106,  0.070,  0.555,  0.558,  0.555,
mon_rep221122,2022-11-22T04:24:21, 35.501,  0.100,0,0,15, 25.000,  5.391,-1937.229, -7.246, 13.105, 13.800, -7.698, 13.155, 13.106,  0.070,  0.555,  0.558,  0.555,
mon_rep221122,2022-11-22T04:24:21, 35.602,  0.101,0,0,15, 25.000,  5.336,-1943.323, -7.843, 13.105, 13.800, -7.746, 13.153, 13.106,  0.070,  0.554,  0.558,  0.554,
mon_rep221122,2022-11-22T04:24:21, 35.701,  0.099,0,0,15, 25.000,  5.282,-1949.166, -8.440, 13.104, 13.800, -7.794, 13.152, 13.106,  0.070,  0.554,  0.558,  0.554,
mon_rep221122,2022-11-22T04:24:21, 35.801,  0.100,0,0,15, 25.000,  5.229,-1954.589, -9.019, 13.104, 13.800, -7.839, 13.149, 13.106,  0.070,  0.553,  0.558,  0.553,
mon_rep221122,2022-11-22T04:24:21, 35.901,  0.100,0,0,15, 25.000,  5.178,-1959.760, -9.598, 13.104, 13.800, -7.883, 13.148, 13.106,  0.070,  0.553,  0.558,  0.553,
mon_rep221122,2022-11-22T04:24:21, 36.001,  0.100,0,0,15, 25.000,  5.128,-1964.621,-10.172, 13.104, 13.800, -7.926, 13.147, 13.106,  0.070,  0.552,  0.558,  0.552,
mon_rep221122,2022-11-22T04:24:21, 36.102,  0.101,0,0,15, 25.000,  5.079,-1969.172,-10.741, 13.103, 13.800, -7.968, 13.145, 13.101,  0.044,  0.552,  0.547,  0.552,
mon_rep221122,2022-11-22T04:24:21, 36.201,  0.099,0,0,15, 25.000,  5.032,-1973.453,-11.309, 13.103, 13.800, -8.008, 13.144, 13.101,  0.044,  0.551,  0.547,  0.551,
mon_rep221122,2022-11-22T04:24:21, 36.301,  0.100,0,0,15, 25.000,  4.986,-1977.341,-11.861, 13.103, 13.800, -8.046, 13.141, 13.101,  0.044,  0.551,  0.547,  0.551,
mon_rep221122,2022-11-22T04:24:21, 36.401,  0.100,0,0,15, 25.000,  4.942,-1980.957,-12.414, 13.103, 13.800, -8.084, 13.140, 13.101,  0.044,  0.550,  0.547,  0.550,
mon_rep221122,2022-11-22T04:24:22, 36.501,  0.100,0,0,15, 25.000,  4.899,-1984.261,-12.961, 13.103, 13.800, -8.119, 13.138, 13.101,  0.044,  0.549,  0.547,  0.549,
mon_rep221122,2022-11-22T04:24:22, 36.601,  0.100,0,0,15, 25.000,  4.858,-1987.251,-13.503, 13.102, 13.800, -8.154, 13.137, 13.101,  0.044,  0.549,  0.547,  0.549,
mon_rep221122,2022-11-22T04:24:22, 36.701,  0.100,0,0,15, 25.000,  4.818,-1989.927,-14.039, 13.102, 13.800, -8.187, 13.135, 13.101,  0.044,  0.548,  0.547,  0.548,
mon_rep221122,2022-11-22T04:24:22, 36.801,  0.100,0,0,15, 25.000,  4.779,-1992.289,-14.571, 13.102, 13.800, -8.218, 13.133, 13.101,  0.044,  0.548,  0.547,  0.548,
mon_rep221122,2022-11-22T04:24:22, 36.901,  0.100,0,0,15, 25.000,  4.742,-1994.337,-15.098, 13.102, 13.800, -8.248, 13.132, 13.101,  0.044,  0.547,  0.547,  0.547,
mon_rep221122,2022-11-22T04:24:22, 37.001,  0.100,0,0,15, 25.000,  4.706,-1996.069,-15.619, 13.101, 13.800, -8.277, 13.130, 13.101,  0.044,  0.547,  0.547,  0.547,
mon_rep221122,2022-11-22T04:24:22, 37.101,  0.100,0,0,15, 25.000,  4.672,-1997.486,-16.136, 13.101, 13.800, -8.304, 13.128, 13.101,  0.044,  0.546,  0.547,  0.546,
mon_rep221122,2022-11-22T04:24:22, 37.201,  0.100,0,0,15, 25.000,  4.639,-1998.588,-16.648, 13.101, 13.800, -8.330, 13.126, 13.101,  0.044,  0.546,  0.547,  0.546,
mon_rep221122,2022-11-22T04:24:22, 37.301,  0.100,0,0,15, 25.000,  4.607,-1999.375,-17.155, 13.101, 13.800, -8.354, 13.125, 13.101,  0.044,  0.545,  0.547,  0.545,
mon_rep221122,2022-11-22T04:24:22, 37.401,  0.100,0,0,15, 25.000,  4.577,-1999.845,-17.658, 13.100, 13.800, -8.377, 13.123, 13.101,  0.044,  0.544,  0.547,  0.544,
mon_rep221122,2022-11-22T04:24:23, 37.501,  0.100,0,0,15, 25.000,  4.549,-2000.000,-18.156, 13.100, 13.800, -8.398, 13.121, 13.101,  0.044,  0.544,  0.547,  0.544,
mon_rep221122,2022-11-22T04:24:23, 37.601,  0.100,0,0,15, 25.000,  4.522,-1999.839,-18.649, 13.100, 13.800, -8.418, 13.120, 13.101,  0.044,  0.543,  0.547,  0.543,
mon_rep221122,2022-11-22T04:24:23, 37.701,  0.100,0,0,15, 25.000,  4.496,-1999.362,-19.138, 13.100, 13.800, -8.436, 13.118, 13.101,  0.044,  0.543,  0.547,  0.543,
mon_rep221122,2022-11-22T04:24:23, 37.801,  0.100,0,0,15, 25.000,  4.472,-1998.569,-19.622, 13.099, 13.800, -8.453, 13.116, 13.101,  0.044,  0.542,  0.547,  0.542,
mon_rep221122,2022-11-22T04:24:23, 37.901,  0.100,0,0,15, 25.000,  4.450,-1997.461,-20.102, 13.099, 13.800, -8.468, 13.114, 13.101,  0.044,  0.542,  0.547,  0.542,
mon_rep221122,2022-11-22T04:24:23, 38.001,  0.100,0,0,15, 25.000,  4.429,-1996.038,-20.577, 13.099, 13.800, -8.482, 13.113, 13.101,  0.044,  0.541,  0.547,  0.541,
mon_rep221122,2022-11-22T04:24:23, 38.101,  0.100,0,0,15, 25.000,  4.409,-1994.299,-21.048, 13.099, 13.800, -8.494, 13.111, 13.096,  0.015,  0.541,  0.535,  0.541,
mon_rep221122,2022-11-22T04:24:23, 38.201,  0.100,0,0,15, 25.000,  4.391,-1992.245,-21.515, 13.098, 13.800, -8.505, 13.109, 13.096,  0.015,  0.540,  0.535,  0.540,
mon_rep221122,2022-11-22T04:24:23, 38.301,  0.100,0,0,15, 25.000,  4.374,-1989.877,-21.978, 13.098, 13.800, -8.515, 13.107, 13.096,  0.015,  0.539,  0.535,  0.539,
mon_rep221122,2022-11-22T04:24:23, 38.401,  0.100,0,0,15, 25.000,  4.359,-1987.194,-22.436, 13.098, 13.800, -8.523, 13.106, 13.096,  0.015,  0.539,  0.535,  0.539,
mon_rep221122,2022-11-22T04:24:24, 38.501,  0.100,0,0,15, 25.000,  4.346,-1984.198,-22.890, 13.098, 13.800, -8.529, 13.104, 13.096,  0.015,  0.538,  0.535,  0.538,
mon_rep221122,2022-11-22T04:24:24, 38.601,  0.100,0,0,15, 25.000,  4.333,-1980.888,-23.340, 13.097, 13.800, -8.534, 13.102, 13.096,  0.015,  0.538,  0.535,  0.538,
mon_rep221122,2022-11-22T04:24:24, 38.701,  0.100,0,0,15, 25.000,  4.323,-1977.266,-23.786, 13.097, 13.800, -8.537, 13.100, 13.096,  0.015,  0.537,  0.535,  0.537,
mon_rep221122,2022-11-22T04:24:24, 38.801,  0.100,0,0,15, 25.000,  4.314,-1973.331,-24.228, 13.097, 13.800, -8.539, 13.099, 13.096,  0.015,  0.537,  0.535,  0.537,
mon_rep221122,2022-11-22T04:24:24, 38.901,  0.100,0,0,15, 25.000,  4.306,-1969.085,-24.666, 13.097, 13.800, -8.540, 13.097, 13.096,  0.015,  0.536,  0.535,  0.536,
mon_rep221122,2022-11-22T04:24:24, 39.001,  0.100,0,0,15, 25.000,  4.300,-1964.527,-25.101, 13.096, 13.800, -8.539, 13.095, 13.096,  0.015,  0.536,  0.535,  0.536,
mon_rep221122,2022-11-22T04:24:24, 39.101,  0.100,0,0,15, 25.000,  4.296,-1959.660,-25.531, 13.096, 13.800, -8.536, 13.093, 13.096,  0.015,  0.535,  0.535,  0.535,
mon_rep221122,2022-11-22T04:24:24, 39.201,  0.100,0,0,15, 25.000,  4.293,-1954.483,-25.957, 13.096, 13.800, -8.532, 13.092, 13.096,  0.015,  0.535,  0.535,  0.535,
mon_rep221122,2022-11-22T04:24:24, 39.301,  0.100,0,0,15, 25.000,  4.291,-1948.998,-26.379, 13.096, 13.800, -8.527, 13.090, 13.096,  0.015,  0.534,  0.535,  0.534,
mon_rep221122,2022-11-22T04:24:24, 39.401,  0.100,0,0,15, 25.000,  4.291,-1943.204,-26.798, 13.095, 13.800, -8.519, 13.088, 13.096,  0.015,  0.533,  0.535,  0.533,
mon_rep221122,2022-11-22T04:24:25, 39.501,  0.100,0,0,15, 25.000,  4.292,-1937.104,-27.213, 13.095, 13.800, -8.511, 13.087, 13.096,  0.015,  0.533,  0.535,  0.533,
mon_rep221122,2022-11-22T04:24:25, 39.601,  0.100,0,0,15, 25.000,  4.295,-1930.698,-27.624, 13.095, 13.800, -8.501, 13.085, 13.096,  0.015,  0.532,  0.535,  0.532,
mon_rep221122,2022-11-22T04:24:25, 39.701,  0.100,0,0,15, 25.000,  4.300,-1923.987,-28.031, 13.095, 13.800, -8.489, 13.083, 13.096,  0.015,  0.532,  0.535,  0.532,
mon_rep221122,2022-11-22T04:24:25, 39.801,  0.100,0,0,15, 25.000,  4.306,-1916.972,-28.435, 13.094, 13.800, -8.476, 13.081, 13.096,  0.015,  0.531,  0.535,  0.531,
mon_rep221122,2022-11-22T04:24:25, 39.901,  0.100,0,0,15, 25.000,  4.313,-1909.655,-28.835, 13.094, 13.800, -8.462, 13.080, 13.096,  0.015,  0.531,  0.535,  0.531,
mon_rep221122,2022-11-22T04:24:25, 40.001,  0.100,0,0,15, 25.000,  4.322,-1902.036,-29.112, 13.094, 13.800, -8.446, 13.078, 13.096,  0.015,  0.530,  0.535,  0.530,
mon_rep221122,2022-11-22T04:24:25, 40.101,  0.100,0,0,15, 25.000,  4.333,-1894.116,-29.353, 13.094, 13.800, -8.429, 13.076, 13.091, -0.015,  0.530,  0.525,  0.530,
mon_rep221122,2022-11-22T04:24:25, 40.201,  0.100,0,0,15, 25.000,  4.345,-1885.898,-29.588, 13.093, 13.800, -8.410, 13.074, 13.091, -0.015,  0.529,  0.525,  0.529,
mon_rep221122,2022-11-22T04:24:25, 40.301,  0.100,0,0,15, 25.000,  4.359,-1877.381,-29.818, 13.093, 13.800, -8.389, 13.073, 13.091, -0.015,  0.529,  0.525,  0.529,
mon_rep221122,2022-11-22T04:24:25, 40.401,  0.100,0,0,15, 25.000,  4.374,-1868.568,-30.042, 13.093, 13.800, -8.368, 13.071, 13.091, -0.015,  0.528,  0.525,  0.528,
mon_rep221122,2022-11-22T04:24:26, 40.501,  0.100,0,0,15, 25.000,  4.390,-1859.461,-30.260, 13.093, 13.800, -8.344, 13.069, 13.091, -0.015,  0.528,  0.525,  0.528,
mon_rep221122,2022-11-22T04:24:26, 40.601,  0.100,0,0,15, 25.000,  4.408,-1850.059,-30.474, 13.092, 13.800, -8.319, 13.068, 13.091, -0.015,  0.527,  0.525,  0.527,
mon_rep221122,2022-11-22T04:24:26, 40.701,  0.100,0,0,15, 25.000,  4.428,-1840.366,-30.682, 13.092, 13.800, -8.293, 13.066, 13.091, -0.015,  0.527,  0.525,  0.527,
mon_rep221122,2022-11-22T04:24:26, 40.801,  0.100,0,0,15, 25.000,  4.449,-1830.381,-30.885, 13.092, 13.800, -8.266, 13.064, 13.091, -0.015,  0.526,  0.525,  0.526,
mon_rep221122,2022-11-22T04:24:26, 40.901,  0.100,0,0,15, 25.000,  4.471,-1820.108,-31.083, 13.092, 13.800, -8.236, 13.063, 13.091, -0.015,  0.526,  0.525,  0.526,
mon_rep221122,2022-11-22T04:24:26, 41.001,  0.100,0,0,15, 25.000,  4.495,-1809.547,-31.277, 13.092, 13.800, -8.206, 13.061, 13.091, -0.015,  0.525,  0.525,  0.525,
mon_rep221122,2022-11-22T04:24:26, 41.101,  0.100,0,0,15, 25.000,  4.521,-1798.701,-31.465, 13.091, 13.800, -8.174, 13.059, 13.091, -0.015,  0.525,  0.525,  0.525,
mon_rep221122,2022-11-22T04:24:26, 41.201,  0.100,0,0,15, 25.000,  4.547,-1787.570,-31.649, 13.091, 13.800, -8.140, 13.058, 13.091, -0.015,  0.524,  0.525,  0.524,
mon_rep221122,2022-11-22T04:24:26, 41.301,  0.100,0,0,15, 25.000,  4.576,-1776.158,-31.829, 13.091, 13.800, -8.106, 13.056, 13.091, -0.015,  0.524,  0.525,  0.524,
mon_rep221122,2022-11-22T04:24:26, 41.401,  0.100,0,0,15, 25.000,  4.606,-1764.464,-32.004, 13.091, 13.800, -8.069, 13.054, 13.091, -0.015,  0.523,  0.525,  0.523,
mon_rep221122,2022-11-22T04:24:27, 41.501,  0.100,0,0,15, 25.000,  4.637,-1752.493,-32.175, 13.090, 13.800, -8.032, 13.053, 13.091, -0.015,  0.523,  0.525,  0.523,
mon_rep221122,2022-11-22T04:24:27, 41.601,  0.100,0,0,15, 25.000,  4.670,-1740.244,-32.342, 13.090, 13.800, -7.992, 13.051, 13.091, -0.015,  0.522,  0.525,  0.522,
mon_rep221122,2022-11-22T04:24:27, 41.701,  0.100,0,0,15, 25.000,  4.704,-1727.721,-32.505, 13.090, 13.800, -7.952, 13.049, 13.091, -0.015,  0.522,  0.525,  0.522,
mon_rep221122,2022-11-22T04:24:27, 41.801,  0.100,0,0,15, 25.000,  4.739,-1714.924,-32.663, 13.090, 13.800, -7.910, 13.048, 13.091, -0.015,  0.521,  0.525,  0.521,
mon_rep221122,2022-11-22T04:24:27, 41.901,  0.100,0,0,15, 25.000,  4.777,-1701.857,-32.818, 13.090, 13.800, -7.867, 13.046, 13.091, -0.015,  0.521,  0.525,  0.521,
mon_rep221122,2022-11-22T04:24:27, 42.001,  0.100,0,0,15, 25.000,  4.815,-1688.522,-32.969, 13.089, 13.800, -7.822, 13.045, 13.091, -0.015,  0.520,  0.525,  0.520,
mon_rep221122,2022-11-22T04:24:27, 42.101,  0.100,0,0,15, 25.000,  4.855,-1674.919,-33.116, 13.089, 13.800, -7.776, 13.043, 13.087, -0.044,  0.520,  0.515,  0.520,
mon_rep221122,2022-11-22T04:24:27, 42.201,  0.100,0,0,15, 25.000,  4.896,-1661.052,-33.260, 13.089, 13.800, -7.729, 13.041, 13.087, -0.044,  0.519,  0.515,  0.519,
mon_rep221122,2022-11-22T04:24:27, 42.301,  0.100,0,0,15, 25.000,  4.939,-1646.923,-33.400, 13.089, 13.800, -7.680, 13.040, 13.087, -0.044,  0.519,  0.515,  0.519,
mon_rep221122,2022-11-22T04:24:27, 42.401,  0.100,0,0,15, 25.000,  4.983,-1632.534,-33.536, 13.089, 13.800, -7.630, 13.038, 13.087, -0.044,  0.518,  0.515,  0.518,
mon_rep221122,2022-11-22T04:24:28, 42.501,  0.100,0,0,15, 25.000,  5.029,-1617.887,-33.669, 13.088, 13.800, -7.578, 13.037, 13.087, -0.044,  0.518,  0.515,  0.518,
mon_rep221122,2022-11-22T04:24:28, 42.601,  0.100,0,0,15, 25.000,  5.076,-1602.984,-33.799, 13.088, 13.800, -7.525, 13.035, 13.087, -0.044,  0.518,  0.515,  0.518,
mon_rep221122,2022-11-22T04:24:28, 42.701,  0.100,0,0,15, 25.000,  5.124,-1587.828,-33.925, 13.088, 13.800, -7.471, 13.034, 13.087, -0.044,  0.517,  0.515,  0.517,
mon_rep221122,2022-11-22T04:24:28, 42.801,  0.100,0,0,15, 25.000,  5.174,-1572.422,-34.048, 13.088, 13.800, -7.416, 13.032, 13.087, -0.044,  0.517,  0.515,  0.517,
mon_rep221122,2022-11-22T04:24:28, 42.901,  0.100,0,0,15, 25.000,  5.225,-1556.767,-34.168, 13.088, 13.800, -7.359, 13.031, 13.087, -0.044,  0.516,  0.515,  0.516,
mon_rep221122,2022-11-22T04:24:28, 43.001,  0.100,0,0,15, 25.000,  5.277,-1540.867,-34.285, 13.087, 13.800, -7.301, 13.029, 13.087, -0.044,  0.516,  0.515,  0.516,
mon_rep221122,2022-11-22T04:24:28, 43.101,  0.100,0,0,15, 25.000,  5.331,-1524.723,-34.399, 13.087, 13.800, -7.241, 13.028, 13.087, -0.044,  0.515,  0.515,  0.515,
mon_rep221122,2022-11-22T04:24:28, 43.201,  0.100,0,0,15, 25.000,  5.386,-1508.338,-34.510, 13.087, 13.800, -7.181, 13.026, 13.087, -0.044,  0.515,  0.515,  0.515,
mon_rep221122,2022-11-22T04:24:28, 43.301,  0.100,0,0,15, 25.000,  5.442,-1491.715,-34.618, 13.087, 13.800, -7.119, 13.025, 13.087, -0.044,  0.515,  0.515,  0.515,
mon_rep221122,2022-11-22T04:24:28, 43.401,  0.100,0,0,15, 25.000,  5.500,-1474.857,-34.724, 13.087, 13.800, -7.056, 13.023, 13.087, -0.044,  0.514,  0.515,  0.514,
mon_rep221122,2022-11-22T04:24:29, 43.501,  0.100,0,0,15, 25.000,  5.559,-1457.766,-34.827, 13.086, 13.800, -6.991, 13.022, 13.087, -0.044,  0.514,  0.515,  0.514,
mon_rep221122,2022-11-22T04:24:29, 43.601,  0.100,0,0,15, 25.000,  5.620,-1440.444,-34.927, 13.086, 13.800, -6.925, 13.020, 13.087, -0.044,  0.513,  0.515,  0.513,
mon_rep221122,2022-11-22T04:24:29, 43.701,  0.100,0,0,15, 25.000,  5.681,-1422.895,-35.024, 13.086, 13.800, -6.859, 13.019, 13.087, -0.044,  0.513,  0.515,  0.513,
mon_rep221122,2022-11-22T04:24:29, 43.801,  0.100,0,0,15, 25.000,  5.744,-1405.122,-35.119, 13.086, 13.800, -6.790, 13.018, 13.087, -0.044,  0.513,  0.515,  0.513,
mon_rep221122,2022-11-22T04:24:29, 43.901,  0.100,0,0,15, 25.000,  5.808,-1387.126,-35.211, 13.086, 13.800, -6.721, 13.016, 13.087, -0.044,  0.512,  0.515,  0.512,
mon_rep221122,2022-11-22T04:24:29, 44.001,  0.100,0,0,15, 25.000,  5.874,-1368.911,-35.301, 13.085, 13.800, -6.651, 13.015, 13.087, -0.044,  0.512,  0.515,  0.512,
mon_rep221122,2022-11-22T04:24:29, 44.101,  0.100,0,0,15, 25.000,  5.941,-1350.481,-35.388, 13.085, 13.800, -6.579, 13.014, 13.084, -0.070,  0.511,  0.508,  0.511,
mon_rep221122,2022-11-22T04:24:29, 44.201,  0.100,0,0,15, 25.000,  6.011,-1331.837,-35.473, 13.085, 13.800, -6.506, 13.012, 13.084, -0.070,  0.511,  0.508,  0.511,
mon_rep221122,2022-11-22T04:24:29, 44.301,  0.100,0,0,15, 25.000,  6.083,-1312.983,-35.503, 13.085, 13.800, -6.432, 13.011, 13.084, -0.070,  0.511,  0.508,  0.511,
mon_rep221122,2022-11-22T04:24:29, 44.401,  0.100,0,0,15, 25.000,  6.157,-1293.921,-35.510, 13.085, 13.800, -6.357, 13.009, 13.084, -0.070,  0.510,  0.508,  0.510,
mon_rep221122,2022-11-22T04:24:30, 44.501,  0.100,0,0,15, 25.000,  6.232,-1274.655,-35.517, 13.085, 13.800, -6.280, 13.008, 13.084, -0.070,  0.510,  0.508,  0.510,
mon_rep221122,2022-11-22T04:24:30, 44.601,  0.100,0,0,15, 25.000,  6.308,-1255.188,-35.524, 13.084, 13.800, -6.203, 13.007, 13.084, -0.070,  0.510,  0.508,  0.510,
mon_rep221122,2022-11-22T04:24:30, 44.701,  0.100,0,0,15, 25.000,  6.385,-1235.522,-35.530, 13.084, 13.800, -6.124, 13.006, 13.084, -0.070,  0.509,  0.508,  0.509,
mon_rep221122,2022-11-22T04:24:30, 44.801,  0.100,0,0,15, 25.000,  6.464,-1215.662,-35.537, 13.084, 13.800, -6.044, 13.004, 13.084, -0.070,  0.509,  0.508,  0.509,
mon_rep221122,2022-11-22T04:24:30, 44.901,  0.100,0,0,15, 25.000,  6.543,-1195.609,-35.544, 13.084, 13.800, -5.964, 13.003, 13.084, -0.070,  0.509,  0.508,  0.509,
mon_rep221122,2022-11-22T04:24:30, 45.001,  0.100,0,0,15, 25.000,  6.624,-1175.368,-35.550, 13.084, 13.800, -5.882, 13.002, 13.084, -0.070,  0.508,  0.508,  0.508,
mon_rep221122,2022-11-22T04:24:30, 45.101,  0.100,0,0,15, 25.000,  6.705,-1154.941,-35.556, 13.084, 13.800, -5.799, 13.001, 13.084, -0.070,  0.508,  0.508,  0.508,
mon_rep221122,2022-11-22T04:24:30, 45.201,  0.100,0,0,15, 25.000,  6.788,-1134.332,-35.562, 13.084, 13.800, -5.715, 12.999, 13.084, -0.070,  0.508,  0.508,  0.508,
mon_rep221122,2022-11-22T04:24:30, 45.301,  0.100,0,0,15, 25.000,  6.872,-1113.543,-35.569, 13.083, 13.800, -5.630, 12.998, 13.084, -0.070,  0.507,  0.508,  0.507,
mon_rep221122,2022-11-22T04:24:30, 45.401,  0.100,0,0,15, 25.000,  6.956,-1092.579,-35.575, 13.083, 13.800, -5.544, 12.997, 13.084, -0.070,  0.507,  0.508,  0.507,
mon_rep221122,2022-11-22T04:24:31, 45.501,  0.100,0,0,15, 25.000,  7.042,-1071.442,-35.580, 13.083, 13.800, -5.457, 12.996, 13.084, -0.070,  0.507,  0.508,  0.507,
mon_rep221122,2022-11-22T04:24:31, 45.601,  0.100,0,0,15, 25.000,  7.129,-1050.136,-35.586, 13.083, 13.800, -5.368, 12.995, 13.084, -0.070,  0.506,  0.508,  0.506,
mon_rep221122,2022-11-22T04:24:31, 45.701,  0.100,0,0,15, 25.000,  7.217,-1028.664,-35.592, 13.083, 13.800, -5.279, 12.994, 13.084, -0.070,  0.506,  0.508,  0.506,
mon_rep221122,2022-11-22T04:24:31, 45.801,  0.100,0,0,15, 25.000,  7.306,-1007.030,-35.597, 13.083, 13.800, -5.189, 12.993, 13.084, -0.070,  0.506,  0.508,  0.506,
mon_rep221122,2022-11-22T04:24:31, 45.901,  0.100,0,0,15, 25.000,  7.396,-985.237,-35.602, 13.083, 13.800, -5.098, 12.992, 13.084, -0.070,  0.506,  0.508,  0.506,
mon_rep221122,2022-11-22T04:24:31, 46.001,  0.100,0,0,15, 25.000,  7.486,-963.288,-35.608, 13.083, 13.800, -5.006, 12.990, 13.084, -0.070,  0.505,  0.508,  0.505,
mon_rep221122,2022-11-22T04:24:31, 46.101,  0.100,0,0,15, 25.000,  7.578,-941.187,-35.613, 13.082, 13.800, -4.914, 12.989, 13.081, -0.092,  0.505,  0.503,  0.505,
mon_rep221122,2022-11-22T04:24:31, 46.201,  0.100,0,0,15, 25.000,  7.671,-918.937,-35.618, 13.082, 13.800, -4.820, 12.988, 13.081, -0.092,  0.505,  0.503,  0.505,
mon_rep221122,2022-11-22T04:24:31, 46.301,  0.100,0,0,15, 25.000,  7.764,-896.542,-35.623, 13.082, 13.800, -4.725, 12.987, 13.081, -0.092,  0.505,  0.503,  0.505,
mon_rep221122,2022-11-22T04:24:31, 46.401,  0.100,0,0,15, 25.000,  7.859,-874.006,-35.627, 13.082, 13.800, -4.630, 12.986, 13.081, -0.092,  0.504,  0.503,  0.504,
mon_rep221122,2022-11-22T04:24:32, 46.501,  0.100,0,0,15, 25.000,  7.954,-851.332,-35.632, 13.082, 13.800, -4.533, 12.985, 13.081, -0.092,  0.504,  0.503,  0.504,
mon_rep221122,2022-11-22T04:24:32, 46.601,  0.100,0,0,15, 25.000,  8.050,-828.523,-35.636, 13.082, 13.800, -4.436, 12.984, 13.081, -0.092,  0.504,  0.503,  0.504,
mon_rep221122,2022-11-22T04:24:32, 46.701,  0.100,0,0,15, 25.000,  8.147,-805.584,-35.641, 13.082, 13.800, -4.338, 12.984, 13.081, -0.092,  0.504,  0.503,  0.504,
mon_rep221122,2022-11-22T04:24:32, 46.801,  0.100,0,0,15, 25.000,  8.245,-782.517,-35.645, 13.082, 13.800, -4.239, 12.983, 13.081, -0.092,  0.503,  0.503,  0.503,
mon_rep221122,2022-11-22T04:24:32, 46.901,  0.100,0,0,15, 25.000,  8.344,-759.326,-35.649, 13.082, 13.800, -4.139, 12.982, 13.081, -0.092,  0.503,  0.503,  0.503,
mon_rep221122,2022-11-22T04:24:32, 47.001,  0.100,0,0,15, 25.000,  8.443,-736.016,-35.653, 13.081, 13.800, -4.039, 12.981, 13.081, -0.092,  0.503,  0.503,  0.503,
mon_rep221122,2022-11-22T04:24:32, 47.101,  0.100,0,0,15, 25.000,  8.543,-712.590,-35.657, 13.081, 13.800, -3.938, 12.980, 13.081, -0.092,  0.503,  0.503,  0.503,
mon_rep221122,2022-11-22T04:24:32, 47.201,  0.100,0,0,15, 25.000,  8.645,-689.051,-35.661, 13.081, 13.800, -3.836, 12.979, 13.081, -0.092,  0.503,  0.503,  0.503,
mon_rep221122,2022-11-22T04:24:32, 47.301,  0.100,0,0,15, 25.000,  8.746,-665.403,-35.664, 13.081, 13.800, -3.733, 12.978, 13.081, -0.092,  0.502,  0.503,  0.502,
