unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T03:52:05, 21.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.264, 13.081, 13.800,  0.318, 12.918, 13.081, -0.163,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:05, 21.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.246, 13.081, 13.800,  0.318, 12.918, 13.081, -0.164,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:05, 21.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.228, 13.081, 13.800,  0.319, 12.917, 13.081, -0.164,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:05, 21.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.210, 13.081, 13.800,  0.319, 12.917, 13.081, -0.165,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:05, 22.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.191, 13.081, 13.800,  0.319, 12.916, 13.081, -0.165,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:05, 22.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.173, 13.081, 13.800,  0.320, 12.915, 13.081, -0.166,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:06, 22.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.155, 13.081, 13.800,  0.320, 12.915, 13.081, -0.166,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:06, 22.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.136, 13.081, 13.800,  0.320, 12.914, 13.081, -0.167,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:06, 22.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.118, 13.081, 13.800,  0.321, 12.914, 13.081, -0.168,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:06, 22.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.100, 13.081, 13.800,  0.321, 12.913, 13.081, -0.168,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:06, 22.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.082, 13.081, 13.800,  0.321, 12.913, 13.081, -0.169,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:06, 22.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.063, 13.081, 13.800,  0.322, 12.912, 13.081, -0.169,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:06, 22.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.045, 13.081, 13.800,  0.322, 12.912, 13.081, -0.170,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:06, 22.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.027, 13.081, 13.800,  0.323, 12.911, 13.081, -0.170,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:06, 23.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.008, 13.081, 13.800,  0.323, 12.911, 13.081, -0.171,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:06, 23.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.990, 13.081, 13.800,  0.323, 12.910, 13.081, -0.171,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:07, 23.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.972, 13.081, 13.800,  0.324, 12.910, 13.081, -0.172,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:07, 23.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.954, 13.081, 13.800,  0.324, 12.909, 13.081, -0.172,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:07, 23.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.935, 13.081, 13.800,  0.324, 12.908, 13.081, -0.173,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:07, 23.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.917, 13.081, 13.800,  0.325, 12.908, 13.081, -0.174,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:07, 23.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.899, 13.081, 13.800,  0.325, 12.907, 13.081, -0.174,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:07, 23.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.880, 13.081, 13.800,  0.325, 12.907, 13.081, -0.175,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:07, 23.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.862, 13.081, 13.800,  0.326, 12.906, 13.081, -0.175,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:07, 23.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.844, 13.081, 13.800,  0.326, 12.906, 13.081, -0.176,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:07, 24.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.826, 13.081, 13.800,  0.326, 12.905, 13.082, -0.176,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:07, 24.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.807, 13.081, 13.800,  0.327, 12.905, 13.082, -0.177,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:08, 24.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.789, 13.082, 13.800,  0.327, 12.904, 13.082, -0.177,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:08, 24.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.771, 13.082, 13.800,  0.327, 12.904, 13.082, -0.178,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:08, 24.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.752, 13.082, 13.800,  0.328, 12.903, 13.082, -0.178,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:08, 24.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.734, 13.082, 13.800,  0.328, 12.903, 13.082, -0.179,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:08, 24.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.716, 13.082, 13.800,  0.328, 12.902, 13.082, -0.179,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:08, 24.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.698, 13.082, 13.800,  0.329, 12.902, 13.082, -0.180,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:08, 24.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.679, 13.082, 13.800,  0.329, 12.901, 13.082, -0.181,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:08, 24.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.661, 13.082, 13.800,  0.329, 12.900, 13.082, -0.181,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:08, 25.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.643, 13.082, 13.800,  0.330, 12.900, 13.082, -0.182,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:08, 25.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.625, 13.082, 13.800,  0.330, 12.899, 13.082, -0.182,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:09, 25.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.606, 13.082, 13.800,  0.331, 12.899, 13.082, -0.183,  0.500,  0.504,  0.503,
mon_rep221004,2022-10-04T03:52:09, 25.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.588, 13.082, 13.800,  0.331, 12.898, 13.082, -0.183,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:09, 25.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.570, 13.082, 13.800,  0.331, 12.898, 13.082, -0.184,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:09, 25.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.551, 13.082, 13.800,  0.332, 12.897, 13.082, -0.184,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:09, 25.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.533, 13.082, 13.800,  0.332, 12.897, 13.082, -0.185,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:09, 25.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.515, 13.082, 13.800,  0.332, 12.896, 13.082, -0.185,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:09, 25.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.497, 13.082, 13.800,  0.333, 12.896, 13.082, -0.186,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:09, 25.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.478, 13.082, 13.800,  0.333, 12.895, 13.082, -0.186,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:09, 26.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.460, 13.082, 13.800,  0.333, 12.895, 13.082, -0.187,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:09, 26.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.442, 13.082, 13.800,  0.334, 12.894, 13.082, -0.187,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:10, 26.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.424, 13.082, 13.800,  0.334, 12.894, 13.082, -0.188,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:10, 26.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.405, 13.082, 13.800,  0.334, 12.893, 13.082, -0.189,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:10, 26.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.387, 13.082, 13.800,  0.335, 12.893, 13.082, -0.189,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:10, 26.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.369, 13.082, 13.800,  0.335, 12.892, 13.082, -0.190,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:10, 26.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.350, 13.082, 13.800,  0.335, 12.892, 13.082, -0.190,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:10, 26.701,  0.101,0,0,7, 25.000, 13.080, 50.000,-16.332, 13.082, 13.800,  0.336, 12.891, 13.082, -0.191,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:10, 26.800,  0.099,0,0,7, 25.000, 13.080, 50.000,-16.314, 13.082, 13.800,  0.336, 12.890, 13.082, -0.191,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:10, 26.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.296, 13.082, 13.800,  0.336, 12.890, 13.082, -0.192,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:10, 27.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.277, 13.082, 13.800,  0.337, 12.889, 13.082, -0.192,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:10, 27.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.259, 13.082, 13.800,  0.337, 12.889, 13.082, -0.193,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:11, 27.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.241, 13.082, 13.800,  0.337, 12.888, 13.082, -0.193,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:11, 27.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.223, 13.082, 13.800,  0.338, 12.888, 13.082, -0.194,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:11, 27.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.204, 13.082, 13.800,  0.338, 12.887, 13.082, -0.194,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:11, 27.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.186, 13.082, 13.800,  0.338, 12.887, 13.082, -0.195,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:11, 27.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.168, 13.082, 13.800,  0.339, 12.886, 13.082, -0.195,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:11, 27.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.150, 13.082, 13.800,  0.339, 12.886, 13.082, -0.196,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:11, 27.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.131, 13.082, 13.800,  0.339, 12.885, 13.082, -0.196,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:11, 27.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.113, 13.082, 13.800,  0.340, 12.885, 13.082, -0.197,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:11, 28.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.095, 13.082, 13.800,  0.340, 12.884, 13.082, -0.197,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:11, 28.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.077, 13.082, 13.800,  0.340, 12.884, 13.082, -0.198,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:12, 28.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.058, 13.082, 13.800,  0.341, 12.883, 13.082, -0.199,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:12, 28.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.040, 13.082, 13.800,  0.341, 12.883, 13.082, -0.199,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:12, 28.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.022, 13.082, 13.800,  0.341, 12.882, 13.082, -0.200,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:12, 28.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-16.004, 13.082, 13.800,  0.342, 12.882, 13.082, -0.200,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:12, 28.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.985, 13.082, 13.800,  0.342, 12.881, 13.082, -0.201,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:12, 28.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.967, 13.082, 13.800,  0.342, 12.881, 13.082, -0.201,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:12, 28.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.949, 13.082, 13.800,  0.343, 12.880, 13.082, -0.202,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:12, 28.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.931, 13.082, 13.800,  0.343, 12.880, 13.082, -0.202,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:12, 29.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.912, 13.082, 13.800,  0.343, 12.879, 13.082, -0.203,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:12, 29.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.894, 13.082, 13.800,  0.344, 12.879, 13.082, -0.203,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:13, 29.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.876, 13.082, 13.800,  0.344, 12.878, 13.082, -0.204,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:13, 29.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.858, 13.082, 13.800,  0.344, 12.878, 13.082, -0.204,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:13, 29.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.839, 13.082, 13.800,  0.345, 12.877, 13.082, -0.205,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:13, 29.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.821, 13.082, 13.800,  0.345, 12.877, 13.082, -0.205,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:13, 29.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.803, 13.082, 13.800,  0.345, 12.876, 13.082, -0.206,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:13, 29.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.785, 13.082, 13.800,  0.346, 12.876, 13.082, -0.206,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:13, 29.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.766, 13.082, 13.800,  0.346, 12.875, 13.082, -0.207,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:13, 29.901,  0.101,0,0,7, 25.000, 13.080, 50.000,-15.748, 13.082, 13.800,  0.346, 12.875, 13.082, -0.207,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:13, 30.000,  0.099,0,0,7, 25.000, 13.080, 50.000,-15.730, 13.082, 13.800,  0.347, 12.874, 13.082, -0.208,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:13, 30.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.712, 13.082, 13.800,  0.347, 12.874, 13.082, -0.208,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:14, 30.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.693, 13.082, 13.800,  0.347, 12.873, 13.082, -0.209,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:14, 30.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.675, 13.082, 13.800,  0.347, 12.873, 13.082, -0.209,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:14, 30.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.657, 13.082, 13.800,  0.348, 12.872, 13.082, -0.210,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:14, 30.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.639, 13.082, 13.800,  0.348, 12.872, 13.082, -0.210,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:14, 30.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.620, 13.082, 13.800,  0.348, 12.871, 13.082, -0.211,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:14, 30.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.602, 13.082, 13.800,  0.349, 12.871, 13.082, -0.211,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:14, 30.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.584, 13.082, 13.800,  0.349, 12.870, 13.082, -0.212,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:14, 30.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.566, 13.082, 13.800,  0.349, 12.870, 13.082, -0.212,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:14, 31.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.547, 13.082, 13.800,  0.350, 12.869, 13.082, -0.213,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:14, 31.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.529, 13.082, 13.800,  0.350, 12.869, 13.082, -0.213,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:15, 31.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.511, 13.082, 13.800,  0.350, 12.868, 13.082, -0.214,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:15, 31.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.493, 13.082, 13.800,  0.351, 12.868, 13.082, -0.214,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:15, 31.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.474, 13.082, 13.800,  0.351, 12.867, 13.082, -0.215,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:15, 31.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.456, 13.082, 13.800,  0.351, 12.867, 13.082, -0.215,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:15, 31.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.438, 13.082, 13.800,  0.352, 12.866, 13.082, -0.216,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:15, 31.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.420, 13.082, 13.800,  0.352, 12.866, 13.082, -0.216,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:15, 31.801,  0.101,0,0,7, 25.000, 13.080, 50.000,-15.401, 13.082, 13.800,  0.352, 12.865, 13.082, -0.217,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:15, 31.900,  0.099,0,0,7, 25.000, 13.080, 50.000,-15.383, 13.082, 13.800,  0.353, 12.865, 13.082, -0.217,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:15, 32.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.365, 13.082, 13.800,  0.353, 12.864, 13.082, -0.218,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:15, 32.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.347, 13.082, 13.800,  0.353, 12.864, 13.082, -0.218,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:16, 32.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.329, 13.082, 13.800,  0.354, 12.863, 13.082, -0.219,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:16, 32.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.310, 13.082, 13.800,  0.354, 12.863, 13.082, -0.219,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:16, 32.401,  0.101,0,0,7, 25.000, 13.080, 50.000,-15.292, 13.082, 13.800,  0.354, 12.862, 13.082, -0.220,  0.500,  0.504,  0.504,
mon_rep221004,2022-10-04T03:52:16, 32.500,  0.099,0,0,7, 25.000, 13.080, 50.000,-15.274, 13.082, 13.800,  0.354, 12.862, 13.082, -0.220,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:16, 32.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.256, 13.082, 13.800,  0.355, 12.861, 13.082, -0.221,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:16, 32.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.237, 13.082, 13.800,  0.355, 12.861, 13.082, -0.221,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:16, 32.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.219, 13.082, 13.800,  0.355, 12.860, 13.082, -0.222,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:16, 32.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.201, 13.082, 13.800,  0.356, 12.860, 13.082, -0.222,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:16, 33.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.183, 13.082, 13.800,  0.356, 12.859, 13.082, -0.223,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:16, 33.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.164, 13.082, 13.800,  0.356, 12.859, 13.082, -0.223,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:17, 33.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.146, 13.082, 13.800,  0.357, 12.858, 13.082, -0.224,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:17, 33.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.128, 13.082, 13.800,  0.357, 12.858, 13.082, -0.224,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:17, 33.401,  0.101,0,0,7, 25.000, 13.080, 50.000,-15.110, 13.082, 13.800,  0.357, 12.857, 13.082, -0.225,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:17, 33.500,  0.099,0,0,7, 25.000, 13.080, 50.000,-15.091, 13.082, 13.800,  0.358, 12.857, 13.082, -0.225,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:17, 33.601,  0.101,0,0,7, 25.000, 13.080, 50.000,-15.073, 13.082, 13.800,  0.358, 12.856, 13.082, -0.226,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:17, 33.700,  0.099,0,0,7, 25.000, 13.080, 50.000,-15.055, 13.082, 13.800,  0.358, 12.856, 13.082, -0.226,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:17, 33.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.037, 13.082, 13.800,  0.359, 12.855, 13.082, -0.227,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:17, 33.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.019, 13.082, 13.800,  0.359, 12.855, 13.082, -0.227,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:17, 34.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-15.000, 13.082, 13.800,  0.359, 12.854, 13.082, -0.228,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:17, 34.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.982, 13.082, 13.800,  0.359, 12.854, 13.082, -0.228,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:18, 34.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.964, 13.082, 13.800,  0.360, 12.853, 13.082, -0.229,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:18, 34.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.946, 13.082, 13.800,  0.360, 12.853, 13.082, -0.229,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:18, 34.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.927, 13.082, 13.800,  0.360, 12.852, 13.082, -0.230,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:18, 34.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.909, 13.082, 13.800,  0.361, 12.852, 13.082, -0.230,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:18, 34.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.891, 13.082, 13.800,  0.361, 12.851, 13.082, -0.231,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:18, 34.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.873, 13.082, 13.800,  0.361, 12.851, 13.082, -0.231,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:18, 34.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.855, 13.082, 13.800,  0.362, 12.850, 13.082, -0.232,  0.500,  0.505,  0.505,
mon_rep221004,2022-10-04T03:52:18, 34.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-14.836, 13.082, 13.800,  0.362, 12.850, 13.082, -0.232,  0.500,  0.505,  0.505,
