unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       170.331, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.09034,7.14966, -396.803,-385.237,-385.237,-15.000,  0,   -15396.3,   0.95927, 0, 
unit_sim,       170.431, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.93073,7.30927, -385.237,-373.727,-373.727,-15.000,  0,   -15433.3,   0.95917, 0, 
unit_sim,       170.531, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.77189,7.46811, -373.727,-362.042,-362.042,-15.000,  0,   -15469.5,   0.95908, 0, 
unit_sim,       170.631, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.61064,7.62936, -362.042,-350.300,-350.300,-15.000,  0,   -15504.5,   0.95898, 0, 
unit_sim,       170.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.44860,7.79140, -350.300,-338.502,-338.502,-15.000,  0,   -15538.4,   0.95889, 0, 
unit_sim,       170.832, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.28579,7.95421, -338.502,-326.533,-326.533,-15.000,  0,   -15571.4,   0.95881, 0, 
unit_sim,       170.931, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.12061,8.11939, -326.533,-314.630,-314.630,-15.000,  0,   -15602.8,   0.95872, 0, 
unit_sim,       171.031, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.95635,8.28365, -314.630,-302.797,-302.797,-15.000,  0,   -15632.8,   0.95864, 0, 
unit_sim,       171.131, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.79305,8.44695, -302.797,-290.797,-290.797,-15.000,  0,   -15661.9,   0.95857, 0, 
unit_sim,       171.231, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.62745,8.61255, -290.797,-278.751,-278.751,-15.000,  0,   -15689.7,   0.95849, 0, 
unit_sim,       171.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.46122,8.77878, -278.751,-266.661,-266.661,-15.000,  0,   -15716.4,   0.95842, 0, 
unit_sim,       171.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.29438,8.94562, -266.661,-254.407,-254.407,-15.000,  0,   -15742.1,   0.95835, 0, 
unit_sim,       171.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.12528,9.11472, -254.407,-242.234,-242.234,-15.000,  0,   -15766.3,   0.95829, 0, 
unit_sim,       171.631, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.95730,9.28270, -242.234,-230.024,-230.024,-15.000,  0,   -15789.3,   0.95823, 0, 
unit_sim,       171.731, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.78878,9.45121, -230.024,-217.899,-217.899,-15.000,  0,   -15810.9,   0.95817, 0, 
unit_sim,       171.831, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.62146,9.61854, -217.899,-205.618,-205.618,-15.000,  0,   -15831.5,   0.95812, 0, 
unit_sim,       171.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.45198,9.78802, -205.618,-193.304,-193.304,-15.000,  0,   -15850.8,   0.95807, 0, 
unit_sim,       172.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.28205,9.95795, -193.304,-180.836,-180.836,-15.000,  0,   -15869.1,   0.95802, 0, 
unit_sim,       172.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.11000,10.13000, -180.836,-168.463,-168.463,-15.000,  0,   -15885.9,   0.95797, 0, 
unit_sim,       172.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.93925,10.30075, -168.463,-156.063,-156.063,-15.000,  0,   -15901.5,   0.95793, 0, 
unit_sim,       172.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.76813,10.47187, -156.063,-143.639,-143.639,-15.000,  0,   -15915.9,   0.95789, 0, 
unit_sim,       172.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.59667,10.64332, -143.639,-131.192,-131.192,-15.000,  0,   -15929.0,   0.95786, 0, 
unit_sim,       172.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.42490,10.81509, -131.192,-118.724,-118.724,-15.000,  0,   -15940.9,   0.95783, 0, 
unit_sim,       172.632, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.25285,10.98715, -118.724,-106.237,-106.237,-15.000,  0,   -15951.5,   0.95780, 0, 
unit_sim,       172.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.08053,11.15946, -106.237,-93.734,-93.734,-15.000,  0,   -15960.9,   0.95778, 0, 
unit_sim,       172.831, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.90787,11.33213, -93.734,-81.216,-81.216,-15.000,  0,   -15969.0,   0.95775, 0, 
unit_sim,       172.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.73472,11.50528, -81.216,-68.810,-68.810,-15.000,  0,   -15975.8,   0.95774, 0, 
unit_sim,       173.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.56281,11.67719, -68.810,-56.143,-56.143,-15.000,  0,   -15981.5,   0.95772, 0, 
unit_sim,       173.131, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.38701,11.85299, -56.143,-43.593,-43.593,-15.000,  0,   -15985.8,   0.95771, 0, 
unit_sim,       173.231, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.21254,12.02746, -43.593,-31.161,-31.161,-15.000,  0,   -15988.9,   0.95770, 0, 
unit_sim,       173.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.03941,12.20059, -31.161,-18.598,-18.598,-15.000,  0,   -15990.8,   0.95770, 0, 
unit_sim,       173.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.86417,12.37592, -18.598, -5.907, -5.907,-15.000,  0,   -15991.4,   0.95769, 0, 
unit_sim,       173.531, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.68689,12.55342,  -5.907,  6.659,  6.659,-14.977,  0,   -15990.7,   0.95770, 0, 
unit_sim,       173.631, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.51106,12.72959,   6.659, 19.099, 19.099,-14.923,  0,   -15988.8,   0.95770, 0, 
unit_sim,       173.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.33667,12.90444,  19.099, 31.661, 31.661,-14.839,  0,   -15985.7,   0.95771, 0, 
unit_sim,       173.832, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.16028,13.08142,  31.661, 44.344, 44.344,-14.722,  0,   -15981.2,   0.95772, 0, 
unit_sim,       173.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.01802,13.26044,  44.344, 56.894, 56.894,-14.573,  0,   -15975.5,   0.95774, 0, 
unit_sim,       174.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.19478,13.43804,  56.894, 69.435, 69.435,-14.395,  0,   -15968.6,   0.95776, 0, 
unit_sim,       174.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.37170,13.61592,  69.435, 81.965, 81.965,-14.185,  0,   -15960.4,   0.95778, 0, 
unit_sim,       174.231, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.54874,13.79405,  81.965, 94.483, 94.483,-13.945,  0,   -15951.0,   0.95780, 0, 
unit_sim,       174.331, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.72584,13.97234,  94.483,106.860,106.860,-13.674,  0,   -15940.4,   0.95783, 0, 
unit_sim,       174.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90133,14.14915, 106.860,119.346,119.346,-13.375,  0,   -15928.5,   0.95786, 0, 
unit_sim,       174.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.07863,14.32792, 119.346,131.937,131.937,-13.044,  0,   -15915.2,   0.95790, 0, 
unit_sim,       174.631, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.25762,14.50848, 131.937,144.383,144.383,-12.677,  0,   -15900.8,   0.95793, 0, 
unit_sim,       174.731, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.43481,14.68711, 144.383,156.682,156.682, -1.290,  0,   -15885.4,   0.95798, 0, 
unit_sim,       174.831, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.61030,14.86395, 156.682,169.080,169.080, -0.501,  0,   -15868.5,   0.95802, 0, 
unit_sim,       174.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.78743,15.04230, 169.080,181.452,181.452, -0.312,  0,   -15850.4,   0.95807, 0, 
unit_sim,       175.031, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.96452,15.22050, 181.452,193.918,193.918, -0.229,  0,   -15830.9,   0.95812, 0, 
unit_sim,       175.131, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.14306,15.39998, 193.918,206.107,206.107, -0.183,  0,   -15810.5,   0.95817, 0, 
unit_sim,       175.231, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.31810,15.57584, 206.107,218.387,218.387, -0.155,  0,   -15788.7,   0.95823, 0, 
unit_sim,       175.331, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.49465,15.75309, 218.387,230.633,230.633, -0.136,  0,   -15765.7,   0.95829, 0, 
unit_sim,       175.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.67098,15.93001, 230.633,242.842,242.842, -0.123,  0,   -15741.5,   0.95836, 0, 
unit_sim,       175.531, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.84715,16.10666, 242.842,255.134,255.134, -0.113,  0,   -15715.8,   0.95842, 0, 
unit_sim,       175.631, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.02456,16.28446, 255.134,267.143,267.143, -0.106,  0,   -15689.4,   0.95849, 0, 
unit_sim,       175.731, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.19840,16.45860, 267.143,279.231,279.231, -0.101,  0,   -15661.5,   0.95857, 0, 
unit_sim,       175.831, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.37358,16.63408, 279.231,291.276,291.276, -0.099,  0,   -15632.5,   0.95864, 0, 
unit_sim,       175.931, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.54840,16.80920, 291.276,303.274,303.274, -0.099,  0,   -15602.2,   0.95872, 0, 
unit_sim,       176.031, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.72284,16.98396, 303.274,315.224,315.224, -0.098,  0,   -15570.8,   0.95881, 0, 
unit_sim,       176.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.89686,17.15830, 315.224,327.125,327.125, -0.097,  0,   -15538.1,   0.95889, 0, 
unit_sim,       176.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.07053,17.33232, 327.125,339.092,339.092, -0.096,  0,   -15504.0,   0.95898, 0, 
unit_sim,       176.331, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.24527,17.50741, 339.092,350.886,350.886, -0.096,  0,   -15469.0,   0.95908, 0, 
unit_sim,       176.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.41777,17.68027, 350.886,362.509,362.509, -0.095,  0,   -15433.2,   0.95917, 0, 
unit_sim,       176.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.58833,17.85120, 362.509,374.308,374.308, -0.094,  0,   -15395.5,   0.95927, 0, 
unit_sim,       176.632, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.76146,18.02472, 374.308,385.931,385.931, -0.093,  0,   -15357.0,   0.95937, 0, 
unit_sim,       176.731, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.93239,18.19605, 385.931,397.493,397.493, -0.092,  0,   -15317.3,   0.95948, 0, 
unit_sim,       176.831, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.10260,18.36667, 397.493,408.877,408.877, -0.091,  0,   -15276.9,   0.95958, 0, 
unit_sim,       176.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.27070,18.53519, 408.877,420.313,420.313, -0.090,  0,   -15235.0,   0.95970, 0, 
unit_sim,       177.031, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.43983,18.70476, 420.313,431.795,431.795, -0.089,  0,   -15191.5,   0.95981, 0, 
unit_sim,       177.131, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.60961,18.87498, 431.795,442.983,442.983, -0.088,  0,   -15147.7,   0.95993, 0, 
unit_sim,       177.231, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.77566,19.04148, 442.983,454.213,454.213, -0.087,  0,   -15102.4,   0.96005, 0, 
unit_sim,       177.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.94252,19.20881, 454.213,465.373,465.373, -0.085,  0,   -15056.0,   0.96017, 0, 
unit_sim,       177.431, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.10873,19.37549, 465.373,476.569,476.569, -0.084,  0,   -15008.0,   0.96030, 0, 
unit_sim,       177.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.27541,19.54267, 476.569,487.469,487.469, -0.083,  0,   -14959.8,   0.96042, 0, 
unit_sim,       177.631, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.43847,19.70623, 487.469,498.511,498.511, -0.082,  0,   -14909.6,   0.96056, 0, 
unit_sim,       177.731, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.60345,19.87171, 498.511,509.257,509.257, -0.081,  0,   -14859.3,   0.96069, 0, 
unit_sim,       177.831, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.76466,20.03345, 509.257,520.031,520.031, -0.079,  0,   -14807.4,   0.96083, 0, 
unit_sim,       177.931, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.92647,20.19579, 520.031,530.723,530.723, -0.078,  0,   -14754.5,   0.96097, 0, 
unit_sim,       178.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.08735,20.35721, 530.723,541.332,541.332, -0.077,  0,   -14700.5,   0.96111, 0, 
unit_sim,       178.131, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.24740,20.51782, 541.332,551.959,551.959, -0.075,  0,   -14644.9,   0.96126, 0, 
unit_sim,       178.231, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.40764,20.67862, 551.959,562.290,562.290, -0.074,  0,   -14589.3,   0.96140, 0, 
unit_sim,       178.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.56412,20.83566, 562.290,572.637,572.637, -0.073,  0,   -14532.2,   0.96156, 0, 
unit_sim,       178.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.72114,20.99327, 572.637,582.996,582.996, -0.071,  0,   -14473.5,   0.96171, 0, 
unit_sim,       178.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.87837,21.15110, 582.996,593.159,593.159, -0.070,  0,   -14414.3,   0.96187, 0, 
unit_sim,       178.632, 1, 0, 25.00000,25.00000, 13.80000,13.30000,8.03309,21.30642, 593.159,603.229,603.229, -0.068,  0,   -14354.1,   0.96203, 0, 
unit_sim,       178.731, 1, 0, 25.00000,25.00000, 13.80000,13.30000,8.18669,21.46064, 603.229,613.204,613.204, -0.067,  0,   -14292.9,   0.96219, 0, 
unit_sim,       178.832, 1, 0, 25.00000,25.00000, 13.80000,13.30000,8.33901,21.61358, 613.204,622.984,622.984, -0.065,  0,   -14231.4,   0.96235, 0, 
unit_sim,       178.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,8.48911,21.76432, 622.984,632.861,632.861, -0.064,  0,   -14167.6,   0.96252, 0, 
unit_sim,       179.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,8.64059,21.91643, 632.861,642.541,642.541, -0.062,  0,   -14103.5,   0.96269, 0, 
unit_sim,       179.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,8.78949,22.06599, 642.541,652.119,652.119, -0.060,  0,   -14038.5,   0.96286, 0, 
unit_sim,       179.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,8.93716,22.21432, 652.119,661.594,661.594, -0.059,  0,   -13972.5,   0.96304, 0, 
unit_sim,       179.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,9.08357,22.36141, 661.594,670.964,670.964, -0.057,  0,   -13905.6,   0.96321, 0, 
unit_sim,       179.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,9.22870,22.50722, 670.964,680.229,680.229, -0.055,  0,   -13837.7,   0.96339, 0, 
unit_sim,       179.531, 1, 0, 25.00000,25.00000, 13.80000,13.30000,9.37252,22.65173, 680.229,689.386,689.386, -0.054,  0,   -13768.9,   0.96357, 0, 
unit_sim,       179.632, 1, 0, 25.00000,25.00000, 13.80000,13.30000,9.51485,22.79475, 689.386,698.345,698.345, -0.052,  0,   -13700.0,   0.96376, 0, 
unit_sim,       179.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,9.65491,22.93552, 698.345,707.373,707.373, -0.050,  0,   -13628.7,   0.96395, 0, 
unit_sim,       179.831, 1, 0, 25.00000,25.00000, 13.80000,13.30000,9.79591,23.07724, 707.373,716.199,716.199, -0.048,  0,   -13557.2,   0.96413, 0, 
unit_sim,       179.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,9.93411,23.21615, 716.199,724.826,724.826, -0.047,  0,   -13485.6,   0.96432, 0, 
unit_sim,       180.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,10.07002,23.35280, 724.826,733.511,733.511, -0.045,  0,   -13411.7,   0.96452, 0, 
unit_sim,       180.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,10.20671,23.49024, 733.511,741.994,741.994, -0.043,  0,   -13337.7,   0.96472, 0, 
unit_sim,       180.231, 1, 0, 25.00000,25.00000, 13.80000,13.30000,10.34074,23.62502, 741.994,750.360,750.360, -0.041,  0,   -13262.9,   0.96491, 0, 
unit_sim,       180.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,10.47311,23.75814, 750.360,758.525,758.525, -0.039,  0,   -13187.9,   0.96511, 0, 
unit_sim,       180.431, 1, 0, 25.00000,25.00000, 13.80000,13.30000,10.60319,23.88899, 758.525,766.734,766.734, -0.037,  0,   -13110.7,   0.96532, 0, 
unit_sim,       180.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,10.73365,24.02022, 766.734,774.661,774.661, -0.035,  0,   -13034.2,   0.96552, 0, 
unit_sim,       180.631, 1, 0, 25.00000,25.00000, 13.80000,13.30000,10.86068,24.14804, 774.661,782.625,782.625, -0.034,  0,   -12955.3,   0.96573, 0, 
unit_sim,       180.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,10.98798,24.27613, 782.625,790.308,790.308, -0.032,  0,   -12877.3,   0.96593, 0, 
unit_sim,       180.831, 1, 0, 25.00000,25.00000, 13.80000,13.30000,11.11188,24.40084, 790.308,798.021,798.021, -0.030,  0,   -12796.9,   0.96615, 0, 
unit_sim,       180.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,11.23594,24.52569, 798.021,805.456,805.456, -0.028,  0,   -12717.3,   0.96636, 0, 
unit_sim,       181.031, 1, 0, 25.00000,25.00000, 13.80000,13.30000,11.35664,24.64721, 805.456,812.913,812.913, -0.026,  0,   -12635.4,   0.96657, 0, 
unit_sim,       181.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,11.47738,24.76876, 812.913,820.095,820.095, -0.024,  0,   -12554.4,   0.96679, 0, 
unit_sim,       181.231, 1, 0, 25.00000,25.00000, 13.80000,13.30000,11.59478,24.88700, 820.095,827.292,827.292, -0.022,  0,   -12471.1,   0.96701, 0, 
unit_sim,       181.331, 1, 0, 25.00000,25.00000, 13.80000,13.30000,11.71212,25.00517, 827.292,834.216,834.216, -0.019,  0,   -12388.7,   0.96723, 0, 
unit_sim,       181.431, 1, 0, 25.00000,25.00000, 13.80000,13.30000,11.82598,25.11987, 834.216,841.080,841.080, -0.017,  0,   -12304.8,   0.96745, 0, 
unit_sim,       181.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,11.93909,25.23382, 841.080,847.811,847.811, -0.015,  0,   -12220.2,   0.96767, 0, 
unit_sim,       181.631, 1, 0, 25.00000,25.00000, 13.80000,13.30000,12.05063,25.34623, 847.811,854.473,854.473, -0.013,  0,   -12134.1,   0.96790, 0, 
unit_sim,       181.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,12.16094,25.45739, 854.473,860.869,860.869, -0.011,  0,   -12049.1,   0.96812, 0, 
unit_sim,       181.831, 1, 0, 25.00000,25.00000, 13.80000,13.30000,12.26803,25.56536, 860.869,867.258,867.258, -0.009,  0,   -11961.7,   0.96836, 0, 
unit_sim,       181.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,12.37472,25.67291, 867.258,873.384,873.384, -0.007,  0,   -11875.4,   0.96858, 0, 
unit_sim,       182.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,12.47824,25.77732, 873.384,879.495,879.495, -0.005,  0,   -11786.8,   0.96882, 0, 
unit_sim,       182.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,12.58142,25.88138, 879.495,885.406,885.406, -0.002,  0,   -11698.5,   0.96905, 0, 
unit_sim,       182.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,12.68191,25.98276, 885.406,891.177,891.177, -0.000,  0,   -11609.6,   0.96929, 0, 
unit_sim,       182.331, 1, 0, 25.00000,25.00000, 13.80000,13.30000,12.78052,26.08232, 891.177,896.807,896.807,  0.002,  0,   -11520.1,   0.96952, 0, 
unit_sim,       182.431, 1, 0, 25.00000,25.00000, 13.80000,13.30000,12.87707,26.17983, 896.807,902.242,902.242,  0.005,  0,   -11431.0,   0.96976, 0, 
unit_sim,       182.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,12.97115,26.27495, 902.242,907.589,907.589,  0.007,  0,   -11340.5,   0.97000, 0, 
unit_sim,       182.632, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.06428,26.36917, 907.589,912.845,912.845,  0.010,  0,   -11248.5,   0.97024, 0, 
unit_sim,       182.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.15599,26.46203, 912.845,917.904,917.904,  0.014,  0,   -11156.9,   0.97048, 0, 
unit_sim,       182.831, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.24504,26.55227, 917.904,922.818,922.818,  0.018,  0,   -11064.9,   0.97073, 0, 
unit_sim,       182.931, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.33192,26.64041, 922.818,927.539,927.539,  0.022,  0,   -10973.3,   0.97097, 0, 
unit_sim,       183.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.41449,26.72431, 927.539,932.162,932.162,  0.027,  0,   -10880.3,   0.97122, 0, 
unit_sim,       183.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.47829,26.78952, 932.162,936.682,936.682,  0.033,  0,   -10785.9,   0.97147, 0, 
unit_sim,       183.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.54067,26.85336, 936.682,941.008,941.008,  0.039,  0,   -10692.0,   0.97171, 0, 
unit_sim,       183.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.60037,26.91461, 941.008,945.186,945.186,  0.046,  0,   -10597.7,   0.97196, 0, 
unit_sim,       183.431, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.65802,26.97389, 945.186,949.214,949.214,  0.055,  0,   -10503.0,   0.97221, 0, 
unit_sim,       183.531, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.71362,27.03117, 949.214,953.055,953.055,  0.066,  0,   -10408.9,   0.97246, 0, 
unit_sim,       183.632, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.76662,27.08597, 953.055,956.785,956.785,  0.078,  0,   -10313.5,   0.97272, 0, 
unit_sim,       183.731, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.81809,27.13935, 956.785,960.398,960.398,  0.094,  0,   -10216.7,   0.97297, 0, 
unit_sim,       183.832, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.86796,27.19160, 960.398,963.790,963.790,  0.110,  0,   -10121.5,   0.97322, 0, 
unit_sim,       183.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.91477,27.24179, 963.790,967.097,967.097,  0.131,  0,   -10024.1,   0.97348, 0, 
unit_sim,       184.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.96040,27.29208, 967.097,970.218,970.218,  0.167,  0,    -9927.3,   0.97374, 0, 
unit_sim,       184.131, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.00346,27.34164, 970.218,973.185,973.185,  0.233,  0,    -9830.2,   0.97399, 0, 
unit_sim,       184.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.04441,27.39154, 973.185,975.971,975.971,  0.382,  0,    -9733.8,   0.97425, 0, 
unit_sim,       184.331, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.08286,27.43987, 975.971,978.658,978.658,  0.867,  0,    -9635.2,   0.97451, 0, 
unit_sim,       184.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.11994,27.47994, 978.658,981.139,981.139,  3.522,  0,    -9538.3,   0.97477, 0, 
unit_sim,       184.533, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.15418,27.51418, 981.139,983.513,983.513, 10.000,  0,    -9439.2,   0.97503, 0, 
unit_sim,       184.632, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.18694,27.54694, 983.513,985.729,985.729, 10.000,  0,    -9339.9,   0.97529, 0, 
unit_sim,       184.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.21752,27.57752, 985.729,987.747,987.747, 10.000,  0,    -9242.3,   0.97555, 0, 
unit_sim,       184.832, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.24537,27.60537, 987.747,989.630,989.630, 10.000,  0,    -9143.6,   0.97581, 0, 
unit_sim,       184.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.27136,27.63136, 989.630,991.357,991.357, 10.000,  0,    -9044.7,   0.97607, 0, 
unit_sim,       185.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.29519,27.65519, 991.357,992.927,992.927, 10.000,  0,    -8945.6,   0.97633, 0, 
unit_sim,       185.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.31686,27.67686, 992.927,994.341,994.341, 10.000,  0,    -8846.4,   0.97660, 0, 
unit_sim,       185.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.33636,27.69636, 994.341,995.597,995.597, 10.000,  0,    -8747.1,   0.97686, 0, 
unit_sim,       185.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.35370,27.71370, 995.597,996.697,996.697, 10.000,  0,    -8647.7,   0.97712, 0, 
unit_sim,       185.433, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.36887,27.72887, 996.697,997.638,997.638, 10.000,  0,    -8548.2,   0.97739, 0, 
unit_sim,       185.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.38187,27.74187, 997.638,998.430,998.430, 10.000,  0,    -8447.6,   0.97765, 0, 
unit_sim,       185.632, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.39279,27.75279, 998.430,999.049,999.049, 10.000,  0,    -8348.9,   0.97791, 0, 
unit_sim,       185.733, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.40134,27.76134, 999.049,999.518,999.518, 10.000,  0,    -8249.2,   0.97818, 0, 
unit_sim,       185.832, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.40781,27.76781, 999.518,999.832,999.832, 10.000,  0,    -8148.5,   0.97844, 0, 
